Date,Open,High,Low,Close,volume,trade_count,vwap
2021-09-15,169.67,169.7706,167.45,169.13,739449,16813,168.727005
2021-09-16,168.73,169.14,166.78,168.62,658567,14921,168.256972
2021-09-17,167.71,168.9785,165.87,167.26,1476574,15041,167.520626
2021-09-20,165.34,167.21,164.0,166.98,840086,16013,166.305618
2021-09-21,168.24,168.47,166.18,166.3,447050,9434,166.814489
2021-09-22,167.5,169.92,167.0,169.35,783843,13108,168.436339
2021-09-23,169.73,172.82,169.36,171.81,667273,12488,171.882648
2021-09-24,170.75,173.29,170.0965,172.62,533560,10061,172.38015
2021-09-27,172.36,172.36,162.28,162.61,1003248,19248,164.397315
2021-09-28,161.71,161.76,157.1,158.05,1094556,21872,158.440618
2021-09-29,158.74,160.715,157.74,158.01,640477,13903,158.622557
2021-09-30,159.0,160.24,155.26,155.46,871967,15438,156.671172
2021-10-01,156.07,156.29,152.49,155.11,548035,13721,154.90605
2021-10-04,154.92,155.63,153.64,155.26,887649,18453,154.976695
2021-10-05,156.0,158.04,153.3275,157.28,732416,13429,156.88701
2021-10-06,155.94,157.37,154.685,156.29,498671,11673,156.061613
2021-10-07,157.66,159.58,156.05,156.6,810114,14729,157.405507
2021-10-08,157.2,157.2,154.46,155.46,444839,9506,155.50959
2021-10-11,155.0,155.775,153.29,153.56,549418,10671,154.17367
2021-10-12,154.09,155.22,153.33,153.84,356973,9801,154.055676
2021-10-13,155.2,155.95,154.31,154.77,540324,12917,154.929775
2021-10-14,156.07,158.16,156.07,157.25,540691,11078,157.327768
2021-10-15,158.09,158.87,155.71,156.13,735989,11522,156.498185
2021-10-18,155.59,159.68,155.59,159.4,571212,10421,158.728159
2021-10-19,159.92,160.999,159.07,159.53,541984,11996,159.663769
2021-10-20,159.42,162.72,159.31,162.31,702381,12598,161.762811
2021-10-21,163.05,164.71,161.48,164.0,603471,13023,163.42501
2021-10-22,164.0,165.835,163.12,165.15,488650,10086,164.831573
2021-10-25,165.12,165.71,163.87,164.06,498252,10717,164.432526
2021-10-26,164.81,164.81,159.43,160.3,969119,18898,160.695101
2021-10-27,157.45,158.59,145.31,146.21,1788764,36305,148.001639
2021-10-28,145.87,147.59,144.2416,145.05,1249700,24018,145.28402
2021-10-29,144.51,145.225,142.2004,143.6,1225115,24429,143.622992
2021-11-01,144.48,144.77,140.88,141.33,1025130,24170,141.964293
2021-11-02,142.01,145.31,141.64,144.25,1054363,21660,144.123625
2021-11-03,144.17,144.6,141.73,143.14,1164280,23141,142.827072
2021-11-04,143.36,143.84,142.1,142.7,840162,16451,142.665754
2021-11-05,143.65,144.11,140.72,142.18,905668,19763,141.794966
2021-11-08,143.04,146.58,143.04,146.46,1105124,21072,145.847478
2021-11-09,146.1,148.87,143.9701,144.94,705736,15140,144.983705
2021-11-10,144.63,144.63,141.93,143.03,592604,12753,142.93036
2021-11-11,144.18,144.585,141.93,142.04,590859,13879,142.488932
2021-11-12,142.87,145.1598,142.105,143.08,500043,10723,143.053301
2021-11-15,143.5,145.49,142.84,145.28,609986,13936,144.966578
2021-11-16,145.57,147.045,145.2,145.91,821317,15072,146.034192
2021-11-17,146.22,146.36,144.04,144.83,601636,11978,144.71631
2021-11-18,146.2,146.565,143.575,144.54,880718,14964,144.488338
2021-11-19,145.05,145.31,142.25,142.8,1734484,18241,143.073494
2021-11-22,142.59,144.52,142.4,142.5,1050048,14270,143.006845
2021-11-23,142.5,143.22,141.8,142.78,599832,10130,142.630118
2021-11-24,141.87,143.89,140.84,143.11,780312,12186,142.823151
2021-11-26,140.02,140.42,138.3,139.39,579862,10182,139.384861
2021-11-29,140.5,140.93,138.13,139.24,676686,14456,139.47498
2021-11-30,138.64,138.64,132.29,133.54,2156544,25129,134.468771
2021-12-01,135.37,137.9,132.23,132.23,1444818,23378,135.129706
2021-12-02,132.62,134.67,132.42,134.03,1135919,20723,133.789031
2021-12-03,134.13,136.04,133.71,135.06,1186603,19727,134.974716
2021-12-06,135.34,136.0,133.56,134.0,1420714,18085,134.533563
2021-12-07,136.0,138.79,134.81,136.44,1410644,20027,136.911946
2021-12-08,137.0,139.49,136.61,138.97,630249,13393,138.515407
2021-12-09,137.98,139.24,135.26,135.36,657003,11425,136.051357
2021-12-10,136.82,137.51,135.7,136.11,743707,10970,136.343707
2021-12-13,135.29,136.885,134.55,134.69,701172,11491,135.248772
2021-12-14,133.2,134.62,133.0,134.13,1136976,14933,133.98092
2021-12-15,134.69,135.62,132.855,135.43,721422,14133,134.535652
2021-12-16,135.07,136.63,134.02,134.29,1167392,13297,134.670353
2021-12-17,133.81,134.37,132.14,132.23,2102289,22358,132.925873
2021-12-20,130.79,130.79,128.03,129.31,936434,19520,129.0771
2021-12-21,131.34,133.03,130.31,132.84,737527,13921,132.5179
2021-12-22,132.99,134.31,132.1,134.1,552197,11729,133.795927
2021-12-23,134.92,135.435,134.37,134.48,389806,9380,134.713583
2021-12-27,135.0,136.07,134.35,135.94,333443,8048,135.538256
2021-12-28,136.21,136.77,135.09,135.76,425392,9874,135.836106
2021-12-29,135.99,136.69,135.23,136.02,669639,9323,136.109854
2021-12-30,136.78,137.7892,136.0274,136.71,351098,10101,137.056977
2021-12-31,136.55,137.01,135.43,136.17,392802,8144,136.158081
2022-01-03,136.58,136.96,132.91,133.55,811628,14940,133.979335
2022-01-04,134.56,135.31,133.05,133.57,742708,17516,133.830876
2022-01-05,136.56,138.25,133.05,133.05,1462131,22391,135.033092
2022-01-06,132.84,134.01,131.46,132.78,818749,13892,132.771063
2022-01-07,132.5,133.06,130.87,130.95,728771,13369,131.50789
2022-01-10,130.04,131.09,128.04,130.05,956486,21195,129.630724
2022-01-11,130.27,132.275,129.47,131.78,667415,12062,131.474915
2022-01-12,131.54,132.75,131.27,132.0,738025,16704,131.998936
2022-01-13,132.2,132.8,130.9,132.15,881606,14709,132.099597
2022-01-14,131.56,132.66,130.21,132.38,1051118,17414,131.759941
2022-01-18,131.14,133.605,130.8132,132.78,1462243,20489,132.518128
2022-01-19,133.21,133.785,131.16,131.23,1115180,20151,132.259446
2022-01-20,131.46,131.99,123.2,123.29,1935360,31387,126.584016
2022-01-21,122.71,124.38,120.88,121.44,3331207,31266,121.872949
2022-01-24,119.0,123.69,117.97,123.41,1590487,25419,120.808101
2022-01-25,121.56,122.78,118.2,121.37,1090102,17881,120.839528
2022-01-26,122.94,124.51,119.64,120.52,809157,14821,121.807227
2022-01-27,121.0,122.47,118.11,118.86,680815,12880,119.761558
2022-01-28,119.21,121.41,117.71,121.25,877931,14869,120.039658
2022-01-31,121.52,124.49,120.9,124.42,924852,14588,123.617135
2022-02-01,124.53,125.53,122.61,125.36,625779,11388,124.373699
2022-02-02,126.87,128.3,125.86,127.23,1211867,15999,127.377751
2022-02-03,126.24,127.83,125.02,125.1,769018,13393,126.144977
2022-02-04,124.21,126.36,123.26,124.76,855746,11651,124.822173
2022-02-07,124.78,126.46,124.68,125.09,916206,14961,125.430838
2022-02-08,125.7,126.66,124.62,126.36,567559,10947,125.846621
2022-02-09,127.6,128.81,127.48,128.7,399471,9185,128.484035
2022-02-10,126.97,129.07,124.06,124.21,1055401,15804,125.423393
2022-02-11,124.44,125.76,122.67,123.23,746369,13484,123.9897
2022-02-14,122.75,123.505,120.13,120.76,807381,14892,121.28574
2022-02-15,121.96,122.99,118.73,119.88,1638803,25775,120.051419
2022-02-16,115.0,121.0,114.25,119.59,1599125,21857,118.713865
2022-02-17,117.56,118.32,112.75,113.32,1752858,27445,114.531222
2022-02-18,112.89,115.57,112.04,114.52,1566730,23217,114.009445
2022-02-22,114.42,114.645,111.225,111.83,1402459,21027,112.277878
2022-02-23,112.22,113.08,109.61,109.79,1210541,17919,110.383593
2022-02-24,106.9,110.44,106.66,110.41,3799683,45801,109.129067
2022-02-25,110.26,112.3091,109.85,111.83,1813994,24802,111.584834
2022-02-28,110.0,111.26,109.49,110.44,1914259,24358,110.31153
2022-03-01,110.13,110.73,109.075,110.0,2001226,28845,109.875031
2022-03-02,110.03,115.21,110.0,113.91,2844484,37260,113.546373
2022-03-03,113.73,114.46,111.5,112.05,1107009,19295,112.369637
2022-03-04,110.81,111.0,109.51,110.57,998952,17661,110.291095
2022-03-07,110.0,110.21,106.74,108.64,2915571,33266,108.6129
2022-03-08,108.05,111.81,107.78,109.98,1866198,29130,109.856583
2022-03-09,111.83,112.48,109.985,110.72,1933620,30667,110.979257
2022-03-10,109.69,111.83,109.04,111.13,1365102,20336,110.356197
2022-03-11,111.92,112.31,109.8,109.8,1072033,18071,110.262025
2022-03-14,108.87,109.73,108.21,109.36,1726857,23958,109.086028
2022-03-15,109.64,110.19,108.09,109.69,1710542,23268,109.362877
2022-03-16,110.07,111.97,109.8,111.93,808809,15363,111.179186
2022-03-17,111.11,116.815,111.01,116.51,2162219,38175,115.048282
2022-03-18,119.0,120.54,118.45,119.61,3312067,32814,119.482975
2022-03-21,119.53,120.24,116.13,116.7,1206723,22770,117.581304
2022-03-22,117.84,119.27,117.66,118.54,737753,17421,118.521884
2022-03-23,117.66,118.85,115.37,115.87,838554,17925,116.330682
2022-03-24,116.37,116.89,114.42,116.82,966729,18675,116.030975
2022-03-25,117.05,117.4854,116.14,116.57,946070,15299,116.69414
2022-03-28,116.43,119.1,116.16,118.87,709183,14579,118.063068
2022-03-29,120.93,121.735,120.17,121.39,762098,16253,121.104546
2022-03-30,121.0,121.68,119.68,120.29,778360,16797,120.369076
2022-03-31,119.88,120.98,118.51,118.61,1022923,15723,119.319432
2022-04-01,119.5,120.03,115.5,116.11,997032,19293,116.606555
2022-04-04,116.82,119.21,116.74,118.75,706519,15140,118.482145
2022-04-05,118.58,118.67,116.64,117.04,680713,15841,117.429104
2022-04-06,115.7,115.965,113.365,114.28,961174,18418,114.154424
2022-04-07,113.05,115.87,113.02,115.35,956272,14701,114.553677
2022-04-08,115.19,115.67,113.43,114.24,873927,13492,114.610603
2022-04-11,114.0,114.3226,111.46,111.74,774003,17820,112.207606
2022-04-12,113.13,114.83,111.14,111.82,761306,16194,112.533947
2022-04-13,111.75,113.25,111.44,113.07,540735,11689,112.806824
2022-04-14,113.43,113.79,111.27,111.31,538107,10882,112.036611
2022-04-18,110.59,111.4464,109.89,110.57,600101,12824,110.498832
2022-04-19,111.0,113.25,111.0,113.2,605592,12562,112.820967
2022-04-20,114.33,115.3379,113.195,114.68,550559,12590,114.610555
2022-04-21,116.11,117.2,112.91,113.23,562527,13497,114.32245
2022-04-22,112.6,113.23,110.0,110.5,821914,16153,110.930613
2022-04-25,110.14,112.96,109.41,112.81,946556,17482,111.47341
2022-04-26,112.56,112.56,109.99,110.0,1466305,21652,110.633197
2022-04-27,109.0,110.13,107.53,109.5,2371979,34936,109.165774
2022-04-28,109.27,112.26,109.01,110.64,1277046,21849,110.726007
2022-04-29,109.78,112.34,109.61,109.74,1384865,19103,110.314759
2022-05-02,109.9,112.11,109.61,111.81,1223795,22065,110.817846
2022-05-03,111.19,112.64,110.93,111.79,774457,15091,111.884106
2022-05-04,111.5,114.39,110.0,114.2,723581,13669,112.497199
2022-05-05,112.41,112.815,107.56,108.75,743006,16150,109.294589
