Date,Open,High,Low,Close,volume,trade_count,vwap
2021-04-13,186.77,188.05,186.0,187.8,514195,7178,187.49885
2021-04-14,187.5,188.66,186.13,186.26,384678,7363,186.848634
2021-04-15,188.06,188.75,187.1,188.46,949581,13730,188.042019
2021-04-16,189.65,190.1,188.165,189.81,640443,8855,189.640219
2021-04-19,191.06,191.14,189.26,190.36,487104,9690,189.961895
2021-04-20,190.13,192.97,190.13,192.68,721240,13604,192.187749
2021-04-21,192.92,194.36,191.25,193.62,624667,12113,193.636017
2021-04-22,194.15,195.27,192.33,192.4,924175,12524,193.653325
2021-04-23,192.55,194.53,192.075,193.88,564939,10138,193.662385
2021-04-26,194.99,195.55,194.19,194.77,611124,9944,194.838097
2021-04-27,195.52,196.44,193.7,195.31,502186,10381,195.579905
2021-04-28,195.23,195.29,191.35,191.35,1040439,13305,192.634655
2021-04-29,192.32,196.21,189.83,191.51,691598,12756,191.566916
2021-04-30,191.59,192.55,190.4,192.0,711983,12141,191.74641
2021-05-03,193.12,193.53,191.21,191.65,554344,11226,192.051732
2021-05-04,191.99,193.25,189.46,190.39,600618,13118,190.628938
2021-05-05,189.63,191.01,186.61,187.96,736911,12807,187.864538
2021-05-06,188.34,193.33,188.34,193.29,706430,13691,192.108335
2021-05-07,192.59,195.69,192.59,195.53,750275,12864,194.853075
2021-05-10,196.8,199.48,196.42,196.99,486209,10864,197.587729
2021-05-11,196.0,197.04,194.56,196.18,623465,12113,195.769601
2021-05-12,196.69,196.71,191.69,192.84,994838,16020,193.45008
2021-05-13,192.73,198.4,192.73,196.5,813686,14522,196.363637
2021-05-14,196.49,198.93,196.49,197.96,987157,15081,198.204889
2021-05-17,198.25,199.09,197.31,198.27,454920,9880,198.372846
2021-05-18,197.86,199.81,197.08,199.0,930713,14629,198.796231
2021-05-19,198.0,198.0,194.61,196.67,1259959,15716,196.059593
2021-05-20,196.0,200.25,195.51,199.88,944188,14430,199.272465
2021-05-21,200.52,202.0,199.565,200.41,779211,13456,200.56068
2021-05-24,201.64,204.44,201.4406,203.4,655963,12787,203.538346
2021-05-25,203.55,204.87,202.61,204.4,796961,13286,204.260047
2021-05-26,204.19,205.98,203.16,204.87,720669,11603,205.196253
2021-05-27,205.67,205.79,203.5,204.07,1009685,12293,204.267654
2021-05-28,204.85,207.39,204.02,206.94,862143,12997,206.394194
2021-06-01,207.58,210.755,206.6,210.68,684871,11693,209.588885
2021-06-02,212.03,213.67,210.52,212.75,940219,14787,212.485326
2021-06-03,213.37,213.46,211.92,213.1,790685,13007,212.915131
2021-06-04,212.76,213.125,210.85,211.75,629803,13914,211.831867
2021-06-07,212.3,214.22,211.47,212.14,789398,13754,212.815139
2021-06-08,211.79,213.81,210.82,211.03,1082955,17114,211.854879
2021-06-09,211.9,212.42,210.305,210.76,1439911,16710,210.98935
2021-06-10,210.72,216.64,209.62,214.66,1881670,17157,212.829905
2021-06-11,214.46,215.12,212.8,214.64,1038525,10584,214.320458
2021-06-14,213.07,214.21,212.41,214.21,571796,12202,213.337727
2021-06-15,213.71,213.71,210.38,210.97,568210,12434,211.375985
2021-06-16,210.98,212.44,209.54,209.69,1091868,14694,210.49453
2021-06-17,209.74,210.49,207.9,210.02,703496,15546,209.551529
2021-06-18,210.0,210.83,205.91,206.1,1898262,16561,207.29241
2021-06-21,207.26,212.87,206.61,212.1,797558,13601,211.531547
2021-06-22,212.18,212.33,210.19,211.58,789360,11471,211.536802
2021-06-23,211.94,213.23,210.52,212.71,1105880,14361,212.307835
2021-06-24,212.71,213.23,210.7,212.03,776263,14354,211.790323
2021-06-25,211.81,214.015,211.5625,213.94,835258,13158,213.194987
2021-06-28,214.12,214.12,210.87,212.38,689544,10403,211.878308
2021-06-29,210.26,212.57,210.01,210.31,887979,11987,210.805893
2021-06-30,210.02,211.81,207.93,208.69,929436,13454,209.463441
2021-07-01,209.04,212.33,208.15,210.51,671206,11907,210.781285
2021-07-02,210.9,212.7035,210.9,211.33,467058,8390,211.477899
2021-07-06,211.24,213.895,209.41,213.55,679037,11774,212.631377
2021-07-07,213.73,216.25,212.35,215.73,689972,12391,215.176529
2021-07-08,214.44,217.71,213.8,217.27,595116,11961,216.557973
2021-07-09,218.92,221.08,217.33,220.83,654717,12779,219.820497
2021-07-12,220.83,224.41,220.37,223.97,644944,11716,223.55514
2021-07-13,223.51,223.7,220.36,221.22,344274,8936,221.866488
2021-07-14,221.74,224.31,221.54,224.07,344095,7851,223.795417
2021-07-15,223.33,225.305,223.1,224.93,617542,11444,224.673065
2021-07-16,226.24,227.16,225.17,225.87,611803,10540,226.057382
2021-07-19,223.2,225.24,221.15,223.17,700796,15135,222.979845
2021-07-20,224.44,229.45,223.97,228.74,598329,13591,228.297027
2021-07-21,229.19,230.6,227.91,228.18,608038,8858,229.202142
2021-07-22,227.04,227.115,224.03,224.45,938083,14469,225.012438
2021-07-23,224.46,226.95,224.18,226.8,802520,11963,225.609744
2021-07-26,226.16,227.81,225.26,226.2,332967,7500,226.111575
2021-07-27,226.2,229.47,224.95,228.28,457654,9536,228.000639
2021-07-28,229.25,229.5,227.09,227.45,602184,14028,228.419056
2021-07-29,227.55,232.25,227.55,229.92,415575,9400,230.101837
2021-07-30,230.99,232.72,227.75,227.83,782331,10881,228.771613
2021-08-02,229.71,231.89,227.5,228.81,587969,10834,229.032301
2021-08-03,229.22,229.235,226.28,228.9,343263,7667,228.096075
2021-08-04,229.0,229.67,227.11,227.88,404674,8918,228.069711
2021-08-05,229.45,230.11,226.77,229.19,324428,8053,228.403228
2021-08-06,230.0,230.0,227.63,228.92,298780,7264,229.061632
2021-08-09,228.63,228.66,226.35,227.54,414338,9034,227.505367
2021-08-10,227.53,227.61,222.73,222.78,704909,14795,224.154527
2021-08-11,223.99,224.46,221.56,222.2,640420,12982,222.612038
2021-08-12,222.97,223.75,221.73,222.3,412151,9919,222.558978
2021-08-13,223.07,225.2,222.31,224.55,401322,8681,224.170951
2021-08-16,224.16,226.72,223.02,225.11,473699,9830,225.227301
2021-08-17,223.89,225.35,222.3,224.59,323762,8732,224.017952
2021-08-18,223.85,224.74,221.81,222.87,355247,7944,222.901714
2021-08-19,221.55,224.61,220.67,223.95,413980,11797,223.324684
2021-08-20,223.46,225.73,222.06,224.63,472726,9057,224.503128
2021-08-23,225.24,225.91,222.05,223.15,331267,8566,223.311096
2021-08-24,223.25,223.25,220.31,221.79,425733,10900,221.482787
2021-08-25,221.55,224.285,220.47,222.26,339828,6920,222.679541
2021-08-26,223.5,224.92,222.46,224.39,448745,10266,224.118822
2021-08-27,225.48,226.81,224.61,225.62,270860,8393,225.784418
2021-08-30,225.68,228.46,224.82,228.22,451436,9445,227.257831
2021-08-31,227.54,229.69,226.75,229.58,661269,11210,229.124842
2021-09-01,229.19,232.7,228.34,232.6,572872,13148,231.544741
2021-09-02,232.62,233.45,230.41,233.02,820829,13304,232.005116
2021-09-03,232.4,233.48,229.94,232.85,480656,9641,232.200286
2021-09-07,232.25,232.25,226.31,227.59,655416,13090,227.779075
2021-09-08,226.72,231.7569,226.2,230.49,410804,9269,229.96412
2021-09-09,229.77,230.06,225.93,226.0,543150,11535,227.693762
2021-09-10,226.89,226.89,223.42,223.55,488823,10923,224.613109
2021-09-13,225.87,227.32,223.18,223.71,625185,15009,224.545069
2021-09-14,224.95,225.61,222.82,224.29,305006,9846,224.317872
2021-09-15,224.37,226.3,223.68,224.75,470099,11375,224.754093
2021-09-16,224.52,225.47,222.2,223.68,559536,9186,223.843429
2021-09-17,222.32,223.95,219.3,219.89,1237790,12633,220.526844
2021-09-20,218.12,221.09,216.71,220.48,528371,11685,219.40274
2021-09-21,222.01,223.87,220.64,220.71,399053,8216,221.587127
2021-09-22,222.78,224.71,222.45,223.48,562282,11082,223.629546
2021-09-23,225.01,229.315,224.71,227.27,796901,13690,227.450775
2021-09-24,227.43,230.145,225.98,226.41,769729,12011,226.89248
2021-09-27,226.89,228.25,221.43,221.66,495347,11362,223.628289
2021-09-28,220.2,223.04,218.7,222.15,549572,12900,221.673975
2021-09-29,223.45,227.31,222.88,225.0,475481,9969,225.498073
2021-09-30,225.18,226.47,221.51,221.64,571014,10830,222.611414
2021-10-01,221.85,224.06,218.77,222.76,337345,9511,222.206564
2021-10-04,221.91,225.46,221.91,224.79,564684,9814,224.058754
2021-10-05,225.73,225.91,222.665,224.46,846003,11212,224.62742
2021-10-06,223.75,226.96,219.96,226.35,436756,9442,223.808869
2021-10-07,227.91,228.635,225.29,226.04,444030,7483,226.370044
2021-10-08,226.14,226.41,223.42,223.85,249521,5320,224.935656
2021-10-11,224.16,225.14,221.67,223.81,292942,6096,223.824773
2021-10-12,224.24,227.31,222.7,226.5,384310,7582,226.243888
2021-10-13,225.8,228.425,224.44,228.3,373387,7727,227.276189
2021-10-14,229.52,232.76,229.25,232.39,416280,7841,231.572613
2021-10-15,234.0,234.0,229.03,230.63,482438,8379,231.54524
2021-10-18,229.23,231.22,228.6,230.0,489432,9779,230.10379
2021-10-19,230.81,230.94,227.31,228.5,454416,10534,228.800907
2021-10-20,228.97,233.13,228.5,233.0,416249,7657,231.721758
2021-10-21,233.0,233.32,231.04,232.01,386634,7043,232.025797
2021-10-22,232.72,234.61,232.12,232.76,361651,7378,232.941477
2021-10-25,232.63,233.63,230.73,232.77,390118,7894,232.708016
2021-10-26,233.04,235.82,231.5,234.41,350510,10938,234.285629
2021-10-27,235.0,238.5,233.6325,236.63,598569,16012,236.499645
2021-10-28,236.14,241.635,235.061,239.2,774112,14086,238.783472
2021-10-29,238.41,239.86,236.03,236.68,917543,13460,237.314776
2021-11-01,237.32,237.32,230.74,235.1,587322,13582,233.65815
2021-11-02,236.52,237.1,233.87,235.6,628975,13488,235.548023
2021-11-03,236.54,237.11,234.192,236.73,785167,12388,236.081429
2021-11-04,236.77,237.89,231.45,233.72,518119,11125,234.59954
2021-11-05,235.7,238.68,234.47,237.84,769754,14459,237.32298
2021-11-08,240.75,241.0,235.3518,238.38,643927,13438,238.220289
2021-11-09,238.68,240.22,237.7,240.13,457076,8977,239.411893
2021-11-10,239.5,241.22,239.5,240.36,389458,10277,240.453222
2021-11-11,240.72,241.09,238.74,241.02,533833,7851,240.224173
2021-11-12,241.32,242.165,239.62,241.01,386246,8094,241.003068
2021-11-15,241.05,245.47,240.38,245.43,382994,7640,244.022083
2021-11-16,245.43,245.9,241.18,241.89,471091,10008,242.613327
2021-11-17,240.84,244.03,235.22,243.9,623810,11275,241.336887
2021-11-18,244.1,246.34,242.83,246.12,550332,11226,244.992297
2021-11-19,246.18,246.18,241.55,242.01,495514,11761,242.958663
2021-11-22,242.21,242.5,238.29,238.38,717665,16234,240.128193
2021-11-23,239.16,243.595,237.33,242.73,794397,15912,241.109263
2021-11-24,242.47,247.45,242.27,246.86,322152,8604,246.002236
2021-11-26,243.13,244.05,237.8943,239.39,394078,10132,240.374434
2021-11-29,241.6,243.39,239.2955,240.78,1086597,18429,241.164647
2021-11-30,239.63,241.71,238.19,238.87,1284210,20233,239.498569
2021-12-01,241.26,241.26,230.0,230.1,1384853,29470,235.007063
2021-12-02,231.83,239.19,230.74,238.42,1074185,20007,237.278693
2021-12-03,239.14,239.68,235.72,237.96,771894,15260,237.806788
2021-12-06,240.64,244.79,240.05,240.86,569504,15436,242.107099
2021-12-07,241.25,243.8,237.715,241.23,1653777,26412,241.176115
2021-12-08,241.41,246.66,240.55,245.46,1022020,17508,243.9979
2021-12-09,244.81,245.53,242.23,242.52,620229,14089,243.057464
2021-12-10,246.06,246.06,242.8,244.87,709766,14571,244.491671
2021-12-13,244.82,249.38,243.31,248.07,606259,13361,247.516965
2021-12-14,247.92,248.42,242.36,244.24,698987,17571,244.624395
2021-12-15,245.27,249.79,244.8219,248.9,892824,17679,247.839047
2021-12-16,249.05,250.23,244.18,245.91,1084760,19145,246.539004
2021-12-17,246.0,248.49,243.93,244.53,1553131,19494,245.428322
2021-12-20,242.4,244.695,240.06,241.55,798076,17927,241.540273
2021-12-21,242.89,247.22,242.55,245.17,556693,14908,245.425339
2021-12-22,244.92,247.91,244.865,247.18,319470,9674,246.721781
2021-12-23,247.51,248.26,244.63,245.77,403993,9429,245.962683
2021-12-27,246.63,249.89,245.0857,249.7,395836,8955,248.204034
2021-12-28,249.12,251.42,248.915,250.41,384075,11154,250.475398
2021-12-29,251.14,253.4499,248.56,252.55,393559,10465,251.881383
2021-12-30,251.0,252.58,249.8748,251.26,563861,10598,251.379209
2021-12-31,251.42,254.61,251.42,252.59,452049,9856,252.963301
2022-01-03,255.79,255.91,248.72,252.62,626165,16159,251.860035
2022-01-04,253.07,257.52,253.07,255.12,651223,15768,255.484394
2022-01-05,254.57,255.36,250.51,251.15,816333,19247,252.109023
2022-01-06,251.99,253.745,250.08,251.93,621920,16944,252.045288
2022-01-07,250.7,251.28,248.61,248.87,612295,16850,249.595811
2022-01-10,248.5,250.15,246.39,248.64,729214,16760,248.141002
2022-01-11,248.86,250.12,245.29,249.21,504193,13764,248.674577
2022-01-12,249.26,251.33,248.71,250.72,454827,11737,250.429226
2022-01-13,250.93,253.0,250.48,251.07,424571,11760,251.493784
2022-01-14,250.81,250.81,245.89,248.68,636279,14954,248.41631
2022-01-18,249.38,249.4,244.31,247.98,808233,17280,247.674577
2022-01-19,248.94,250.05,245.74,245.97,714458,15455,247.343157
2022-01-20,245.95,248.6,242.94,243.37,825224,19182,245.242882
2022-01-21,244.94,245.91,240.61,242.0,665601,18600,243.193758
2022-01-24,240.0,241.14,232.56,240.39,782790,19406,237.463949
2022-01-25,237.57,242.38,233.94,241.5,1122424,21348,239.819962
2022-01-26,241.51,246.69,238.63,240.5,685182,17654,242.31195
2022-01-27,242.51,244.21,237.15,237.21,969688,20041,239.119093
2022-01-28,237.26,243.77,234.01,243.36,851016,18509,240.353091
2022-01-31,242.34,244.8913,240.25,244.23,1191625,17568,243.681539
2022-02-01,244.22,245.51,241.93,244.48,588097,14800,244.096956
2022-02-02,244.53,252.76,243.95,251.63,981756,18342,250.725882
2022-02-03,248.66,253.09,245.21,250.21,694256,17862,250.562581
2022-02-04,248.79,250.81,245.04,247.3,638773,15831,247.812012
2022-02-07,246.96,249.505,244.06,244.37,592957,15805,246.032417
2022-02-08,245.65,245.72,239.73,240.49,748182,18201,241.776452
2022-02-09,243.21,249.43,242.54,248.75,692240,16294,247.440254
2022-02-10,245.89,248.7224,240.31,242.0,843821,19105,243.837377
2022-02-11,243.35,243.93,238.58,240.67,682661,13492,241.212448
2022-02-14,241.02,242.55,236.81,238.15,506183,13697,238.583168
2022-02-15,239.6,241.4854,238.67,239.96,543441,12211,240.095143
2022-02-16,240.5,240.63,236.77,239.87,501040,13203,239.096885
2022-02-17,238.27,239.32,235.245,236.14,441126,13018,236.648131
2022-02-18,237.0,238.665,234.84,235.09,1123651,14982,235.544352
2022-02-22,235.0,237.72,233.8,236.25,580765,14699,235.836522
2022-02-23,236.59,239.65,234.15,234.38,669395,18335,235.520527
2022-02-24,230.79,237.39,229.0,236.37,663222,19412,233.794989
2022-02-25,237.81,244.21,236.52,244.05,655445,17872,241.676602
2022-02-28,240.07,242.85,235.5,238.59,839105,19052,238.469478
2022-03-01,239.02,239.77,232.7,234.18,724718,18029,234.915125
2022-03-02,236.08,242.03,234.26,240.68,771313,17885,239.575129
2022-03-03,242.77,243.81,239.79,243.1,675594,14266,242.611638
2022-03-04,240.54,247.37,240.54,247.34,756778,20995,245.483057
2022-03-07,247.42,249.82,244.53,244.58,635034,18333,246.096616
2022-03-08,244.72,244.72,239.06,239.95,565424,16348,241.118155
2022-03-09,244.25,246.64,242.665,244.46,496330,15043,245.047432
2022-03-10,241.95,244.55,240.58,244.02,452881,11998,243.461723
2022-03-11,245.79,246.98,240.64,241.12,433445,11022,242.040913
2022-03-14,242.0,243.67,238.28,239.32,380168,14824,240.004512
2022-03-15,241.59,242.075,237.22,240.22,517868,15281,239.657533
2022-03-16,241.51,244.81,237.85,243.01,571635,16333,242.319574
2022-03-17,241.44,245.97,241.27,245.97,536935,14955,244.493195
2022-03-18,248.0,248.0,243.98,245.38,1067947,16394,245.833434
2022-03-21,246.16,247.4599,243.1,244.83,448864,11671,244.968182
2022-03-22,246.01,246.88,241.63,243.07,557140,12442,243.367389
2022-03-23,243.26,243.26,240.415,241.44,420495,11259,241.507987
2022-03-24,240.68,243.35,240.5,243.2,383586,11713,242.549767
2022-03-25,244.59,247.39,243.61,247.24,548089,17226,245.468986
2022-03-28,247.91,250.26,246.21,249.99,457412,16155,249.056256
2022-03-29,252.47,259.05,252.47,258.26,1088648,25847,256.368551
2022-03-30,255.71,255.71,249.94,251.95,566691,18157,251.631314
2022-03-31,252.42,253.73,248.17,248.37,940328,21063,249.932855
2022-04-01,249.44,254.52,249.02,254.44,457945,13835,252.908964
2022-04-04,254.03,255.515,248.84,251.01,430816,17487,251.213719
2022-04-05,250.32,254.36,248.22,249.44,664341,17853,250.880447
2022-04-06,249.41,255.04,246.57,254.95,594598,18310,253.133542
2022-04-07,247.5,250.44,246.03,249.34,1964978,40878,248.455342
2022-04-08,249.0,250.63,247.3201,249.61,724617,19409,249.591022
2022-04-11,250.0,250.606,244.76,246.25,1203259,25499,246.39141
2022-04-12,246.06,248.2254,244.51,246.48,647109,16278,246.522444
2022-04-13,246.47,248.28,245.39,247.62,560614,14082,247.108194
2022-04-14,248.58,249.475,246.166,246.61,618018,12626,247.510756
2022-04-18,246.54,248.495,242.5,244.05,751834,14524,244.219373
2022-04-19,245.84,248.54,245.56,246.92,590995,14059,246.792411
2022-04-20,247.71,254.07,247.64,253.5,1001966,18279,252.626081
2022-04-21,255.24,258.81,253.95,256.01,1176893,29902,257.107841
2022-04-22,256.17,256.17,250.69,250.85,870898,22526,252.776634
2022-04-25,250.98,250.98,246.02,248.42,945707,19699,248.00619
2022-04-26,248.04,250.31,243.96,244.35,777986,18973,246.388333
2022-04-27,244.2,245.85,240.54,240.78,614995,20757,242.507177
2022-04-28,238.93,241.795,236.5,239.5,689128,19133,239.437145
2022-04-29,237.35,238.62,226.89,227.48,1425356,29716,229.794044
2022-05-02,228.48,229.69,216.97,221.15,1354127,33192,221.172298
2022-05-03,222.15,224.11,219.86,222.44,846835,22311,222.493677
2022-05-04,222.42,223.03,215.55,222.48,845983,18294,220.383921
2022-05-05,222.63,223.09,214.33,216.72,1098088,26553,217.012446
