Date,Open,High,Low,Close,volume,trade_count,vwap
2021-03-01,564.93,580.99,563.815,579.07,241948,8874,576.570052
2021-03-02,582.0,587.05,574.22,578.88,245428,9014,580.592935
2021-03-03,573.89,575.1,508.63,509.35,534520,15312,526.950053
2021-03-04,505.28,510.6,478.78,484.93,461341,15303,491.012107
2021-03-05,488.1,506.82,471.04,504.37,612890,15510,492.563353
2021-03-08,504.99,522.53,496.88,512.97,349366,12303,515.597631
2021-03-09,518.34,540.4,518.27,524.09,350469,10518,529.60413
2021-03-10,530.11,530.11,512.4801,516.79,211050,7847,520.065255
2021-03-11,517.12,526.73,515.53,523.82,200414,7255,522.324502
2021-03-12,522.8,523.905,507.58,518.97,225842,6389,516.322824
2021-03-15,523.74,534.17,513.22,525.41,246734,7879,521.724883
2021-03-16,529.77,533.4,511.49,516.91,198446,7190,519.356934
2021-03-17,515.6,518.79,505.928,513.0,306436,7884,513.157483
2021-03-18,507.5,517.51,500.0,501.42,291391,9330,506.793459
2021-03-19,504.74,513.895,500.21,510.12,667279,12396,508.772372
2021-03-22,507.47,523.07,507.47,521.28,202094,6712,519.200407
2021-03-23,518.29,530.17,514.52,526.12,283533,8022,524.764479
2021-03-24,523.75,523.75,496.34,500.93,271818,8226,502.919215
2021-03-25,500.05,500.62,488.8,497.71,292954,9926,495.509016
2021-03-26,497.16,519.29,495.38,517.8,263772,8220,511.822866
2021-03-29,516.11,524.18,507.84,516.68,192300,7083,516.87254
2021-03-30,515.46,518.63,495.025,495.75,218945,7035,501.304151
2021-03-31,499.44,510.57,497.48,497.92,346324,9753,501.833521
2021-04-01,504.06,526.6,502.77,520.28,251856,9072,519.502143
2021-04-05,522.83,523.0,508.0,520.0,227769,9750,517.367949
2021-04-06,508.25,535.55,508.25,533.06,288659,10437,529.769944
2021-04-07,534.62,537.0,511.435,521.01,214224,7876,522.317382
2021-04-08,527.64,535.53,523.02,531.48,203626,8451,529.353371
2021-04-09,529.13,536.87,521.435,534.56,192785,7362,529.80331
2021-04-12,532.4,536.01,523.0,535.67,161136,5945,530.970533
2021-04-13,536.0,546.155,535.095,539.79,218623,6384,538.50802
2021-04-14,541.37,544.48,532.03,535.02,158984,6098,536.717288
2021-04-15,538.49,545.77,535.48,539.24,122131,5827,539.200649
2021-04-16,544.38,544.38,528.43,535.03,191622,6384,534.033569
2021-04-19,536.01,540.46,526.1314,533.94,141171,6394,533.385739
2021-04-20,536.0,539.06,528.6,529.11,115495,6341,532.629248
2021-04-21,529.82,533.36,519.54,523.25,155324,7460,524.523823
2021-04-22,500.0,509.95,494.71,502.88,509016,15527,500.95556
2021-04-23,501.5,510.705,492.35,507.46,303154,9918,504.507803
2021-04-26,509.56,514.61,501.78,505.21,202806,7267,505.853323
2021-04-27,503.8,505.92,494.13,495.65,209852,7248,496.306353
2021-04-28,498.08,498.08,486.41,489.37,225543,8158,489.553718
2021-04-29,487.0,497.75,487.0,495.77,230929,7851,493.742357
2021-04-30,492.24,492.81,486.04,488.46,272569,8185,489.65229
2021-05-03,490.37,492.34,487.585,488.68,198769,6927,489.545602
2021-05-04,487.35,487.35,473.28,474.0,264067,9588,475.978356
2021-05-05,475.84,476.46,455.94,456.62,362459,13073,459.438705
2021-05-06,451.34,456.27,434.22,438.38,569848,15227,441.182043
2021-05-07,444.66,456.66,432.95,437.17,598708,15019,439.784136
2021-05-10,438.0,446.0801,433.3186,439.79,351419,11639,440.321298
2021-05-11,434.44,448.9601,431.19,448.04,431510,12179,444.585731
2021-05-12,445.03,448.67,442.1,444.82,394725,11867,445.166215
2021-05-13,446.91,455.045,442.585,452.22,375364,11858,450.429045
2021-05-14,453.12,459.18,443.57,456.3,293327,10988,454.380556
2021-05-17,455.37,461.0,451.32,455.09,403417,12761,454.994749
2021-05-18,455.46,456.95,444.67,446.7,318570,9884,448.872113
2021-05-19,440.81,446.72,435.23,443.14,281308,8961,442.247874
2021-05-20,445.01,453.55,443.27,450.94,205149,7649,451.067983
2021-05-21,452.41,458.16,450.35,455.99,234447,7595,455.609239
2021-05-24,459.11,460.75,454.89,456.4,249018,6985,457.171964
2021-05-25,456.31,462.68,454.7,458.52,255595,7814,458.860543
2021-05-26,461.03,466.56,458.76,462.76,329591,9776,463.388436
2021-05-27,460.62,464.6,455.01,462.03,562353,11369,461.035464
2021-05-28,461.4,469.95,460.0,466.54,293934,9125,466.51249
2021-06-01,468.2,471.01,454.1,454.33,241535,10013,458.964529
2021-06-02,452.67,460.71,450.53,460.46,204817,9756,458.584353
2021-06-03,449.68,455.86,440.355,444.21,392388,10288,444.278957
2021-06-04,446.73,450.755,443.12,450.23,345662,9231,448.813078
2021-06-07,448.47,449.03,441.64,448.59,222175,8582,446.062558
2021-06-08,450.18,452.14,440.44,440.76,184011,7073,443.031082
2021-06-09,440.76,443.61,433.26,433.62,202045,7906,436.201661
2021-06-10,434.8,436.16,431.59,432.89,438963,11748,433.944968
2021-06-11,435.86,442.99,434.13,440.86,182412,7564,439.223638
2021-06-14,443.52,455.1,441.29,454.71,244253,9822,450.500316
2021-06-15,454.71,457.54,451.54,452.52,269764,9599,453.420695
2021-06-16,453.84,457.76,445.83,449.36,225786,8651,450.860606
2021-06-17,448.66,466.33,448.66,461.09,307780,10787,461.572429
2021-06-18,458.5,461.36,446.33,449.54,641422,14564,451.794565
2021-06-21,449.85,459.4,442.82,455.2,235043,10747,454.397045
2021-06-22,454.34,460.02,450.895,457.81,216155,6925,457.332806
2021-06-23,458.22,460.81,456.22,457.82,133369,6067,458.518185
2021-06-24,460.32,465.09,457.22,461.06,206787,6253,460.556812
2021-06-25,462.36,468.95,460.49,467.96,346235,9626,466.861237
2021-06-28,470.24,471.28,465.96,469.62,260741,8338,469.034861
2021-06-29,469.0,473.81,466.87,472.14,194055,6339,471.33747
2021-06-30,473.36,473.36,461.345,463.59,276119,8653,465.245489
2021-07-01,463.6,471.61,462.49,464.21,193479,8617,465.916182
2021-07-02,466.66,468.16,460.135,463.87,148114,8003,462.83709
2021-07-06,462.66,473.64,460.61,471.8,288000,9926,469.29155
2021-07-07,471.64,473.09,441.03,450.08,385851,14490,448.159047
2021-07-08,448.85,462.37,446.6,459.02,295147,10608,457.276127
2021-07-09,461.98,465.15,452.4573,460.77,247289,8585,458.061669
2021-07-12,460.22,462.99,457.41,461.82,189958,7203,460.727548
2021-07-13,459.45,462.48,457.05,459.0,109964,6735,459.548251
2021-07-14,459.31,462.22,453.75,459.46,141316,5893,457.913158
2021-07-15,458.0,460.63,453.63,454.67,171091,6249,456.221592
2021-07-16,455.54,461.915,453.01,459.09,178961,7680,459.081811
2021-07-19,457.15,466.37,456.76,462.68,325516,10457,461.614077
2021-07-20,462.22,465.53,459.08,460.5,414310,13569,462.354838
2021-07-21,467.99,478.76,453.97,455.85,280857,12943,459.200419
2021-07-22,453.08,468.48,451.8116,464.42,153777,7205,463.782948
2021-07-23,467.93,476.31,464.97,475.19,182094,8982,473.05983
2021-07-26,471.37,473.52,463.31,466.95,178732,6486,467.053952
2021-07-27,466.52,468.72,461.485,466.72,189787,7674,466.197082
2021-07-28,466.63,474.73,465.07,470.94,164720,7573,470.146206
2021-07-29,471.15,479.36,465.84,475.78,188611,6571,474.484096
2021-07-30,475.25,479.89,473.23,475.17,238663,8533,475.699204
2021-08-02,478.51,488.57,475.47,480.0,230460,8233,482.476149
2021-08-03,478.59,480.16,471.62,479.94,151540,5703,478.007265
2021-08-04,480.69,493.4,480.69,492.13,184501,6749,489.816436
2021-08-05,494.52,498.97,486.11,490.73,193208,6819,490.355337
2021-08-06,492.42,492.42,481.28,485.7,117489,5225,485.751076
2021-08-09,487.05,490.01,482.64,484.64,117105,4979,484.846085
2021-08-10,485.0,485.04,465.11,467.55,165808,7677,471.213972
2021-08-11,471.06,473.08,459.58,462.5,141297,6395,462.877828
2021-08-12,460.54,465.125,453.35,463.31,129900,6838,461.070955
2021-08-13,465.48,467.295,461.95,463.42,128681,4960,463.870061
2021-08-16,464.83,470.93,460.58,470.05,112655,5673,468.081926
2021-08-17,468.53,476.99,465.01,474.53,105536,5209,473.822427
2021-08-18,475.27,475.4,461.52,461.84,132976,5839,468.265658
2021-08-19,459.97,475.37,459.3,472.27,128822,6110,471.072479
2021-08-20,473.2,481.02,469.26,475.5,114822,4972,475.999831
2021-08-23,478.28,486.04,475.721,476.78,90581,4021,478.99879
2021-08-24,477.71,481.34,473.22,480.75,103140,5130,478.677401
2021-08-25,480.04,482.28,466.5,472.33,155735,6118,472.731029
2021-08-26,470.23,479.465,469.93,476.53,115951,4773,476.336921
2021-08-27,477.99,487.79,476.77,484.77,233324,6482,484.506897
2021-08-30,485.71,487.08,476.14,477.52,165826,6112,480.730203
2021-08-31,478.42,482.93,474.95,475.92,219177,4672,476.640635
2021-09-01,474.74,481.57,471.27,479.54,154802,5442,478.394595
2021-09-02,482.82,482.82,474.645,479.47,113674,4637,478.75188
2021-09-03,479.03,485.43,474.62,475.22,134296,5066,477.571438
2021-09-07,473.4,473.4,449.515,451.3,474136,12527,458.244143
2021-09-08,450.08,456.13,444.0,451.85,247895,8992,452.178497
2021-09-09,450.5,454.44,442.82,443.63,169104,7690,446.55809
2021-09-10,441.39,443.95,435.65,438.49,168549,7930,439.314327
2021-09-13,440.25,446.56,429.15,432.08,172301,6623,433.18423
2021-09-14,435.36,438.05,420.79,426.24,275162,9950,426.620348
2021-09-15,425.56,435.02,421.44,425.79,204019,7601,427.297979
2021-09-16,424.95,429.39,422.92,427.62,132692,6981,427.27882
2021-09-17,427.24,429.89,423.21,426.0,315219,6886,426.25201
2021-09-20,425.5,430.2,421.03,425.48,197766,8510,425.459809
2021-09-21,429.17,430.13,421.67,421.81,180073,5008,425.516062
2021-09-22,423.77,426.25,420.01,425.65,212400,5868,424.492855
2021-09-23,425.0,427.355,422.06,425.1,216943,6894,424.918076
2021-09-24,424.17,424.4,417.7,424.0,289406,8383,422.191161
2021-09-27,419.21,424.89,415.41,417.22,319768,10726,418.320231
2021-09-28,414.05,419.1,408.8,418.86,343801,12955,416.24286
2021-09-29,419.49,427.3098,419.49,423.66,231129,10968,424.170108
2021-09-30,425.87,429.235,418.41,420.69,295674,10448,423.238861
2021-10-01,421.33,421.615,408.01,417.82,213725,8755,415.898707
2021-10-04,417.0,420.91,409.295,417.82,243765,7451,416.279641
2021-10-05,419.76,434.14,419.08,431.53,327725,11688,429.773175
2021-10-06,415.5,418.33,403.7044,412.43,552401,12694,411.278505
2021-10-07,414.68,425.56,414.68,419.84,231783,7749,421.103208
2021-10-08,418.19,418.6,410.14,410.15,113194,5045,412.991111
2021-10-11,408.74,415.74,402.7,402.96,118909,4854,406.891848
2021-10-12,403.82,407.04,397.51,397.8,207355,9086,399.868206
2021-10-13,398.03,403.85,396.17,400.08,303481,10455,399.696776
2021-10-14,399.34,404.42,398.69,403.17,224034,8605,401.878778
2021-10-15,405.92,410.72,404.51,405.77,155010,6428,406.517181
2021-10-18,402.18,405.99,400.77,405.0,199907,6410,403.811685
2021-10-19,407.89,411.19,405.46,411.19,278046,8724,408.455768
2021-10-20,421.33,424.035,399.71,405.69,272083,9121,407.259165
2021-10-21,403.32,417.64,403.07,410.73,353613,10261,410.056408
2021-10-22,409.71,416.68,408.54,415.43,155588,6588,414.102313
2021-10-25,417.48,417.48,406.88,407.25,108679,4436,409.201451
2021-10-26,410.2,412.0,404.08,404.54,155009,5999,406.765555
2021-10-27,403.36,406.56,398.96,403.47,268824,9902,402.171394
2021-10-28,404.36,410.915,401.355,405.06,129644,5805,405.823792
2021-10-29,406.71,409.29,403.71,408.67,257900,7773,407.518738
2021-11-01,408.79,410.695,404.35,408.61,161332,6151,407.80363
2021-11-02,409.01,412.22,405.01,407.11,158803,5257,407.204483
2021-11-03,409.43,409.43,401.81,404.54,195974,6516,404.392071
2021-11-04,407.0,408.07,387.06,388.53,407716,11606,391.02178
2021-11-05,391.63,391.88,385.01,388.31,291668,10448,388.398269
2021-11-08,390.95,391.7,384.56,390.06,203205,7603,388.466627
2021-11-09,389.47,393.64,385.6,387.19,209930,7932,388.042192
2021-11-10,387.19,392.22,382.88,388.74,168218,7004,388.76075
2021-11-11,387.94,387.94,381.61,382.72,161126,6669,383.502748
2021-11-12,383.67,393.13,383.67,388.82,231413,8478,389.580643
2021-11-15,389.26,391.98,386.97,389.27,216682,7659,389.891928
2021-11-16,392.41,393.68,388.38,392.58,281396,7903,391.951721
2021-11-17,393.38,393.38,382.355,382.83,220612,9229,386.041499
2021-11-18,382.21,382.53,365.0,366.83,373497,12937,368.024696
2021-11-19,368.56,368.56,359.58,359.79,277062,13062,363.123713
2021-11-22,359.18,368.92,355.01,367.25,297990,9730,363.896853
2021-11-23,367.43,367.43,357.28,362.75,206544,7511,361.672484
2021-11-24,362.71,365.33,359.195,361.42,170263,7076,362.150355
2021-11-26,359.21,365.23,358.625,360.52,203327,6643,362.105113
2021-11-29,361.83,363.17,352.62,352.96,230383,9516,354.995488
2021-11-30,350.95,358.79,341.5,352.69,716058,15340,351.692947
2021-12-01,354.88,357.06,343.64,343.73,261098,9242,349.65602
2021-12-02,345.29,353.545,345.29,351.07,349317,12393,349.893029
2021-12-03,349.32,353.39,346.01,349.08,331403,10855,348.559627
2021-12-06,348.86,364.79,343.74,362.0,347177,11045,360.057279
2021-12-07,364.28,384.83,364.28,380.68,429102,14106,379.474459
2021-12-08,381.19,387.22,375.68,384.87,365205,11636,383.208774
2021-12-09,384.72,387.93,378.02,379.78,215576,8355,382.305303
2021-12-10,381.55,387.14,377.77,385.84,244611,9693,384.818507
2021-12-13,385.6,403.985,384.52,401.87,445639,18640,399.15665
2021-12-14,401.44,402.5,390.77,395.42,284532,12142,396.217952
2021-12-15,399.57,415.34,395.49,414.21,382887,13516,409.183069
2021-12-16,414.57,422.6,402.55,408.38,408205,13015,409.95947
2021-12-17,407.5,418.99,403.08,410.42,650871,14459,411.070455
2021-12-20,404.79,410.18,399.56,403.46,188177,8045,405.204082
2021-12-21,408.98,413.75,405.38,411.56,210057,9009,410.778596
2021-12-22,412.04,412.04,403.99,409.02,154118,6381,407.567594
2021-12-23,412.17,420.19,409.63,410.67,163857,5969,413.52402
2021-12-27,411.29,416.8107,407.91,413.61,139210,5409,412.297693
2021-12-28,415.25,419.33,413.46,414.18,94740,5955,415.268263
2021-12-29,414.91,417.075,409.11,411.34,106960,4364,411.821799
2021-12-30,412.71,415.57,411.845,412.66,76932,4160,413.452721
2021-12-31,412.51,414.98,409.6623,411.27,100833,4457,412.17727
2022-01-03,411.09,412.79,395.14,396.83,178462,6984,398.336595
2022-01-04,396.03,400.335,385.2,394.37,292662,15423,391.346366
2022-01-05,391.88,395.67,378.65,379.28,169956,9067,384.484135
2022-01-06,373.08,377.0,367.65,373.35,230624,7972,372.842201
2022-01-07,372.21,380.05,371.57,378.74,199510,7043,376.37938
2022-01-10,375.89,381.09,368.21,380.81,213717,8646,376.859978
2022-01-11,380.66,383.97,372.995,380.54,180687,7104,380.069763
2022-01-12,378.66,379.97,368.35,371.37,233656,8111,373.446227
2022-01-13,370.83,375.36,362.89,363.92,174311,8126,365.669625
2022-01-14,360.25,372.095,357.81,371.54,286851,9304,367.122634
2022-01-18,366.28,367.3165,359.285,364.91,252175,9278,364.592588
2022-01-19,360.5,373.72,360.5,373.42,286637,9635,371.134426
2022-01-20,374.67,378.63,368.49,369.29,266259,10959,373.085118
2022-01-21,369.86,372.51,362.36,364.58,291389,8956,365.887503
2022-01-24,360.14,366.48,352.555,365.22,327807,13285,360.145788
2022-01-25,360.64,360.64,346.96,352.01,380156,13631,352.466592
2022-01-26,372.99,372.99,330.55,332.65,631187,18154,340.302222
2022-01-27,329.65,338.54,323.75,330.12,463340,15925,329.571388
2022-01-28,331.43,336.4,321.17,335.31,397197,11545,328.516983
2022-01-31,337.6,344.73,336.1,344.48,361397,12440,342.004535
2022-02-01,344.63,353.235,340.52,350.72,263301,9746,347.553328
2022-02-02,379.44,379.44,342.65,344.26,320527,9613,352.659343
2022-02-03,341.05,352.31,336.04,349.92,239907,10025,347.702905
2022-02-04,346.91,372.37,346.41,366.71,446714,13512,364.793324
2022-02-07,366.89,378.58,366.89,370.35,311564,10032,372.882471
2022-02-08,365.17,368.88,355.44,368.09,351313,9763,365.999863
2022-02-09,371.62,375.96,365.34,370.98,318346,12534,369.980053
2022-02-10,364.8,372.9,364.09,369.83,253587,8582,369.351158
2022-02-11,371.22,378.9653,366.7425,378.0,359476,10665,375.37748
2022-02-14,363.99,381.34,368.15,370.33,303616,10324,373.192992
2022-02-15,371.8,382.13,371.8,381.84,231430,9356,379.812439
2022-02-16,381.2,382.5,370.82,374.78,201906,8501,374.629324
2022-02-17,371.79,378.91,368.77,374.88,143124,6710,374.623224
2022-02-18,375.23,381.11,366.75,372.01,219104,8602,372.401195
2022-02-22,370.19,378.44,366.48,373.15,213845,8941,374.020839
2022-02-23,374.67,377.59,367.93,368.42,173937,8482,372.109827
2022-02-24,358.7,378.06,355.54,377.0,248488,11268,372.133231
2022-02-25,377.33,380.73,371.49,379.32,173459,7187,377.956195
2022-02-28,376.22,385.785,376.22,381.43,270034,9535,381.175234
2022-03-01,380.0,390.125,376.68,379.89,270508,10948,381.242423
2022-03-02,380.08,380.1,370.79,378.56,182764,9608,377.550178
2022-03-03,378.97,379.0125,356.5,360.68,365657,14791,362.985574
2022-03-04,361.16,369.66,355.63,368.33,269318,11411,365.621535
2022-03-07,369.56,371.61,353.7,353.99,345083,13466,358.389668
2022-03-08,351.75,352.545,340.155,340.96,278487,11523,344.2798
2022-03-09,345.81,350.205,339.925,348.44,284178,9989,346.33309
2022-03-10,345.99,382.67,333.11,342.8,310982,10007,340.116483
2022-03-11,345.72,346.04,340.7413,342.59,226300,9605,342.672818
2022-03-14,346.27,350.64,341.01,343.84,190396,7705,344.305979
2022-03-15,346.3,350.91,343.0,347.51,182149,6721,347.76569
2022-03-16,352.21,360.095,345.45,354.41,287586,11324,354.62361
2022-03-17,352.69,357.51,350.69,354.34,266201,10335,353.624437
2022-03-18,354.76,357.13,350.74,353.84,368743,11634,354.653917
2022-03-21,353.3,355.85,345.32,348.68,288426,10239,349.408794
2022-03-22,348.73,355.245,342.72,352.45,364308,12278,352.409643
2022-03-23,350.44,356.88,341.75,346.61,299399,12849,346.589465
2022-03-24,346.8,355.97,344.54,353.6,215973,9340,352.287188
2022-03-25,355.28,358.7,351.65,351.89,266958,8530,352.852376
2022-03-28,353.47,359.76,351.31,359.74,254284,7943,356.036818
2022-03-29,362.9,368.08,353.76,357.31,311010,12806,357.648963
2022-03-30,356.01,356.5,345.45,346.91,343265,10842,349.447588
2022-03-31,346.63,352.5091,339.12,340.2,430626,14435,343.365749
2022-04-01,341.21,345.68,332.67,339.44,337287,12543,337.858546
2022-04-04,341.45,350.43,341.04,345.51,406181,13566,345.938251
2022-04-05,330.43,332.325,305.93,307.6,928701,26253,312.599422
2022-04-06,301.46,307.09,283.78,287.83,1000682,26110,291.723215
2022-04-07,286.5,294.69,279.43,287.24,599502,20124,286.030961
2022-04-08,285.19,290.84,280.7,281.06,337418,12262,284.194016
2022-04-11,278.1,285.62,277.93,280.84,515588,16514,280.699997
2022-04-12,281.67,285.68,273.52,273.95,416383,15054,277.747712
2022-04-13,273.02,276.09,269.67,271.58,687193,15243,272.083469
2022-04-14,274.51,276.92,265.3,265.45,330716,11795,269.580461
2022-04-18,264.21,265.43,256.255,257.12,437430,11791,259.231074
2022-04-19,258.07,263.84,256.78,263.71,1289577,23876,259.851212
2022-04-20,261.05,279.12,261.05,273.93,907226,19791,274.011414
2022-04-21,278.72,280.08,271.3,272.88,553554,16604,273.55483
2022-04-22,272.95,276.8,265.4,265.93,522429,14315,268.804043
2022-04-25,263.86,270.33,261.06,267.95,446497,14693,266.551945
2022-04-26,269.68,270.0,260.325,260.81,411113,12328,264.054432
2022-04-27,260.73,264.915,260.73,261.27,361149,13077,262.518835
2022-04-28,262.48,273.32,259.1,271.53,422493,13289,268.534626
2022-04-29,269.2,273.71,263.36,263.61,428901,12776,266.130221
2022-05-02,265.13,269.46,257.7,261.45,420223,14529,262.566268
2022-05-03,260.85,267.935,258.01,265.08,372011,12249,265.202861
2022-05-04,266.38,283.46,264.89,280.74,708455,15993,278.737463
2022-05-05,276.84,282.16,270.97,275.97,495727,14041,275.7132
