Date,Open,High,Low,Close,volume,trade_count,vwap
2021-02-17,130.89,131.19,128.74,129.71,1910837,11712,129.732554
2021-02-18,129.0,129.19,127.44,128.59,873729,13234,128.449337
2021-02-19,129.38,132.64,129.36,132.22,1681583,18858,131.497126
2021-02-22,131.18,132.24,129.89,129.93,2154228,23919,130.699305
2021-02-23,129.65,129.77,125.98,129.04,2080227,22738,128.629202
2021-02-24,128.2,132.46,128.11,130.72,1766745,19860,130.285527
2021-02-25,129.86,130.62,125.05,125.94,1841057,22507,126.764506
2021-02-26,127.6,130.85,126.56,130.03,2261967,25312,129.472366
2021-03-01,131.56,134.815,131.56,134.18,1614261,18984,133.782121
2021-03-02,134.84,135.53,133.085,134.79,2186676,23572,134.683656
2021-03-03,134.1,135.05,130.6,131.29,1141544,16424,132.435563
2021-03-04,129.97,131.0,124.71,127.86,2086011,25184,127.585553
2021-03-05,129.56,130.55,123.8,130.04,1343728,19756,128.0241
2021-03-08,130.5,131.61,127.14,127.15,1390248,17845,128.945025
2021-03-09,128.82,130.5,127.72,129.41,1543518,20741,129.206324
2021-03-10,129.73,130.97,128.96,130.09,877760,12930,130.175103
2021-03-11,131.48,132.4,130.67,131.66,1349663,17189,131.575839
2021-03-12,130.45,131.84,130.16,131.21,1062851,12384,131.175129
2021-03-15,131.94,134.72,131.66,134.38,1628360,15225,133.658189
2021-03-16,134.51,134.57,132.6,134.0,1435682,15288,133.732512
2021-03-17,133.36,134.66,132.04,133.78,2375835,17587,133.642454
2021-03-18,133.49,136.01,131.65,131.88,1765941,22794,133.7577
2021-03-19,132.12,132.7,129.099,129.15,5238962,28435,129.708872
2021-03-22,129.02,130.25,127.905,128.51,3112148,29347,128.739836
2021-03-23,127.85,128.21,123.31,123.75,2275310,23738,125.041885
2021-03-24,124.5,126.66,124.17,124.89,1318642,15681,125.329115
2021-03-25,124.17,126.775,123.39,125.9,1845937,19859,125.502569
2021-03-26,126.54,129.19,125.59,128.75,2152422,16831,127.792971
2021-03-29,128.83,128.83,126.06,127.59,3170056,23467,127.577534
2021-03-30,127.57,128.51,127.01,127.48,1551309,19445,127.7264
2021-03-31,127.95,129.98,127.76,129.11,1727827,18773,129.034279
2021-04-01,130.17,130.86,128.82,130.79,1144217,15752,130.025996
2021-04-05,132.39,133.8899,131.35,132.77,946588,17335,132.867018
2021-04-06,132.46,133.26,131.87,132.1,1789311,18371,132.519174
2021-04-07,131.57,132.09,128.99,129.5,2184597,22117,129.834694
2021-04-08,130.79,131.07,128.92,130.94,1289107,16946,130.431163
2021-04-09,131.21,131.56,130.12,131.54,908511,11162,130.986707
2021-04-12,131.82,132.22,131.26,131.86,909779,16500,131.717149
2021-04-13,131.56,132.28,130.11,131.44,1704287,16708,131.22397
2021-04-14,129.96,131.8,129.675,130.88,1340139,15120,130.998754
2021-04-15,131.28,132.75,131.02,132.64,894853,13559,132.146616
2021-04-16,133.29,133.89,132.46,133.4,1669335,14214,133.267143
2021-04-19,131.57,132.38,130.15,130.35,1788499,19553,130.776051
2021-04-20,129.78,130.6,127.54,128.39,4087372,22678,128.515125
2021-04-21,131.5,133.6,128.41,133.5,3224380,28364,132.483293
2021-04-22,133.6,134.59,131.98,132.01,2045141,24617,133.242699
2021-04-23,132.21,134.73,132.0,134.72,1654459,16442,133.945229
2021-04-26,135.0,136.23,134.85,135.17,1448577,17697,135.514155
2021-04-27,135.99,136.18,133.22,135.15,1305701,16382,134.434078
2021-04-28,134.82,136.37,134.16,135.92,2000806,21199,135.823078
2021-04-29,136.81,138.25,136.11,138.18,1737104,20688,137.28985
2021-04-30,136.99,137.63,134.3,134.47,1913229,21364,135.208321
2021-05-03,136.11,136.11,132.87,133.33,1304927,17820,133.581614
2021-05-04,132.27,133.39,129.88,133.29,2182720,24616,132.46581
2021-05-05,134.58,135.51,133.2,134.71,1324244,15658,134.740498
2021-05-06,134.39,135.77,132.86,135.74,1587540,15750,134.847648
2021-05-07,136.14,138.43,135.6,138.0,970993,14942,137.616826
2021-05-10,138.0,138.99,136.47,136.5,1064427,14325,137.241757
2021-05-11,134.14,134.34,131.47,133.79,1647325,19357,133.523567
2021-05-12,132.81,132.81,129.041,129.14,1388531,21065,130.244784
2021-05-13,129.74,132.5768,129.74,131.54,1618639,20095,131.192972
2021-05-14,132.86,134.9,132.42,134.2,1265718,13931,134.125422
2021-05-17,133.21,134.32,132.51,134.16,913145,10837,133.772683
2021-05-18,134.15,134.535,131.25,131.25,1622455,17445,132.267605
2021-05-19,129.71,133.34,129.225,132.7,1526293,18962,131.915001
2021-05-20,133.77,133.87,131.97,133.5,1395662,16030,133.291494
2021-05-21,133.97,135.43,132.84,132.89,1321663,18378,133.586985
2021-05-24,134.2,135.045,133.96,134.54,810475,15238,134.58207
2021-05-25,135.04,135.85,133.5501,133.94,1361614,17409,134.334193
2021-05-26,133.7,134.8,133.24,134.67,1056161,12826,134.116331
2021-05-27,135.65,136.365,134.99,135.32,2835516,21717,135.462272
2021-05-28,136.23,136.89,135.27,135.68,1128206,12776,135.892378
2021-06-01,137.25,138.24,136.59,137.52,1393485,17666,137.630635
2021-06-02,137.66,138.365,136.745,137.17,1747187,17995,137.403942
2021-06-03,136.08,138.24,135.405,137.12,1362476,15291,137.059239
2021-06-04,137.98,139.41,137.68,139.36,1336218,15933,138.909969
2021-06-07,139.37,139.58,138.07,139.01,1758979,22212,138.888985
2021-06-08,139.26,139.5,137.25,137.95,1504564,15641,138.170658
2021-06-09,138.2,138.2,135.37,135.69,1673583,16528,136.536619
2021-06-10,136.58,137.09,135.25,136.94,959375,12601,136.636139
2021-06-11,138.74,138.94,136.34,137.0,949655,12633,137.057341
2021-06-14,136.5,137.12,135.9,137.1,1177122,11663,136.754882
2021-06-15,137.07,137.22,136.07,136.65,597003,9732,136.674953
2021-06-16,136.63,137.5258,135.36,135.96,968073,14627,136.306807
2021-06-17,135.87,136.11,132.69,133.81,1506708,18660,134.439044
2021-06-18,132.01,132.6,129.15,129.16,2571728,24332,130.089342
2021-06-21,130.21,131.8,130.135,131.64,1563189,19207,131.385077
2021-06-22,131.32,132.33,130.48,131.68,1045395,17441,131.686453
2021-06-23,132.34,133.1,131.24,132.17,1036317,14618,132.544876
2021-06-24,133.57,133.91,132.72,133.64,659615,10065,133.468391
2021-06-25,134.2,134.66,133.41,133.8,1074589,12961,133.902906
2021-06-28,134.33,134.51,131.5,133.03,1618275,18754,132.695012
2021-06-29,133.45,135.51,133.365,135.16,1118734,13967,134.903778
2021-06-30,134.37,135.73,134.045,135.21,1558121,16994,135.257193
2021-07-01,136.07,136.87,135.185,136.73,1704420,19864,136.363352
2021-07-02,137.19,138.33,136.67,138.27,1261540,15978,137.77167
2021-07-06,137.76,138.08,134.84,135.82,1717940,19272,135.915536
2021-07-07,136.35,137.535,135.53,137.05,1142439,14767,136.912809
2021-07-08,134.07,135.92,133.015,135.04,1161718,16431,134.886119
2021-07-09,136.96,138.2,135.85,138.0,1022750,17301,137.810317
2021-07-12,137.95,138.96,137.4339,138.64,589891,10266,138.50172
2021-07-13,137.93,138.32,137.44,137.61,1257050,18571,137.897135
2021-07-14,138.76,139.5,137.225,138.39,1086681,13739,138.200334
2021-07-15,137.08,137.99,135.86,136.88,1006463,13185,136.834296
2021-07-16,137.39,137.82,134.17,134.31,842621,10791,135.269404
2021-07-19,131.82,132.91,130.72,132.38,1240715,18835,131.977744
2021-07-20,132.53,135.99,132.14,135.52,1352098,19538,135.048484
2021-07-21,136.59,139.34,136.375,139.3,1143892,17945,138.80218
2021-07-22,139.43,139.43,136.635,137.97,1387311,18121,137.968765
2021-07-23,139.21,139.32,137.52,138.35,1524558,19852,138.112932
2021-07-26,138.32,138.94,137.405,138.66,1153406,12404,138.348327
2021-07-27,137.78,138.05,135.62,137.65,1737290,19936,136.956711
2021-07-28,141.0,144.67,140.28,141.93,3073721,34276,142.611459
2021-07-29,143.54,146.66,142.53,146.17,1737494,24018,145.657485
2021-07-30,145.45,147.69,145.415,147.47,1757374,19755,147.045373
2021-08-02,148.29,150.58,148.0,148.5,2816661,22634,148.65021
2021-08-03,148.95,149.6,147.455,149.4,1543756,22878,148.869604
2021-08-04,148.97,150.0,148.23,148.94,1252607,14307,149.113075
2021-08-05,149.5,149.5,147.79,148.52,1060775,14508,148.544727
2021-08-06,148.97,150.16,148.705,149.62,848275,12434,149.564624
2021-08-09,149.23,150.02,148.53,149.61,697579,10916,149.590787
2021-08-10,148.94,150.825,148.94,149.99,1178293,15738,150.160242
2021-08-11,150.14,151.62,150.07,151.55,1152698,13759,150.979643
2021-08-12,151.55,152.82,150.65,152.65,1318425,12834,151.953586
2021-08-13,152.82,153.14,152.0,152.57,875122,11365,152.612629
2021-08-16,152.11,153.48,151.5,153.44,771761,12430,152.776435
2021-08-17,152.45,152.51,148.87,150.44,1065391,15379,150.371851
2021-08-18,150.04,151.33,149.19,149.34,827043,15431,150.352842
2021-08-19,146.54,147.89,146.27,147.02,1574418,21060,147.209576
2021-08-20,147.29,148.4656,147.12,148.06,1089092,16170,147.857711
2021-08-23,149.09,150.54,148.0151,150.15,1265936,14526,149.677349
2021-08-24,150.68,151.925,150.665,151.15,1755701,14013,151.248289
2021-08-25,151.16,151.61,150.44,150.81,1812127,15478,150.946422
2021-08-26,149.69,151.245,149.69,150.85,880790,13189,150.743142
2021-08-27,150.91,152.97,150.59,152.7,728193,10330,152.555443
2021-08-30,153.0,153.535,152.4,152.69,883339,14088,153.07214
2021-08-31,153.12,153.27,150.02,150.22,2190862,21040,150.523653
2021-09-01,151.0,151.0,149.74,150.48,1333667,21224,150.500263
2021-09-02,151.17,151.3675,149.85,151.08,950816,14137,150.924134
2021-09-03,150.82,151.44,149.57,149.67,1076909,15213,150.150091
2021-09-07,149.44,149.44,148.17,148.71,1004344,14830,148.784719
2021-09-08,148.14,148.57,145.94,147.03,965494,14101,146.924467
2021-09-09,146.68,147.905,145.69,145.77,803417,13223,146.527648
2021-09-10,147.05,147.3,145.29,145.4,936194,13024,146.100883
2021-09-13,146.41,146.89,145.27,146.34,1191958,13839,146.041483
2021-09-14,146.98,147.24,144.58,144.74,1344624,18023,145.341763
2021-09-15,145.16,145.6,144.21,145.0,1861697,24750,144.979162
2021-09-16,144.47,145.22,142.7,143.79,1732345,20251,143.742772
2021-09-17,142.92,144.12,140.71,141.83,3015523,22853,141.847014
2021-09-20,139.39,140.055,137.6957,139.54,1888394,25782,139.042454
2021-09-21,140.54,140.85,137.3,138.24,1905593,21469,138.58182
2021-09-22,139.51,141.42,139.51,140.54,1452187,18261,140.639379
2021-09-23,141.84,144.3,141.44,144.0,1193249,16430,143.720612
2021-09-24,143.09,144.32,143.09,144.05,1242171,12236,143.939349
2021-09-27,143.35,145.58,143.35,144.9,930291,12781,144.965141
2021-09-28,143.89,144.77,140.68,140.93,1307025,19873,141.884061
2021-09-29,141.51,141.64,138.63,138.71,1144368,18266,139.428916
2021-09-30,139.31,139.86,137.15,137.22,1492154,18358,138.168227
2021-10-01,138.09,142.21,137.5,141.73,1890696,26787,140.552611
2021-10-04,141.06,142.5,139.51,140.29,1447528,22239,140.681168
2021-10-05,141.31,144.39,140.95,143.62,1754430,23501,143.491087
2021-10-06,141.82,144.565,141.15,144.39,1598758,23392,143.211158
2021-10-07,145.85,148.1,145.18,146.41,1119308,15632,146.993818
2021-10-08,147.12,147.385,144.96,145.67,1068646,15700,145.884715
2021-10-11,146.0,148.02,145.43,145.63,1462100,19673,146.674562
2021-10-12,146.05,146.35,141.15,141.51,1985916,22052,142.268818
2021-10-13,141.94,142.86,140.21,141.42,1623430,19810,141.563504
2021-10-14,143.03,147.045,142.62,146.9,1376792,19070,146.115811
2021-10-15,148.0,148.44,146.52,147.3,2799254,18250,147.284302
2021-10-18,146.62,147.36,146.1156,147.24,739316,13133,147.042205
2021-10-19,147.68,148.05,146.84,147.01,1124764,15224,147.349665
2021-10-20,147.84,147.84,146.51,147.14,3046545,25010,147.162118
2021-10-21,147.0,148.78,146.38,148.7,1736253,17788,147.774083
2021-10-22,148.97,150.57,147.43,147.6,1040869,13197,148.24568
2021-10-25,148.1,149.11,147.05,147.69,1233639,18231,148.072345
2021-10-26,148.33,148.33,146.54,146.91,1695040,21112,147.097878
2021-10-27,145.05,145.93,142.735,142.84,1941750,25160,143.898439
2021-10-28,142.54,145.32,142.21,145.18,1371412,18600,144.37952
2021-10-29,144.38,146.48,144.31,146.0,1645261,18820,145.826332
2021-11-01,146.45,152.12,146.15,151.13,2107963,28007,150.763931
2021-11-02,151.2,152.5,150.99,152.05,1313454,20052,151.882043
2021-11-03,152.31,153.98,151.44,153.46,1367712,17662,153.111326
2021-11-04,153.58,155.59,153.02,154.97,1191147,16353,154.746351
2021-11-05,156.46,159.1,156.02,158.8,1534170,20897,158.291967
2021-11-08,159.97,160.46,157.38,158.0,1847980,17024,157.956475
2021-11-09,161.02,161.55,159.23,161.06,1599487,19068,160.783542
2021-11-10,159.96,161.74,159.795,160.59,1228102,18311,160.741971
2021-11-11,160.98,163.31,159.54,163.23,1347985,14353,162.036132
2021-11-12,162.76,164.53,160.71,164.31,1553088,17136,163.432078
2021-11-15,164.47,165.75,163.23,164.23,1126685,16057,164.216872
2021-11-16,164.21,166.44,163.28,164.9,1408474,13929,165.121636
2021-11-17,164.46,166.35,164.045,166.05,1321549,18426,165.547988
2021-11-18,165.42,165.99,162.98,164.15,1371486,18793,164.3309
2021-11-19,164.47,165.56,163.51,165.25,1741584,20396,164.669363
2021-11-22,165.6,166.37,162.52,162.54,1278675,17453,164.008676
2021-11-23,162.26,163.04,159.99,160.75,2314265,24872,160.817639
2021-11-24,159.75,160.6,158.06,160.36,1674518,19684,159.914085
2021-11-26,157.03,158.605,154.67,156.0,1835206,15584,156.053304
2021-11-29,158.15,159.83,156.29,159.39,1512735,23106,158.548307
2021-11-30,157.59,157.635,153.42,153.93,3312872,26478,154.325781
2021-12-01,157.97,158.89,152.68,152.72,1453536,22028,156.02193
2021-12-02,153.26,158.67,153.26,157.49,1604825,19922,156.642398
2021-12-03,158.19,159.73,154.27,155.95,1454479,20070,156.135019
2021-12-06,157.76,159.39,156.49,157.73,888703,14331,157.974431
2021-12-07,159.51,160.36,158.64,159.22,1507405,23712,159.465504
2021-12-08,160.02,160.45,158.78,158.88,994022,20586,159.331413
2021-12-09,157.92,158.765,157.08,157.14,936132,15352,157.868012
2021-12-10,158.83,160.9,158.76,160.36,1047619,16395,160.005111
2021-12-13,159.91,160.105,156.76,158.08,1129726,19377,158.005312
2021-12-14,158.08,159.01,155.72,157.1,1388693,20862,156.905126
2021-12-15,157.72,160.88,156.55,160.75,1089777,18209,159.067487
2021-12-16,161.97,163.7,159.605,160.06,1399485,24184,161.481244
2021-12-17,159.32,159.93,155.5,156.41,2786792,23469,156.948243
2021-12-20,153.77,154.34,151.08,153.07,1402098,22076,152.626418
2021-12-21,155.54,156.9,154.25,156.82,1256804,17879,156.042548
2021-12-22,156.45,157.14,155.76,156.76,728237,14792,156.583604
2021-12-23,157.62,159.43,157.12,158.45,631219,11336,158.758808
2021-12-27,158.82,162.96,158.35,162.79,827963,12672,161.989162
2021-12-28,162.6,163.31,161.92,162.59,686266,11977,162.711324
2021-12-29,162.69,164.12,162.17,162.43,1155717,11483,162.625018
2021-12-30,162.25,163.245,160.16,160.59,675283,11717,161.180657
2021-12-31,160.33,162.11,160.33,161.34,591776,9146,161.328785
2022-01-03,161.98,162.65,159.83,161.0,1151981,18183,160.999908
2022-01-04,162.0,165.03,161.0,164.13,1256737,22286,164.053563
2022-01-05,164.37,165.81,160.7,160.7,1208571,21440,162.757944
2022-01-06,160.4,162.54,159.305,161.56,977027,22884,161.421282
2022-01-07,161.93,162.06,158.24,158.57,1520311,23643,159.429858
2022-01-10,157.27,158.31,155.4,158.27,1312104,27215,157.021301
2022-01-11,158.92,160.795,157.685,160.26,1031044,19736,159.755118
2022-01-12,161.71,162.15,159.72,160.7,910113,14653,160.60739
2022-01-13,161.06,162.35,159.35,159.62,1234664,18136,160.543191
2022-01-14,157.72,161.09,157.72,160.74,2381867,30502,159.416103
2022-01-18,158.99,160.02,156.095,159.05,2127437,31008,158.556422
2022-01-19,159.94,160.85,156.93,156.99,2380688,31963,158.358536
2022-01-20,157.81,158.65,153.68,154.0,2208326,33073,156.458318
2022-01-21,154.24,154.52,150.39,150.9,3594341,33233,151.644214
2022-01-24,148.62,152.76,145.09,152.51,2501144,42267,148.890043
2022-01-25,149.86,151.08,147.3,149.2,1539815,28379,149.016076
2022-01-26,144.7,148.79,139.13,140.72,3300333,44891,143.411263
2022-01-27,143.17,143.17,136.33,137.27,2542622,41337,138.613882
2022-01-28,137.27,140.5,134.3,140.42,2451996,31455,137.945351
2022-01-31,139.48,143.22,139.01,143.01,1773202,24441,142.20681
2022-02-01,143.05,143.65,139.68,143.1,2253375,31961,141.838005
2022-02-02,143.76,148.91,143.76,147.96,2021586,30201,147.345007
2022-02-03,145.69,148.21,144.52,145.3,1664753,24997,146.475488
2022-02-04,144.88,146.4,142.94,144.62,1585221,22605,144.917396
2022-02-07,145.11,145.9726,142.985,143.37,1777626,23447,143.82962
2022-02-08,144.19,146.606,143.82,145.78,1028101,17291,145.575711
2022-02-09,147.98,149.96,147.31,149.9,1048286,17307,149.205897
2022-02-10,147.42,151.76,146.49,147.38,1355291,21737,149.223845
2022-02-11,147.76,147.835,142.35,143.45,1572546,20582,144.47059
2022-02-14,143.46,145.14,141.62,143.53,1430702,18266,143.458219
2022-02-15,146.0,148.33,145.33,147.99,1452743,19970,147.420116
2022-02-16,147.17,150.17,146.67,149.74,1224652,18233,148.862581
2022-02-17,147.1,147.82,143.97,144.3,946163,17075,145.246108
2022-02-18,144.25,145.34,142.75,143.48,1240237,18161,143.666147
2022-02-22,143.0,143.63,139.24,140.68,1498167,22131,141.195856
2022-02-23,142.22,142.68,137.96,138.3,1175436,18464,139.48367
2022-02-24,134.5,141.65,134.13,141.44,1617807,26051,138.856081
2022-02-25,141.88,144.975,141.25,144.71,978721,16673,143.921412
2022-02-28,141.79,143.185,140.34,142.43,1767300,20895,141.957973
2022-03-01,141.61,141.74,134.42,135.29,2613718,35146,136.210601
2022-03-02,136.53,140.16,135.2,138.65,1541681,23196,138.356338
2022-03-03,138.97,139.37,136.07,136.66,2101042,27110,137.262804
2022-03-04,134.12,135.515,132.26,133.43,2450654,31731,133.539807
2022-03-07,133.94,134.27,127.28,127.7,3959665,38229,128.548763
2022-03-08,128.41,133.34,126.68,128.76,1874862,28802,129.187374
2022-03-09,132.21,133.64,129.9,130.43,2662594,36000,130.956439
2022-03-10,128.5,131.125,126.05,130.29,1963862,29678,129.054808
2022-03-11,130.82,131.58,126.93,127.42,3062271,35726,128.292211
2022-03-14,128.62,128.85,126.08,126.42,2218044,32081,127.030893
2022-03-15,128.07,128.15,125.48,127.38,3012562,35245,126.819226
2022-03-16,129.49,131.85,128.4,131.36,2352727,28877,130.716149
2022-03-17,130.43,132.66,130.25,132.66,2152618,26391,131.6578
2022-03-18,131.84,134.26,131.0,133.84,2500213,25848,132.834394
2022-03-21,133.61,134.75,131.33,132.01,1696522,22653,132.389318
2022-03-22,132.95,133.05,131.19,131.83,3349661,38018,132.040682
2022-03-23,130.75,131.92,129.14,129.23,2124315,29390,130.24498
2022-03-24,130.43,131.88,128.76,131.83,2189854,24836,130.839537
2022-03-25,132.52,133.5,130.3,132.24,1760684,22755,131.674241
2022-03-28,131.47,131.97,129.01,131.44,1780202,19874,130.752578
2022-03-29,133.19,137.3,133.115,136.92,1704473,26764,136.41264
2022-03-30,135.85,137.0,132.945,133.59,1518540,21207,134.715876
2022-03-31,132.74,133.46,130.95,130.98,2228812,28002,132.021997
2022-04-01,132.45,132.7,130.16,131.82,1353466,21312,131.386952
2022-04-04,132.11,132.69,131.06,132.15,1035051,18317,132.07366
2022-04-05,130.91,131.71,127.06,127.53,1894502,24477,128.212183
2022-04-06,125.45,126.35,123.83,125.06,2017234,28690,124.738276
2022-04-07,124.8,126.25,123.65,125.4,2113149,21922,125.050643
2022-04-08,124.9,126.44,124.235,124.76,1743343,26745,125.142401
2022-04-11,123.75,124.975,123.05,123.22,1550313,17821,123.642596
2022-04-12,124.31,125.61,122.9,123.4,1372855,23121,123.730593
2022-04-13,123.31,124.44,123.15,124.18,1017611,18612,123.969852
2022-04-14,124.67,124.82,120.75,120.88,1572766,23301,122.074725
2022-04-18,121.19,122.67,120.73,122.0,1153279,19744,121.871708
2022-04-19,122.35,124.64,122.28,124.38,969540,16291,123.935375
2022-04-20,125.7,127.73,125.61,126.67,1428275,22044,126.830151
2022-04-21,128.36,129.35,125.64,126.02,1241483,20887,127.459883
2022-04-22,125.13,125.65,122.73,122.88,1263129,20645,123.787821
2022-04-25,121.77,124.52,120.59,124.4,1399472,21158,123.048942
2022-04-26,123.51,124.03,120.26,120.26,1714681,27635,121.252114
2022-04-27,121.6,127.115,120.22,125.18,3194262,43148,125.235251
2022-04-28,127.11,128.05,123.97,126.96,1883793,27161,126.260714
2022-04-29,126.0,128.05,124.46,124.78,1422630,20947,125.804273
2022-05-02,125.03,126.16,122.91,125.78,1181050,22139,124.86934
2022-05-03,126.46,127.775,125.79,126.97,1336088,20788,126.963495
2022-05-04,127.11,131.9,126.25,131.17,1897930,28010,129.240855
2022-05-05,129.5,129.69,126.17,127.65,1831060,29487,127.775755
