Date,Open,High,Low,Close,volume,trade_count,vwap
2021-02-17,323.46,328.6,322.24,326.86,2637715,38116,326.051281
2021-02-18,325.9,329.58,325.2,328.41,2385100,35810,327.882431
2021-02-19,328.75,328.85,324.11,324.58,2313753,37716,326.141383
2021-02-22,321.5,329.05,320.35,327.64,2688563,45763,325.613592
2021-02-23,329.99,333.94,326.64,329.51,3226224,57720,329.768357
2021-02-24,328.49,333.6,326.04,332.21,3360533,44256,330.887041
2021-02-25,331.0,333.6,327.355,328.87,2780100,44484,330.008403
2021-02-26,330.55,337.91,329.85,332.22,5430022,66185,333.19731
2021-03-01,334.36,338.905,333.68,334.65,4199115,49015,336.034437
2021-03-02,335.0,337.67,333.89,334.64,2571855,39122,335.654958
2021-03-03,333.32,338.16,332.78,332.87,3039736,46022,335.032351
2021-03-04,334.17,340.84,332.67,333.81,4991609,67207,336.082932
2021-03-05,335.03,348.29,335.02,347.1,4563095,69033,343.244893
2021-03-08,347.01,354.0,345.6,350.17,3419862,53715,350.966541
2021-03-09,352.92,361.25,351.34,351.98,4277596,59314,355.749364
2021-03-10,353.91,354.48,348.5,349.6,3012275,40847,351.027457
2021-03-11,350.76,355.97,349.87,353.1,2520615,37301,353.569905
2021-03-12,353.17,356.82,351.99,356.02,2088664,32371,354.961063
2021-03-15,356.92,357.94,351.5501,353.88,2344990,37852,353.604827
2021-03-16,353.53,355.36,351.91,354.6,2904249,32376,353.920426
2021-03-17,355.17,358.07,351.83,352.18,2633062,38941,354.533523
2021-03-18,352.87,364.32,352.34,362.05,3312108,51037,360.937871
2021-03-19,361.92,370.4599,359.01,365.58,8582157,69990,365.745377
2021-03-22,365.0,368.58,360.11,366.86,3505225,43980,366.602204
2021-03-23,368.85,371.54,367.22,368.5,3100125,48034,369.229185
2021-03-24,366.05,373.8,365.51,370.6,3408171,52883,371.427176
2021-03-25,370.6,372.11,363.39,371.09,3021509,51068,368.419383
2021-03-26,373.6,377.06,370.285,376.48,2959773,46406,374.043347
2021-03-29,376.36,380.5,374.99,379.06,2740983,45390,378.477635
2021-03-30,377.55,379.88,371.8,373.56,3066057,44719,374.951485
2021-03-31,372.8,377.0,371.8,372.07,3356472,45026,373.27845
2021-04-01,372.2,372.69,365.755,367.07,2967251,49299,368.854793
2021-04-05,369.62,372.63,367.64,370.18,2702144,41266,370.404183
2021-04-06,368.78,369.79,362.72,364.37,2695109,47526,364.703794
2021-04-07,364.19,365.88,360.55,365.64,2149159,35142,364.521686
2021-04-08,363.11,366.91,363.11,364.89,2413251,38035,365.30673
2021-04-09,368.35,376.61,367.0,376.3,2416555,42330,373.252345
2021-04-12,374.48,379.83,374.03,376.28,2377404,42914,377.174951
2021-04-13,376.25,379.31,374.33,374.5,2013409,34861,376.177826
2021-04-14,375.34,378.01,374.58,375.63,2452120,45458,376.526231
2021-04-15,380.0,392.3602,380.0,390.01,4038799,68212,388.621196
2021-04-16,393.92,393.92,385.455,391.01,3594192,48868,390.293938
2021-04-19,390.0,393.39,388.47,389.84,2382331,45402,390.693805
2021-04-20,389.86,397.88,389.4175,396.53,3022210,52727,395.022409
2021-04-21,398.86,401.477,395.44,398.81,2460250,38821,398.311741
2021-04-22,398.44,398.76,393.19,396.54,2711525,41511,396.557063
2021-04-23,395.62,401.99,394.5,400.31,2260333,35015,399.277663
2021-04-26,399.81,400.0,395.21,395.86,1638496,31334,397.235408
2021-04-27,394.66,396.33,392.3,394.5,1746202,32599,394.526966
2021-04-28,395.18,396.99,393.3,394.59,1833940,34830,395.063956
2021-04-29,396.75,402.16,396.3,401.55,1968958,36343,399.996849
2021-04-30,401.0,401.86,398.35,398.8,2314462,33402,399.371851
2021-05-03,401.0,406.77,400.53,405.9,2562176,42659,405.089566
2021-05-04,405.48,412.47,403.5,411.34,3209506,48800,409.929539
2021-05-05,410.5,412.75,406.8,412.5,2755782,44583,411.043943
2021-05-06,413.0,416.85,412.56,414.97,2520657,46775,414.352329
2021-05-07,415.0,419.02,414.065,417.65,1855776,35864,417.144793
2021-05-10,419.27,425.98,418.215,421.38,2226494,45580,422.604349
2021-05-11,421.0,422.29,410.61,411.7,3012771,60243,413.671383
2021-05-12,409.29,410.85,404.6801,405.37,2875274,51877,407.29718
2021-05-13,406.28,413.18,404.315,408.56,2603555,50210,409.2339
2021-05-14,410.99,412.59,408.5,409.8,1747128,37940,410.15936
2021-05-17,409.31,412.51,408.57,408.63,1583982,34941,409.608019
2021-05-18,409.69,412.96,406.27,410.38,2694776,49585,410.304834
2021-05-19,409.49,410.72,404.25,409.5,2783146,55498,407.759938
2021-05-20,409.53,413.83,408.32,408.64,2105974,38591,410.340183
2021-05-21,410.76,418.63,409.46,411.63,4295832,57553,412.891876
2021-05-24,412.37,413.9,409.92,410.95,1887315,37615,411.1872
2021-05-25,411.85,413.86,408.8942,413.05,2310601,43221,412.085036
2021-05-26,412.1,415.3,411.01,413.21,1903928,40673,413.225285
2021-05-27,414.92,415.105,410.38,412.7,2041955,37741,412.520289
2021-05-28,412.7,415.47,410.02,411.92,2368025,42073,412.226258
2021-06-01,413.73,413.73,406.155,406.72,2199581,46516,408.182049
2021-06-02,409.14,409.14,404.55,405.85,2232967,41127,405.645516
2021-06-03,403.5,409.755,402.84,407.96,2281177,39583,407.676307
2021-06-04,410.96,411.0,404.65,405.64,2991121,42253,407.747993
2021-06-07,406.96,407.21,398.69,400.25,3354014,55159,401.589781
2021-06-08,400.72,402.75,398.745,401.74,3051312,51915,401.183107
2021-06-09,403.33,405.78,400.525,401.1,1925798,39822,402.576159
2021-06-10,401.91,402.85,398.47,401.49,4024815,56282,400.944605
2021-06-11,403.35,403.36,394.78,397.89,3088242,54755,397.67865
2021-06-14,397.3,399.47,395.13,399.16,2669724,39331,398.105129
2021-06-15,399.96,401.5,396.47,400.28,2844669,44677,398.900526
2021-06-16,401.1,403.1495,396.67,397.25,3320870,59017,399.515036
2021-06-17,396.26,398.07,394.61,397.35,3511681,60180,396.611261
2021-06-18,387.51,392.66,387.25,389.37,5505521,65938,389.544338
2021-06-21,389.37,399.199,389.22,398.07,3825854,58111,396.9463
2021-06-22,400.61,400.65,397.82,398.69,3953800,49561,399.380222
2021-06-23,397.82,399.0,395.265,395.56,2926094,53511,396.145694
2021-06-24,398.32,402.1602,396.84,398.87,3301838,50217,398.868495
2021-06-25,400.1,409.98,399.02,404.95,16915793,76121,404.636146
2021-06-28,404.95,404.99,397.931,401.46,3190878,58284,400.737373
2021-06-29,401.97,403.2,397.48,398.1,2456624,52681,399.413389
2021-06-30,397.54,401.4,396.8,400.44,2872741,49154,399.619073
2021-07-01,402.03,405.205,401.81,404.89,2669079,49765,403.847699
2021-07-02,405.09,409.87,403.88,409.36,1978808,40486,408.272612
2021-07-06,408.67,411.16,405.71,410.26,2612737,46088,408.750919
2021-07-07,410.35,412.18,407.2,411.66,2264604,44245,410.260991
2021-07-08,408.61,410.83,405.075,409.95,2023631,43113,408.937836
2021-07-09,412.53,413.25,410.635,412.11,2073472,41909,411.957554
2021-07-12,411.02,416.4,410.31,416.04,2800304,48918,415.134889
2021-07-13,416.38,419.69,415.71,418.54,2938129,51328,418.096584
2021-07-14,420.77,422.53,413.35,414.74,3529436,49301,415.537011
2021-07-15,411.91,421.73,407.2,420.05,3542351,61185,417.26972
2021-07-16,421.36,422.29,417.6414,419.7,2617164,48676,420.293117
2021-07-19,417.24,419.53,406.81,409.06,3576140,68434,410.013936
2021-07-20,411.0,417.73,410.61,412.97,3171463,52811,414.081316
2021-07-21,417.06,417.23,410.83,414.64,1852018,40108,414.158953
2021-07-22,416.02,416.825,413.73,415.77,1417575,31316,415.265485
2021-07-23,417.9,419.34,415.99,417.7,1605062,36580,417.718507
2021-07-26,416.83,417.67,410.9,413.54,2230829,40133,413.462824
2021-07-27,412.0,415.26,409.46,415.1,2628747,44958,412.887491
2021-07-28,414.49,414.49,406.8,409.17,2433322,46807,409.000747
2021-07-29,411.28,412.58,408.42,412.08,1588461,36830,411.705013
2021-07-30,410.76,413.77,410.2503,412.22,1858627,34413,412.283655
2021-08-02,413.57,416.44,412.895,415.57,1797073,40042,415.188063
2021-08-03,415.82,422.14,415.08,421.9,2484521,48928,420.12178
2021-08-04,422.05,423.66,419.71,421.54,1988192,42223,421.761356
2021-08-05,422.06,422.25,407.89,411.19,3595435,68388,410.539143
2021-08-06,412.01,416.77,412.01,415.12,1942643,38924,414.53149
2021-08-09,414.95,416.23,410.35,410.87,1505909,35384,412.076895
2021-08-10,410.51,413.65,408.57,411.78,1439331,29914,411.771193
2021-08-11,413.03,413.93,407.51,407.74,1537299,34214,409.618036
2021-08-12,407.0,408.73,404.3,405.96,1939580,40817,406.421618
2021-08-13,407.08,410.05,405.92,409.67,1534369,37142,408.513743
2021-08-16,409.84,417.42,407.33,417.21,2373332,41628,414.534152
2021-08-17,417.1,422.5,416.63,421.78,2248264,46549,420.886535
2021-08-18,421.35,421.59,417.09,417.32,3029107,52339,418.765492
2021-08-19,415.38,428.3524,412.4,427.89,3192803,55313,425.411381
2021-08-20,428.35,431.355,426.91,429.71,2393852,48676,429.712579
2021-08-23,430.56,430.56,424.9,425.36,2395912,47972,426.753041
2021-08-24,425.52,425.94,421.72,423.41,1618202,34770,423.89233
2021-08-25,421.85,423.615,419.45,419.74,1936461,37811,420.682284
2021-08-26,419.77,421.39,416.63,416.85,1378401,32918,417.512383
2021-08-27,418.01,420.35,416.115,418.76,1613407,34729,418.819923
2021-08-30,418.76,420.57,417.89,418.3,1282544,39160,418.852719
2021-08-31,417.0,420.7387,414.215,416.27,4243922,58451,416.896846
2021-09-01,416.54,419.87,411.24,417.35,2030043,48342,415.785825
2021-09-02,419.16,424.4,418.24,423.71,3135431,48697,421.821303
2021-09-03,421.93,424.0,420.61,422.86,1603775,33622,422.590293
2021-09-07,420.3,422.26,417.58,421.24,1919904,46241,420.527923
2021-09-08,421.19,422.87,414.2,415.39,2251169,49645,416.825363
2021-09-09,415.34,420.22,413.93,414.55,3506309,44218,415.661101
2021-09-10,415.56,416.0,402.59,403.91,4217716,67159,405.100528
2021-09-13,407.98,416.81,406.45,414.52,3064275,59005,413.838107
2021-09-14,417.59,417.59,411.365,412.54,2870487,52367,413.634993
2021-09-15,412.52,421.42,409.5,417.52,3177117,49344,416.308469
2021-09-16,419.67,423.4,414.9616,416.84,2260688,45760,417.284804
2021-09-17,414.97,421.09,414.97,420.16,4531066,50758,418.842254
2021-09-20,416.92,419.2974,408.72,412.7,2793099,57006,413.404984
2021-09-21,415.01,418.78,412.21,412.34,2379398,48689,414.348008
2021-09-22,404.94,412.0,404.94,408.7,3616231,66626,408.743259
2021-09-23,409.8,414.85,407.51,408.03,2663635,57050,410.831677
2021-09-24,406.94,407.89,405.23,407.08,1945892,42414,406.808565
2021-09-27,407.83,412.15,404.96,405.27,2598022,53125,406.798731
2021-09-28,402.02,404.0,397.02,398.62,3095379,68314,399.648975
2021-09-29,397.0,401.85,395.8,400.41,2038475,42881,399.78829
2021-09-30,401.49,403.49,390.46,390.74,3724030,67965,393.471606
2021-10-01,391.6,393.69,383.12,392.43,3136283,60782,389.736442
2021-10-04,391.62,395.15,384.76,387.01,3043225,65966,387.338939
2021-10-05,389.34,396.01,389.24,393.43,3261132,60586,393.483791
2021-10-06,390.75,394.775,385.84,394.25,2772126,54142,391.948483
2021-10-07,396.76,408.17,396.71,404.7,2808217,57695,404.493918
2021-10-08,406.41,409.12,402.64,408.46,1995738,50073,406.791704
2021-10-11,408.0,411.215,404.21,404.99,2154304,51232,406.94494
2021-10-12,405.11,408.38,402.31,403.24,2400340,39738,404.464093
2021-10-13,403.34,405.31,398.11,403.55,2989208,60178,402.816687
2021-10-14,425.66,433.5,417.8,420.36,6029056,95994,423.160545
2021-10-15,422.05,430.49,421.5,428.07,3286286,62038,427.74684
2021-10-18,428.0,428.0,423.84,424.62,2193473,45452,425.675064
2021-10-19,426.83,427.82,423.4,424.38,1595140,40846,424.903319
2021-10-20,427.0,435.53,426.84,435.09,2744765,55699,433.616599
2021-10-21,435.5,442.5,435.08,442.28,2441101,52695,439.7611
2021-10-22,440.84,449.29,440.46,449.16,2678265,55100,447.382182
2021-10-25,450.0,452.635,446.44,449.49,3524734,50240,449.812811
2021-10-26,450.49,457.71,447.59,454.64,3060930,60495,454.222991
2021-10-27,454.64,460.44,453.48,453.48,3497976,60993,455.485244
2021-10-28,453.0,457.9,452.52,455.44,1650024,43223,455.40988
2021-10-29,454.41,461.39,453.06,460.47,2463222,47025,458.763509
2021-11-01,461.82,465.76,451.1765,454.11,2182902,49969,455.183375
2021-11-02,456.26,456.44,450.38,452.04,2592247,51119,452.909012
2021-11-03,450.42,457.52,447.04,457.33,2434043,49249,454.637986
2021-11-04,457.6,458.51,452.16,456.76,2517108,51908,455.309059
2021-11-05,457.83,461.52,454.575,455.81,2904372,54192,457.040912
2021-11-08,456.85,464.19,454.31,462.62,2278348,46591,461.123895
2021-11-09,462.62,464.47,460.29,464.35,2649526,45158,463.350369
2021-11-10,465.39,466.0,456.625,459.9,2814026,48372,460.080935
2021-11-11,460.0,460.85,455.44,457.39,2246834,46957,457.374126
2021-11-12,460.67,460.999,457.08,458.99,2606433,43799,458.774371
2021-11-15,458.0,458.205,450.5,450.8,2847482,52897,452.791482
2021-11-16,452.99,458.35,449.37,449.62,3382565,64409,452.794286
2021-11-17,450.39,453.96,448.73,448.95,2279460,48565,450.51103
2021-11-18,448.73,452.81,447.11,449.47,2072894,48262,449.97252
2021-11-19,448.13,449.445,439.5,440.0,3533221,63797,442.325996
2021-11-22,442.82,443.75,437.39,437.54,2607839,59824,440.163968
2021-11-23,436.01,447.52,436.0,447.13,2852655,59715,444.645201
2021-11-24,446.64,450.98,445.64,450.16,2236788,50297,449.395794
2021-11-26,447.69,448.18,438.21,439.91,2471563,51342,442.045841
2021-11-29,443.56,453.075,440.55,452.0,4074775,74263,450.206132
2021-11-30,447.06,451.35,441.25,444.22,7424071,85020,445.045021
2021-12-01,452.89,455.92,444.14,444.34,4294696,78529,449.359064
2021-12-02,443.15,447.885,439.2186,446.02,4724183,65052,445.954728
2021-12-03,447.77,454.44,445.17,449.32,3028329,64902,448.669926
2021-12-06,452.15,461.78,451.52,460.11,4720258,69064,456.953887
2021-12-07,462.0,465.75,460.23,464.73,3101445,69309,463.856422
2021-12-08,466.09,470.17,462.49,468.86,3224925,66013,466.965872
2021-12-09,468.53,474.48,467.36,473.32,2953113,49446,472.568696
2021-12-10,472.0,478.48,471.01,478.23,2568818,47891,476.18691
2021-12-13,477.02,480.2568,474.0109,478.14,2723846,48275,478.033656
2021-12-14,480.0,483.035,477.18,479.46,3043050,59163,479.813068
2021-12-15,480.6,495.4,480.14,494.38,4180981,90321,489.213104
2021-12-16,494.01,496.96,490.11,492.86,4090151,77184,493.96284
2021-12-17,491.42,493.13,486.38,487.12,5716964,83084,489.378271
2021-12-20,482.0,485.01,475.26,483.73,3083424,64927,481.445839
2021-12-21,487.02,489.0,482.195,487.21,2531645,55345,486.011975
2021-12-22,487.15,495.45,485.9,494.13,1685379,37608,492.601313
2021-12-23,495.0,498.15,492.81,495.38,1704568,36155,495.869969
2021-12-27,498.68,500.3,496.64,499.5,1346420,36637,498.649425
2021-12-28,502.0,505.32,500.4,502.94,1494006,37728,503.033973
2021-12-29,503.02,507.22,502.0,505.58,1573729,35018,505.298502
2021-12-30,507.93,509.23,503.65,504.43,1309787,36041,505.66586
2021-12-31,504.14,506.87,502.04,502.14,1694899,36467,503.477614
2022-01-03,500.0,502.9,493.05,502.28,3031876,66263,499.069929
2022-01-04,503.2,503.75,490.88,490.9,3906577,80754,493.842641
2022-01-05,494.77,497.0,489.69,489.69,3892919,70067,492.149929
2022-01-06,480.0,484.135,463.12,469.65,6549259,134372,474.873802
2022-01-07,467.69,467.97,455.55,458.6,5488498,109610,459.960938
2022-01-10,456.0,465.86,454.44,465.0,5811134,112762,459.652517
2022-01-11,467.2,470.445,460.67,469.0,3332814,71536,466.808747
2022-01-12,468.97,475.32,466.34,473.72,3499402,64877,472.965829
2022-01-13,476.08,476.55,465.98,467.43,2999533,76441,469.796612
2022-01-14,469.89,473.1699,465.08,468.69,3659344,76326,468.561449
2022-01-18,465.17,465.71,458.35,460.99,3932761,78052,462.241378
2022-01-19,468.58,475.49,461.51,462.52,4021262,88257,466.605654
2022-01-20,464.38,471.63,462.0,463.0,3212205,73571,467.007486
2022-01-21,463.5,470.79,461.07,461.17,4244403,93932,464.495096
2022-01-24,458.07,463.5977,448.1278,462.27,4635611,93069,455.34532
2022-01-25,454.07,459.49,447.27,456.84,3419187,71355,454.544813
2022-01-26,457.56,463.88,453.45,458.43,4345486,89177,459.125841
2022-01-27,458.08,468.68,457.0144,461.6,3487676,77736,462.454016
2022-01-28,461.4,466.28,455.08,466.06,3354858,68851,461.546939
2022-01-31,465.0,473.18,464.4,472.57,3494724,73413,470.512106
2022-02-01,475.0,475.0,462.75,468.41,3135441,70307,466.822799
2022-02-02,469.06,481.98,469.06,479.78,3021175,63966,477.650266
2022-02-03,498.65,500.1815,483.57,488.77,4358168,97235,488.251535
2022-02-04,481.75,489.625,480.19,483.17,3059501,64022,484.855171
2022-02-07,484.91,487.26,481.2988,483.7,2934736,50397,483.877799
2022-02-08,481.35,495.67,481.35,493.41,3529154,56909,491.300192
2022-02-09,497.0,500.93,496.29,498.1,2745315,57908,498.367542
2022-02-10,492.24,494.22,485.07,486.72,2492142,59474,490.251816
2022-02-11,484.68,490.43,476.4404,478.13,2357856,56012,480.993963
2022-02-14,475.52,477.74,469.33,474.4,2397825,48202,473.575947
2022-02-15,475.94,481.17,475.2,478.23,2944704,47711,477.585688
2022-02-16,475.5,481.73,471.395,480.05,2541188,52751,477.557437
2022-02-17,478.17,479.29,468.89,470.34,2344840,54108,472.132325
2022-02-18,470.25,474.92,466.825,467.81,2904293,50099,469.307963
2022-02-22,463.83,467.19,457.82,462.51,2925001,67049,462.623144
2022-02-23,467.19,467.72,458.84,459.62,2702763,59337,462.419766
2022-02-24,449.52,456.59,445.735,455.89,3937264,105819,451.692048
2022-02-25,457.32,475.78,456.23,475.75,3105927,76918,472.406244
2022-02-28,465.85,477.31,465.6103,475.87,3622766,66017,472.33529
2022-03-01,470.89,476.96,467.725,476.25,2677086,65089,474.104374
2022-03-02,478.69,487.17,477.89,485.38,3516365,79920,484.926187
2022-03-03,486.0,491.38,482.22,486.59,2977485,63986,486.509161
2022-03-04,480.69,499.66,477.49,498.65,3973756,89032,493.149115
2022-03-07,500.0,500.0,483.02,486.87,3945846,78963,491.003594
2022-03-08,478.8,484.49,471.68,473.46,3658212,75100,476.162909
2022-03-09,482.58,487.715,473.5935,485.57,2966843,65201,482.450333
2022-03-10,479.33,493.71,477.83,491.44,2699342,58977,487.478536
2022-03-11,487.83,493.8,482.51,482.87,2535300,55605,485.998526
2022-03-14,490.4,495.59,485.275,487.92,2571177,60628,489.105156
2022-03-15,490.0,499.94,487.305,497.91,2963198,61659,494.918094
2022-03-16,499.83,505.4999,490.01,498.26,3388684,67294,497.423705
2022-03-17,496.0,507.12,495.18,507.02,2286285,52962,504.197755
2022-03-18,508.74,510.6799,501.56,506.12,4992556,69505,506.066149
2022-03-21,506.29,513.0,504.38,507.66,2558769,52724,507.665459
2022-03-22,509.27,511.85,504.84,505.32,2690355,58185,506.725886
2022-03-23,502.27,507.06,501.3348,503.23,2693439,65110,503.978296
2022-03-24,505.0,515.78,503.86,513.46,2708247,59232,512.063525
2022-03-25,514.19,516.53,509.24,513.03,2542084,61381,512.073812
2022-03-28,514.32,517.14,508.81,513.2,2642262,50399,511.955743
2022-03-29,517.1,519.59,507.3,510.73,3478195,81456,511.835891
2022-03-30,515.11,521.2,512.48,520.82,3040818,71158,518.668884
2022-03-31,517.1,521.89,509.67,509.97,3972818,65119,513.979375
2022-04-01,510.68,514.7811,506.6,512.59,2332630,57487,511.901316
2022-04-04,512.21,512.48,504.5301,510.02,2653831,54237,509.22574
2022-04-05,510.0,524.7299,508.0,517.76,3260184,69516,519.272633
2022-04-06,518.22,533.5174,518.0,531.75,3947814,92076,528.234762
2022-04-07,530.0,538.28,528.39,536.95,2852669,68301,535.706239
2022-04-08,539.0,548.97,538.1,545.96,3981729,79528,544.843841
2022-04-11,544.0,547.61,536.64,537.44,3569624,83680,541.199041
2022-04-12,535.41,540.725,530.78,533.71,3564212,84608,534.437222
2022-04-13,533.32,538.28,528.6234,537.0,2997320,76881,534.716216
2022-04-14,538.5,553.29,534.07,534.82,4205312,83791,539.822278
2022-04-18,537.9,541.0,530.38,534.08,2155205,54138,534.371522
2022-04-19,535.89,542.48,535.24,537.7,2204207,54246,537.958157
2022-04-20,542.14,548.36,539.0,546.01,2966095,76758,544.759398
2022-04-21,545.5,548.0,536.03,537.44,2527863,66034,540.53252
2022-04-22,532.06,533.35,520.185,520.94,3535736,82134,525.082848
2022-04-25,520.4,526.26,511.73,524.27,3011108,79477,519.57302
2022-04-26,524.24,526.26,513.51,513.78,2873988,75232,518.299094
2022-04-27,514.91,520.9,509.82,513.81,3340501,85274,515.904331
2022-04-28,518.75,526.28,513.17,524.42,2562622,67918,521.455066
2022-04-29,518.85,519.9025,506.9604,508.55,2878905,68467,511.639864
2022-05-02,510.81,513.51,493.34,501.15,3160166,85352,502.106787
2022-05-03,501.13,505.52,497.48,499.62,2740672,73669,500.798018
2022-05-04,499.5,509.77,493.09,507.62,3959087,84728,500.377088
2022-05-05,509.49,510.67,489.23,494.72,3341300,91645,495.447928
