Date,Open,High,Low,Close,Volume,OpenInterest
2020-07-09,53.52,57.58,53.31,57.26,85756225,0.0
2020-07-10,57.54,58.15,55.51,55.89,57737080,0.0
2020-07-13,56.68,58.35,53.38,53.6,56087767,0.0
2020-07-14,53.3,54.86,52.26,54.72,53386300,0.0
2020-07-15,54.96,55.37,53.59,55.335,40928817,0.0
2020-07-16,54.68,55.15,53.74,54.89,35169111,0.0
2020-07-17,55.31,55.81,54.68,55.04,33608019,0.0
2020-07-20,55.23,57.53,54.83,57.46,41985350,0.0
2020-07-21,57.805,58.5,56.3173,57,43527858,0.0
2020-07-22,57.07,62,56.97,61.78,133254033,0.0
2020-07-23,61.63,62.33,59.12,59.61,71767874,0.0
2020-07-24,64.18,69.94,64.05,69.42,203389599,0.0
2020-07-27,69.28,71.63,67.79,68.98,104303270,0.0
2020-07-28,68.1,69.8,67.02,67.72,75546383,0.0
2020-07-29,75.5,77.19,73.9,76.1,128146652,0.0
2020-07-30,75.37,78.96,75.07,78.19,78788941,0.0
2020-07-31,78.67,78.96,75.36,77.43,69429310,0.0
2020-08-03,78.19,78.5,77.06,77.66,30148959,0.0
2020-08-04,78.03,85.805,77.99,85.05,151299690,0.0
2020-08-05,84.96,86.32,83.32,85.33,63448293,0.0
2020-08-06,85.49,86.98,84.7801,86.71,52235684,0.0
2020-08-07,86.67,87.29,82.6702,84.84,65531797,0.0
2020-08-10,83.111,83.49,79.3221,82.24,62330615,0.0
2020-08-11,80.71,80.71,76.1,76.88,76642733,0.0
2020-08-12,78.43,82.88,77.55,82.61,86170687,0.0
2020-08-13,82.88,84.02,81.54,81.85,56106319,0.0
2020-08-14,81.81,83.24,80.88,81.27,41263480,0.0
2020-08-17,82.09,83.06,81.552,82.42,29793021,0.0
2020-08-18,82.8,82.88,81.03,81.7,28077951,0.0
2020-08-19,81.7757,81.85,80.45,81.095,36528800,0.0
2020-08-20,79.74,82.84,79.12,82.7601,41692535,0.0
2020-08-21,83.29,84.41,82.23,83.815,47752841,0.0
2020-08-24,84.55,85.33,82.55,83.11,36504810,0.0
2020-08-25,83.36,86.62,82.35,86.31,47447368,0.0
2020-08-26,86.9694,87.72,85.2,86.03,46012435,0.0
2020-08-27,86.35,86.58,82.94,83.83,41551604,0.0
2020-08-28,84.3,86.04,84.19,85.55,39687436,0.0
2020-08-31,85.05,92.64,85.05,90.79,89049936,0.0
2020-09-01,91.92,92.51,90.1899,92.22,54553300,0.0
2020-09-02,94.01,94.28,88.74,90.2,49005200,0.0
2020-09-03,87.84,88.47,81.59,82.54,83812531,0.0
2020-09-04,81.45,84.39,76.33,82,80030073,0.0
2020-09-08,78.05,81.88,78,78.69,52955969,0.0
2020-09-09,81.4,82.44,79.28,81.89,51675342,0.0
2020-09-10,81.77,82.28,78.38,78.98,41013097,0.0
2020-09-11,79.82,79.99,75.04,76.325,53670679,0.0
2020-09-14,76.8,78.82,76.26,77.885,44161036,0.0
2020-09-15,77.66,80.33,75.97,78.92,56833656,0.0
2020-09-16,79.35,79.72,76.54,76.69,37198736,0.0
2020-09-17,74.88,76.625,74.2,76.54,53503865,0.0
2020-09-18,77,77.4,73.85,74.92,46642461,0.0
2020-09-21,74.23,77.98,73.88,77.93,59882549,0.0
2020-09-22,78.365,78.79,75.27,77.71,52706858,0.0
2020-09-23,77.39,77.91,74.34,74.75,39318292,0.0
2020-09-24,74.54,77.25,73.9,75.815,55008161,0.0
2020-09-25,76.35,78.2,74.67,78.05,45258205,0.0
2020-09-28,79.1165,79.57,77.52,79.52,43111531,0.0
2020-09-29,79.3,82.55,79.3,81.75,59458078,0.0
2020-09-30,81.75,82.94,80.66,81.9301,46458134,0.0
2020-10-01,83.06,85.25,82.86,84.89,49642884,0.0
2020-10-02,82.62,84.65,81.66,81.84,48631616,0.0
2020-10-05,82.55,86.2819,82.55,86.14,45148897,0.0
2020-10-06,86.21,87.25,83.548,84.489,48489425,0.0
2020-10-07,86.1,87.79,85.65,86.69,41338926,0.0
2020-10-08,88.12,88.72,85.95,86.49,52691394,0.0
2020-10-09,84.75,85.75,82.3465,83.13,73391903,0.0
2020-10-12,83.65,85.13,83.12,84.29,44277174,0.0
2020-10-13,84.92,86.09,83.9733,85.26,40452174,0.0
2020-10-14,85.86,85.96,83.46,84.22,38213497,0.0
2020-10-15,83.4,84.7201,82.42,83.15,30743320,0.0
2020-10-16,83.54,83.99,82.41,83.19,29944390,0.0
2020-10-19,83.62,84.65,81.53,81.99,31015924,0.0
2020-10-20,82.16,82.69,80.58,81.56,36139678,0.0
2020-10-21,81.7,81.9299,79.19,79.22,30440221,0.0
2020-10-22,79.65,80.82,78.42,79.425,33062759,0.0
2020-10-23,80.93,81.99,79.33,81.97,43154584,0.0
2020-10-26,82.61,84.97,80.86,82.2301,65272055,0.0
2020-10-27,82,82.37,77.57,78.84,133568814,0.0
2020-10-28,78.73,78.96,75.76,76.3636,71329115,0.0
2020-10-29,76.75,79.18,76.29,78,49276270,0.0
2020-10-30,77.09,77.7,74.23,75.3,46613697,0.0
2020-11-02,75.85,76.3398,73.7573,74.7,39687478,0.0
2020-11-03,74.91,77.08,74.6,76.57,38419321,0.0
2020-11-04,80.25,81.85,78.975,81.37,59878741,0.0
2020-11-05,83.27,83.5,81.85,83,42380183,0.0
2020-11-06,83.52,86.09,82.67,85.87,49660270,0.0
2020-11-09,84.24,87.05,82.77,83.08,52062966,0.0
2020-11-10,81.93,82.13,77.63,78.0099,62280112,0.0
2020-11-11,79.39,81.47,78.97,81.27,41595015,0.0
2020-11-12,81.32,83,80.3,81.82,34846490,0.0
2020-11-13,82.73,83.11,80.7,81.265,26668845,0.0
2020-11-16,81.21,83.78,80.48,83.73,36548256,0.0
2020-11-17,83.9298,84.81,82.91,83.36,28261097,0.0
2020-11-18,83.0135,83.955,82.22,82.54,28743028,0.0
2020-11-19,82.39,85.64,81.72,85.59,49165035,0.0
2020-11-20,85.28,86.1,84.47,84.64,33897786,0.0
2020-11-23,85.52,87.54,84.615,85.31,45454478,0.0
2020-11-24,85.7235,86.11,83.32,85.06,34388322,0.0
2020-11-25,85.76,87.84,85.52,86.72,40133656,0.0
2020-11-27,87.99,88,86.3598,87.22,22043000,0.0
2020-11-30,87.33,92.74,86.53,92.71,81808869,0.0
2020-12-01,92.25,93.9,90.78,92.61,56382032,0.0
2020-12-02,92.89,96.37,92.5253,93.74,56824630,0.0
2020-12-03,94.06,94.7,92.01,92.31,34943983,0.0
2020-12-04,92.58,94.58,90.63,94.04,45200084,0.0
2020-12-07,94.95,95,92.97,94.08,37755049,0.0
2020-12-08,94.05,94.74,91.9,92.91,32486645,0.0
2020-12-09,92.76,94.7,89.16,89.83,50060069,0.0
2020-12-10,89.55,92.09,89.0297,91.65,31938956,0.0
2020-12-11,91.54,92.33,90.16,91.64,27349527,0.0
2020-12-14,92.205,95.41,91.85,94.77,44855046,0.0
2020-12-15,95.93,97.98,95.45,97.125,55091948,0.0
2020-12-16,97.04,97.27,95.46,96.83,33650241,0.0
2020-12-17,97.55,97.92,96.25,96.84,30413562,0.0
2020-12-18,97.27,97.68,93.56,95.815,43069249,0.0
2020-12-21,94.25,95.28,91.08,93.24,45485366,0.0
2020-12-22,93.36,93.55,90.53,93.16,34611628,0.0
2020-12-23,93.08,93.13,91.46,91.535,25268108,0.0
2020-12-24,91.8,92.51,91.31,91.8,16358935,0.0
2020-12-28,92.93,93.14,90.82,91.62,29736434,0.0
2020-12-29,91.66,92.46,89.4301,90.62,31553480,0.0
2020-12-30,90.78,92.85,90.19,92.27,25214942,0.0
2020-12-31,92.1,92.3,90.87,91.72,23980363,0.0
2021-01-04,92.11,96.06,90.915,92.3,50507796,0.0
2021-01-05,92.1,93.2077,91.41,92.77,32831671,0.0
2021-01-06,91.62,92.28,89.46,90.32,49271453,0.0
2021-01-07,91.33,95.51,91.2,95.1,40915929,0.0
2021-01-08,95.98,96.4,93.27,94.58,38955375,0.0
2021-01-11,94.025,99.23,93.76,97.25,47034398,0.0
2021-01-12,97.86,98.97,94.07,95.35,65474748,0.0
2021-01-13,93.01,93.89,90.39,91.76,57503643,0.0
2021-01-14,91.77,92.36,90.45,90.79,51843612,0.0
2021-01-15,90.75,91.59,87.86,88.1502,47390574,0.0
2021-01-19,89.56,89.58,87.24,89.45,42927265,0.0
2021-01-20,90.55,90.78,88.6,88.75,33295667,0.0
2021-01-21,89.34,92.07,88.43,91.5398,50417582,0.0
2021-01-22,94.42,95.95,91.88,92.76,68816060,0.0
2021-01-25,94.14,95.74,91.4,94.1499,52296315,0.0
2021-01-26,94.91,95.7171,93.63,94.71,47520917,0.0
2021-01-27,91.1,91.88,86.22,88.9,69896274,0.0
2021-01-28,89.83,89.88,87.3,87.515,44634075,0.0
2021-01-29,87.56,88.33,85.02,85.62,53007733,0.0
2021-02-01,86.83,87.95,84.66,87.67,40833420,0.0
2021-02-02,88.49,89.28,86.95,88.86,32489118,0.0
2021-02-03,88.6,89.48,87.34,87.9,31100512,0.0
2021-02-04,88.22,88.6,87.06,87.88,28817234,0.0
2021-02-05,88.15,88.36,86.875,87.82,27393655,0.0
2021-02-08,88.31,91.99,87.98,91.46,45613717,0.0
2021-02-09,91.39,92.41,90.55,90.91,36612853,0.0
2021-02-10,91.5,93.27,90.46,92.36,41592186,0.0
2021-02-11,92.9,93.65,91.33,92.69,34419540,0.0
2021-02-12,92.75,94.22,91.9,93.79,37049231,0.0
2021-02-16,93.9,94,90.7499,91.47,33423148,0.0
2021-02-17,90.56,90.96,88.5701,89.94,31460711,0.0
2021-02-18,89.09,89.6,87.31,88.64,34840525,0.0
2021-02-19,89.75,90.4163,88.69,89.58,28486054,0.0
2021-02-22,88.15,88.3,85.21,85.39,35625633,0.0
2021-02-23,83.4,85.11,79.36,84.74,48775590,0.0
2021-02-24,84.33,87.09,82.81,86.94,39367213,0.0
2021-02-25,86.17,87.09,81.92,82.395,53427463,0.0
2021-02-26,83.565,85.59,82.91,84.51,43453786,0.0
2021-03-01,85.365,86.5,83.97,86.41,31110935,0.0
2021-03-02,86.92,86.95,84.04,84.12,32162320,0.0
2021-03-03,84.28,84.38,80.85,80.85,42616896,0.0
2021-03-04,80.23,81.8067,76.78,77.79,58074683,0.0
2021-03-05,79,79.48,74.2,78.53,57010466,0.0
2021-03-08,78.03,79,73.86,73.95,51996618,0.0
2021-03-09,76.73,79.215,75.77,78.52,41826630,0.0
2021-03-10,79.75,80.04,77.41,77.48,43782678,0.0
2021-03-11,79.4,81.89,79.37,81.23,42036295,0.0
2021-03-12,79.73,81.19,79.23,81.05,30301282,0.0
2021-03-15,81.91,83.39,81.2,82.51,36880035,0.0
2021-03-16,83.66,84.75,82.255,82.78,40489996,0.0
2021-03-17,81.75,83.25,80.411,82.64,34914556,0.0
2021-03-18,81.055,81.62,78.01,78.13,48832933,0.0
2021-03-19,78.49,79.34,77.59,79.07,37046285,0.0
2021-03-22,79.99,81.265,79.22,80.29,34149414,0.0
2021-03-23,80.13,80.34,77.95,78.4,37992034,0.0
2021-03-24,77.54,78.8,76.4,76.45,41348044,0.0
2021-03-25,76,76.95,74.96,76.23,41907093,0.0
2021-03-26,76.62,77.4995,75.03,77.41,43851370,0.0
2021-03-29,77.01,78.02,76.26,77.15,35867620,0.0
2021-03-30,76.47,76.56,74.85,75.96,37559412,0.0
2021-03-31,76.57,79.13,76.52,78.52,40602141,0.0
2021-04-01,80.14,81.31,79.48,81.11,38034151,0.0
2021-04-05,81.74,81.9,80.39,81.43,30460901,0.0
2021-04-06,81.21,82.455,80.88,81.44,27852285,0.0
2021-04-07,81.32,83.1,80.35,82.19,34030824,0.0
2021-04-08,83.32,83.79,82.435,83.4001,38852583,0.0
2021-04-09,82.8,83.59,82.16,82.7501,30622761,0.0
2021-04-12,82.055,82.18,78.03,78.62,59012596,0.0
2021-04-13,79.67,80.72,78.98,80.19,34153985,0.0
2021-04-14,79.88,80.13,77.935,78.55,31883530,0.0
2021-04-15,80.32,83.95,79.97,83.02,65512410,0.0
2021-04-16,83.3,83.59,81.53,82.17,43664250,0.0
2021-04-19,82.15,83.18,80.39,81.12,35156101,0.0
2021-04-20,80.83,81.11,78.51,79.265,33468342,0.0
2021-04-21,78.99,81.66,78.86,81.6,32578386,0.0
2021-04-22,81.6,81.79,78.59,79.07,36951068,0.0
2021-04-23,80.02,83.3,79.96,82.75,46877020,0.0
2021-04-26,83.36,85.9,82.7,85.46,54216840,0.0
2021-04-27,85.67,87.15,85.13,85.28,53381617,0.0
2021-04-28,88.85,89.2,83.92,84.02,104658268,0.0
2021-04-29,84.66,85.27,82.63,83.93,48740011,0.0
2021-04-30,82.97,84.1,81.415,81.62,43492137,0.0
2021-05-03,81.98,82,78.46,78.55,63240169,0.0
2021-05-04,77.99,78.67,77.04,78.6294,55663730,0.0
2021-05-05,79.03,79.3,77.36,77.84,38863766,0.0
2021-05-06,77.71,78.0599,76.47,77.89,36552852,0.0
2021-05-07,78.73,79.5718,78.22,78.82,35198584,0.0
2021-05-10,78.21,78.3,75.92,75.98,42808588,0.0
2021-05-11,73.58,76.93,72.75,76.84,48719386,0.0
2021-05-12,75.1,76.13,74.16,74.6424,39984030,0.0
2021-05-13,75.27,75.7,72.5,73.09,45329434,0.0
2021-05-14,73.87,75.0274,72.72,74.54,35831274,0.0
2021-05-17,74.22,75.52,73.41,74.65,39259152,0.0
2021-05-18,74.74,75.7699,74.24,74.45,30284184,0.0
2021-05-19,73.17,76.97,72.76,76.24,71323078,0.0
2021-05-20,76.8,78.27,76.25,78.1,44921827,0.0
2021-05-21,78.48,78.81,77.04,77.18,37469679,0.0
2021-05-24,77.23,78.01,76.8,77.44,31412753,0.0
2021-05-25,77.35,78.77,76.8365,77.8652,43964551,0.0
2021-05-26,77.82,78.59,77.59,78.34,28515168,0.0
2021-05-27,78.15,78.43,77.47,78.4,29321575,0.0
2021-05-28,78.69,81.09,78.66,80.1,38926159,0.0
2021-06-01,81.01,82.91,80.66,80.8,41575624,0.0
2021-06-02,81,82.6,80.66,81.99,33784147,0.0
2021-06-03,81.15,81.89,80.26,80.27,27741701,0.0
2021-06-04,80.92,82.19,80.81,81.57,24661996,0.0
2021-06-07,81.41,81.68,80.38,81.33,25756477,0.0
2021-06-08,81.87,82.645,80.45,80.88,25835849,0.0
2021-06-09,81.03,81.677,79.8,79.96,26558237,0.0
2021-06-10,80.02,81.71,79.7,81.55,27148346,0.0
2021-06-11,81.6,82.33,80.7,81.3,23079467,0.0
2021-06-14,81.5,81.55,80.2,81.55,25904560,0.0
2021-06-15,81.59,81.68,80.225,80.47,24406003,0.0
2021-06-16,80.75,81.45,78.96,80.1,28457767,0.0
2021-06-17,80.82,85.37,80.57,84.55,74366336,0.0
2021-06-18,84.28,85.77,83.48,84.64,51846352,0.0
2021-06-21,83.47,84.19,82.21,82.59,40651632,0.0
2021-06-22,82.84,84.04,82.48,83.57,30428207,0.0
2021-06-23,83.72,84.485,83.1603,83.81,24569657,0.0
2021-06-24,84.39,87.1399,84.365,86.1,40614295,0.0
2021-06-25,86.34,86.36,85.1,85.62,24872752,0.0
2021-06-28,86.28,88,86.15,87.08,28446485,0.0
2021-06-29,87.43,90.3,86.66,89.51,44570357,0.0
2021-06-30,90.86,94.335,90.6,93.9276,66521897,0.0
2021-07-01,94,94.175,91.7,93.3,55394978,0.0
2021-07-02,93.26,95.27,92.205,94.6961,49247176,0.0
2021-07-06,94.875,95.41,93.32,94.47,41325836,0.0
2021-07-07,95.05,95.44,90.31,90.52,49644548,0.0
2021-07-08,87.96,90.3399,87.45,89.76,42930096,0.0
