Date,Open,High,Low,Close,volume,trade_count,vwap
2021-02-11,49.68,50.8,49.5,50.75,1580261,16701,50.506563
2021-02-12,50.52,50.88,49.889,50.72,1424611,12018,50.511298
2021-02-16,50.66,51.14,50.08,50.33,1542408,14339,50.431114
2021-02-17,50.36,51.04,49.95,50.64,1496852,14514,50.642059
2021-02-18,50.3,51.76,49.73,51.6,2181987,22642,51.302
2021-02-19,51.74,52.7,51.1,52.39,2709751,21232,52.243546
2021-02-22,52.06,54.76,51.9,54.18,3146469,24824,53.970231
2021-02-23,54.97,55.09,53.795,54.62,2769169,25861,54.458494
2021-02-24,54.61,56.13,54.24,55.92,1788002,22489,55.602166
2021-02-25,55.96,56.5,53.49,53.99,1669800,17173,54.839858
2021-02-26,54.26,54.86,52.9,52.9,2326648,21442,53.437847
2021-03-01,53.79,54.46,52.73,52.75,1728356,17893,53.314179
2021-03-02,52.4,53.265,51.95,53.01,2369423,19270,52.792546
2021-03-03,53.27,53.6979,52.47,53.19,2616554,19906,53.032906
2021-03-04,53.4,54.54,52.63,53.42,2412013,22205,53.597467
2021-03-05,53.8,55.46,52.93,55.14,2490625,25985,54.42153
2021-03-08,55.41,57.3,55.04,56.83,2442894,24619,56.669515
2021-03-09,56.88,57.73,56.2,56.49,2368858,23223,56.759957
2021-03-10,56.41,57.81,55.84,57.17,2897276,27290,57.074553
2021-03-11,56.95,58.1,56.18,56.23,2297692,19707,56.693195
2021-03-12,56.36,56.9899,55.925,56.55,3133168,29482,56.329442
2021-03-15,56.62,57.11,55.99,56.74,2328664,21707,56.654719
2021-03-16,56.74,56.76,55.012,55.89,2081007,19362,55.777603
2021-03-17,56.02,57.16,55.78,57.14,2243602,20516,56.775401
2021-03-18,56.7,56.92,54.9,55.04,1813813,20386,55.640059
2021-03-19,54.87,56.02,54.245,54.48,3496074,24173,54.784624
2021-03-22,54.48,54.61,53.26,53.81,2029278,17973,53.805616
2021-03-23,53.61,54.2,53.24,53.76,2967745,21044,53.729922
2021-03-24,53.68,54.95,53.41,53.62,1983565,20091,54.091176
2021-03-25,53.49,53.81,51.97,53.58,2469652,25349,53.243753
2021-03-26,53.94,54.93,53.43,54.87,1873089,16984,54.418473
2021-03-29,54.53,54.68,53.25,54.15,1516790,16903,54.035179
2021-03-30,54.02,55.52,54.02,54.72,1960865,20020,54.898158
2021-03-31,54.05,54.27,53.28,53.34,2560075,20475,53.60729
2021-04-01,53.34,54.69,53.05,54.4,2628695,25594,54.103971
2021-04-05,54.75,54.93,53.01,53.69,2615419,22352,53.651684
2021-04-06,53.69,54.73,53.52,54.56,3052491,24749,54.430043
2021-04-07,54.78,54.91,53.94,54.5,2863163,22129,54.511185
2021-04-08,54.84,55.18,54.24,54.91,3085641,21648,54.753588
2021-04-09,54.99,55.34,54.41,54.74,2466643,19177,54.849715
2021-04-12,54.86,55.13,54.1,55.09,2723510,21881,54.812316
2021-04-13,55.17,55.5,54.8,55.2,1837587,15520,55.218541
2021-04-14,55.32,55.69,54.52,54.54,2325041,17389,55.028815
2021-04-15,54.83,55.73,54.51,55.64,1392187,16586,55.342319
2021-04-16,55.96,56.18,55.39,55.41,2197368,17067,55.688341
2021-04-19,55.37,55.42,54.68,54.8,1744804,14175,54.902379
2021-04-20,54.57,55.6,54.57,55.48,2114516,19691,55.318052
2021-04-21,55.51,55.95,55.06,55.71,1590103,18077,55.684842
2021-04-22,55.95,56.24,55.26,55.29,1779780,15279,55.549563
2021-04-23,55.33,55.33,54.45,54.77,2664365,20063,54.778839
2021-04-26,55.2,56.09,55.09,55.61,1394560,12517,55.707539
2021-04-27,55.67,56.065,55.37,55.65,1600792,14163,55.73456
2021-04-28,55.65,56.08,55.11,55.26,1841622,18087,55.453566
2021-04-29,55.75,56.72,55.45,55.8,1615898,19871,55.966473
2021-04-30,55.57,55.84,55.28,55.46,1935374,17510,55.482059
2021-05-03,55.68,56.47,55.36,55.94,1923780,20762,55.889343
2021-05-04,56.0,56.41,54.97,55.36,2269002,22094,55.511867
2021-05-05,55.13,55.14,52.91,53.31,2385200,22580,53.475365
2021-05-06,53.68,54.17,53.22,54.01,2568171,23409,53.847778
2021-05-07,53.26,55.2,53.26,54.77,2396266,24442,54.64797
2021-05-10,54.97,56.59,54.66,54.93,2534205,23512,55.394847
2021-05-11,54.41,54.41,52.89,53.61,2300506,24155,53.536507
2021-05-12,53.65,53.82,52.04,52.18,2398009,24354,52.559985
2021-05-13,52.52,54.23,52.52,53.63,2986851,34398,53.601547
2021-05-14,53.71,54.77,53.71,54.64,1966231,20088,54.444947
2021-05-17,54.49,55.03,54.04,54.27,2055541,20556,54.412464
2021-05-18,54.03,54.97,53.64,54.02,1342603,14554,54.255887
2021-05-19,53.46,54.15,52.69,54.13,1861340,21845,53.630036
2021-05-20,54.03,54.6,53.74,54.37,1416768,15146,54.30783
2021-05-21,54.38,54.74,53.94,54.15,1476202,15888,54.261381
2021-05-24,54.63,55.42,54.47,55.17,1427336,13318,55.103136
2021-05-25,55.08,55.59,54.81,55.4,1797813,20320,55.386361
2021-05-26,55.62,56.31,55.04,55.63,1359279,15751,55.851457
2021-05-27,55.91,56.01,55.15,55.15,1771884,14299,55.392707
2021-05-28,55.74,55.7843,54.875,55.45,1662310,16586,55.465424
2021-06-01,55.77,57.19,55.53,57.1,1558746,17165,56.680681
2021-06-02,57.31,58.43,56.97,58.3,2238076,22895,58.068911
2021-06-03,58.3,58.3,56.73,56.89,1715223,19343,57.054232
2021-06-04,57.06,57.06,55.85,56.76,1478907,18554,56.549699
2021-06-07,56.89,57.635,56.65,57.14,1265227,13881,57.239049
2021-06-08,57.16,57.445,56.95,57.36,1850902,22364,57.237526
2021-06-09,57.57,58.38,57.34,57.7,1296583,17014,57.883204
2021-06-10,57.95,57.98,57.13,57.69,1616099,16044,57.629256
2021-06-11,58.09,58.27,57.45,58.09,1530040,15204,57.978684
2021-06-14,58.33,58.96,58.21,58.96,1020976,13102,58.796778
2021-06-15,59.65,59.75,58.37,58.44,1546255,15997,58.727258
2021-06-16,58.46,59.03,57.695,57.77,1616528,17002,58.065076
2021-06-17,57.62,58.04,57.07,57.81,1736991,19599,57.658569
2021-06-18,57.53,58.12,56.54,56.57,4283820,26472,56.983788
2021-06-21,57.0,57.82,56.68,57.62,1499692,15861,57.514309
2021-06-22,57.67,58.94,57.55,58.54,2148598,22087,58.484128
2021-06-23,58.54,59.52,58.23,59.24,2534485,21625,59.217698
2021-06-24,59.13,59.16,57.65,57.96,1657953,19658,58.093233
2021-06-25,57.89,58.345,57.64,58.31,2085978,19393,58.131839
2021-06-28,57.25,58.17,56.48,58.01,4453792,44443,57.561109
2021-06-29,58.02,58.17,57.26,57.87,3427416,35165,57.800285
2021-06-30,57.63,58.095,56.88,57.1,4270817,35813,57.279018
2021-07-01,56.76,57.85,56.43,57.21,3652078,35301,57.321855
2021-07-02,57.44,57.7,56.54,57.27,3039365,29445,57.083126
2021-07-06,57.31,57.855,56.12,57.74,2718819,29445,57.176505
2021-07-07,57.33,57.76,57.1,57.55,4162339,41082,57.505994
2021-07-08,57.13,58.1,56.8,57.57,3168229,29592,57.510906
2021-07-09,58.06,58.67,57.53,58.64,4314854,38913,58.132235
2021-07-12,58.47,59.61,58.26,59.45,3415555,30210,59.188935
2021-07-13,59.24,59.595,58.78,58.95,6517902,44325,59.137874
2021-07-14,58.75,59.785,58.63,59.67,3651899,30447,59.301117
2021-07-15,59.45,59.7,58.92,59.31,1963420,21109,59.283923
2021-07-16,59.59,59.94,59.46,59.62,1899588,20611,59.716186
2021-07-19,58.87,58.99,56.99,57.55,2857690,30292,57.639064
2021-07-20,57.87,60.38,57.81,60.08,2860384,29292,59.708801
2021-07-21,60.4,61.09,60.27,60.4,1657964,19008,60.65957
2021-07-22,60.15,60.15,59.29,60.13,1421264,14532,59.947708
2021-07-23,60.42,60.76,59.68,59.85,1176568,14596,59.985232
2021-07-26,59.77,60.27,59.18,59.75,1318343,15827,59.585341
2021-07-27,59.67,60.4,59.13,60.04,1482195,14544,60.065738
2021-07-28,60.29,60.36,59.27,59.54,1209693,15166,59.64711
2021-07-29,59.66,60.59,59.58,59.64,1176699,14891,59.885328
2021-07-30,59.81,60.95,59.61,59.78,1742266,16977,59.986788
2021-08-02,60.02,61.02,59.2,59.28,1521166,22663,59.679798
2021-08-03,59.43,59.57,58.62,59.48,1584979,18801,59.283053
2021-08-04,59.46,59.63,58.55,58.72,1526530,21625,58.912532
2021-08-05,59.13,60.0,58.59,59.98,1329497,17890,59.662519
2021-08-06,60.52,60.7799,58.01,58.3,2506800,26655,58.692289
2021-08-09,58.0,58.19,57.01,57.42,2473628,25328,57.443919
2021-08-10,57.31,57.74,56.79,56.83,4101886,33853,57.037236
2021-08-11,57.24,57.42,56.52,56.91,2143041,25935,56.87475
2021-08-12,56.95,57.18,56.223,56.56,1488406,16375,56.497064
2021-08-13,56.84,57.13,56.29,57.09,1898851,20271,56.85395
2021-08-16,56.79,57.28,56.1638,56.56,1563709,17255,56.526227
2021-08-17,56.08,56.41,55.2,56.22,2112120,20196,55.970438
2021-08-18,56.05,56.1,55.05,55.32,1960587,22619,55.463732
2021-08-19,55.02,55.48,53.93,54.57,2138887,23930,54.530368
2021-08-20,54.35,55.05,53.57,54.59,2790284,27189,54.501979
2021-08-23,54.76,55.04,53.88,54.23,1275834,16174,54.230687
2021-08-24,54.24,54.69,53.77,54.53,1803655,21514,54.422791
2021-08-25,54.49,55.75,54.13,55.13,2385794,22661,55.244693
2021-08-26,55.43,55.475,54.5,54.54,1259482,16513,54.812228
2021-08-27,54.8,56.04,54.65,55.29,1264618,18971,55.458366
2021-08-30,55.21,55.59,54.8,55.43,1860751,20560,55.228296
2021-08-31,55.16,56.07,55.05,55.94,2374636,23351,55.895435
2021-09-01,56.28,57.09,56.035,56.54,2202018,25296,56.611585
2021-09-02,56.79,56.86,56.14,56.68,1979079,19965,56.508809
2021-09-03,56.5,56.5,55.77,56.31,1776418,18976,56.18975
2021-09-07,56.8,57.21,55.03,55.81,1974246,20023,55.77939
2021-09-08,55.51,56.56,55.23,56.31,1760247,22274,56.230328
2021-09-09,56.07,57.06,55.83,56.2,1822273,24822,56.518177
2021-09-10,56.26,56.61,55.6,56.19,1401563,18979,56.270704
2021-09-13,56.72,58.21,56.47,57.65,2422515,30070,57.625999
2021-09-14,58.04,58.18,56.78,57.39,1801006,22776,57.37024
2021-09-15,57.33,57.85,57.095,57.12,2203951,24384,57.313018
2021-09-16,57.06,58.3,56.98,57.68,2293027,30463,57.714736
2021-09-17,57.56,57.78,56.95,57.1,5098598,29191,57.282564
2021-09-20,56.41,57.69,55.7,56.5,7357489,40722,56.613197
2021-09-21,56.82,57.6,56.35,56.36,2524806,23192,56.722821
2021-09-22,56.84,57.06,56.08,56.21,2218394,23918,56.371171
2021-09-23,56.68,57.15,56.45,56.48,3047701,29196,56.775433
2021-09-24,56.22,56.63,55.01,55.38,2965358,24007,55.511819
2021-09-27,55.63,56.695,55.41,55.62,2619022,23955,55.915444
2021-09-28,55.36,55.83,54.92,55.36,2310421,24331,55.448954
2021-09-29,55.45,56.42,55.385,56.41,2476703,21711,56.105967
2021-09-30,56.12,56.12,55.01,55.21,2709827,26014,55.459278
2021-10-01,55.64,56.4,54.99,56.08,1498470,14419,55.900647
2021-10-04,55.98,56.65,55.895,56.29,1972762,17862,56.223702
2021-10-05,56.15,56.29,53.88,54.2,4042869,29763,54.385643
2021-10-06,53.74,54.52,52.78,54.46,2159669,21775,53.755555
2021-10-07,54.54,55.27,54.435,54.71,1371116,15640,54.847389
2021-10-08,54.63,55.04,54.5,54.58,734647,10185,54.743168
2021-10-11,54.49,54.86,54.06,54.63,993781,10173,54.594997
2021-10-12,54.5,55.54,54.37,54.9,1760823,16487,55.128474
2021-10-13,54.69,55.14,54.245,55.1,1335276,15670,54.899561
2021-10-14,55.57,56.36,55.36,55.93,1053211,12095,55.988508
2021-10-15,56.37,56.56,55.77,55.97,3652423,15967,56.239523
2021-10-18,55.61,55.92,55.32,55.73,1451891,14445,55.695051
2021-10-19,55.94,56.185,55.47,55.9,1073088,13033,55.900431
2021-10-20,55.9,56.94,55.32,56.9,1237075,14029,56.767327
2021-10-21,56.95,57.0,55.94,56.18,799495,10051,56.249469
2021-10-22,56.03,56.45,54.98,55.05,1085073,12314,55.367488
2021-10-25,55.06,55.06,54.235,54.52,1625513,17683,54.644666
2021-10-26,54.76,54.85,54.18,54.43,1282108,16008,54.493497
2021-10-27,54.61,55.25,54.21,54.92,1347141,17242,54.960004
2021-10-28,54.83,55.58,54.62,55.52,1163556,15833,55.187784
2021-10-29,55.32,55.43,53.3,53.37,3039644,20728,53.790131
2021-11-01,53.25,55.17,53.05,55.04,2167747,24609,54.564705
2021-11-02,55.29,55.31,53.75,54.54,1449666,17369,54.407626
2021-11-03,54.38,55.09,54.14,54.85,1670499,19203,54.710312
2021-11-04,54.98,54.98,52.52,52.79,4143049,27766,53.246716
2021-11-05,52.3,54.95,52.23,53.98,3903860,31320,53.852602
2021-11-08,53.68,53.68,52.15,52.5,2774744,23161,52.552178
2021-11-09,52.39,53.29,51.83,52.82,2691329,25092,52.583223
2021-11-10,52.64,55.05,52.615,54.75,3322590,29916,54.233378
2021-11-11,54.76,54.95,53.87,54.87,2280573,26999,54.598163
2021-11-12,54.94,55.15,54.45,54.56,1816627,19119,54.731924
2021-11-15,54.56,54.56,53.6,54.37,1153308,13246,54.121894
2021-11-16,54.46,54.46,53.54,53.98,1517184,15467,53.90158
2021-11-17,53.56,54.01,52.73,53.98,2617014,21070,53.469545
2021-11-18,54.16,54.16,52.98,53.29,2888804,24285,53.401011
2021-11-19,53.27,53.56,50.87,51.35,3399052,33197,51.628691
2021-11-22,50.06,50.98,49.62,50.31,2926136,29708,50.380603
2021-11-23,50.57,51.56,49.9568,51.04,1771252,19597,51.022583
2021-11-24,50.89,51.9,50.83,51.33,1749134,17512,51.369239
2021-11-26,49.88,50.293,48.87,49.5,1474433,16941,49.493964
2021-11-29,49.7,49.75,49.05,49.12,2922023,22685,49.293868
2021-11-30,48.78,48.845,46.91,46.92,6697516,36814,47.329369
2021-12-01,47.72,48.61,45.44,45.69,2891705,28999,47.06611
2021-12-02,46.22,47.5038,46.02,47.0,2954479,26253,46.834739
2021-12-03,47.0,47.425,46.515,47.16,1846799,20403,47.022057
2021-12-06,47.76,49.32,47.6704,48.63,2122623,21314,48.792137
2021-12-07,48.99,49.87,48.79,49.42,2309508,23033,49.442932
2021-12-08,49.27,50.82,49.19,50.5,2925664,27000,50.405769
2021-12-09,50.13,50.36,49.55,49.75,1806472,21216,49.888688
2021-12-10,50.2,50.2,48.17,48.37,2238006,21704,48.868949
2021-12-13,48.31,48.56,47.95,48.35,3648600,30879,48.218531
2021-12-14,48.55,48.88,47.54,47.72,2942631,23803,48.20086
2021-12-15,48.0,49.18,47.8,48.88,3411330,28592,48.672815
2021-12-16,49.02,49.82,48.69,49.14,2084167,21481,49.245722
2021-12-17,49.3,49.95,48.6,49.5,5127161,22463,49.476529
2021-12-20,48.28,48.59,47.5,48.11,1880329,21653,47.975772
2021-12-21,48.59,49.65,48.59,49.22,1691945,17590,49.19859
2021-12-22,49.33,49.55,48.9,49.08,1180214,12258,49.153602
2021-12-23,49.25,49.45,48.99,49.2,1281716,9563,49.212134
2021-12-27,49.05,49.89,48.56,49.87,1051066,11567,49.539344
2021-12-28,49.82,50.24,49.54,50.12,1168898,15782,49.997603
2021-12-29,50.33,50.97,49.57,50.67,1504006,17681,50.583328
2021-12-30,50.63,51.685,50.62,51.36,1758916,18555,51.430918
2021-12-31,50.87,51.52,50.785,51.12,1521283,13646,51.224026
2022-01-03,51.34,52.045,50.9101,51.93,2268236,23338,51.659174
2022-01-04,52.29,54.01,52.04,53.28,2480262,24116,53.361751
2022-01-05,53.71,54.58,52.725,52.84,2144756,22677,53.3627
2022-01-06,53.42,53.805,52.94,53.28,2038948,20620,53.366225
2022-01-07,53.07,54.33,52.9,53.62,2793912,22764,53.836427
2022-01-10,53.49,53.65,52.49,53.12,2074012,19023,53.063279
2022-01-11,52.8,53.11,51.63,52.14,1837896,17989,52.163397
2022-01-12,52.04,52.7,51.78,51.83,1213777,14777,52.05571
2022-01-13,52.02,53.305,52.0101,52.91,1526840,17041,52.911172
2022-01-14,52.74,53.3,52.12,52.93,1587830,15775,52.718268
2022-01-18,52.84,52.9,52.0,52.31,1668978,17046,52.32156
2022-01-19,52.59,52.81,50.71,50.77,1799020,18011,51.369801
2022-01-20,51.29,52.39,51.17,51.34,3230435,22146,51.710075
2022-01-21,51.98,52.78,51.39,52.48,4666978,34773,52.248525
2022-01-24,51.89,52.3,49.93,51.72,2558998,28506,51.15516
2022-01-25,51.18,52.3,50.42,51.94,2134431,23668,51.540871
2022-01-26,52.22,53.28,50.8,51.3,2035968,22105,51.832526
2022-01-27,51.46,52.76,50.94,51.04,3103395,32100,51.787376
2022-01-28,50.93,51.52,49.08,51.48,3115414,25680,50.498775
2022-01-31,51.18,53.23,51.04,53.02,5983654,29237,52.891102
2022-02-01,52.5,52.96,51.87,52.41,2118263,22428,52.513192
2022-02-02,52.49,53.135,52.13,52.24,2236368,19578,52.464354
2022-02-03,52.09,52.13,51.15,51.23,1904677,14033,51.431955
2022-02-04,50.75,50.99,49.54,50.03,2274285,21931,50.11946
2022-02-07,50.11,51.01,50.1,50.6,2068362,17864,50.625928
2022-02-08,50.84,50.9215,50.16,50.41,1843670,15935,50.52005
2022-02-09,50.96,52.01,50.89,51.93,1966566,18716,51.75604
2022-02-10,51.46,52.44,50.98,51.3,2443339,23462,51.619721
2022-02-11,51.19,52.23,50.23,50.74,3305417,30115,50.948406
2022-02-14,50.91,51.31,50.0,50.06,2138944,25300,50.30084
2022-02-15,50.27,51.145,50.25,50.91,2501296,24063,50.82381
2022-02-16,51.4,52.495,51.315,52.42,1586095,17662,52.233441
2022-02-17,52.06,52.39,51.56,51.93,1513701,14608,51.909146
2022-02-18,51.0,53.86,50.65,52.94,3818088,28721,52.945383
2022-02-22,52.92,53.26,52.23,52.9,2449280,25527,52.784846
2022-02-23,53.25,53.83,51.21,51.31,2411350,24186,51.692727
2022-02-24,50.37,52.17,49.851,52.0,2207980,26200,51.439863
2022-02-25,52.47,54.25,52.065,54.2,2380848,23680,53.653101
2022-02-28,53.3,54.48,53.19,54.0,3498568,26368,53.929149
2022-03-01,54.03,54.08,52.755,53.44,3085275,29113,53.390552
2022-03-02,53.74,56.25,53.74,56.12,3914630,39574,55.470414
2022-03-03,56.4,56.81,55.52,56.45,3210181,23710,56.358145
2022-03-04,55.76,56.0,54.92,55.96,3370124,29466,55.69596
2022-03-07,55.98,56.89,55.68,55.92,2483367,23735,56.063657
2022-03-08,55.79,58.38,55.14,57.86,3633437,36215,57.513984
2022-03-09,58.54,59.11,57.54,57.81,1953453,21701,58.111459
2022-03-10,57.2,58.88,57.1,58.86,1664131,20904,58.519174
2022-03-11,60.0,60.22,58.4,58.5,2762374,25358,58.995547
2022-03-14,58.88,59.27,57.75,57.81,1782033,19698,58.177804
2022-03-15,57.93,58.37,57.21,58.22,2096927,21627,57.958967
2022-03-16,57.89,59.11,57.11,58.54,2731388,25686,58.391282
2022-03-17,58.09,59.52,58.09,59.25,2093042,23134,59.145134
2022-03-18,59.16,59.64,58.74,59.46,4929864,24298,59.38499
2022-03-21,59.66,59.845,58.885,59.42,1614649,21538,59.348244
2022-03-22,59.95,60.83,59.81,60.23,1576021,16862,60.27894
2022-03-23,60.41,60.74,59.35,60.14,1500853,17215,60.039581
2022-03-24,60.13,61.38,59.9,61.35,2156716,17217,60.997679
2022-03-25,61.5,62.86,61.02,62.8,2228823,23154,62.418223
2022-03-28,62.78,62.8,61.86,62.47,2531034,23863,62.291272
2022-03-29,63.0,64.02,62.8,63.64,2945087,25563,63.562796
2022-03-30,63.34,63.29,62.26,62.83,2829284,31520,62.67704
2022-03-31,62.65,62.95,61.76,61.76,3436846,27862,62.196907
2022-04-01,62.26,62.93,61.875,62.84,2483944,27683,62.55717
2022-04-04,63.04,63.46,62.035,62.86,2142442,20551,62.61317
2022-04-05,62.79,63.34,61.36,61.6,1775638,21165,62.037771
2022-04-06,61.46,62.33,60.72,62.1,1512731,21312,61.974645
2022-04-07,61.99,61.99,60.85,61.35,2653145,23970,61.315997
2022-04-08,61.77,61.99,60.92,61.04,2181961,23102,61.203248
2022-04-11,61.29,61.62,60.52,60.82,1763684,17940,60.97001
2022-04-12,60.44,61.835,60.38,60.99,1686235,20248,61.056781
2022-04-13,61.15,61.51,60.84,61.21,1272807,16594,61.206744
2022-04-14,61.5,62.07,60.56,60.67,1417712,16010,61.046598
2022-04-18,60.6,60.99,60.04,60.35,1252743,15936,60.396634
2022-04-19,60.81,61.12,60.42,60.56,1723093,17658,60.706122
2022-04-20,60.74,61.37,60.26,60.75,2254954,24040,60.844084
2022-04-21,60.92,61.05,59.9,60.02,2601560,20395,60.285428
2022-04-22,59.81,59.81,58.37,58.49,3636325,30612,58.8456
2022-04-25,58.41,58.6,57.3,58.22,2190268,23458,57.943732
2022-04-26,58.28,58.87,57.84,57.9,1916254,25185,58.272555
2022-04-27,58.1,58.53,56.93,57.25,2054962,23513,57.576917
2022-04-28,57.39,57.85,56.72,57.65,1495931,20140,57.448272
2022-04-29,57.41,57.52,55.37,55.55,3178131,25351,55.947026
2022-05-02,55.85,56.24,54.41,55.68,2728160,30963,55.404814
2022-05-03,55.99,58.04,55.96,57.87,2821855,33579,57.4914
2022-05-04,57.48,57.8,56.21,57.75,1765084,21621,57.299473
2022-05-05,57.63,57.87,56.65,57.0,1534425,20911,57.10788
