Date,Open,High,Low,Close,volume,trade_count,vwap
2021-05-12,64.37,64.63,62.45,62.62,1298231,17698,63.256209
2021-05-13,62.52,63.47,62.21,63.03,1029396,17841,62.937847
2021-05-14,63.36,64.01,63.18,63.77,602106,11212,63.766145
2021-05-17,63.95,63.95,63.28,63.6,998194,14188,63.617372
2021-05-18,63.52,64.345,63.13,63.63,804090,11823,63.803614
2021-05-19,63.19,63.3,61.66,62.79,1117371,15479,62.635082
2021-05-20,63.24,63.4,62.09,62.75,1587696,20275,62.618828
2021-05-21,62.62,63.6,62.2,63.36,1064355,16289,63.30926
2021-05-24,64.06,64.06,63.31,63.72,948575,15934,63.780368
2021-05-25,63.75,64.32,63.26,63.31,867853,13645,63.585031
2021-05-26,63.1,64.28,62.86,63.98,792975,12032,63.937063
2021-05-27,64.39,64.71,63.89,64.12,3253765,19049,64.150959
2021-05-28,64.71,64.94,64.12,64.6,874290,11289,64.644978
2021-06-01,64.76,66.54,64.6,66.35,859598,12544,65.953654
2021-06-02,66.67,67.535,66.035,67.44,914195,13831,67.148611
2021-06-03,67.47,67.59,66.48,66.81,874037,14439,66.830166
2021-06-04,66.81,66.84,65.66,65.79,963302,13733,65.869795
2021-06-07,65.9,67.22,65.83,66.8,841512,13788,66.764418
2021-06-08,66.82,67.97,66.82,67.6,1071446,11634,67.691537
2021-06-09,67.64,67.99,67.31,67.54,902944,12910,67.611756
2021-06-10,67.72,68.4,67.32,68.06,860787,10436,67.980189
2021-06-11,68.34,68.34,67.27,68.2,936692,13044,67.849741
2021-06-14,67.38,68.09,66.39,66.84,868186,13210,66.919255
2021-06-15,66.61,66.95,65.98,66.32,776068,12661,66.427615
2021-06-16,66.31,66.74,65.5,65.58,1410817,13268,65.806123
2021-06-17,65.73,65.91,64.1,64.82,796002,13999,64.742131
2021-06-18,64.12,65.31,63.09,63.33,2572778,20360,63.594546
2021-06-21,63.87,65.67,63.73,65.45,1094609,14761,65.292617
2021-06-22,65.34,65.42,64.58,64.6,712833,11016,64.805579
2021-06-23,64.64,65.33,64.44,64.82,760999,10431,64.928158
2021-06-24,64.77,65.04,64.25,64.56,715899,12355,64.552575
2021-06-25,64.52,65.21,64.33,65.06,844577,9730,64.947602
2021-06-28,65.1,65.27,63.67,64.23,603268,10985,64.138444
2021-06-29,64.37,65.24,64.195,64.41,697950,13622,64.587003
2021-06-30,64.59,64.8,63.86,64.07,950807,12381,64.280772
2021-07-01,64.28,65.39,63.02,64.82,717118,12232,64.899562
2021-07-02,64.86,65.29,64.18,64.51,558868,7768,64.538682
2021-07-06,63.99,64.45,62.95,63.87,981703,14543,63.670146
2021-07-07,63.8,63.8,62.69,63.26,754075,11293,63.178472
2021-07-08,62.61,63.69,62.34,63.32,1025757,13562,63.112897
2021-07-09,64.05,65.11,63.685,65.01,618141,10431,64.581156
2021-07-12,64.65,66.29,64.49,66.19,745282,11102,65.967796
2021-07-13,66.02,66.77,64.51,64.78,870858,13146,64.945064
2021-07-14,64.8,65.635,64.405,65.34,743451,9447,65.328073
2021-07-15,65.01,65.52,62.96,64.95,913743,13098,65.001091
2021-07-16,65.06,65.85,64.31,64.7,1089775,9998,64.906023
2021-07-19,63.73,63.73,61.48,61.9,687843,11575,62.017724
2021-07-20,62.36,64.92,62.01,64.51,742978,10946,64.286218
2021-07-21,64.98,66.45,64.77,65.93,1025021,13836,66.062262
2021-07-22,65.63,65.63,64.145,64.42,391005,7370,64.536244
2021-07-23,65.07,65.28,64.115,65.05,400026,7243,64.959366
2021-07-26,65.1,65.8,64.23,64.87,502184,8557,64.804273
2021-07-27,64.68,65.83,64.385,65.32,857968,11426,65.401428
2021-07-28,65.46,65.69,64.15,64.61,398553,7576,64.665509
2021-07-29,64.81,66.3,64.76,65.3,550980,9550,65.549127
2021-07-30,65.09,66.38,65.09,65.41,1125135,9162,65.47594
2021-08-02,65.99,67.13,64.51,64.57,709840,11246,65.166555
2021-08-03,64.71,64.91,63.62,64.31,806174,11065,64.288935
2021-08-04,63.93,64.41,62.98,63.03,701097,10754,63.37856
2021-08-05,63.48,65.36,63.225,65.32,1171068,19183,64.911202
2021-08-06,67.51,68.32,66.24,66.4,984766,14158,66.903352
2021-08-09,65.66,66.35,65.155,65.39,605891,11460,65.639425
2021-08-10,65.76,66.78,65.09,66.27,636267,11770,66.295068
2021-08-11,66.64,66.9,65.805,66.76,495276,7996,66.637852
2021-08-12,66.81,66.98,65.67,66.39,414791,7792,66.17445
2021-08-13,66.67,66.94,65.83,66.22,619401,7880,66.197566
2021-08-16,65.95,66.56,65.2,65.56,468670,8488,65.568401
2021-08-17,65.22,65.22,63.54,64.57,433032,8411,64.419688
2021-08-18,64.49,65.05,63.83,64.48,803982,11374,64.605232
2021-08-19,64.14,64.84,63.505,64.4,556850,7737,64.188741
2021-08-20,64.0,65.12,63.2,64.87,585844,10118,64.420558
2021-08-23,65.42,65.51,64.75,65.05,475603,8784,65.060981
2021-08-24,65.5,65.59,64.76,65.49,635342,11184,65.409992
2021-08-25,65.67,67.32,65.16,67.1,886681,12597,66.941137
2021-08-26,66.96,67.21,66.295,66.77,1022714,14161,66.778349
2021-08-27,67.16,68.26,66.995,68.03,786409,13687,67.969306
2021-08-30,68.29,68.33,67.36,68.2,1051379,15567,67.993529
2021-08-31,68.29,69.08,68.105,68.62,1482342,16441,68.60562
2021-09-01,68.86,69.24,68.37,69.0,990431,14349,68.949639
2021-09-02,69.35,69.46,68.39,69.21,778435,13466,68.903198
2021-09-03,69.21,69.47,68.5,69.34,868057,13153,69.029251
2021-09-07,69.52,69.52,68.15,69.04,915658,13606,68.853908
2021-09-08,68.87,69.5,68.02,69.04,679829,11944,69.04612
2021-09-09,68.76,69.01,68.165,68.4,1009745,14996,68.423988
2021-09-10,68.65,68.65,66.2,66.24,1381948,18249,67.090303
2021-09-13,66.61,68.71,66.58,68.06,601738,13486,68.043969
2021-09-14,67.9,68.14,66.94,67.51,703180,12699,67.410177
2021-09-15,67.78,68.86,67.47,68.75,1101452,15208,68.542813
2021-09-16,68.67,69.6,68.13,69.26,804539,12597,69.236649
2021-09-17,69.01,69.5,67.88,68.31,2376009,14974,68.410785
2021-09-20,67.29,68.0,66.3,67.58,986116,13489,67.390601
2021-09-21,68.02,68.5,67.12,67.18,728301,10545,67.490997
2021-09-22,67.81,68.465,67.27,68.09,724053,12068,68.082823
2021-09-23,68.33,68.96,67.88,68.28,573363,9082,68.391883
2021-09-24,68.2,68.65,67.9,68.3,585148,8693,68.306406
2021-09-27,68.55,69.605,68.17,68.43,719383,12247,68.80463
2021-09-28,68.32,68.7,67.62,68.16,893995,12911,68.141691
2021-09-29,68.45,68.94,68.17,68.65,706842,11194,68.560605
2021-09-30,68.96,68.96,66.85,67.33,1989565,20095,67.626597
2021-10-01,67.7,69.67,67.57,69.28,1105665,13242,68.833756
2021-10-04,69.22,70.06,68.23,69.44,1153070,12648,69.495376
2021-10-05,69.56,69.75,68.43,68.66,933549,11752,68.847265
2021-10-06,68.18,69.26,67.305,69.22,1084781,12774,68.368656
2021-10-07,69.91,70.5595,69.53,69.94,836342,9271,70.037283
2021-10-08,69.78,70.315,69.32,69.43,533596,8360,69.668976
2021-10-11,69.68,69.84,68.78,69.73,575941,8350,69.559917
2021-10-12,69.5,70.1,69.13,69.71,1008607,14427,69.860968
2021-10-13,69.51,70.01,69.17,69.93,729932,13662,69.780502
2021-10-14,70.47,70.59,69.92,70.14,749068,10928,70.182849
2021-10-15,70.58,71.33,70.44,70.66,760469,10178,70.860319
2021-10-18,70.1,71.27,70.1,71.06,392295,7282,70.949669
2021-10-19,71.26,71.26,69.37,69.51,574195,8743,69.912739
2021-10-20,69.4,71.22,69.115,71.15,716906,10182,70.610295
2021-10-21,70.95,71.15,69.85,70.01,515855,7792,70.250904
2021-10-22,70.19,70.545,69.71,70.02,378152,7251,70.076132
2021-10-25,70.02,70.69,69.7201,70.4,478052,8938,70.362124
2021-10-26,70.67,71.61,70.35,71.45,976960,11830,71.215718
2021-10-27,71.07,71.29,70.06,71.04,1015348,15382,70.911412
2021-10-28,70.75,70.95,69.57,70.88,748129,11503,70.521522
2021-10-29,70.71,71.06,69.93,70.41,1639478,17936,70.516246
2021-11-01,70.41,71.57,69.59,71.32,619223,10730,70.97993
2021-11-02,72.06,72.64,71.64,72.28,715339,10656,72.199447
2021-11-03,72.29,74.76,72.29,74.38,889602,15661,74.308443
2021-11-04,74.71,75.14,73.6,74.01,679542,12181,74.313394
2021-11-05,75.24,78.065,75.0,75.95,784403,13383,76.18029
2021-11-08,75.86,76.18,73.06,73.46,690424,14027,73.939796
2021-11-09,73.41,73.94,73.08,73.7,564089,9581,73.500561
2021-11-10,73.64,74.62,73.61,74.36,788823,11053,74.248449
2021-11-11,74.36,75.23,73.69,75.16,460253,8216,74.940195
2021-11-12,75.16,75.365,74.33,74.65,767639,9245,74.660381
2021-11-15,74.76,75.06,74.22,75.03,941800,12696,74.585734
2021-11-16,75.03,75.385,73.87,74.39,905478,12763,74.309327
2021-11-17,74.03,74.79,72.86,74.69,830215,11932,73.846077
2021-11-18,74.92,75.31,74.29,74.76,971791,13434,74.746383
2021-11-19,73.92,74.17,72.99,73.8,1090291,14653,73.680645
2021-11-22,74.07,74.45,73.525,73.77,866161,13064,73.92938
2021-11-23,73.75,74.37,73.43,73.86,1198464,16739,73.885906
2021-11-24,73.84,74.69,72.98,74.35,734445,9642,74.253773
2021-11-26,72.85,72.85,69.94,71.26,715762,9462,71.048473
2021-11-29,71.43,71.68,70.14,70.76,942430,14775,70.961735
2021-11-30,70.6,70.6,68.79,69.34,2362309,19563,69.4793
2021-12-01,71.15,72.16,68.63,68.68,1414657,24060,70.354592
2021-12-02,69.04,72.33,68.81,71.89,929508,14913,71.544863
2021-12-03,72.11,72.11,70.95,71.77,730203,14088,71.58195
2021-12-06,72.67,74.225,72.66,73.12,718259,13511,73.461533
2021-12-07,73.57,74.6,73.35,74.13,783346,11224,74.20486
2021-12-08,74.18,74.88,73.88,74.32,685106,11516,74.438726
2021-12-09,73.73,73.73,72.69,73.12,593686,10577,73.134202
2021-12-10,73.66,74.22,72.51,73.27,963562,11061,73.104606
2021-12-13,73.06,73.53,71.77,72.88,823046,13443,72.766063
2021-12-14,72.73,73.16,71.62,71.86,918424,12161,72.04014
2021-12-15,71.72,71.87,70.13,71.82,1021727,13399,71.453906
2021-12-16,72.24,72.98,71.23,71.65,841330,12740,71.856039
2021-12-17,71.58,72.52,71.005,71.55,1912894,15142,71.64666
2021-12-20,69.15,70.63,68.83,70.07,1018283,12804,69.789931
2021-12-21,70.76,72.99,70.5,72.93,786986,9984,72.711688
2021-12-22,72.85,73.57,72.85,72.94,557793,9542,73.083568
2021-12-23,73.53,73.9,72.44,72.86,461758,7238,72.929867
2021-12-27,72.78,73.58,72.41,73.55,628798,9287,73.334072
2021-12-28,73.51,74.187,73.27,73.86,797735,10157,73.763097
2021-12-29,74.04,74.445,73.3,74.29,497770,7890,74.118441
2021-12-30,74.33,75.45,73.9,74.79,665899,10025,74.941833
2021-12-31,74.79,75.88,74.79,75.35,584451,8658,75.465069
2022-01-03,76.21,77.2,75.275,76.12,984949,16730,76.115759
2022-01-04,76.28,78.78,76.28,77.86,950490,14635,78.114706
2022-01-05,78.02,78.45,76.07,76.23,805769,13509,77.081907
2022-01-06,76.68,77.26,75.85,76.44,666157,11331,76.472712
2022-01-07,76.26,76.56,75.6,75.74,1113529,14373,75.885865
2022-01-10,75.51,76.39,74.85,76.28,897918,12539,75.885181
2022-01-11,76.32,76.45,74.34,76.39,661778,11115,75.977165
2022-01-12,76.29,76.715,75.55,76.44,725420,12314,76.431376
2022-01-13,76.74,78.33,76.67,77.04,921774,14095,77.499
2022-01-14,76.66,76.83,75.09,75.8,639449,10041,75.803938
2022-01-18,75.48,75.8664,74.37,74.8,662614,11738,74.943132
2022-01-19,74.95,75.49,72.761,72.92,649321,9982,73.476243
2022-01-20,72.92,73.44,70.381,70.56,932664,14914,71.828579
2022-01-21,70.46,71.0,69.77,69.99,1028621,15303,70.194631
2022-01-24,69.1,71.25,67.62,70.89,1327213,22379,69.585169
2022-01-25,70.29,71.34,68.92,70.73,964038,17104,70.499659
2022-01-26,71.3,72.54,69.7635,70.43,546470,10692,71.114308
2022-01-27,71.04,71.91,69.27,69.77,694418,13651,70.22991
2022-01-28,69.65,71.24,68.15,71.19,909333,14891,70.121576
2022-01-31,70.52,71.82,69.83,71.75,2973858,19515,71.5862
2022-02-01,71.22,71.99,70.655,71.68,616726,11940,71.603721
2022-02-02,71.75,72.375,71.59,71.83,839137,13771,71.932592
2022-02-03,71.72,72.26,71.1,71.13,817928,13985,71.572836
2022-02-04,70.8,71.1,69.36,70.25,675675,12183,70.207681
2022-02-07,70.33,70.55,69.68,69.91,627704,12025,70.034909
2022-02-08,70.13,71.37,69.85,70.47,1020836,15651,70.523045
2022-02-09,71.12,72.3,71.07,72.26,1070737,15502,71.869197
2022-02-10,71.31,72.36,69.86,70.5,936100,16925,71.121588
2022-02-11,70.48,70.97,66.2,66.83,1860782,28121,67.45959
2022-02-14,66.88,67.18,64.6,65.16,1398588,23495,65.385388
2022-02-15,65.65,67.25,65.38,66.16,1285249,17173,66.404344
2022-02-16,66.34,67.4,66.11,67.27,1013713,18836,66.799224
2022-02-17,67.08,67.65,66.38,66.72,1149637,22972,66.9122
2022-02-18,66.69,67.58,66.085,66.5,810216,14849,66.61171
2022-02-22,66.02,67.44,65.78,66.64,1517542,23161,66.599825
2022-02-23,67.21,68.09,65.12,65.23,1279358,17341,66.134741
2022-02-24,63.8,66.04,63.11,65.9,1460799,24407,64.694846
2022-02-25,66.5,67.37,65.94,67.25,1098740,16044,66.919201
2022-02-28,65.84,67.108,65.31,65.89,1188154,17946,65.979942
2022-03-01,65.77,66.12,64.11,64.85,1126755,18377,64.8627
2022-03-02,65.37,67.1,65.01,66.66,1226075,18101,66.607862
2022-03-03,67.25,67.95,66.76,67.63,1142555,18085,67.384269
2022-03-04,66.75,67.81,66.365,67.78,1254337,18203,67.344796
2022-03-07,67.28,67.635,65.93,65.95,835899,14093,66.58038
2022-03-08,66.01,68.27,65.362,67.74,1067597,22979,67.537956
2022-03-09,69.02,69.98,68.34,68.38,1318843,18442,69.065983
2022-03-10,67.43,68.085,66.87,67.83,705359,14749,67.632192
2022-03-11,68.21,68.49,66.62,66.84,820698,12067,67.315792
2022-03-14,67.1,67.32,64.96,65.21,1178899,18570,65.602256
2022-03-15,65.88,66.73,65.53,66.36,1061165,16848,66.14489
2022-03-16,66.82,67.49,65.38,66.63,943769,13576,66.559254
2022-03-17,66.42,67.93,66.25,67.43,985263,13676,67.345741
2022-03-18,67.32,67.85,66.78,67.51,1447399,11707,67.429016
2022-03-21,67.8,68.11,67.09,67.46,815959,10767,67.454364
2022-03-22,67.86,69.05,66.6,68.68,1155894,13388,68.685804
2022-03-23,68.56,68.77,67.68,67.85,578841,10464,68.081476
2022-03-24,67.73,68.17,67.04,67.6,756938,12268,67.642616
2022-03-25,67.98,69.26,67.81,69.23,487659,10058,68.875904
2022-03-28,69.16,69.27,68.42,69.18,624701,11289,69.04374
2022-03-29,69.94,72.49,69.51,72.44,991264,16398,71.694927
2022-03-30,72.21,72.58,71.73,72.39,957328,14608,72.237032
2022-03-31,72.62,73.175,71.18,71.34,1172263,13626,71.690177
2022-04-01,71.77,71.93,70.91,71.84,601268,11648,71.570608
2022-04-04,71.55,71.7,70.28,70.97,714961,13683,70.783377
2022-04-05,70.7,71.78,70.215,70.55,812176,10845,70.872737
2022-04-06,70.09,71.13,69.88,70.65,859932,15708,70.622537
2022-04-07,70.32,70.63,68.26,69.19,794549,13246,68.961759
2022-04-08,69.18,70.63,68.89,70.54,857186,12503,70.021656
2022-04-11,70.62,70.95,69.9,70.03,533448,12238,70.242295
2022-04-12,70.22,70.81,69.365,69.48,912906,14245,69.849554
2022-04-13,69.53,70.6,69.29,70.53,578907,9810,70.186286
2022-04-14,70.43,71.31,70.25,70.58,563683,9806,70.739469
2022-04-18,70.5,71.1,70.19,70.56,377923,8134,70.557109
2022-04-19,70.66,71.91,70.66,71.63,815795,12657,71.555274
2022-04-20,71.76,73.21,70.505,72.72,776126,12766,72.710456
2022-04-21,73.18,73.41,72.4,72.51,732880,14041,72.851435
2022-04-22,71.95,72.0,70.37,70.44,620471,12843,70.965417
2022-04-25,70.16,70.28,68.57,70.2,963374,12320,69.926525
2022-04-26,70.57,71.09,69.9,70.11,858432,14024,70.420038
2022-04-27,70.15,71.05,69.78,70.03,617319,12480,70.34876
2022-04-28,70.24,72.15,69.75,71.93,691531,13041,71.310347
2022-04-29,71.68,71.99,68.69,68.83,1189241,18761,69.691492
2022-05-02,69.08,69.35,65.59,67.12,875180,18582,67.217171
2022-05-03,67.26,68.91,66.69,68.6,1126547,18181,68.232992
2022-05-04,71.79,73.06,69.29,72.96,1522838,23814,71.399511
2022-05-05,72.74,72.81,68.97,69.57,1146961,17851,70.184994
