Date,Open,High,Low,Close,volume,trade_count,vwap
2021-08-09,228.52,231.21,227.885,228.17,717483,14037,229.195368
2021-08-10,228.27,230.43,228.27,229.72,605451,11999,229.711144
2021-08-11,230.67,230.67,226.78,227.15,555556,11709,227.92064
2021-08-12,227.2,230.57,226.75,230.54,852038,15262,228.946283
2021-08-13,231.38,233.11,230.825,233.03,615608,12597,232.413749
2021-08-16,232.55,235.03,231.77,234.9,576958,13464,234.291603
2021-08-17,233.9,234.85,233.21,234.41,576799,12123,234.19348
2021-08-18,234.06,235.66,232.8139,233.91,647966,11970,234.011933
2021-08-19,231.83,238.965,231.8,237.41,871565,13539,237.197351
2021-08-20,237.26,240.02,236.42,240.0,1207562,15807,239.516136
2021-08-23,240.01,241.185,238.49,239.03,697369,13369,239.314104
2021-08-24,239.0,240.265,238.18,239.12,584951,11300,238.93276
2021-08-25,239.9,242.585,239.36,241.33,872989,11065,241.325184
2021-08-26,241.73,243.5,240.425,243.05,480515,12081,242.637401
2021-08-27,244.07,244.55,242.05,242.81,746808,12884,243.083689
2021-08-30,243.01,244.785,242.82,244.56,381929,11483,244.284879
2021-08-31,244.9,244.9,242.4085,244.22,1069958,13317,244.122396
2021-09-01,244.21,244.22,242.47,243.46,618885,11551,243.334193
2021-09-02,244.43,246.12,242.89,246.03,552645,11663,244.700841
2021-09-03,245.51,246.42,244.58,244.85,558027,10138,245.115454
2021-09-07,244.13,245.735,243.19,244.87,661566,14982,244.865784
2021-09-08,245.05,246.84,244.665,246.44,399618,9530,246.057875
2021-09-09,246.75,246.965,243.71,244.0,966566,10584,245.58441
2021-09-10,245.52,245.52,242.49,242.68,623204,11688,243.597372
2021-09-13,244.0,244.54,240.48,241.75,844157,13878,241.735943
2021-09-14,242.04,242.13,238.87,240.81,801046,15599,240.215467
2021-09-15,240.84,244.7,239.4,243.97,1119422,15536,242.353972
2021-09-16,244.82,244.975,241.23,242.32,457973,10994,242.294101
2021-09-17,240.68,242.41,236.56,237.42,1457843,16935,237.839318
2021-09-20,234.51,235.97,232.22,234.25,667874,14949,234.089024
2021-09-21,235.82,236.7,233.32,235.53,733608,13071,235.084549
2021-09-22,237.45,241.11,236.82,239.15,892146,15767,238.991199
2021-09-23,240.09,243.07,240.02,240.21,443143,11244,240.949025
2021-09-24,239.63,241.87,239.1101,240.77,635976,8552,240.678208
2021-09-27,240.74,240.94,238.31,238.86,468242,9474,239.171357
2021-09-28,237.48,237.48,233.3,233.67,712893,16600,234.823531
2021-09-29,234.4,237.15,234.11,235.66,581104,12676,235.856378
2021-09-30,236.72,238.15,232.31,232.32,623400,10074,233.699132
2021-10-01,233.75,235.69,230.4,234.31,560742,15884,233.647219
2021-10-04,232.89,233.96,229.93,231.47,582892,12085,231.478655
2021-10-05,232.33,234.73,230.44,232.27,642902,13815,232.77651
2021-10-06,230.93,233.84,228.61,233.76,762390,12632,231.626791
2021-10-07,235.33,239.21,234.98,236.85,564389,10100,237.391178
2021-10-08,237.5,237.97,235.98,236.76,403913,9588,236.944911
2021-10-11,236.4,237.55,235.41,235.66,346537,7100,236.208517
2021-10-12,236.18,239.95,235.26,239.32,593928,11739,238.670572
2021-10-13,239.92,241.42,239.65,241.3,664892,10382,240.898087
2021-10-14,243.6,246.325,242.613,245.11,661379,12998,245.13897
2021-10-15,246.91,248.4,239.38,239.83,872813,15457,240.995631
2021-10-18,239.0,243.24,238.36,243.07,666431,11454,242.684236
2021-10-19,243.94,246.42,243.555,245.13,439336,10366,245.075321
2021-10-20,246.0,247.08,244.77,246.43,434820,8924,246.060503
2021-10-21,247.39,249.745,246.8271,248.3,469184,9814,248.36593
2021-10-22,248.69,250.3585,248.29,249.53,274604,7916,249.427927
2021-10-25,249.0,249.61,245.63,245.91,527493,11905,246.708765
2021-10-26,246.98,248.56,245.56,245.8,384408,8956,246.698414
2021-10-27,246.86,251.451,246.86,250.05,810269,16030,249.946014
2021-10-28,246.6,249.74,246.6,248.13,641426,11172,248.10415
2021-10-29,247.09,249.51,246.0,248.59,818499,10550,248.415454
2021-11-01,248.17,248.17,244.58,245.03,478948,11768,245.547389
2021-11-02,246.01,252.08,246.01,251.51,919043,16937,249.9311
2021-11-03,251.62,253.03,248.83,252.67,505504,12675,251.753288
2021-11-04,252.46,254.7,250.07,251.41,595158,13527,251.641176
2021-11-05,252.21,253.01,244.43,247.44,931855,17480,248.24086
2021-11-08,249.47,250.19,243.3371,249.28,657244,12638,248.606768
2021-11-09,250.49,253.19,248.54,249.43,748013,13687,250.14499
2021-11-10,248.45,251.78,243.06,247.05,459201,12487,247.325981
2021-11-11,249.06,249.93,247.03,247.84,427303,9641,247.846844
2021-11-12,248.62,252.55,248.17,251.44,851816,10454,250.016069
2021-11-15,251.15,252.765,250.53,251.25,474580,10063,251.418907
2021-11-16,251.46,254.67,251.28,254.05,502070,10525,253.899379
2021-11-17,255.0,255.0,250.74,252.04,558724,13041,251.856731
2021-11-18,252.43,257.29,250.97,257.25,781595,16005,255.42848
2021-11-19,258.3,258.78,252.73,253.11,638816,15070,254.343806
2021-11-22,253.81,258.4486,253.56,255.62,789465,13380,256.567977
2021-11-23,255.98,259.215,253.72,257.11,577829,13529,256.619208
2021-11-24,256.17,261.85,256.17,261.29,994471,14289,260.843302
2021-11-26,257.97,260.97,252.84,253.58,547616,11483,256.142055
2021-11-29,256.63,262.42,254.22,259.5,878603,19726,259.670329
2021-11-30,258.22,258.94,252.66,253.18,1744494,18655,254.018677
2021-12-01,256.57,258.18,245.56,245.95,1062191,17859,251.636676
2021-12-02,246.06,254.66,246.06,252.52,874401,18904,252.353538
2021-12-03,253.11,256.0,245.665,248.0,773219,17130,248.129736
2021-12-06,250.53,255.23,249.32,250.61,1063023,18946,250.936255
2021-12-07,253.57,256.055,252.95,254.97,635070,14081,254.860872
2021-12-08,255.5,256.0,252.71,253.69,585905,10568,254.136467
2021-12-09,254.1,260.975,254.1,259.18,778441,16292,258.608344
2021-12-10,260.22,265.38,259.75,264.92,716977,14447,263.936146
2021-12-13,264.97,265.63,261.705,263.29,476174,11262,263.429782
2021-12-14,261.29,262.84,257.43,259.53,615657,12047,259.516641
2021-12-15,260.22,262.9,257.955,262.63,628441,15070,261.124645
2021-12-16,263.33,266.86,260.33,261.76,806228,14338,262.631448
2021-12-17,259.23,261.7,256.21,259.12,1116493,16940,259.272408
2021-12-20,256.27,258.06,252.17,255.9,699191,13824,254.977683
2021-12-21,257.95,261.79,256.21,261.61,788862,12000,260.831153
2021-12-22,261.88,265.1677,259.8,264.59,471627,9261,263.874743
2021-12-23,264.78,266.35,261.36,262.9,565835,10702,263.529896
2021-12-27,263.88,269.05,262.58,268.92,472111,10616,267.077548
2021-12-28,268.41,270.06,267.5,269.81,498543,9812,269.137693
2021-12-29,270.7,273.505,269.63,272.73,791693,10716,272.377813
2021-12-30,273.16,273.6496,270.97,271.09,323271,7925,271.944868
2021-12-31,270.97,273.13,270.4842,271.7,303127,6956,271.915516
2022-01-03,271.3,271.38,265.21,267.43,675023,12558,267.128295
2022-01-04,267.0,267.6,263.05,264.8,588645,13238,264.944158
2022-01-05,263.55,265.22,258.95,259.11,515501,13536,260.940286
2022-01-06,258.82,261.35,256.46,257.69,625456,14887,257.929742
2022-01-07,257.78,258.97,252.39,252.55,584427,13417,253.474763
2022-01-10,251.83,256.1,249.86,256.03,568510,17494,253.987526
2022-01-11,255.76,256.8,251.75,256.05,521293,12333,254.73672
2022-01-12,256.68,258.4491,255.34,256.85,581023,9990,256.894243
2022-01-13,256.52,258.39,250.69,250.9,1009881,12873,252.701292
2022-01-14,249.2,251.79,247.4,251.13,870252,14957,250.501683
2022-01-18,248.69,248.85,245.01,245.49,1091537,16490,246.027454
2022-01-19,245.62,247.9954,244.0,244.25,893559,16328,245.729165
2022-01-20,244.78,246.34,238.23,238.85,621436,14540,241.754994
2022-01-21,239.82,242.67,236.81,237.19,748886,15871,238.569759
2022-01-24,234.88,239.73,230.01,239.51,1222485,26598,235.943872
2022-01-25,236.59,238.805,230.07,234.04,1006078,23098,233.86818
2022-01-26,235.44,235.8176,226.01,227.55,2094403,29941,229.424661
2022-01-27,229.65,231.98,222.13,223.09,1501635,32064,225.516786
2022-01-28,224.16,227.31,219.49,227.12,1029123,20639,224.523602
2022-01-31,226.92,232.34,226.92,231.94,880613,16129,231.105175
2022-02-01,231.79,232.63,228.11,231.8,859667,15192,231.141282
2022-02-02,232.52,238.09,232.355,237.66,1020852,16096,236.248211
2022-02-03,235.18,238.17,235.18,235.61,721290,15119,236.444816
2022-02-04,234.53,238.735,233.84,235.57,901178,14475,236.18574
2022-02-07,235.23,238.57,234.03,236.61,682771,14959,236.612582
2022-02-08,236.0,237.675,234.175,236.39,564346,12474,236.378531
2022-02-09,237.76,240.68,237.41,238.5,978884,16298,238.865056
2022-02-10,230.51,231.68,219.91,221.86,1789716,32451,225.046426
2022-02-11,221.28,224.2,213.255,216.0,1763802,31612,216.691374
2022-02-14,216.0,218.29,211.08,213.81,1593079,22935,214.061496
2022-02-15,217.1,223.39,217.16,222.89,1960919,26233,221.023361
2022-02-16,220.76,222.12,216.39,221.0,1374453,20576,220.147121
2022-02-17,220.0,220.54,215.82,215.91,1008551,18285,216.981934
2022-02-18,216.18,219.625,214.47,217.81,1055012,17676,217.183091
2022-02-22,216.21,218.66,211.37,213.08,927742,18966,213.95596
2022-02-23,213.57,215.35,207.5,207.64,870960,16661,210.492368
2022-02-24,202.87,218.24,202.45,217.3,1539956,32012,213.760782
2022-02-25,217.44,223.3,215.0965,222.6,982323,19796,221.662496
2022-02-28,219.32,220.9091,217.21,220.43,876375,16757,219.728206
2022-03-01,219.29,220.655,214.67,216.21,1248480,18563,217.121621
2022-03-02,216.7,224.01,216.02,222.69,1273206,22735,222.132589
2022-03-03,223.65,224.37,219.97,221.57,757692,15766,221.910604
2022-03-04,219.36,223.28,217.57,222.96,1011201,17968,221.938876
2022-03-07,222.43,223.0,216.2004,216.51,1015134,15920,218.787702
2022-03-08,216.02,219.7,213.37,214.13,804802,17172,215.791022
2022-03-09,218.25,223.255,218.12,221.7,755037,13508,221.387802
2022-03-10,218.69,224.39,218.69,222.3,762032,15766,222.102991
2022-03-11,224.51,226.63,221.63,221.77,893060,16147,223.279129
2022-03-14,221.79,224.38,217.43,218.75,780098,15888,219.835777
2022-03-15,220.8,225.33,220.16,224.73,1027460,17714,223.103401
2022-03-16,226.63,229.16,220.81,226.84,697411,16187,225.652347
2022-03-17,226.85,231.03,225.98,230.78,900807,18791,229.715907
2022-03-18,234.83,234.83,230.74,233.09,2150153,24353,233.036052
2022-03-21,232.65,234.37,231.17,232.07,1221394,18812,232.466873
2022-03-22,233.09,234.96,231.92,232.09,1136689,17542,232.6253
2022-03-23,229.98,230.22,226.37,226.78,611774,13094,227.489069
2022-03-24,227.72,231.07,226.8,231.04,665764,12951,229.953816
2022-03-25,232.0,233.175,230.58,232.4,475640,11441,231.844791
2022-03-28,232.57,235.17,231.31,235.12,625371,12385,234.266645
2022-03-29,236.99,238.5,234.86,238.03,576216,12949,237.165053
2022-03-30,237.42,240.91,237.3,240.78,687406,14717,239.894286
2022-03-31,240.61,245.95,239.52,242.2,1337880,20792,243.596937
2022-04-01,242.96,244.66,235.65,238.14,766949,16886,237.782494
2022-04-04,238.0,240.12,237.51,239.89,526008,10172,239.376571
2022-04-05,238.44,241.25,236.89,237.47,665205,14601,238.519694
2022-04-06,234.78,240.33,234.78,239.08,749812,15355,238.323335
2022-04-07,238.92,242.78,238.45,241.29,613528,13557,241.143905
2022-04-08,241.47,241.91,239.04,239.46,525438,12844,240.07054
2022-04-11,237.78,237.93,232.86,233.35,545301,14000,234.255731
2022-04-12,233.83,236.86,231.485,232.37,535020,14246,233.787717
2022-04-13,232.74,236.45,232.33,236.25,728547,14813,235.044015
2022-04-14,236.53,237.51,233.05,233.19,574098,13015,234.33695
2022-04-18,231.53,233.94,228.9,229.97,457962,11404,230.52973
2022-04-19,229.97,234.765,229.91,234.22,423296,11322,233.518854
2022-04-20,236.41,239.045,235.125,236.98,505861,12679,237.200398
2022-04-21,237.85,239.38,232.44,232.93,625232,14305,234.404929
2022-04-22,232.13,233.25,224.558,224.93,723974,15608,227.17731
2022-04-25,224.21,225.11,220.0,225.05,761042,19337,222.732988
2022-04-26,225.16,225.98,219.13,219.33,834115,16381,221.36899
2022-04-27,219.8,220.53,215.6,216.14,1379846,28782,217.645369
2022-04-28,218.01,224.25,217.0,223.16,721045,18524,221.639842
2022-04-29,221.41,222.44,213.21,213.69,1104990,17727,216.189946
2022-05-02,215.09,217.3,210.78,214.77,818096,18352,213.930986
2022-05-03,214.82,217.73,212.575,215.19,621994,16629,215.361228
2022-05-04,215.41,219.84,212.64,219.38,599070,16482,216.918048
2022-05-05,216.68,217.06,208.705,210.39,1148566,24922,210.80824
