Date,Open,High,Low,Close,volume,trade_count,vwap
2021-03-18,79.15,79.69,78.24,79.58,1278410,11159,79.339315
2021-03-19,79.8,81.34,78.67,80.79,1771658,12228,80.606716
2021-03-22,80.16,80.65,79.18,79.73,764577,11334,79.941223
2021-03-23,79.94,80.83,79.29,79.9,634893,9268,80.063403
2021-03-24,79.81,80.38,79.41,79.6,799877,11907,79.801341
2021-03-25,80.05,80.6,78.86,80.27,954204,12199,79.972309
2021-03-26,80.26,80.63,79.51,80.22,490543,7369,79.966398
2021-03-29,80.12,81.9,80.04,81.43,676237,9582,81.380785
2021-03-30,81.04,81.12,79.58,80.72,657926,9273,80.421945
2021-03-31,80.71,81.5,80.4,81.35,716351,8284,81.139348
2021-04-01,81.24,81.83,80.61,81.81,700630,10062,81.432241
2021-04-05,81.85,83.05,81.8,83.05,531753,7751,82.748664
2021-04-06,82.75,83.4,82.1525,83.33,507589,7915,83.122175
2021-04-07,83.5,83.785,82.04,82.26,734457,9470,82.444721
2021-04-08,82.07,82.5359,81.73,81.82,903772,7844,81.913877
2021-04-09,82.23,82.58,81.52,81.77,560136,7605,81.998349
2021-04-12,81.95,82.78,81.7012,82.55,548437,8578,82.349743
2021-04-13,82.0,83.34,81.99,83.05,571506,8148,82.92917
2021-04-14,82.65,83.55,82.62,83.52,421750,6849,83.245077
2021-04-15,83.52,84.55,83.39,84.47,450188,6662,84.330551
2021-04-16,84.72,85.44,84.485,84.9,581524,7315,85.009234
2021-04-19,85.4,85.53,83.895,84.24,857249,10567,84.422469
2021-04-20,84.25,86.2,84.22,85.97,622821,9470,85.616
2021-04-21,86.27,86.8012,84.63,85.16,685951,10407,85.231638
2021-04-22,85.17,85.2,84.35,84.46,443359,7996,84.624
2021-04-23,84.85,84.97,83.7,83.81,505421,8338,84.198843
2021-04-26,83.99,84.055,83.1,83.33,609060,9093,83.375915
2021-04-27,83.01,83.5,81.86,82.11,623046,9753,82.492955
2021-04-28,82.29,82.53,81.1,81.63,648507,10117,81.584381
2021-04-29,81.75,83.78,81.74,83.57,983915,11471,83.223294
2021-04-30,82.97,84.72,82.785,84.65,1346704,12838,84.083295
2021-05-03,84.63,85.04,83.49,84.53,1123956,11365,84.514156
2021-05-04,84.54,85.13,83.84,84.63,987419,13035,84.446823
2021-05-05,84.73,84.73,82.495,84.5,1564170,14718,83.940634
2021-05-06,84.82,86.36,84.02,85.61,756166,11765,85.388018
2021-05-07,85.2,86.87,85.2,86.12,1041754,12341,86.381635
2021-05-10,86.76,88.54,86.23,87.76,1424789,16224,87.828089
2021-05-11,87.92,88.01,85.65,86.83,3343955,17804,86.767706
2021-05-12,86.87,87.0,83.54,83.65,1268883,14702,84.504496
2021-05-13,83.43,86.22,83.43,85.45,916092,10769,85.393603
2021-05-14,85.5,86.54,85.5,86.06,454842,9423,86.099524
2021-05-17,86.06,86.805,85.29,85.44,713620,9882,85.941218
2021-05-18,85.0,85.92,84.82,85.54,1441092,11370,85.488576
2021-05-19,85.22,85.45,84.29,85.43,620857,10265,85.032282
2021-05-20,85.55,86.7424,85.3,85.37,777799,9912,85.730646
2021-05-21,85.51,86.15,85.16,85.98,1925689,10012,85.884675
2021-05-24,86.3,86.5909,85.61,86.49,577543,8029,86.360808
2021-05-25,86.68,86.96,85.63,86.08,1004426,11156,86.160573
2021-05-26,86.01,86.46,85.5,86.41,697612,9557,86.249
2021-05-27,86.76,86.76,83.94,84.22,1725048,14893,84.674585
2021-05-28,84.59,85.23,84.28,84.58,755601,9463,84.636682
2021-06-01,84.69,84.98,84.14,84.45,634658,10170,84.459536
2021-06-02,84.71,85.72,84.115,85.64,657699,10147,85.355608
2021-06-03,85.21,87.1,85.06,86.97,618531,9754,86.644784
2021-06-04,87.13,87.27,86.75,87.03,526102,7976,87.008429
2021-06-07,87.2,87.5,86.75,86.99,374138,7013,87.006117
2021-06-08,87.09,87.12,86.315,86.86,543284,6502,86.846856
2021-06-09,87.24,87.54,86.77,87.16,701861,8295,87.213933
2021-06-10,87.6,88.34,87.21,88.12,416332,6432,87.994243
2021-06-11,87.89,88.315,87.425,87.68,624198,9601,87.654559
2021-06-14,88.0134,88.255,87.29,88.08,547663,8967,87.898153
2021-06-15,88.34,88.34,87.22,87.88,836868,9095,87.842736
2021-06-16,88.05,88.11,85.91,85.99,1125489,12418,86.520962
2021-06-17,85.63,86.16,84.455,84.59,1955161,13677,84.831441
2021-06-18,83.69,84.05,80.68,81.05,2580566,21307,82.008679
2021-06-21,81.49,83.27,81.49,82.63,1288160,14913,82.632932
2021-06-22,82.65,83.51,82.26,82.26,1432139,11643,82.72538
2021-06-23,82.21,82.29,81.12,81.14,1073493,12192,81.557608
2021-06-24,81.08,81.7,80.62,81.51,573541,9782,81.296148
2021-06-25,81.42,82.73,81.42,82.63,641386,8610,82.352344
2021-06-28,82.8,83.37,82.44,82.73,478035,7175,82.815913
2021-06-29,82.65,83.2,81.19,81.41,637007,10235,81.850788
2021-06-30,81.41,82.1735,81.25,81.97,567751,10302,81.797127
2021-07-01,82.05,83.51,81.8,83.08,749909,10392,82.990582
2021-07-02,83.16,83.16,82.45,82.9,442536,7183,82.824348
2021-07-06,82.6,83.54,81.56,83.47,498334,8081,82.918614
2021-07-07,83.53,83.83,82.98,83.56,441607,7200,83.507651
2021-07-08,83.22,83.95,82.82,83.06,584365,6908,83.187301
2021-07-09,83.38,83.97,82.93,83.65,558127,6496,83.572262
2021-07-12,83.19,84.0,82.85,83.78,390691,5954,83.674626
2021-07-13,83.81,84.0,82.78,83.1,348123,6756,83.309159
2021-07-14,82.94,84.45,82.86,84.14,659139,10298,83.917078
2021-07-15,83.69,84.63,83.69,84.5,656166,8814,84.393703
2021-07-16,84.77,86.87,84.55,86.39,797882,9004,86.162429
2021-07-19,86.02,86.56,83.4115,84.31,702330,11870,84.280272
2021-07-20,84.61,86.03,84.37,84.87,716365,9346,84.971174
2021-07-21,85.33,85.47,83.55,83.64,488150,7967,84.108016
2021-07-22,83.42,83.7555,82.77,83.18,803611,10419,83.134288
2021-07-23,83.88,84.71,83.52,84.55,383857,5772,84.312277
2021-07-26,84.54,85.01,84.31,84.89,410859,6765,84.755638
2021-07-27,84.89,86.73,84.47,86.36,433478,7753,86.191144
2021-07-28,86.23,86.42,84.5,85.32,532142,8864,85.199171
2021-07-29,85.48,85.87,85.04,85.4,418539,7110,85.464519
2021-07-30,84.5,85.34,83.31,83.55,757671,7446,83.80581
2021-08-02,83.7,84.905,82.89,83.16,1191313,15141,83.662792
2021-08-03,82.59,82.635,80.11,80.98,1946760,25539,80.929562
2021-08-04,78.81,79.7,77.07,78.19,1819901,24247,78.015158
2021-08-05,78.12,80.39,76.73,79.46,918039,14462,78.807285
2021-08-06,79.37,81.02,79.24,80.34,749025,11867,80.489992
2021-08-09,80.3,80.42,79.62,80.32,927864,10750,80.100699
2021-08-10,80.39,81.22,79.68,80.33,550272,9430,80.495751
2021-08-11,80.69,80.99,80.17,80.4,737274,9690,80.448671
2021-08-12,80.41,80.61,79.61,79.67,949558,9545,79.976506
2021-08-13,79.99,80.17,79.51,79.78,529576,8618,79.822571
2021-08-16,79.76,80.95,79.68,80.14,929913,12009,80.222976
2021-08-17,80.03,80.43,79.34,80.15,1019031,11338,80.020068
2021-08-18,80.15,80.26,79.13,80.19,644941,10954,79.966639
2021-08-19,80.2,81.25,79.95,80.08,855698,10814,80.379657
2021-08-20,79.02,80.49,78.575,80.16,2481578,12735,80.086924
2021-08-23,80.46,80.46,78.8,78.91,829473,11165,79.284072
2021-08-24,78.81,78.81,77.73,77.76,828014,9628,77.946874
2021-08-25,77.64,78.23,76.99,77.79,592685,7912,77.825595
2021-08-26,77.72,77.91,76.5,76.71,573800,9445,76.830246
2021-08-27,77.32,77.97,77.05,77.31,713743,11101,77.461867
2021-08-30,77.18,77.275,76.43,76.49,488359,9237,76.717916
2021-08-31,76.41,77.38,75.74,76.9,708440,9455,76.867106
2021-09-01,77.3,78.21,77.07,77.78,621917,9529,77.808504
2021-09-02,77.89,78.36,77.61,78.26,452384,7881,78.044393
2021-09-03,78.04,78.13,77.11,77.18,526061,6889,77.588335
2021-09-07,77.14,77.1497,75.72,75.78,502607,8373,76.162811
2021-09-08,75.57,76.62,75.3,76.34,1039343,14309,76.267634
2021-09-09,76.06,76.27,75.49,75.54,703062,8951,75.839364
2021-09-10,75.5,75.5897,74.5,74.55,780177,10849,74.935036
2021-09-13,75.05,75.59,74.68,75.1,999385,12524,75.186754
2021-09-14,75.68,75.68,73.0,74.0,2124633,25909,74.048455
2021-09-15,73.83,74.46,73.2,73.93,1488777,12075,73.985575
2021-09-16,73.81,74.05,73.12,73.35,1046922,8591,73.465221
2021-09-17,73.18,74.66,73.18,73.82,2266731,12811,73.838614
2021-09-20,73.57,74.2,72.94,73.64,1055213,11243,73.612389
2021-09-21,73.66,74.41,73.39,73.43,1369526,13290,73.66152
2021-09-22,73.77,73.77,72.78,72.95,566956,8363,73.109172
2021-09-23,72.75,73.55,72.55,72.59,542236,7840,72.899613
2021-09-24,72.64,73.41,72.52,72.55,749826,9998,72.75579
2021-09-27,72.79,73.84,72.16,72.29,685388,9672,72.828732
2021-09-28,72.28,72.92,71.5,71.68,1157740,12230,71.887378
2021-09-29,71.69,73.03,71.4,72.4,1076674,13684,72.367012
2021-09-30,72.49,72.87,72.2,72.36,1538463,14403,72.52541
2021-10-01,72.7,72.84,71.98,72.12,1064855,14640,72.400811
2021-10-04,72.23,74.4,72.23,73.97,728212,12993,73.666672
2021-10-05,74.0,74.02,72.55,72.73,828902,11236,73.103977
2021-10-06,72.46,74.25,72.07,74.18,680857,8995,73.470059
2021-10-07,70.21,71.29,68.08,68.19,4153973,41003,69.061225
2021-10-08,67.87,68.51,65.94,66.58,2616312,31850,66.657527
2021-10-11,66.8,67.51,66.5,67.51,2119495,23364,67.074218
2021-10-12,67.5,67.78,66.48,66.76,2186869,21576,67.043058
2021-10-13,66.4,66.7,65.2,66.49,1551884,18746,66.136369
2021-10-14,66.66,67.84,66.25,67.53,1577403,23514,67.368515
2021-10-15,67.98,68.41,67.64,68.02,2975159,20694,67.992822
2021-10-18,67.67,67.71,66.0,67.01,1598571,19563,66.846309
2021-10-19,67.35,67.76,66.67,67.23,1245180,14500,67.251275
2021-10-20,67.37,68.64,67.37,68.36,1021245,11951,68.320294
2021-10-21,68.12,68.69,67.3,67.34,984613,11091,67.818475
2021-10-22,67.38,67.38,66.6,67.0,862518,11542,66.974478
2021-10-25,66.9,67.57,66.51,67.07,1590647,14044,67.004443
2021-10-26,67.08,68.65,66.69,67.62,2716794,14403,67.950621
2021-10-27,68.0,68.29,67.13,67.29,1065422,14690,67.568806
2021-10-28,66.88,67.27,65.53,66.38,1217990,17590,66.281456
2021-10-29,66.25,66.72,64.44,64.49,2182698,20858,64.937436
2021-11-01,64.54,65.69,64.26,65.0,1227750,18586,65.166725
2021-11-02,65.28,65.41,64.25,64.79,783600,11242,64.789725
2021-11-03,64.38,65.21,64.03,65.0,1234055,18375,64.733254
2021-11-04,65.0,65.46,62.78,63.6,1427084,19828,63.674032
2021-11-05,63.89,65.879,62.9,64.56,1137284,15672,64.718836
2021-11-08,64.6,64.99,62.91,63.64,1511455,21955,63.50103
2021-11-09,63.8,64.61,63.235,63.36,1266497,16493,63.698868
2021-11-10,63.51,64.64,63.05,64.53,2021000,15720,64.224917
2021-11-11,64.4,65.28,64.17,65.26,1528137,18293,64.797523
2021-11-12,64.99,66.14,64.74,66.1,2070320,23241,65.633443
2021-11-15,65.97,66.22,65.47,65.92,1342464,15927,65.892464
2021-11-16,66.0,66.68,65.98,66.12,1896980,17447,66.270336
2021-11-17,66.0,66.53,65.78,66.27,990671,13447,66.189422
2021-11-18,65.86,66.35,65.12,65.86,1513129,16595,65.718624
2021-11-19,66.06,67.18,65.75,66.96,1668841,19283,66.560149
2021-11-22,66.79,68.08,66.44,67.89,1414996,17850,67.447553
2021-11-23,68.39,68.73,66.92,67.11,1409844,22540,67.766053
2021-11-24,67.23,67.56,66.63,66.77,951785,10681,67.037507
2021-11-26,65.96,66.2806,65.01,65.26,873037,12333,65.426995
2021-11-29,65.66,66.485,65.11,66.29,1285113,19435,66.055487
2021-11-30,65.7,66.04,64.37,65.05,7915763,31393,65.075377
2021-12-01,65.73,65.73,64.03,64.06,1489278,18916,64.722829
2021-12-02,64.49,66.1,64.2844,65.55,1200454,15195,65.369679
2021-12-03,65.97,66.3,64.74,66.17,863302,13485,65.778734
2021-12-06,66.87,67.58,66.235,66.43,886271,12824,66.731297
2021-12-07,66.14,66.9,65.7,66.56,841601,12053,66.517391
2021-12-08,66.48,67.28,66.42,66.66,628566,8899,66.804016
2021-12-09,66.51,67.05,65.88,66.72,1042640,10193,66.649733
2021-12-10,67.02,67.23,66.11,66.28,896496,11971,66.503419
2021-12-13,66.24,67.4752,66.1271,66.99,823771,12490,67.025513
2021-12-14,67.24,68.33,67.0,67.27,1710380,12643,67.401359
2021-12-15,67.48,67.86,67.225,67.6,976054,13176,67.559143
2021-12-16,67.6,68.66,67.56,68.3,934168,13236,68.270483
2021-12-17,68.27,68.5,67.44,67.8,2830826,16564,67.885919
2021-12-20,67.16,67.84,66.39,67.69,623597,11876,67.272784
2021-12-21,67.99,68.635,66.78,67.68,910165,12394,67.65891
2021-12-22,67.68,68.7,67.68,68.55,824264,12651,68.36532
2021-12-23,68.62,69.345,68.56,68.91,1058477,12618,69.107735
2021-12-27,68.89,69.17,68.47,68.89,860253,10931,68.894899
2021-12-28,68.94,69.84,68.7488,69.72,551620,7664,69.622192
2021-12-29,69.89,70.075,69.58,69.87,569572,7449,69.884953
2021-12-30,69.89,70.72,69.855,70.5,596845,9819,70.32793
2021-12-31,70.76,71.3,70.315,70.59,600241,7498,70.663389
2022-01-03,70.66,70.98,69.1,69.79,615019,10204,69.745942
2022-01-04,69.79,70.5,69.62,69.65,820600,10445,69.871721
2022-01-05,68.26,70.4,67.5,69.85,958654,13570,69.606381
2022-01-06,70.29,70.6984,69.76,70.12,667160,10234,70.134615
2022-01-07,70.13,71.47,69.75,70.8,749158,11111,70.98466
2022-01-10,71.14,71.36,70.185,70.65,1058011,14117,70.749213
2022-01-11,70.86,71.23,69.66,70.29,920238,10644,70.248139
2022-01-12,70.15,70.71,70.0301,70.15,825856,11277,70.275082
2022-01-13,70.15,71.47,70.03,71.46,1110903,14841,71.052673
2022-01-14,71.42,72.535,71.1,72.27,997690,14525,71.977976
2022-01-18,72.1,72.35,69.665,69.82,1466481,19326,70.438051
2022-01-19,69.76,71.34,69.76,70.96,895488,11975,70.933234
2022-01-20,71.29,71.95,70.82,70.99,873041,12215,71.386365
2022-01-21,71.32,71.725,70.37,70.69,921098,11373,70.909639
2022-01-24,70.7,71.0,69.15,70.65,1265357,16348,70.230897
2022-01-25,70.08,71.47,69.98,70.99,873156,12779,70.886791
2022-01-26,70.99,72.09,69.49,69.79,812945,13666,70.258753
2022-01-27,70.44,70.85,69.42,69.91,841478,14096,70.043166
2022-01-28,69.58,70.985,69.495,70.84,994680,14267,70.330493
2022-01-31,69.63,69.95,68.92,69.61,2052130,16093,69.532341
2022-02-01,69.2,69.48,68.53,69.24,766499,11828,69.146012
2022-02-02,69.05,70.56,69.05,70.47,843650,10374,69.964991
2022-02-03,70.41,70.83,69.97,70.62,841918,12928,70.569932
2022-02-04,70.12,70.77,69.39,70.33,820614,11933,70.29887
2022-02-07,70.38,71.0,69.82,70.66,775817,11271,70.607099
2022-02-08,71.26,71.54,70.23,70.55,771144,12757,70.772323
2022-02-09,70.64,71.17,70.48,70.91,473604,7344,70.859102
2022-02-10,70.4177,70.605,68.6,68.69,578512,10132,69.152572
2022-02-11,69.05,69.86,68.78,68.95,556686,9717,69.167243
2022-02-14,69.2,69.32,67.55,68.4,458253,7837,68.292797
2022-02-15,68.78,69.26,67.55,67.85,576470,9366,68.132036
2022-02-16,67.87,68.83,67.82,68.34,757034,13322,68.316363
2022-02-17,68.24,68.8,67.63,68.76,495101,9501,68.502025
2022-02-18,68.49,69.46,68.3,68.92,1007828,9738,68.844889
2022-02-22,68.96,69.2,68.0,68.9,632701,11472,68.732027
2022-02-23,68.73,69.34,67.89,67.96,755543,12576,68.351042
2022-02-24,67.43,67.9,66.15,67.38,1111704,18546,67.082164
2022-02-25,69.66,72.3,68.6,71.99,1941565,27746,71.419712
2022-02-28,71.42,71.61,69.585,70.83,999987,14851,70.616021
2022-03-01,70.74,70.74,68.85,69.82,1038780,15808,69.608665
2022-03-02,69.74,71.06,69.51,70.62,565129,10868,70.573457
2022-03-03,70.71,73.23,70.74,73.2,933506,14316,72.626652
2022-03-04,72.468,74.5,72.25,74.45,759371,13553,73.837477
2022-03-07,74.56,76.07,74.11,75.37,1530236,20036,75.26975
2022-03-08,75.45,75.73,73.39,73.62,976847,14016,74.335746
2022-03-09,74.24,74.3962,73.08,73.25,615010,10318,73.412497
2022-03-10,72.91,74.49,72.9,74.23,541075,11414,74.0384
2022-03-11,73.54,74.95,73.5201,73.76,735569,11852,73.990569
2022-03-14,74.71,74.72,72.575,73.27,886795,12144,73.438183
2022-03-15,73.9,74.0,73.12,73.77,550010,11555,73.637432
2022-03-16,73.69,74.24,72.34,74.06,582527,10820,73.697132
2022-03-17,73.66,74.84,73.36,74.32,779058,11063,74.275946
2022-03-18,73.95,74.68,72.76,72.97,2337773,16840,73.259838
2022-03-21,73.25,74.19,73.25,74.1,552788,8743,74.00486
2022-03-22,74.67,74.67,72.85,73.42,564222,11296,73.538739
2022-03-23,73.84,73.88,73.04,73.7,603572,9004,73.635608
2022-03-24,73.72,74.2852,73.5,73.94,304512,6138,73.886393
2022-03-25,74.4,76.07,74.065,75.98,369376,8550,75.648416
2022-03-28,76.0,76.83,75.89,76.72,771415,13038,76.599542
2022-03-29,76.78,77.595,76.5701,77.56,546051,11811,77.29051
2022-03-30,77.5,77.74,77.1,77.69,884595,10590,77.525865
2022-03-31,77.74,78.685,77.29,78.1,793112,11076,78.175026
2022-04-01,78.07,79.35,77.67,79.32,588881,10373,78.754196
2022-04-04,79.09,79.12,77.64,78.83,542062,11859,78.701458
2022-04-05,78.89,79.75,78.24,78.5,583222,10339,78.959783
2022-04-06,78.89,80.51,78.55,80.49,676946,11716,79.894753
2022-04-07,80.19,80.33,78.53,78.88,1019599,12710,79.016705
2022-04-08,79.3,79.82,78.74,78.84,844744,11520,79.254459
2022-04-11,78.89,79.42,77.61,78.21,803264,14638,78.383865
2022-04-12,78.06,78.88,77.43,78.23,845424,14922,78.23721
2022-04-13,78.4,78.41,76.85,77.34,557719,11240,77.281357
2022-04-14,77.43,78.07,77.2675,77.54,483051,10118,77.685666
2022-04-18,77.77,78.21,76.74,77.14,386801,6744,77.273732
2022-04-19,77.06,78.0,76.855,77.82,653406,12663,77.622059
2022-04-20,78.82,78.91,77.92,77.96,559425,12151,78.209207
2022-04-21,77.72,78.75,77.24,77.9,439339,10808,78.152756
2022-04-22,77.81,78.105,77.21,77.32,369660,8639,77.637931
2022-04-25,77.76,78.0,75.63,76.78,611816,10903,76.55638
2022-04-26,75.7,76.96,75.41,75.41,783947,10471,76.019565
2022-04-27,75.35,75.78,73.9,74.41,658336,12722,74.769815
2022-04-28,74.75,75.03,74.11,74.51,575529,10873,74.542831
2022-04-29,73.81,73.84,71.07,71.2,853570,11319,71.741015
2022-05-02,71.52,72.39,70.42,71.24,872699,16741,71.314823
2022-05-03,71.73,73.04,71.42,72.22,829120,15687,72.319409
2022-05-04,73.14,74.52,72.72,74.22,1470557,20689,73.77493
2022-05-05,73.64,74.1,72.09,72.8,1283340,18201,72.95457
