Date,Open,High,Low,Close,volume,trade_count,vwap
2021-03-25,52.35,54.185,51.12,53.88,5087911,57188,52.994322
2021-03-26,54.9,55.32,54.0,55.02,3826838,39638,54.536353
2021-03-29,54.14,54.63,53.2,53.53,4552207,38288,53.673056
2021-03-30,52.97,54.23,52.77,53.6,3228859,36043,53.67735
2021-03-31,53.5,53.82,53.07,53.49,4984833,32880,53.489449
2021-04-01,53.89,55.8163,53.5,55.8,5482747,49972,55.038663
2021-04-05,55.5,55.76,53.385,53.96,5583700,52079,54.248543
2021-04-06,54.37,55.22,53.25,53.68,5005496,44655,53.871077
2021-04-07,53.53,54.17,53.315,53.99,3839105,31035,53.847328
2021-04-08,53.2,53.82,52.34,53.36,6022199,42126,53.295311
2021-04-09,53.36,53.81,52.66,52.83,3180947,32165,52.993303
2021-04-12,53.43,53.75,52.02,52.21,3158051,35761,52.570819
2021-04-13,51.8,52.71,51.55,52.57,2714125,32079,52.355221
2021-04-14,53.09,54.88,52.97,53.87,3742637,37272,54.082388
2021-04-15,53.7,53.915,52.89,53.87,3476699,35903,53.598731
2021-04-16,55.2,55.58,53.72,54.26,4475948,37874,54.433571
2021-04-19,53.85,54.33,52.86,53.43,3281313,33763,53.404451
2021-04-20,53.09,53.23,51.45,52.05,3965310,40810,52.064179
2021-04-21,51.43,53.42,51.28,53.31,3453599,27783,53.064751
2021-04-22,53.31,53.31,51.975,52.06,7644666,49584,52.373771
2021-04-23,52.5,53.235,52.09,53.0,4191504,41908,52.835314
2021-04-26,52.84,53.58,52.72,53.27,4483094,36215,53.263252
2021-04-27,53.46,54.06,53.125,53.89,4847021,43582,53.694861
2021-04-28,54.41,55.74,54.37,55.44,5880097,51109,55.345917
2021-04-29,56.33,57.25,55.65,56.04,5452049,59281,56.289216
2021-04-30,55.39,57.1,55.16,55.65,4750994,50913,56.043636
2021-05-03,56.52,57.675,56.16,57.16,7055463,54502,57.128007
2021-05-04,56.0,58.22,55.38,57.3,7024318,71087,57.339692
2021-05-05,57.95,59.39,57.2,59.37,8713101,71355,58.940267
2021-05-06,59.5,60.05,58.845,59.46,6336055,60204,59.440209
2021-05-07,59.0,60.23,58.675,60.0,8172026,57857,59.794398
2021-05-10,60.52,61.105,59.64,59.64,6032975,59968,60.34815
2021-05-11,58.75,59.46,57.96,58.64,5786984,63240,58.679763
2021-05-12,59.01,60.52,58.7,58.97,7511348,67421,59.548093
2021-05-13,58.33,60.1,58.02,58.78,5411833,57534,59.063648
2021-05-14,59.6,61.95,55.98,60.08,31297092,190732,59.936128
2021-05-17,60.11,61.76,60.05,61.52,11254861,98293,61.285683
2021-05-18,61.18,61.88,60.27,60.33,11782144,95662,60.800925
2021-05-19,59.13,60.05,58.78,59.55,9215242,90022,59.419837
2021-05-20,59.42,59.95,58.77,59.67,8310621,68053,59.532925
2021-05-21,60.1,60.55,59.45,59.59,9741409,69131,59.906201
2021-05-24,60.04,60.9,59.59,60.73,11488805,61931,60.560029
2021-05-25,60.7,60.91,59.89,60.01,8911994,77636,60.291868
2021-05-26,60.25,61.07,60.06,60.8,8740794,61636,60.764162
2021-05-27,60.88,61.575,60.79,61.4,11339243,51069,61.360011
2021-05-28,61.59,61.97,61.18,61.8,8963035,51387,61.748315
2021-06-01,62.5,63.05,62.09,62.5,6361543,59936,62.480469
2021-06-02,63.0,63.38,62.14,62.98,7552530,71981,62.94665
2021-06-03,62.9,63.698,62.47,63.26,7620782,59812,63.157223
2021-06-04,63.69,63.875,62.81,63.67,5751801,38152,63.531103
2021-06-07,63.58,64.025,63.02,63.34,5920296,46530,63.313024
2021-06-08,63.26,64.17,62.79,64.09,9854992,52662,63.919839
2021-06-09,64.46,64.7,63.55,63.61,13190569,55450,63.798564
2021-06-10,64.71,64.84,63.05,63.44,6972387,46536,63.796542
2021-06-11,63.7,64.0,63.16,63.18,3661552,34087,63.379229
2021-06-14,63.38,63.71,62.77,62.99,8767753,44769,62.99614
2021-06-15,63.5,64.285,63.065,63.67,6228859,48748,63.544131
2021-06-16,63.47,63.815,62.7,63.28,5420927,53405,63.277772
2021-06-17,63.32,63.76,60.43,60.96,7188110,60518,61.522137
2021-06-18,60.17,60.51,58.86,58.87,8960037,60529,59.434894
2021-06-21,59.33,61.17,59.15,61.05,4641687,39817,60.525484
2021-06-22,60.74,61.685,60.38,61.34,4234843,41864,61.235538
2021-06-23,62.06,62.85,61.53,61.55,3531886,28495,61.886537
2021-06-24,62.0,62.5,61.44,62.34,2639641,28334,62.11938
2021-06-25,62.48,62.73,61.71,62.55,9608481,47490,62.393903
2021-06-28,62.4,62.53,60.41,60.5,6035553,42366,60.689604
2021-06-29,60.92,61.12,60.01,60.08,3627974,30877,60.321153
2021-06-30,60.3,60.85,60.04,60.42,3815833,32113,60.416723
2021-07-01,61.55,61.78,60.82,61.27,4002775,37033,61.211323
2021-07-02,61.5,61.5,60.385,61.07,4308910,34807,60.901131
2021-07-06,60.81,60.98,58.8,58.97,9403555,50464,59.145314
2021-07-07,58.65,59.18,57.32,57.95,4182372,40784,58.026683
2021-07-08,56.75,57.91,56.3766,57.45,6888769,49547,57.328854
2021-07-09,57.95,58.745,57.18,58.68,5760824,35747,58.533083
2021-07-12,57.97,59.17,57.62,58.33,4938863,34222,58.488429
2021-07-13,57.97,58.16,57.16,57.4,4921178,43056,57.609416
2021-07-14,57.31,57.84,55.015,55.12,7790205,66633,55.76278
2021-07-15,54.6,55.17,54.02,54.25,7338409,55056,54.423857
2021-07-16,54.65,54.83,53.14,53.26,6748927,56359,53.691737
2021-07-19,51.37,51.79,50.19,50.88,10755829,87392,50.893945
2021-07-20,50.83,52.27,50.46,52.12,5637855,53462,51.83517
2021-07-21,52.96,54.51,52.93,54.08,5784734,54634,53.929573
2021-07-22,53.77,53.82,52.79,53.39,3176700,31561,53.337055
2021-07-23,53.2,53.7,52.64,53.43,3053694,30930,53.245779
2021-07-26,53.83,54.74,53.782,54.66,3943646,34012,54.479536
2021-07-27,53.99,54.48,53.61,54.34,3623176,37002,54.124502
2021-07-28,54.65,55.81,54.14,55.28,3185775,34298,55.078156
2021-07-29,56.11,56.465,55.47,55.93,3202630,31822,56.004857
2021-07-30,55.5,56.09,54.78,55.22,3632383,34102,55.227215
2021-08-02,55.37,56.41,54.235,54.46,5243305,58679,54.940208
2021-08-03,54.28,55.95,53.66,55.94,4883073,52136,55.248262
2021-08-04,54.75,55.915,54.185,54.38,6112661,61720,54.802009
2021-08-05,55.16,57.33,55.02,56.49,7156643,60014,56.598263
2021-08-06,57.45,57.77,56.45,57.41,6348966,48828,57.352735
2021-08-09,56.53,57.88,56.45,57.22,5446705,46826,57.308625
2021-08-10,57.7,58.665,57.46,58.48,6045436,51152,58.283002
2021-08-11,58.3,59.22,58.08,59.14,4851404,43879,58.789797
2021-08-12,58.94,59.58,58.44,59.54,4948871,37693,59.194129
2021-08-13,59.58,59.91,59.08,59.15,3636192,35505,59.476358
2021-08-16,58.31,58.98,57.88,58.38,5626469,47180,58.453886
2021-08-17,57.42,58.27,56.73,57.1,5772974,51716,57.386285
2021-08-18,56.98,57.84,56.21,56.28,4395162,45278,56.990701
2021-08-19,55.44,55.92,53.55,54.23,8167320,73432,54.319776
2021-08-20,53.78,54.9,53.47,54.77,5952379,55388,54.513176
2021-08-23,55.94,56.98,55.79,56.82,4489963,42612,56.524648
2021-08-24,57.3,58.36,57.04,57.96,4595802,43850,57.903267
2021-08-25,57.91,59.2,57.5,58.63,5267507,42325,58.635582
2021-08-26,58.74,58.89,58.01,58.09,4975505,47623,58.354068
2021-08-27,58.79,60.5266,58.79,60.02,6535940,55404,59.976141
2021-08-30,60.33,60.49,58.87,58.93,6137711,43116,59.280841
2021-08-31,58.58,59.82,58.58,59.27,6452102,52413,59.357312
2021-09-01,59.1,59.41,57.02,57.25,6480910,57017,57.790519
2021-09-02,57.84,58.67,57.37,57.9,5363595,51750,58.05371
2021-09-03,57.72,58.49,57.5,58.24,5009049,38312,58.046659
2021-09-07,58.28,59.715,58.06,58.57,4950186,42896,58.801475
2021-09-08,58.86,59.25,57.06,57.11,7357085,49204,57.699535
2021-09-09,56.67,58.14,56.51,57.25,4999398,46526,57.346574
2021-09-10,58.19,58.23,56.53,56.87,4861290,48467,57.045402
2021-09-13,57.63,58.64,57.58,58.61,5879682,59511,58.333326
2021-09-14,59.32,59.34,57.44,57.56,5594674,45536,57.847709
2021-09-15,58.21,59.68,58.15,59.57,6868220,65122,59.124304
2021-09-16,59.72,59.72,58.75,59.1,4131919,45737,59.1964
2021-09-17,58.85,59.5384,58.47,58.86,7615464,53471,58.878625
2021-09-20,57.1,58.31,56.08,57.13,6905002,69493,57.020737
2021-09-21,58.04,58.36,56.67,57.84,4521430,52699,57.727475
2021-09-22,58.81,60.73,58.51,59.91,7574814,83019,60.056798
2021-09-23,59.95,61.92,59.76,61.8,5822671,63868,61.508059
2021-09-24,61.34,62.28,61.01,61.89,3848178,42854,61.941536
2021-09-27,63.07,63.8,62.79,63.09,7535735,71112,63.284986
2021-09-28,63.84,63.94,62.32,62.51,6069464,75004,62.80175
2021-09-29,62.68,62.68,61.735,61.93,4920977,56186,62.148052
2021-09-30,62.14,63.03,61.515,61.81,6445463,70302,62.075433
2021-10-01,62.0,63.595,61.91,63.56,6843650,70845,63.123988
2021-10-04,63.92,64.69,62.89,63.02,9030147,84760,63.485259
2021-10-05,63.41,64.34,62.1501,63.25,7890677,76825,63.376376
2021-10-06,62.49,63.4,61.44,62.86,8991202,69019,62.402184
2021-10-07,63.52,64.345,63.365,63.5,6010422,64084,63.82773
2021-10-08,64.02,65.26,63.92,65.16,6402989,63103,64.878744
2021-10-11,66.0,66.14,64.491,64.56,4814518,51591,65.147427
2021-10-12,64.5,65.34,64.25,64.74,6435072,53058,64.861247
2021-10-13,64.42,65.42,63.7,65.26,5096402,47393,64.865626
2021-10-14,66.26,67.0,65.63,66.68,6828302,50621,66.383814
2021-10-15,67.51,67.92,66.64,66.8,6132228,49782,67.030653
2021-10-18,67.31,67.42,66.035,66.4,4851364,49255,66.560438
2021-10-19,67.0,67.21,66.445,66.83,4836728,47536,66.894371
2021-10-20,66.0,67.345,65.78,67.21,5143234,46083,66.855059
2021-10-21,66.93,67.99,66.425,67.03,5775325,51400,67.190961
2021-10-22,67.19,67.625,66.52,67.52,3888267,42144,67.277936
2021-10-25,68.0,68.71,67.575,68.2,4638161,46409,68.128822
2021-10-26,68.28,68.775,67.57,68.47,5465951,55576,68.256605
2021-10-27,67.75,67.86,66.07,66.15,6416622,59365,66.637825
2021-10-28,66.04,67.24,65.97,66.67,5504719,54555,66.574874
2021-10-29,66.78,66.79,65.49,65.93,7586854,65698,65.912187
2021-11-01,66.47,67.41,66.43,67.26,4730741,53470,67.143008
2021-11-02,67.01,68.78,64.065,64.64,7998668,83282,65.082533
2021-11-03,64.24,64.3299,63.17,63.68,7824531,75176,63.757519
2021-11-04,64.44,64.52,62.315,63.57,9257676,87010,63.212023
2021-11-05,64.71,66.05,64.13,65.81,10110273,89038,65.433996
2021-11-08,66.35,67.095,65.63,65.67,5392110,55965,66.171335
2021-11-09,65.71,67.27,65.66,67.13,6138842,72962,66.77149
2021-11-10,66.56,67.325,65.28,65.52,6555101,70560,66.258508
2021-11-11,65.61,66.79,65.52,66.0,5166946,49958,66.186821
2021-11-12,65.58,66.23,65.43,65.8,4042059,44635,65.786083
2021-11-15,66.17,67.1,65.45,66.12,6230802,64793,66.262987
2021-11-16,65.71,65.85,64.51,64.84,5279343,58112,65.051808
2021-11-17,64.02,65.1,63.34,63.58,5480948,68693,64.002579
2021-11-18,63.41,64.02,62.0,62.7,6909347,78506,62.720555
2021-11-19,61.36,62.1,60.175,60.28,7811509,88213,60.733656
2021-11-22,60.2,62.52,60.2,61.69,6271901,72190,61.784222
2021-11-23,62.42,63.985,62.26,63.85,6961251,84129,63.528605
2021-11-24,63.16,64.92,63.12,64.55,5178341,60650,64.535108
2021-11-26,60.97,62.03,59.55,61.35,5838954,73369,60.685184
2021-11-29,62.98,64.19,61.34,61.78,6160381,71180,62.116846
2021-11-30,60.39,61.33,59.75,60.85,15364640,96594,60.741511
2021-12-01,62.57,63.88,60.84,60.91,6530895,86677,62.318217
2021-12-02,60.91,63.47,60.56,63.33,6266115,84307,62.944045
2021-12-03,64.19,64.24,61.37,61.67,8012057,86288,62.103543
2021-12-06,62.8,63.79,61.63,62.86,5908665,73406,63.077829
2021-12-07,63.69,65.41,63.69,64.23,7331701,85307,64.650432
2021-12-08,64.54,65.24,63.87,64.06,5423703,61983,64.323515
2021-12-09,63.13,63.78,62.99,63.34,5348491,60092,63.372664
2021-12-10,63.97,64.13,62.76,63.69,4703882,60485,63.341222
2021-12-13,62.93,63.29,61.72,61.81,5416833,63184,62.123945
2021-12-14,61.48,63.51,61.13,62.45,5690425,64317,62.710176
2021-12-15,62.26,62.92,61.08,62.48,5546853,71138,62.102266
2021-12-16,63.28,64.18,62.69,62.77,6053299,71847,63.310348
2021-12-17,62.58,63.225,61.305,62.45,13940213,80367,62.46088
2021-12-20,60.95,61.46,59.96,60.91,7012897,81602,60.756049
2021-12-21,61.6,63.73,61.6,63.42,5672799,66358,63.186844
2021-12-22,63.4,64.0636,62.97,63.1,5159782,62507,63.510669
2021-12-23,63.75,64.53,63.02,63.04,4655546,57249,63.558976
2021-12-27,62.59,64.09,62.17,64.08,4332858,51708,63.549969
2021-12-28,64.4,65.17,64.24,64.37,4772783,53230,64.511632
2021-12-29,64.2,64.62,63.7,63.95,5251888,59421,64.090393
2021-12-30,64.05,64.67,63.39,63.43,4049628,47301,63.893109
2021-12-31,63.29,64.33,63.285,63.99,3545495,39179,63.979452
2022-01-03,64.44,66.25,64.27,65.66,5848789,68799,65.689026
2022-01-04,66.3,67.9901,66.05,67.81,8466264,85168,67.44973
2022-01-05,69.0,69.94,68.09,68.24,8714921,91670,68.966936
2022-01-06,69.78,70.375,68.82,70.15,7908766,84940,69.817202
2022-01-07,70.1,71.01,69.82,70.93,6420999,67067,70.703153
2022-01-10,70.95,71.41,69.86,70.45,5885250,68070,70.365114
2022-01-11,71.32,72.8,70.61,72.69,6895597,75568,72.088115
2022-01-12,73.0,73.86,72.37,73.08,6860800,68537,72.978539
2022-01-13,73.34,74.135,72.855,73.12,5474203,58650,73.453686
2022-01-14,73.0,74.765,72.94,74.74,7226436,72246,74.231456
2022-01-18,75.15,75.88,73.495,74.55,7799130,78537,74.570418
2022-01-19,75.25,75.65,73.22,73.35,6571586,77433,74.021821
2022-01-20,72.62,74.25,71.81,71.99,7168223,82528,73.182701
2022-01-21,71.45,71.625,69.84,70.7,10133916,101463,70.860794
2022-01-24,69.05,70.685,67.49,70.39,9424345,101244,68.985846
2022-01-25,69.9,71.85,68.74,71.5,10656783,112658,71.026302
2022-01-26,72.65,73.2,70.42,70.98,7811087,87042,71.879656
2022-01-27,72.63,73.285,70.54,71.9,9177716,84729,71.680786
2022-01-28,71.8,72.54,70.12,71.8,7738688,91361,71.279997
2022-01-31,71.46,71.93,70.33,71.75,6719621,66765,71.501506
2022-02-01,71.31,74.205,70.7801,74.02,7639978,92194,73.401727
2022-02-02,76.29,78.78,76.05,78.5,12577604,112597,77.700096
2022-02-03,78.58,78.9,76.625,76.97,7056153,75951,77.466598
2022-02-04,77.8,78.935,77.31,78.19,6156217,75163,78.249118
2022-02-07,78.17,80.56,77.77,79.83,7254293,68310,79.580429
2022-02-08,79.95,80.46,78.41,79.29,7934731,71061,79.18152
2022-02-09,79.27,80.775,79.27,79.79,5458592,53493,80.141857
2022-02-10,79.63,81.31,79.28,79.74,6231417,50649,80.140588
2022-02-11,80.21,81.385,79.69,81.19,6239041,61912,80.976837
2022-02-14,80.86,81.1,78.54,79.16,6252654,63106,79.199787
2022-02-15,77.3,79.12,76.91,78.41,4211594,46890,78.361891
2022-02-16,79.15,80.28,77.65,78.06,5589811,57415,78.641921
2022-02-17,77.83,78.32,76.68,76.96,6913046,62190,77.194565
2022-02-18,76.22,77.7,76.18,77.02,4662523,50876,77.012393
2022-02-22,78.46,78.6,74.795,75.63,4619642,62578,76.012029
2022-02-23,76.27,76.93,75.471,75.72,5589432,55072,75.902864
2022-02-24,76.06,76.41,72.75,74.46,7494976,90065,74.281458
2022-02-25,75.18,77.03,74.96,76.54,5025899,56895,76.334346
2022-02-28,75.61,77.9,75.4132,77.87,7720728,70355,77.34149
2022-03-01,78.45,79.28,74.45,75.01,6223940,80257,76.023914
2022-03-02,76.18,77.75,74.32,76.99,7760561,94278,76.487068
2022-03-03,76.87,78.455,76.65,77.37,5529021,71407,77.350855
2022-03-04,76.36,77.77,76.16,77.73,6456492,72989,77.194538
2022-03-07,77.77,78.685,73.35,74.54,9148063,108158,75.244798
2022-03-08,76.61,78.33,75.15,76.22,10179635,120461,76.820057
2022-03-09,74.8,77.28,73.57,75.43,7845760,100882,75.523165
2022-03-10,76.04,78.245,75.36,77.93,7271717,93363,77.109881
2022-03-11,77.36,79.93,77.36,78.51,8402631,77075,78.72888
2022-03-14,77.69,78.7,75.51,76.66,7702176,80087,76.911967
2022-03-15,75.1,75.32,73.175,74.4,7768929,91599,74.388753
2022-03-16,75.16,76.0,74.24,74.86,6608953,79066,75.086994
2022-03-17,75.75,77.25,75.585,77.15,6993955,71558,76.655935
2022-03-18,77.11,78.4,76.06,78.32,17475384,77345,78.027927
2022-03-21,79.81,80.22,79.17,79.98,6176895,66704,79.797253
2022-03-22,79.42,80.25,78.27,79.25,5097218,48574,79.238183
2022-03-23,80.27,80.95,79.69,80.46,4590662,55871,80.411266
2022-03-24,80.99,81.75,80.39,81.39,4200511,54734,81.329541
2022-03-25,81.0,82.41,80.76,82.23,5178513,63363,81.85131
2022-03-28,81.03,82.435,80.7444,81.97,4447843,51299,81.795369
2022-03-29,80.66,83.15,80.4868,83.14,4212810,53560,82.166613
2022-03-30,84.2,85.5,83.71,85.35,5879920,66020,85.040712
2022-03-31,84.59,87.1,84.1975,85.5,7023305,82141,86.21873
2022-04-01,85.28,86.27,84.27,84.81,7402439,49112,84.879623
2022-04-04,85.01,85.98,84.45,85.07,3798945,48249,85.048812
2022-04-05,85.51,86.44,84.64,84.71,3781567,45132,85.342279
2022-04-06,85.35,85.94,84.03,85.57,4557103,54971,85.421651
2022-04-07,85.97,86.37,83.95,85.85,4193375,55378,85.207183
2022-04-08,86.52,87.67,85.75,86.9,5081621,57710,87.050406
2022-04-11,86.34,86.34,84.73,84.88,4457636,58915,85.356704
2022-04-12,86.41,87.52,85.55,85.8,4225766,57511,86.254337
2022-04-13,86.67,87.64,85.76,87.59,3334522,48002,87.037668
2022-04-14,87.44,88.32,87.0,87.2,4076558,45028,87.580398
2022-04-18,88.44,90.61,88.03,90.11,5270965,60451,89.875728
2022-04-19,89.77,91.21,89.39,90.44,3865314,50179,90.621233
2022-04-20,90.75,91.875,90.54,90.98,4798029,48290,90.986988
2022-04-21,92.0,93.16,88.68,88.74,5577870,59234,90.529766
2022-04-22,88.42,89.58,87.0,87.08,4044001,52599,87.912513
2022-04-25,84.68,84.99,81.57,84.26,4900606,65570,83.536776
2022-04-26,84.85,86.96,84.24,85.47,5189273,63157,85.741322
2022-04-27,85.85,88.04,84.42,87.25,5207166,68762,86.53374
2022-04-28,87.85,90.23,86.67,89.69,5141467,62278,88.787298
2022-04-29,89.79,90.54,87.19,87.26,5078935,61977,88.301574
2022-05-02,87.34,89.34,86.45,89.12,5071313,67860,88.091368
2022-05-03,88.65,93.21,87.45,92.65,5823253,72098,92.044244
2022-05-04,94.05,96.55,92.94,96.35,5382930,69376,94.858738
2022-05-05,96.38,96.9,92.21,94.1,5000231,72378,94.270383
