Date,Open,High,Low,Close,volume,trade_count,vwap
2021-02-25,84.0,86.23,83.43,84.61,2031953,24836,84.961967
2021-02-26,84.59,85.755,82.65,83.85,1536132,18926,84.12176
2021-03-01,85.68,87.67,85.22,85.7,1497376,17667,86.265049
2021-03-02,85.35,85.379,83.56,84.21,1331011,16098,84.537532
2021-03-03,84.21,85.04,82.58,82.73,1382370,18485,83.801878
2021-03-04,82.25,82.51,79.04,81.83,2442990,27398,80.986909
2021-03-05,82.67,83.64,78.79,83.12,1650179,22833,81.990815
2021-03-08,84.37,84.9,82.85,83.34,1507603,16946,83.776104
2021-03-09,84.13,84.66,83.05,83.23,948647,13212,83.802944
2021-03-10,83.17,85.81,82.69,85.49,1421161,15718,84.907402
2021-03-11,86.38,88.25,85.8201,87.41,1391380,16591,87.524883
2021-03-12,87.39,88.71,87.15,88.64,675420,10120,88.186304
2021-03-15,88.18,88.97,87.34,88.85,894578,11951,88.157002
2021-03-16,88.9,88.9058,86.95,87.26,965789,13384,87.543658
2021-03-17,87.51,88.4,86.94,87.93,1038380,11285,87.807484
2021-03-18,88.04,88.74,85.7,85.81,1157934,13675,87.117453
2021-03-19,85.21,86.38,83.83,85.46,1392285,13580,85.436545
2021-03-22,85.46,85.77,83.87,85.05,733731,14651,84.837202
2021-03-23,84.12,84.94,81.61,82.39,1900420,21609,82.90891
2021-03-24,83.34,84.46,82.13,82.28,1744675,20094,83.034731
2021-03-25,81.74,84.01,80.385,83.48,1118001,18471,82.611217
2021-03-26,84.66,87.2,83.71,87.14,1253676,19042,86.323445
2021-03-29,86.56,87.7599,84.08,84.32,1016271,15448,84.979922
2021-03-30,84.29,87.76,84.135,87.57,1571160,17369,87.121224
2021-03-31,88.18,88.9,86.66,87.98,1412095,18723,87.936583
2021-04-01,89.0,90.22,88.11,89.17,1363046,16774,89.043093
2021-04-05,90.91,92.15,90.17,91.93,1365149,20202,91.61768
2021-04-06,91.8,94.1,91.8,92.15,1927469,21293,92.771721
2021-04-07,92.0,92.23,90.4275,91.1,1557873,19183,91.09394
2021-04-08,91.29,91.885,90.11,91.52,1106159,14942,91.398307
2021-04-09,91.91,93.75,91.4,93.72,929935,12492,93.033667
2021-04-12,93.81,94.13,92.74,93.25,883816,13126,93.306944
2021-04-13,93.52,94.49,92.6718,94.06,1214618,14161,93.651876
2021-04-14,93.5,95.005,93.32,94.01,1156881,17130,94.200188
2021-04-15,94.52,95.32,93.73,95.28,826988,14194,94.794672
2021-04-16,95.92,96.49,94.63,95.7,790447,12069,95.881913
2021-04-19,96.29,96.48,95.21,95.83,644358,11614,95.648073
2021-04-20,95.29,95.36,92.175,93.75,1114605,15937,93.353481
2021-04-21,94.0,95.66,93.37,95.57,852791,11930,95.128155
2021-04-22,95.76,96.77,94.85,95.92,1123163,10753,95.941085
2021-04-23,95.82,97.95,95.53,97.64,846845,12593,97.12799
2021-04-26,98.47,98.95,97.35,97.72,831214,11589,98.032724
2021-04-27,97.76,98.37,97.07,98.18,722403,10816,98.035242
2021-04-28,98.25,98.415,97.7,97.85,577760,11884,98.006789
2021-04-29,98.63,98.92,97.38,98.74,546281,11497,98.214545
2021-04-30,98.04,98.63,96.38,96.64,2694347,12684,96.753698
2021-05-03,97.84,98.5,97.045,97.18,863958,12716,97.685673
2021-05-04,96.77,97.69,95.3,97.65,721584,14485,97.054212
2021-05-05,97.92,98.47,96.7733,97.38,900538,15079,97.62497
2021-05-06,97.3,100.0,96.31,98.59,1186268,16098,98.778646
2021-05-07,97.53,101.7199,97.32,100.18,1581589,20205,100.270771
2021-05-10,100.73,101.959,100.12,100.6,1069666,17435,101.083295
2021-05-11,99.0,100.04,97.28,98.59,1357500,21038,98.641508
2021-05-12,98.53,99.1499,94.51,94.67,1102258,16073,95.69428
2021-05-13,94.34,96.35,93.69,96.02,848226,13975,95.637007
2021-05-14,96.95,97.73,96.2,97.42,571068,10327,97.34495
2021-05-17,96.89,97.6376,95.8,96.78,683466,11758,96.694722
2021-05-18,96.78,97.05,93.11,93.19,1404087,20104,94.143748
2021-05-19,92.33,92.47,90.03,91.27,1900210,28219,91.011213
2021-05-20,91.82,92.01,89.86,90.94,1983977,17524,90.617568
2021-05-21,91.94,93.355,91.9,92.62,959502,12882,92.776393
2021-05-24,93.06,93.235,92.22,92.48,560104,9842,92.62435
2021-05-25,93.33,94.27,92.8,93.82,1258517,16953,93.614432
2021-05-26,93.67,94.84,93.37,94.3,808228,12239,94.280814
2021-05-27,95.91,96.75,95.18,95.58,1134917,15367,95.898202
2021-05-28,95.66,95.82,94.5271,95.35,651023,10512,95.394932
2021-06-01,97.36,97.99,96.12,96.45,996181,15156,96.785634
2021-06-02,96.39,96.675,92.94,93.55,1489690,19857,93.905316
2021-06-03,93.07,93.83,91.25,93.46,807220,13449,93.061676
2021-06-04,93.64,94.255,91.975,93.16,851333,13837,92.826723
2021-06-07,92.96,93.32,91.68,92.24,1080500,21058,92.173252
2021-06-08,93.25,94.875,92.5,94.52,978680,15906,94.088099
2021-06-09,94.04,94.48,92.78,92.84,753045,13013,93.439246
2021-06-10,93.77,93.98,91.425,91.67,1736358,18308,91.819265
2021-06-11,92.32,93.06,91.4,92.12,1597189,17760,91.937594
2021-06-14,92.82,93.63,91.17,91.71,830469,13079,91.944232
2021-06-15,91.5,92.4,91.1,92.05,685225,11672,91.877776
2021-06-16,91.87,92.11,90.41,91.1,1070356,15362,91.303413
2021-06-17,91.1,91.6599,87.11,87.15,1814078,24642,88.21852
2021-06-18,85.61,86.67,85.231,85.91,2173762,21975,85.962853
2021-06-21,86.78,88.91,86.78,88.21,1767927,21331,88.217105
2021-06-22,88.33,89.4,87.28,88.94,1274272,18450,88.692547
2021-06-23,89.44,90.7,88.8,89.82,1053173,15443,90.090769
2021-06-24,90.5,92.52,89.7148,92.06,1398483,20161,91.581845
2021-06-25,92.49,93.14,92.11,92.31,2010529,14358,92.375681
2021-06-28,92.24,92.8,90.0401,91.19,729343,14284,90.976447
2021-06-29,91.71,92.15,90.43,90.71,703167,11726,90.904436
2021-06-30,90.27,91.2,89.799,90.57,1038408,14439,90.542241
2021-07-01,91.86,91.86,90.36,90.76,722102,11690,91.050141
2021-07-02,90.75,90.87,89.05,89.53,799640,13888,89.569142
2021-07-06,89.64,89.64,86.94,87.99,906214,12827,87.926617
2021-07-07,86.98,88.88,86.941,87.97,1615734,16663,87.851055
2021-07-08,86.15,88.56,85.06,87.26,1400818,15944,86.785529
2021-07-09,88.68,90.14,88.4,89.79,901459,12975,89.614002
2021-07-12,89.69,91.0,88.68,90.63,721749,10631,90.338922
2021-07-13,90.02,90.41,89.34,89.74,684631,9805,89.859751
2021-07-14,90.41,91.39,88.34,88.81,620554,10185,88.951222
2021-07-15,87.76,89.76,87.44,88.33,788577,10151,88.567839
2021-07-16,88.87,89.42,87.57,87.94,924908,11962,88.204035
2021-07-19,86.44,86.63,84.4,85.44,874372,12964,85.372932
2021-07-20,85.3,88.84,84.93,88.3,939872,13455,88.010795
2021-07-21,89.5,90.575,89.24,89.55,601165,10624,89.626053
2021-07-22,89.41,89.89,88.58,89.22,597303,8092,89.15665
2021-07-23,89.71,89.93,88.735,89.77,538214,12980,89.492191
2021-07-26,89.94,90.638,87.82,88.18,682902,10981,88.390434
2021-07-27,87.55,88.75,87.09,88.09,638690,11674,87.825128
2021-07-28,88.32,90.5734,86.94,89.66,753620,9867,89.435028
2021-07-29,90.89,91.9,90.07,91.45,636739,10772,91.381954
2021-07-30,90.88,91.86,90.53,90.9,629843,9167,90.926706
2021-08-02,91.86,93.42,89.02,89.1,687294,12843,90.323936
2021-08-03,89.58,91.3,88.31,91.18,867771,11306,90.769472
2021-08-04,90.53,90.97,89.02,89.04,1053141,13427,89.582165
2021-08-05,88.31,94.2618,88.31,92.53,1213040,17052,92.689615
2021-08-06,93.6,94.59,92.05,92.35,738085,11782,92.909791
2021-08-09,91.79,92.55,90.09,92.08,809969,11984,91.705614
2021-08-10,92.24,94.85,91.2858,94.24,812089,11084,94.029668
2021-08-11,94.53,97.33,94.1,97.14,1459618,16779,96.566987
2021-08-12,98.17,99.522,97.385,98.36,1199395,16539,98.62774
2021-08-13,98.37,98.65,97.05,97.47,636440,11069,97.530772
2021-08-16,96.76,97.5,96.32,96.97,626103,10054,96.880036
2021-08-17,96.11,96.11,92.86,95.05,1039966,14767,94.501779
2021-08-18,94.72,96.9815,94.57,96.24,883299,13203,96.312418
2021-08-19,94.99,96.28,94.91,95.88,818395,14822,95.68427
2021-08-20,95.68,96.4104,95.18,96.3,605967,9624,96.07744
2021-08-23,97.28,98.06,96.57,97.51,633333,10942,97.491855
2021-08-24,97.76,99.36,97.53,99.05,808700,11751,98.884688
2021-08-25,99.48,102.7,99.05,102.19,1262917,19494,101.857637
2021-08-26,102.0,102.89,101.1372,101.59,775301,13902,101.72672
2021-08-27,102.22,103.79,101.75,103.35,1005117,15479,103.086328
2021-08-30,104.07,104.3857,103.0,103.41,641838,13293,103.778263
2021-08-31,103.69,103.94,101.98,102.1,820664,10854,102.43481
2021-09-01,102.21,102.66,100.6052,101.77,749646,14017,101.497765
2021-09-02,110.75,114.73,108.72,114.04,3669578,35644,112.560274
2021-09-03,114.44,116.43,113.32,116.0,2387294,29478,115.587956
2021-09-07,115.72,116.12,113.46,115.26,1510953,21708,115.103481
2021-09-08,115.26,116.72,114.79,115.71,1087173,17429,115.793733
2021-09-09,115.19,116.3,113.92,114.5,891435,15685,114.686376
2021-09-10,115.39,117.07,114.4,115.8,1325079,21877,115.743335
2021-09-13,116.66,117.1899,114.42,115.16,1074230,20089,115.114504
2021-09-14,115.49,116.67,114.36,116.0,1395937,18436,115.752912
2021-09-15,115.66,119.6984,115.05,118.17,1305752,19674,118.104613
2021-09-16,118.0,119.42,116.605,116.87,1081746,18377,117.456587
2021-09-17,118.38,118.9092,116.35,118.42,2270652,23177,118.056335
2021-09-20,115.23,117.07,114.07,116.71,1318111,21586,115.960454
2021-09-21,117.7,117.78,113.86,114.87,1211910,19897,115.021444
2021-09-22,115.9,118.01,115.77,115.87,1031807,16589,116.756317
2021-09-23,116.69,119.3,116.3,118.61,1322948,19388,118.480515
2021-09-24,118.02,119.4141,117.27,117.29,1025045,15227,117.924905
2021-09-27,118.01,118.72,116.735,117.03,927252,16261,117.436419
2021-09-28,115.86,117.12,114.101,115.83,897808,17448,115.538012
2021-09-29,116.39,116.449,114.53,115.85,1252521,16017,115.605897
2021-09-30,116.58,116.58,113.82,113.82,1080644,18189,114.73969
2021-10-01,114.3,117.6299,113.35,116.67,1510599,22158,116.092157
2021-10-04,116.15,117.45,112.88,113.14,1671172,20598,113.854755
2021-10-05,113.16,114.685,111.69,112.66,2444488,32093,112.757571
2021-10-06,111.47,112.86,108.56,111.71,1471094,21508,110.539728
2021-10-07,112.17,114.01,111.4401,113.39,1629310,17680,112.927493
2021-10-08,113.19,114.08,112.19,112.77,613573,11845,113.075716
2021-10-11,112.47,113.2142,110.86,110.9,621670,11280,111.678201
2021-10-12,110.94,112.49,110.31,111.64,655929,12784,111.790015
2021-10-13,111.9,112.15,110.45,111.0,628204,10390,111.231649
2021-10-14,112.23,113.2875,111.65,113.14,741756,14986,112.630968
2021-10-15,114.79,115.23,112.16,112.34,1126955,16630,113.126725
2021-10-18,111.89,113.28,111.5437,112.67,704752,11349,112.63021
2021-10-19,113.21,114.22,111.97,113.25,831814,14666,113.163959
2021-10-20,113.26,114.85,112.36,114.32,884011,13767,114.195231
2021-10-21,114.28,116.77,113.15,116.6,1314133,13450,115.317331
2021-10-22,116.59,118.75,116.59,118.06,764468,11958,117.905917
2021-10-25,118.17,121.39,117.7,120.52,918598,14465,120.157717
2021-10-26,121.67,121.95,119.5355,119.7,670922,14066,120.192433
2021-10-27,119.32,119.63,116.32,116.47,780110,14088,117.359906
2021-10-28,117.14,121.85,117.14,121.51,873662,14390,120.682618
2021-10-29,121.02,122.95,120.56,121.28,892223,14781,121.483229
2021-11-01,122.01,122.39,120.52,120.98,916146,14989,121.261607
2021-11-02,120.98,121.4,118.89,120.68,911980,14801,120.662887
2021-11-03,119.92,120.23,115.1633,116.82,1637616,25714,116.694145
2021-11-04,112.26,117.42,110.7965,113.28,1803255,26917,114.206966
2021-11-05,114.09,118.83,112.56,117.42,1657651,29945,116.277312
2021-11-08,121.43,124.69,119.585,119.8,1313579,24509,121.575671
2021-11-09,120.0,121.2,117.71,118.21,890083,16823,118.925572
2021-11-10,117.48,118.69,115.48,116.04,634521,13202,116.706195
2021-11-11,116.2,118.16,116.15,116.54,607233,11971,117.01412
2021-11-12,116.64,117.51,113.56,116.98,1233491,19787,115.709666
2021-11-15,118.57,119.28,117.71,118.68,1181492,17645,118.664879
2021-11-16,118.82,120.0,117.94,119.49,868696,15622,119.202164
2021-11-17,119.43,119.978,117.51,118.5,957246,15478,118.820839
2021-11-18,118.91,119.82,117.9,119.06,566071,9557,118.836169
2021-11-19,118.4,121.59,117.98,121.06,812977,14933,120.396049
2021-11-22,122.0,122.64,119.27,120.57,1056550,16276,120.929019
2021-11-23,120.45,121.83,119.35,120.83,1035839,15877,120.665293
2021-11-24,120.37,122.55,119.016,121.98,858999,13426,121.329583
2021-11-26,118.47,119.409,116.0,117.54,645614,12825,117.357596
2021-11-29,121.03,124.2,119.95,121.68,1098989,22459,122.053166
2021-11-30,120.19,121.37,113.6,113.78,1644520,23458,115.308111
2021-12-01,116.6,117.834,110.49,110.51,1124213,22195,113.846352
2021-12-02,111.15,115.92,110.6,113.59,1723598,21432,113.158586
2021-12-03,114.19,114.45,110.13,112.61,1044995,19381,111.79402
2021-12-06,114.15,114.84,111.57,112.96,1191350,19680,113.255792
2021-12-07,115.0,117.51,114.485,117.0,796657,15464,116.722194
2021-12-08,116.94,117.39,115.72,116.06,1016754,20493,116.222531
2021-12-09,115.25,117.03,113.58,113.66,832561,14299,114.703616
2021-12-10,114.5,115.27,113.24,114.36,609572,13187,114.181025
2021-12-13,114.76,114.885,111.35,112.01,989110,15678,112.399493
2021-12-14,111.66,112.78,109.315,110.76,1003220,17109,110.798659
2021-12-15,111.42,112.268,108.6954,112.16,860705,15184,110.823645
2021-12-16,113.14,115.21,110.55,111.35,911349,17545,112.194768
2021-12-17,110.66,111.52,107.38,108.86,2271975,22406,109.269372
2021-12-20,105.71,107.64,105.22,107.44,1660194,22238,106.857429
2021-12-21,108.37,110.97,108.37,110.83,949753,14156,109.74415
2021-12-22,111.26,111.75,110.125,111.52,690766,12206,111.365886
2021-12-23,111.96,113.04,111.51,111.88,492718,10498,112.214078
2021-12-27,112.35,114.44,112.0618,114.38,607596,11387,113.767882
2021-12-28,114.4,115.67,114.105,114.3,431852,10725,114.802734
2021-12-29,114.42,115.335,114.07,114.28,412499,9019,114.599354
2021-12-30,114.39,115.365,112.6,112.83,644803,13590,113.21556
2021-12-31,112.83,115.26,112.83,114.66,631286,9662,114.424463
2022-01-03,114.75,115.89,111.94,112.27,922997,16720,113.251462
2022-01-04,113.14,116.72,112.995,116.15,852461,16167,115.531903
2022-01-05,115.92,117.59,109.18,109.32,1574399,23082,111.034813
2022-01-06,109.78,110.49,108.035,109.99,1041010,16616,109.465937
2022-01-07,109.8,110.25,106.62,106.69,830844,14155,107.402697
2022-01-10,105.92,108.0,103.59,107.77,1372689,21190,105.919849
2022-01-11,108.25,110.57,105.39,109.98,1133170,17255,109.154604
2022-01-12,110.73,111.3754,108.28,110.14,756979,14750,110.136516
2022-01-13,110.71,111.85,107.03,107.28,822753,14027,108.525379
2022-01-14,105.65,107.02,105.13,106.64,579263,12374,106.308174
2022-01-18,105.05,106.44,104.07,105.6,1085621,15364,105.404107
2022-01-19,106.27,107.35,102.1001,102.16,1145563,18234,103.714397
2022-01-20,102.49,104.1,99.72,99.98,1139724,17089,101.744904
2022-01-21,99.98,100.56,97.86,98.27,3026032,30820,98.886259
2022-01-24,95.75,99.66,93.91,99.48,1802208,30187,96.624945
2022-01-25,97.87,98.17,95.37,97.06,1452252,23528,96.808834
2022-01-26,99.0,101.245,95.935,97.06,1067547,18622,98.76648
2022-01-27,97.94,99.7,96.4436,96.89,1148231,20118,97.923622
2022-01-28,96.88,98.55,94.91,98.5,934639,15832,96.84847
2022-01-31,97.55,102.72,97.55,102.72,1468668,23404,101.746454
2022-02-01,103.09,104.11,101.03,103.12,1048116,18449,102.897252
2022-02-02,103.3,104.0,101.47,103.81,1161079,15270,103.343069
2022-02-03,102.48,103.81,101.31,101.47,1045909,15674,101.981935
2022-02-04,101.19,102.42,99.92,99.95,849945,13786,100.832886
2022-02-07,100.0,100.82,98.43,98.87,1236977,18870,99.444315
2022-02-08,99.25,102.632,98.965,102.25,1099420,14133,101.57754
2022-02-09,104.02,106.42,104.02,106.27,971383,12651,105.953449
2022-02-10,104.1,106.85,101.96,102.87,1273901,17864,104.026438
2022-02-11,102.82,103.83,99.33,99.91,1351213,12669,100.905705
2022-02-14,100.04,101.31,98.52,99.46,807582,11326,99.742176
2022-02-15,101.3,105.04,101.3,104.84,1290735,15857,104.089205
2022-02-16,103.72,107.72,103.21,106.98,1124791,17795,106.483156
2022-02-17,105.81,106.44,102.7001,102.98,1080461,16468,103.559493
2022-02-18,102.76,103.93,101.84,102.17,868857,11225,102.43814
2022-02-22,101.39,103.3099,100.12,100.77,1195370,16755,101.22019
2022-02-23,101.26,101.66,97.78,98.32,1107944,18624,99.031672
2022-02-24,98.0,109.5,97.0,108.74,2813983,42936,107.024126
2022-02-25,107.0,108.9,104.09,108.21,1952841,30969,107.656823
2022-02-28,106.84,109.99,106.12,108.94,1295044,20344,108.595067
2022-03-01,109.52,111.03,107.94,108.37,1595455,21380,108.931353
2022-03-02,109.33,110.88,108.87,110.24,1124813,20846,110.008322
2022-03-03,110.89,113.11,110.89,112.37,1463646,19811,112.285257
2022-03-04,110.65,111.33,107.62,109.17,1005538,17178,108.836586
2022-03-07,108.8,111.87,107.78,108.01,1564540,18877,108.810119
2022-03-08,108.38,117.71,108.14,116.83,2943959,38495,115.294357
2022-03-09,117.82,121.145,116.76,118.72,2156707,31344,118.590358
2022-03-10,116.99,121.48,116.64,121.05,1584733,23174,119.263311
2022-03-11,121.5,124.95,121.5,123.32,1894459,27348,123.516428
2022-03-14,123.18,124.66,121.28,122.6,1746397,27698,122.79813
2022-03-15,121.84,123.0,119.48,121.67,1049416,19503,121.397354
2022-03-16,122.85,124.44,119.8,122.84,1138259,18248,122.191105
2022-03-17,122.82,125.69,121.75,125.66,729596,13761,124.328369
2022-03-18,124.86,127.1486,124.0,126.56,1150318,17649,125.95237
2022-03-21,126.77,128.935,126.67,128.22,1225247,18231,127.917341
2022-03-22,128.59,131.34,128.565,129.74,1228031,19771,129.586088
2022-03-23,129.22,129.95,127.72,129.21,915925,15357,129.197521
2022-03-24,129.29,132.86,129.29,132.57,1043748,18070,131.89616
2022-03-25,132.57,134.5,131.86,134.3,1202680,20569,133.514843
2022-03-28,134.17,135.61,133.475,135.54,1348979,25013,134.705148
2022-03-29,136.98,137.72,131.88,134.46,1443607,26431,134.171275
2022-03-30,135.07,136.49,130.91,132.16,1753418,29414,132.700293
2022-03-31,131.76,135.47,131.3788,131.61,1283479,21635,132.771846
2022-04-01,132.0,133.765,131.16,131.62,1082355,19364,132.06842
2022-04-04,131.62,132.2,129.81,131.44,1155182,23104,131.194885
2022-04-05,131.22,133.1,129.865,130.1,1570044,24774,130.982016
2022-04-06,128.0,130.61,126.268,129.41,1979795,30096,128.482081
2022-04-07,129.58,133.73,128.73,132.36,1805714,27208,131.47383
2022-04-08,133.0,135.13,131.67,133.99,1660238,25431,133.616331
2022-04-11,132.65,135.13,132.32,133.03,1829223,25023,133.078411
2022-04-12,133.7,135.32,132.78,133.92,1588300,22794,133.70874
2022-04-13,133.97,135.37,133.65,134.74,1071966,20248,134.616982
2022-04-14,134.87,136.7372,134.59,135.14,1529017,19501,135.67947
2022-04-18,134.87,137.29,134.81,136.37,1008659,17642,136.28511
2022-04-19,136.52,139.22,135.845,138.91,1042980,18629,138.576767
2022-04-20,137.56,140.04,136.57,137.84,1474054,23463,137.920208
2022-04-21,139.17,139.17,124.38,125.27,3503805,46365,129.998506
2022-04-22,124.24,124.88,119.69,120.54,2610790,36421,121.537399
2022-04-25,119.18,121.005,117.2516,120.67,1714595,29955,119.140142
2022-04-26,119.6,120.06,116.57,117.07,1376679,22375,117.713933
2022-04-27,117.58,119.97,117.43,117.8,1825161,28818,118.285104
2022-04-28,118.56,119.77,115.12,118.84,1133355,19034,117.929474
2022-04-29,118.0,120.85,115.48,115.98,1120134,20102,117.510044
2022-05-02,115.72,116.745,112.885,116.23,1654381,28670,115.581423
2022-05-03,116.1,119.89,116.1,119.01,1264475,23505,118.518516
2022-05-04,119.5,121.55,116.85,121.28,2048028,29929,119.241236
2022-05-05,123.19,125.72,118.62,120.99,2159597,32677,121.729974
