Date,Open,High,Low,Close,volume,trade_count,vwap
2021-03-04,26.29,26.9,25.3049,25.86,2757057,26428,26.045313
2021-03-05,26.26,27.33,25.49,27.29,3971589,31546,26.586215
2021-03-08,27.55,28.6799,27.47,28.02,4417559,29931,28.174048
2021-03-09,28.37,28.82,27.91,28.25,3117866,19066,28.337678
2021-03-10,28.26,29.09,28.12,29.0,2162638,17514,28.879197
2021-03-11,28.88,29.43,28.69,28.8,1973488,16545,29.012994
2021-03-12,28.73,29.49,28.725,29.02,1386690,12138,29.175987
2021-03-15,29.0,29.555,28.95,29.43,1154530,10495,29.331116
2021-03-16,29.37,29.37,28.03,28.29,1733815,15206,28.463847
2021-03-17,28.0,28.78,27.91,28.66,1725469,14742,28.496255
2021-03-18,28.57,29.36,28.01,28.16,2815718,26045,28.62434
2021-03-19,28.02,28.47,27.57,28.03,3101220,16987,28.110207
2021-03-22,28.1,28.1,27.51,27.72,1846598,16922,27.720003
2021-03-23,27.59,27.69,26.185,26.46,3038720,25644,26.770868
2021-03-24,26.73,27.37,26.34,26.35,1553181,16604,26.749117
2021-03-25,26.08,27.48,25.8,27.36,1876367,17014,26.892233
2021-03-26,27.64,28.45,27.51,28.39,2857950,22799,28.17701
2021-03-29,28.36,28.93,28.19,28.54,2218708,18679,28.601992
2021-03-30,30.24,31.25,29.5,31.14,4835693,34901,30.632815
2021-03-31,31.26,31.94,31.1,31.26,5132134,35919,31.450266
2021-04-01,31.39,31.47,30.61,30.83,2236987,20936,30.890751
2021-04-05,30.82,32.04,30.76,31.85,2330456,17411,31.710266
2021-04-06,31.53,31.87,31.16,31.25,1613621,15377,31.352954
2021-04-07,31.21,31.65,30.78,31.2,2448450,17533,31.112498
2021-04-08,31.23,31.49,30.56,31.46,1562459,15160,31.213334
2021-04-09,31.4,31.68,30.98,31.44,1554815,12243,31.328261
2021-04-12,31.59,32.29,31.38,32.29,2482662,18185,32.02418
2021-04-13,32.14,32.25,31.045,31.15,3014574,20380,31.394319
2021-04-14,31.1,32.39,31.1,31.78,2864019,16375,31.873571
2021-04-15,32.01,32.45,31.52,31.96,1605761,15935,31.952469
2021-04-16,32.12,32.24,31.435,31.65,1386454,12877,31.704324
2021-04-19,31.51,31.81,31.31,31.64,1687751,9499,31.586015
2021-04-20,31.7,31.76,30.66,31.04,1845670,15800,31.028443
2021-04-21,30.85,31.82,30.8,31.73,1533148,12783,31.622939
2021-04-22,31.76,31.95,31.1129,31.29,1413984,12615,31.431307
2021-04-23,31.28,32.0,31.11,31.87,1401937,12944,31.762164
2021-04-26,32.09,32.345,31.59,31.65,1109982,11463,31.879197
2021-04-27,31.61,31.99,31.19,31.9,1147737,10678,31.795749
2021-04-28,32.11,32.24,31.71,31.88,1424522,14617,31.912365
2021-04-29,32.03,33.63,32.0,33.43,3137353,25085,33.173912
2021-04-30,33.07,33.28,32.67,32.91,1814331,14872,32.952552
2021-05-03,33.21,33.8623,33.02,33.67,1685428,13478,33.457425
2021-05-04,33.53,33.775,32.54,32.7,2653285,18970,32.878189
2021-05-05,32.96,33.79,32.905,33.74,2375010,17060,33.398983
2021-05-06,33.82,33.85,32.8697,33.8,1954666,17263,33.442271
2021-05-07,33.46,34.71,33.325,34.5,1856153,20395,34.296692
2021-05-10,34.44,35.3,34.3,34.52,1766100,15982,34.81183
2021-05-11,33.95,34.48,33.27,34.03,3085977,23541,33.982374
2021-05-12,33.81,34.37,33.31,33.84,4024335,30918,33.873917
2021-05-13,33.97,35.71,33.86,35.51,2548471,23903,34.926782
2021-05-14,36.0,36.9609,35.7,36.86,2067344,18434,36.598983
2021-05-17,36.58,36.9,36.02,36.76,1879733,15802,36.629399
2021-05-18,36.7,37.12,36.4416,36.76,1969337,17961,36.834677
2021-05-19,36.11,37.0,35.5,36.93,3416803,25353,36.281377
2021-05-20,36.7,37.175,36.0,36.83,2066591,18306,36.708057
2021-05-21,36.99,37.75,36.89,37.28,3043684,18853,37.374697
2021-05-24,37.52,37.65,36.71,37.33,2656362,21735,37.277339
2021-05-25,37.5,37.75,36.62,36.94,2259009,24778,37.050778
2021-05-26,37.01,37.46,36.45,36.92,3542731,29426,36.823136
2021-05-27,36.63,38.94,36.5,38.39,5120233,36529,38.332393
2021-05-28,38.74,38.74,37.395,37.92,1627128,13832,37.840579
2021-06-01,37.92,38.14,37.6,38.11,1715496,15647,37.961777
2021-06-02,38.9,40.38,38.36,39.76,4228517,32013,39.619736
2021-06-03,39.39,40.48,39.01,40.36,2179553,20558,39.904204
2021-06-04,40.4,40.48,39.2642,39.89,1661463,17145,39.697762
2021-06-07,40.38,40.72,39.91,40.36,1815145,18234,40.270481
2021-06-08,40.02,40.62,39.85,40.33,2201420,18985,40.368048
2021-06-09,40.29,40.53,39.82,40.41,1796684,14235,40.320327
2021-06-10,41.01,41.61,40.75,41.27,2084764,17984,41.223233
2021-06-11,41.32,41.5,40.83,41.42,1792705,16813,41.220633
2021-06-14,41.42,41.75,40.83,41.04,3115235,26793,41.161432
2021-06-15,41.11,41.35,40.76,41.14,1947182,18284,41.128297
2021-06-16,40.99,41.3,40.6601,40.97,2414878,24505,40.970201
2021-06-17,40.93,40.93,37.75,37.89,5113492,41372,38.597798
2021-06-18,37.12,37.58,36.15,36.27,6131431,33272,36.475269
2021-06-21,36.72,38.0001,36.7027,37.63,2629749,23179,37.545805
2021-06-22,37.45,38.099,37.07,37.85,2384855,19962,37.739893
2021-06-23,37.84,38.1614,37.49,37.53,2279617,20453,37.731107
2021-06-24,37.9,38.51,37.65,38.25,2156249,17858,38.112439
2021-06-25,38.37,39.67,38.17,39.46,3877393,26653,39.162023
2021-06-28,39.4,39.46,38.6,39.04,1768480,14252,38.962649
2021-06-29,39.23,39.913,39.02,39.04,2507997,17357,39.262141
2021-06-30,38.93,39.18,38.38,38.94,2426539,17819,38.861609
2021-07-01,39.22,40.6,39.06,40.39,2974224,20671,39.948633
2021-07-02,40.5,40.75,40.03,40.54,1946577,14620,40.477538
2021-07-06,40.37,40.42,38.8589,39.21,3199092,19388,39.283379
2021-07-07,39.03,39.52,38.28,38.94,2178890,22695,38.890991
2021-07-08,38.13,39.54,37.59,39.19,1655284,17461,38.849735
2021-07-09,39.86,40.47,39.53,39.73,2139104,18734,39.8474
2021-07-12,39.4,40.37,39.1,40.28,1135190,12029,40.155156
2021-07-13,39.96,40.18,39.53,39.75,1885322,12404,39.761008
2021-07-14,39.93,40.3892,39.28,39.45,1355466,11660,39.606934
2021-07-15,39.15,39.64,38.87,39.31,1869034,14437,39.270159
2021-07-16,39.54,39.78,38.26,38.29,1352803,12933,38.756342
2021-07-19,37.02,37.87,36.75,37.57,2061090,23364,37.462268
2021-07-20,37.73,38.97,37.45,38.63,1945714,19757,38.573833
2021-07-21,39.06,39.62,38.9,39.07,2173562,17809,39.153425
2021-07-22,39.17,39.47,38.66,38.71,1591786,16404,38.902296
2021-07-23,39.19,39.39,38.605,39.34,1258633,13096,39.075172
2021-07-26,39.45,39.9899,39.41,39.82,1018233,10246,39.723892
2021-07-27,39.27,39.5946,38.87,39.39,1105128,11688,39.245142
2021-07-28,39.62,39.98,38.92,39.75,1199034,10135,39.652676
2021-07-29,40.0,40.97,39.81,40.67,1188155,13479,40.651482
2021-07-30,40.49,40.65,39.8499,39.98,1291812,11986,40.044514
2021-08-02,40.0,43.93,39.85,42.61,6727821,49779,42.258269
2021-08-03,44.0,44.18,42.083,43.42,2746618,26057,43.251867
2021-08-04,42.98,43.31,42.07,42.18,2437123,23632,42.448583
2021-08-05,40.89,41.15,37.91,38.72,4025184,38231,38.728288
2021-08-06,39.13,41.79,38.92,41.09,2614920,29434,40.776213
2021-08-09,40.86,41.52,40.25,40.41,2479841,17338,40.656446
2021-08-10,40.21,40.75,39.875,40.47,1156946,11495,40.403824
2021-08-11,40.98,41.25,39.87,41.24,1243111,12445,40.814806
2021-08-12,41.09,41.6,40.72,41.58,1775595,12324,41.367801
2021-08-13,41.35,41.35,40.76,41.23,1085686,10308,41.106654
2021-08-16,41.17,41.91,40.3,41.75,1272386,15090,41.461348
2021-08-17,40.01,40.44,36.68,36.81,4715573,43627,37.863572
2021-08-18,36.76,37.58,36.3,36.33,2018513,24811,36.866716
2021-08-19,36.0,36.0,33.78,35.31,3101390,29688,35.079037
2021-08-20,35.46,35.68,34.67,35.44,2421408,19197,35.234369
2021-08-23,35.73,36.31,35.45,36.07,1646386,15728,35.855818
2021-08-24,36.79,37.25,36.46,36.71,1246056,11400,36.813701
2021-08-25,36.71,37.44,36.32,37.21,1185270,10367,37.114096
2021-08-26,37.22,37.33,36.47,36.71,1059517,11566,36.818911
2021-08-27,36.81,37.49,36.742,37.35,1127430,11778,37.290697
2021-08-30,37.5,37.5,36.2,36.28,1837530,15070,36.391116
2021-08-31,36.2,36.75,35.9501,36.72,1495476,14103,36.560004
2021-09-01,36.88,36.9924,33.27,34.86,7992963,57481,34.604605
2021-09-02,34.83,35.98,34.785,35.64,2263057,18980,35.589633
2021-09-03,35.45,36.05,35.13,36.02,1982599,16463,35.702551
2021-09-07,36.35,36.75,35.945,35.98,3293752,27106,36.133031
2021-09-08,35.9,35.9,35.0,35.39,1456016,16367,35.347998
2021-09-09,35.2,35.86,35.08,35.49,1089162,12941,35.527498
2021-09-10,35.76,35.81,34.36,34.37,1295269,16547,34.676988
2021-09-13,35.01,36.13,34.71,35.98,1424747,14056,35.754399
2021-09-14,36.64,36.76,35.25,35.38,1834099,19852,35.687954
2021-09-15,35.4,35.96,34.52,35.74,1766583,16894,35.620788
2021-09-16,35.72,36.34,35.34,35.99,1292369,13926,35.996093
2021-09-17,35.77,36.66,35.77,35.96,3094472,17317,35.99201
2021-09-20,34.8,35.32,34.32,34.98,2005717,19071,34.835548
2021-09-21,35.43,35.43,34.11,34.5,1190254,12110,34.600557
2021-09-22,34.5,35.09,34.44,34.78,1398458,15593,34.806202
2021-09-23,35.1,35.44,34.63,35.18,1015485,11899,35.23612
2021-09-24,35.1,35.24,34.67,34.93,699178,8200,35.002662
2021-09-27,35.03,35.96,34.92,35.51,1281784,12606,35.512899
2021-09-28,35.43,35.56,34.44,34.52,1014244,12669,34.699338
2021-09-29,34.58,34.78,34.13,34.29,1089777,11211,34.315396
2021-09-30,34.36,34.498,33.39,33.61,3100998,16429,33.690784
2021-10-01,34.0,34.99,33.67,34.73,1662243,17530,34.562441
2021-10-04,34.75,35.17,34.42,34.71,1667435,18734,34.80897
2021-10-05,35.03,35.59,34.52,35.1,2090659,18694,35.148094
2021-10-06,34.51,34.89,33.455,34.34,1728502,14094,34.14378
2021-10-07,34.58,35.03,34.5,34.65,901555,9290,34.726141
2021-10-08,34.47,35.03,34.29,34.35,706596,8468,34.518714
2021-10-11,34.34,34.4,33.65,33.73,1400015,8265,33.816631
2021-10-12,33.61,33.873,33.1,33.27,1712808,9672,33.319316
2021-10-13,33.29,33.57,32.56,33.4,2078135,16292,33.148422
2021-10-14,33.89,34.67,33.85,34.6,1655489,13485,34.489921
2021-10-15,34.95,35.4737,34.83,34.92,1134599,11902,35.059577
2021-10-18,34.68,35.01,34.41,34.68,1436645,9680,34.724162
2021-10-19,34.8,34.8,34.255,34.48,1082300,9583,34.481388
2021-10-20,34.62,35.3,34.525,34.84,1289320,11647,34.947483
2021-10-21,34.65,35.1,34.31,34.97,1402602,9669,34.773574
2021-10-22,35.1,35.19,34.52,34.57,745310,8780,34.685335
2021-10-25,34.62,34.62,33.91,34.05,841308,8665,34.108817
2021-10-26,34.03,34.05,32.63,32.78,1887453,15452,33.127212
2021-10-27,32.75,33.04,32.11,32.3,1348576,14038,32.410769
2021-10-28,32.45,32.91,32.345,32.63,954527,11286,32.606549
2021-10-29,32.55,33.0,32.3,32.57,1535400,12162,32.671568
2021-11-01,32.83,33.94,32.76,33.37,1943407,16589,33.510495
2021-11-02,33.39,33.56,32.77,32.98,1757675,14961,33.011096
2021-11-03,32.76,33.21,32.11,32.48,2174755,23259,32.620547
2021-11-04,32.5,34.6,32.39,33.83,2744175,23821,33.810505
2021-11-05,34.51,34.91,34.18,34.33,1844049,16436,34.410579
2021-11-08,34.44,34.86,33.35,33.38,1475445,13407,33.74396
2021-11-09,33.42,33.91,33.14,33.81,1621727,13826,33.702109
2021-11-10,33.56,33.8613,33.295,33.58,1639239,13294,33.587102
2021-11-11,33.78,34.37,33.75,33.98,1214394,11230,34.047792
2021-11-12,33.96,34.17,33.32,33.34,815589,8184,33.526154
2021-11-15,33.52,33.55,32.75,33.05,1237869,12098,33.08175
2021-11-16,33.03,33.5,32.23,32.28,1762766,15524,32.621689
2021-11-17,32.38,32.56,32.02,32.14,1274912,13736,32.253088
2021-11-18,32.14,32.38,31.38,32.13,1764822,17630,31.851435
2021-11-19,31.67,32.0,31.345,31.37,1876572,15734,31.514509
2021-11-22,31.61,31.86,31.11,31.12,1390099,15739,31.39821
2021-11-23,31.42,31.855,31.13,31.43,1388396,15519,31.44605
2021-11-24,31.07,31.87,31.06,31.63,1417257,11764,31.64237
2021-11-26,30.37,31.07,29.88,30.5,1843922,15702,30.308972
2021-11-29,31.02,31.4,30.69,31.02,2849223,18115,30.992905
2021-11-30,30.63,30.92,29.39,29.99,3134609,25137,29.950744
2021-12-01,30.61,31.145,29.49,29.58,2972639,25474,30.193068
2021-12-02,29.72,30.775,29.59,30.54,2374720,20402,30.43039
2021-12-03,30.7,31.14,29.9,30.19,2472993,20696,30.316394
2021-12-06,30.59,31.22,30.381,30.76,2627789,16505,30.812603
2021-12-07,31.18,32.01,31.18,31.45,2699755,16249,31.534342
2021-12-08,31.41,31.82,31.25,31.3,1655914,14652,31.432106
2021-12-09,31.06,31.06,30.275,30.58,2707423,20705,30.556577
2021-12-10,30.85,31.205,30.62,30.86,1961356,15786,30.881828
2021-12-13,30.86,31.26,30.525,30.66,2062673,16786,30.784444
2021-12-14,30.47,31.69,30.36,30.8,2093329,16591,30.981753
2021-12-15,30.62,30.89,29.72,30.66,2131261,18346,30.264166
2021-12-16,30.99,32.06,30.9,31.43,2319945,17569,31.446468
2021-12-17,31.11,31.31,30.59,30.63,5883197,28430,30.773652
2021-12-20,29.8,30.06,29.14,29.98,1857853,15927,29.6951
2021-12-21,30.29,31.3825,30.24,31.35,1820242,13924,31.090038
2021-12-22,31.42,31.98,31.41,31.96,1353782,13444,31.80527
2021-12-23,31.99,32.88,31.96,32.57,1072266,10896,32.608355
2021-12-27,32.72,32.885,32.2,32.79,848565,10451,32.719582
2021-12-28,32.73,33.22,32.69,32.75,958336,7879,32.822911
2021-12-29,32.56,32.93,32.43,32.43,785101,8573,32.568041
2021-12-30,32.48,32.83,32.35,32.39,633091,9672,32.587179
2021-12-31,32.27,32.535,32.18,32.19,834917,8672,32.334832
2022-01-03,32.4,33.285,32.29,33.23,1478186,11680,33.125563
2022-01-04,33.71,34.43,33.41,34.11,2115892,20272,34.143494
2022-01-05,34.29,34.64,33.4213,33.47,1204817,14088,33.890108
2022-01-06,33.61,34.065,32.96,33.73,1214585,13961,33.684538
2022-01-07,33.63,33.88,33.23,33.34,1416699,11187,33.40087
2022-01-10,32.83,33.0,32.15,32.9,1203415,12564,32.669356
2022-01-11,32.98,33.2999,32.46,33.07,1414676,12120,33.023956
2022-01-12,33.37,34.18,33.31,33.48,884058,11024,33.585358
2022-01-13,33.83,34.57,33.51,34.09,1518810,10108,34.114003
2022-01-14,33.61,34.12,33.31,33.99,1405144,11346,33.78461
2022-01-18,33.67,33.715,32.485,32.57,2326651,20173,32.831044
2022-01-19,32.56,33.06,31.91,32.01,1934003,16389,32.160281
2022-01-20,32.01,32.77,31.71,32.03,1630276,20325,32.26023
2022-01-21,31.89,31.89,30.51,30.54,1444722,13059,30.92614
2022-01-24,29.61,30.36,28.8216,30.32,2140869,21958,29.648819
2022-01-25,29.68,30.02,28.82,29.44,2160510,21394,29.467701
2022-01-26,29.95,30.45,28.95,29.32,1266179,13674,29.590334
2022-01-27,29.8,30.3,28.74,28.99,1216795,16137,29.238559
2022-01-28,28.79,29.67,28.565,29.66,1095452,12923,29.25156
2022-01-31,29.4,30.1,29.26,30.08,1926925,14964,29.961351
2022-02-01,30.01,30.85,29.75,30.79,1539233,13488,30.633751
2022-02-02,30.78,30.84,30.24,30.69,1734039,15215,30.638976
2022-02-03,32.35,35.41,31.76,34.91,4642253,39416,34.566462
2022-02-04,34.77,36.375,34.77,36.03,3147356,29629,35.843655
2022-02-07,36.24,37.53,36.16,37.33,2831871,24312,37.123823
2022-02-08,37.66,38.895,37.35,38.82,3799595,33517,38.506418
2022-02-09,39.13,39.65,38.3,38.63,2629547,25121,38.713291
2022-02-10,38.38,38.82,37.48,37.81,1678441,16478,38.023828
2022-02-11,37.84,38.2,36.64,36.84,1574382,17699,37.222085
2022-02-14,36.88,37.2,36.105,36.68,2414613,18418,36.648498
2022-02-15,37.17,37.78,36.79,37.36,1232234,14241,37.368337
2022-02-16,36.94,37.585,36.68,37.35,1387553,14950,37.329706
2022-02-17,36.95,37.16,35.605,35.79,1727755,17421,36.034812
2022-02-18,35.73,36.42,35.31,35.62,1915386,18298,35.70097
2022-02-22,35.5,36.04,34.82,35.14,2175918,15401,35.205996
2022-02-23,35.4,35.54,34.2,34.44,2085372,18110,34.65436
2022-02-24,33.25,35.24,32.89,35.06,2067087,24595,34.453674
2022-02-25,35.15,35.75,34.82,35.53,1478409,14025,35.357907
2022-02-28,34.55,34.96,33.65,34.03,2455181,20925,34.175242
2022-03-01,33.79,33.89,29.96,30.09,4298198,36827,30.992908
2022-03-02,29.9,31.71,29.9,31.61,5581997,37741,31.217277
2022-03-03,31.78,32.08,30.84,31.34,3548201,25353,31.384896
2022-03-04,30.72,30.855,29.49,30.0,4340862,30182,30.001667
2022-03-07,29.86,30.03,28.91,28.95,2714901,29422,29.26199
2022-03-08,29.23,31.41,29.03,30.86,2794530,28356,30.703353
2022-03-09,30.69,30.94,29.97,29.98,3401731,30419,30.357445
2022-03-10,29.61,30.225,29.41,30.11,3244714,26817,29.99897
2022-03-11,30.51,31.06,30.26,30.56,1749815,23270,30.681756
2022-03-14,30.87,31.22,30.465,30.5,1886257,21455,30.68867
2022-03-15,30.942,31.31,30.36,31.12,2664175,19439,30.996729
2022-03-16,31.62,33.1762,31.62,32.76,2598619,26839,32.681948
2022-03-17,32.32,32.7128,32.0,32.61,2052382,19660,32.396313
2022-03-18,32.5,33.28,32.18,33.2,4389485,22968,33.039103
2022-03-21,33.29,33.72,32.7,32.99,1576397,17301,33.050241
2022-03-22,33.06,33.6471,32.98,33.46,1774015,16156,33.432575
2022-03-23,33.14,33.225,31.97,32.27,1581157,14809,32.357815
2022-03-24,32.51,33.17,32.205,32.77,1691127,11416,32.797606
2022-03-25,32.96,33.66,32.8,33.54,1506616,12995,33.423181
2022-03-28,33.33,33.435,32.56,32.93,1379506,10791,32.878536
2022-03-29,33.15,34.13,32.94,33.93,1195962,14063,33.829757
2022-03-30,33.78,34.12,32.825,33.1,1405325,15310,33.197856
2022-03-31,32.83,33.2,32.63,32.63,1459042,14731,32.817016
2022-04-01,32.62,32.805,31.0,31.35,1816928,19179,31.373099
2022-04-04,31.27,32.215,31.24,31.86,2479316,20079,31.882008
2022-04-05,31.85,31.85,30.47,30.77,1708416,19965,30.909777
2022-04-06,30.4,30.84,30.06,30.4,2020148,17780,30.413837
2022-04-07,30.36,30.69,29.85,30.41,1504674,14037,30.319005
2022-04-08,30.41,31.215,29.98,30.71,1849136,17636,30.81793
2022-04-11,30.52,31.4,30.52,30.88,1559668,14518,30.946402
2022-04-12,31.04,31.55,30.69,30.7,1035405,12516,30.936364
2022-04-13,30.54,31.07,30.36,31.01,827665,12067,30.855274
2022-04-14,31.2,31.73,31.03,31.25,1264752,14018,31.310583
2022-04-18,31.13,31.64,30.975,31.19,1627407,12684,31.203084
2022-04-19,31.25,31.91,31.06,31.41,1687300,16853,31.54225
2022-04-20,31.65,32.635,31.5,31.89,1367899,13409,32.035538
2022-04-21,31.81,32.07,30.64,30.71,1381873,13807,31.082612
2022-04-22,30.59,30.67,29.39,29.43,1454072,20350,29.672282
2022-04-25,29.06,30.14,28.81,30.14,2208263,19523,29.782104
2022-04-26,29.72,29.92,29.11,29.16,1704256,13540,29.301698
2022-04-27,29.14,29.88,28.685,28.85,1986683,20710,28.97895
2022-04-28,29.3,29.66,28.54,29.58,2248597,23157,29.258329
2022-04-29,29.51,29.9299,28.63,28.7,1783535,17671,29.019383
2022-05-02,28.68,29.39,28.5,29.37,1478116,18609,29.041658
2022-05-03,29.5,30.4,29.46,29.89,1508215,19628,29.945944
2022-05-04,30.07,30.89,29.795,30.89,2372651,20447,30.613722
2022-05-05,30.31,30.69,29.13,29.73,1522546,22192,29.6406
