Date,Open,High,Low,Close,volume,trade_count,vwap
2021-06-29,367.0,371.81,364.87,371.65,317565,7331,369.417899
2021-06-30,371.63,372.51,367.87,369.92,291740,6714,369.668288
2021-07-01,369.62,373.28,368.425,372.64,318025,8648,371.127736
2021-07-02,373.32,374.79,370.8,374.22,239706,6604,373.509136
2021-07-06,374.99,378.99,372.52,377.45,282403,8292,376.364022
2021-07-07,378.98,384.3,374.43,383.18,304351,9576,381.258465
2021-07-08,377.23,382.92,374.74,379.2,226012,7561,379.302072
2021-07-09,381.02,384.92,379.58,384.89,222901,7444,383.563173
2021-07-12,385.0,386.5699,382.47,384.13,210690,6030,384.26753
2021-07-13,382.93,385.52,380.27,383.09,204230,6313,383.658572
2021-07-14,383.12,384.16,380.33,382.29,202358,7262,382.256568
2021-07-15,381.21,383.57,378.885,382.15,214264,6726,381.660358
2021-07-16,382.88,384.93,378.52,384.49,237952,5422,383.350973
2021-07-19,380.5,384.875,377.31,378.3,334885,9286,380.077681
2021-07-20,379.97,386.45,379.88,385.48,393558,10263,384.487165
2021-07-21,385.03,386.08,375.36,385.77,207553,7182,383.020967
2021-07-22,387.04,393.78,387.04,393.25,217636,5635,391.029938
2021-07-23,394.41,397.61,393.4,396.32,236689,7709,396.032979
2021-07-26,395.61,397.51,391.03,393.27,206095,7525,393.063505
2021-07-27,391.94,393.87,389.1301,392.75,316077,8186,392.064234
2021-07-28,392.07,401.9,392.0,399.62,233927,7204,398.443468
2021-07-29,400.59,407.66,400.59,405.52,225067,7524,405.447321
2021-07-30,405.18,410.145,405.14,406.92,404443,10060,407.825162
2021-08-02,408.71,410.52,401.6267,405.6,408552,11392,406.748882
2021-08-03,406.4,412.045,404.31,411.24,352057,9931,409.11972
2021-08-04,410.24,420.25,406.0893,416.31,463212,11861,413.789588
2021-08-05,418.66,418.66,405.21,409.97,447972,11328,408.963125
2021-08-06,409.22,411.09,400.15,408.41,306962,8296,406.201447
2021-08-09,408.79,411.5975,405.035,409.41,236107,7830,408.333067
2021-08-10,409.19,411.03,405.5275,407.29,184633,7294,407.761087
2021-08-11,407.05,411.93,396.99,399.26,307220,10030,399.548215
2021-08-12,399.17,408.275,399.17,407.78,173464,5561,406.772412
2021-08-13,407.55,411.53,406.88,411.22,184495,5971,409.455574
2021-08-16,411.23,416.74,408.46,416.03,166872,6233,414.600501
2021-08-17,416.12,417.96,411.28,417.45,201565,7091,415.566981
2021-08-18,416.82,423.63,415.8,416.08,182637,6698,418.997336
2021-08-19,412.98,424.24,410.19,420.33,183143,7230,420.727035
2021-08-20,421.27,425.51,420.545,424.75,210456,7827,423.682798
2021-08-23,427.19,431.29,425.1947,425.81,233688,8324,427.464994
2021-08-24,426.0,429.39,423.3417,427.51,217407,7611,427.755236
2021-08-25,427.68,433.38,424.6331,432.89,182341,7133,430.224433
2021-08-26,432.89,439.38,431.2,437.65,217708,7596,436.498914
2021-08-27,440.22,443.5599,436.05,436.75,223521,8048,439.022188
2021-08-30,436.75,445.195,436.75,444.68,185116,7210,442.954273
2021-08-31,445.87,447.08,441.225,443.86,347717,10523,443.363615
2021-09-01,442.98,445.295,440.89,443.79,269576,9912,443.803998
2021-09-02,445.34,450.39,444.74,449.04,250868,8091,448.431158
2021-09-03,449.01,450.67,444.79,449.55,223638,8377,449.366375
2021-09-07,447.52,450.04,441.911,449.17,256772,8822,447.114517
2021-09-08,448.55,450.84,444.2092,445.5,339919,10751,446.473117
2021-09-09,446.24,447.375,441.29,443.0,320072,9466,443.986377
2021-09-10,444.66,446.94,440.86,441.0,597396,13344,443.550022
2021-09-13,442.73,443.87,423.97,431.22,409170,13501,430.063725
2021-09-14,433.85,441.425,433.85,436.24,458870,12801,437.320487
2021-09-15,435.42,440.665,432.32,439.79,550381,12294,438.31424
2021-09-16,439.82,441.52,435.485,437.19,433978,8758,437.388066
2021-09-17,435.59,441.83,432.56,440.45,1304600,11795,439.796935
2021-09-20,432.13,440.78,429.2,433.05,421376,9864,433.406408
2021-09-21,436.12,442.5,434.0,439.95,467815,9744,439.653455
2021-09-22,440.0,448.91,436.84,446.34,291172,9314,444.720171
2021-09-23,448.9,458.27,448.2065,455.04,276570,9825,454.715172
2021-09-24,453.23,460.21,453.04,458.3,307163,10045,457.062582
2021-09-27,455.2,455.597,426.58,432.47,646162,16689,432.863163
2021-09-28,426.49,427.475,412.66,417.71,442344,15071,417.647908
2021-09-29,422.37,425.42,418.64,423.09,275715,9644,422.596111
2021-09-30,423.08,430.53,412.255,412.67,389349,12519,418.38196
2021-10-01,412.61,418.905,401.01,416.69,389938,12653,413.058
2021-10-04,412.98,412.99,397.0,398.46,643190,18077,399.686208
2021-10-05,402.15,405.88,397.04,401.36,571482,14731,402.697168
2021-10-06,398.73,408.87,397.045,407.82,538300,14744,404.751712
2021-10-07,411.62,423.61,411.62,416.57,353526,10223,419.07468
2021-10-08,417.48,417.49,407.76,409.16,228412,6891,410.969467
2021-10-11,406.24,411.08,404.97,407.76,185510,6150,408.801363
2021-10-12,410.5,413.72,405.375,408.03,206410,7600,409.60695
2021-10-13,411.77,412.09,401.82,402.83,292468,10136,403.949826
2021-10-14,405.25,410.31,405.16,405.84,310998,7623,406.960479
2021-10-15,407.18,409.53,403.53,403.54,268757,7472,405.719364
2021-10-18,402.64,414.56,400.93,414.01,243528,7783,410.990023
2021-10-19,414.9,420.03,411.54,412.52,270109,9044,415.670315
2021-10-20,416.25,423.59,413.92,421.43,185608,6848,419.627254
2021-10-21,421.43,421.55,415.56,417.21,276689,8326,417.607333
2021-10-22,415.52,421.78,415.03,420.61,227651,5887,419.725139
2021-10-25,421.0,424.69,417.8755,423.82,229208,7885,422.773862
2021-10-26,425.94,431.45,423.09,429.83,255496,9174,427.624257
2021-10-27,429.84,435.0,426.4,430.07,376448,11201,431.717533
2021-10-28,433.16,439.37,430.89,438.78,190447,7203,436.272527
2021-10-29,437.73,449.34,435.98,448.68,286026,9587,445.430524
2021-11-01,447.63,448.2,440.16,440.27,243718,9613,442.023147
2021-11-02,440.28,441.91,430.56,431.95,429350,14106,434.782975
2021-11-03,409.79,409.79,376.26,387.81,1736020,33742,388.985479
2021-11-04,386.01,387.84,373.79,379.24,661022,20416,378.877549
2021-11-05,375.93,377.86,360.95,375.23,688752,21102,369.369734
2021-11-08,376.52,378.54,367.37,373.86,300925,10009,372.065102
2021-11-09,376.48,384.33,371.31,383.45,526103,14689,380.503408
2021-11-10,381.57,389.14,378.29,387.6,471928,12013,386.175641
2021-11-11,390.24,392.71,386.6,390.06,481556,11351,389.992107
2021-11-12,391.75,393.51,382.33,385.91,242824,8409,385.797999
2021-11-15,384.45,390.705,383.42,384.54,334963,7773,386.433005
2021-11-16,385.66,397.77,383.93,394.71,301239,9097,394.520687
2021-11-17,395.0,395.482,387.75,393.1,379966,11294,391.863565
2021-11-18,394.34,395.57,386.89,387.51,338879,9609,389.368694
2021-11-19,389.98,396.14,378.14,379.88,518806,13102,382.620901
2021-11-22,379.41,379.41,370.01,374.85,382863,11369,375.379968
2021-11-23,370.83,374.2812,365.57,369.98,393665,10137,369.433719
2021-11-24,367.33,377.84,362.79,377.51,381392,10577,374.754773
2021-11-26,379.43,385.105,374.13,375.28,189815,7166,376.99756
2021-11-29,378.35,381.12,374.34,375.31,210578,9042,377.525315
2021-11-30,375.97,378.62,365.06,365.87,409463,12035,368.105445
2021-12-01,365.71,373.305,359.31,361.15,485221,17071,367.082674
2021-12-02,360.0,370.8,356.341,365.96,361989,11876,364.685091
2021-12-03,367.23,368.65,353.36,357.38,313978,11443,357.333041
2021-12-06,357.32,358.09,348.0,351.38,381007,12907,351.460221
2021-12-07,357.53,367.595,356.985,366.75,316621,13926,365.430099
2021-12-08,367.15,371.05,363.18,365.96,297099,10269,366.860103
2021-12-09,366.05,369.25,356.5,357.05,413435,11971,360.333159
2021-12-10,356.71,365.05,356.46,357.74,250780,10362,359.036025
2021-12-13,358.43,365.47,357.125,361.03,321714,12915,362.543751
2021-12-14,357.22,358.11,347.74,353.56,401816,13305,352.586574
2021-12-15,354.75,362.93,350.845,362.92,300285,11359,357.549295
2021-12-16,363.59,368.0,358.84,360.88,326683,11901,362.149462
2021-12-17,359.51,367.41,355.77,362.95,600389,11348,362.903216
2021-12-20,360.85,362.95,352.2723,358.16,355119,11580,357.188531
2021-12-21,360.16,361.92,352.93,361.03,217688,8320,358.747814
2021-12-22,362.67,369.895,359.895,369.56,246647,8743,366.780435
2021-12-23,371.21,371.59,366.17,369.2,227696,6988,369.213436
2021-12-27,371.18,376.1499,369.31,375.34,184628,8192,373.755314
2021-12-28,377.0,377.0,367.06,371.96,224762,8739,370.831726
2021-12-29,372.62,375.2666,370.9998,373.42,136832,5567,373.214603
2021-12-30,373.59,379.08,373.59,375.88,163223,8099,377.062903
2021-12-31,374.32,379.65,374.32,376.78,288535,7734,377.600656
2022-01-03,376.61,376.78,356.775,362.11,433618,15681,361.129757
2022-01-04,358.06,360.0,340.99,347.77,601806,16865,347.238301
2022-01-05,347.59,348.06,333.77,335.32,540868,15043,338.629198
2022-01-06,334.01,339.57,330.17,333.94,584150,14792,335.379444
2022-01-07,333.63,338.74,328.515,328.68,548445,12474,331.593878
2022-01-10,323.85,334.52,319.2,334.11,486878,14598,327.472435
2022-01-11,338.68,360.24,338.68,357.95,1012392,23180,354.690173
2022-01-12,358.0,366.01,355.85,359.86,516350,15349,360.692242
2022-01-13,356.65,359.04,346.71,351.85,448172,13408,352.704208
2022-01-14,349.7,356.34,347.1416,355.01,463337,14360,352.496708
2022-01-18,349.06,350.58,337.26,340.23,435949,12938,341.662959
2022-01-19,343.06,349.0,336.1422,336.68,386553,10982,340.687402
2022-01-20,339.75,345.3248,331.61,332.1,424591,13169,338.172129
2022-01-21,334.94,335.05,324.03,324.66,378562,13765,327.596118
2022-01-24,321.54,330.77,307.35,330.09,470664,17531,319.049235
2022-01-25,323.18,323.92,315.13,317.85,443269,14005,318.506843
2022-01-26,322.42,324.36,308.5,310.88,436945,13565,316.156278
2022-01-27,315.59,319.435,312.08,312.24,441502,12850,315.022202
2022-01-28,312.83,321.96,308.12,321.73,279844,10185,317.344473
2022-01-31,322.9,329.99,322.87,329.76,400842,10008,327.927428
2022-02-01,331.99,337.02,327.33,335.49,297524,11541,333.489726
2022-02-02,336.05,346.79,334.18,343.08,462952,12581,342.880761
2022-02-03,337.2,342.485,335.45,337.05,307425,9595,338.026239
2022-02-04,335.0,337.995,330.55,335.65,367566,10634,335.334535
2022-02-07,336.48,340.7,333.71,334.77,228196,8558,336.794338
2022-02-08,331.4,341.82,331.4,337.05,416286,8681,337.416949
2022-02-09,342.49,349.84,342.49,346.96,267876,10672,347.414778
2022-02-10,338.87,348.5,336.66,339.6,252267,9371,341.340602
2022-02-11,337.94,344.51,329.6939,330.96,359245,9645,333.108931
2022-02-14,329.25,331.3,324.62,327.44,433758,10635,327.859719
2022-02-15,333.18,334.63,307.68,312.63,1279358,26514,314.210003
2022-02-16,294.0,308.13,286.97,305.28,1273001,26864,301.103082
2022-02-17,306.0,306.54,289.02,291.63,935153,19311,294.111057
2022-02-18,293.32,299.92,290.13,293.61,632899,17501,294.161963
2022-02-22,291.05,293.34,285.37,289.58,656210,15382,288.97547
2022-02-23,292.75,296.126,283.182,283.57,1010120,21299,285.805519
2022-02-24,277.12,291.94,276.33,290.03,602413,17382,287.432829
2022-02-25,287.53,296.16,286.04,296.16,462627,12594,293.553195
2022-02-28,293.16,293.93,285.33,291.16,615315,14515,290.715208
2022-03-01,288.83,292.75,282.46,284.44,518390,13264,286.791487
2022-03-02,286.05,289.82,283.78,286.99,669558,13751,287.292424
2022-03-03,290.25,290.25,281.05,284.15,514981,11393,284.666603
2022-03-04,283.05,285.51,274.88,278.0,521549,12254,278.736734
2022-03-07,280.96,280.96,261.82,266.47,788943,17558,267.503595
2022-03-08,266.65,266.65,251.3,256.66,811000,19555,258.350992
2022-03-09,265.35,271.61,263.2671,268.49,651231,15589,268.376113
2022-03-10,262.63,267.93,259.28,266.57,502942,11233,265.298267
2022-03-11,270.31,270.845,259.33,259.54,630505,11123,262.836207
2022-03-14,261.2,268.045,255.34,255.51,430665,10510,258.900077
2022-03-15,257.58,260.15,253.81,259.23,585580,12408,257.499416
2022-03-16,262.85,271.51,260.01,270.77,462475,13645,269.45943
2022-03-17,269.55,281.86,269.31,281.7,534177,13588,278.168624
2022-03-18,280.85,291.6,279.68,286.77,726691,15201,286.704559
2022-03-21,284.58,289.06,283.01,286.61,329524,11645,286.23424
2022-03-22,286.35,297.49,285.99,295.38,626842,18127,293.782894
2022-03-23,291.27,292.505,277.63,278.71,401562,12385,282.218631
2022-03-24,280.17,281.79,275.67,281.05,271982,9160,279.933537
2022-03-25,282.77,283.06,273.0,279.1,341872,9796,277.844596
2022-03-28,278.65,282.7,276.415,282.68,340242,9403,280.131861
2022-03-29,287.59,292.81,287.59,290.95,363745,11491,291.024019
2022-03-30,290.02,292.25,288.165,289.86,360465,10623,289.766513
2022-03-31,289.48,292.26,283.93,283.97,374780,11053,286.805483
2022-04-01,286.12,291.025,283.97,288.66,303450,9822,287.599266
2022-04-04,288.59,291.21,286.0,287.27,292887,10543,287.873041
2022-04-05,288.27,291.325,283.59,288.66,681531,10923,288.424394
2022-04-06,287.16,287.16,276.94,286.02,460621,15281,283.299964
2022-04-07,286.51,303.835,284.48,302.02,645044,17559,299.764515
2022-04-08,299.95,308.15,298.77,302.4,567315,15614,304.475561
2022-04-11,301.03,302.39,288.84,290.67,448067,13352,293.689625
2022-04-12,291.4,296.57,283.48,286.65,497706,14525,288.177649
2022-04-13,286.06,291.75,284.77,289.82,297508,9306,289.086111
2022-04-14,289.82,290.19,281.59,284.63,388366,10559,285.535324
2022-04-18,283.76,284.88,275.49,277.23,411580,10188,278.078566
2022-04-19,277.64,290.19,277.23,288.55,525057,14321,287.13238
2022-04-20,290.75,297.93,286.45,296.85,409374,11007,295.412401
2022-04-21,299.38,301.1,291.065,292.0,585569,15596,294.126825
2022-04-22,288.83,288.83,272.55,273.03,392345,13398,277.38753
2022-04-25,257.05,259.655,249.69,253.34,905943,24700,253.487081
2022-04-26,249.81,253.37,230.62,231.67,1164915,27030,235.920524
2022-04-27,234.29,241.66,232.45,238.95,946480,25491,237.77815
2022-04-28,236.95,245.91,234.605,242.17,815676,20984,240.437085
2022-04-29,242.22,252.06,240.54,241.51,639197,18639,244.695058
2022-05-02,239.76,245.91,234.8,245.88,834081,22928,240.99829
2022-05-03,246.23,254.49,245.49,251.19,1064250,24261,250.729367
2022-05-04,265.0,265.0,240.27,257.51,1063357,20446,251.224816
2022-05-05,257.47,257.5,245.35,248.19,749898,18201,248.848855
