Date,Open,High,Low,Close,volume,trade_count,vwap
2021-07-07,219.67,224.23,219.09,222.28,848419,16573,222.364701
2021-07-08,219.09,222.195,216.0,219.84,573333,14248,219.46078
2021-07-09,222.43,225.37,222.3,225.02,519630,12376,224.321252
2021-07-12,224.45,225.97,222.5,224.99,562531,14193,224.28186
2021-07-13,223.58,224.09,218.5,218.74,572720,13395,220.026883
2021-07-14,220.43,223.6,220.03,221.33,423887,9365,221.794337
2021-07-15,220.0,223.35,220.0,222.95,292435,9189,221.988609
2021-07-16,223.16,224.36,219.45,219.86,341388,11005,220.825713
2021-07-19,216.05,216.76,210.63,212.39,816454,18727,212.57098
2021-07-20,210.63,213.82,205.95,213.18,1474960,23199,211.786173
2021-07-21,214.87,219.97,214.84,217.25,1332426,23735,216.911419
2021-07-22,216.9,217.05,208.2,214.68,1815460,32089,212.426162
2021-07-23,217.13,220.215,215.5,219.52,969202,19314,218.422767
2021-07-26,219.99,222.0,217.38,220.17,693487,14558,220.097829
2021-07-27,218.27,222.36,216.49,219.43,692124,13541,219.452863
2021-07-28,220.25,221.605,217.37,219.89,520530,11946,220.019067
2021-07-29,221.5,225.59,221.47,224.49,561984,12096,224.163399
2021-07-30,223.89,227.4,221.22,221.54,521431,10521,222.72382
2021-08-02,223.26,225.66,221.17,221.56,370972,10364,222.906975
2021-08-03,222.2,227.15,220.59,224.95,505890,10708,224.970036
2021-08-04,224.06,225.94,220.61,220.72,384506,9720,222.560469
2021-08-05,222.15,224.35,221.05,221.82,383874,8414,222.158985
2021-08-06,222.28,224.75,220.45,220.55,389611,8415,221.761924
2021-08-09,220.02,222.95,219.04,220.7,280417,7162,221.568716
2021-08-10,221.31,225.555,220.445,223.06,562904,11520,223.343557
2021-08-11,222.9,230.055,222.44,229.54,650628,14881,228.384179
2021-08-12,230.07,232.3165,228.835,230.79,417419,10061,230.66366
2021-08-13,230.8,233.33,230.635,232.5,413279,9088,232.524934
2021-08-16,231.94,234.29,228.97,232.86,352254,8845,232.715778
2021-08-17,229.95,229.95,221.06,223.87,410613,10906,224.072687
2021-08-18,223.02,225.325,220.12,220.28,373566,8389,222.234584
2021-08-19,218.18,221.73,216.6,219.35,307394,8619,219.005759
2021-08-20,219.36,222.69,218.9656,221.2,288553,7880,220.941153
2021-08-23,223.02,223.02,219.31,220.23,303706,8320,220.494681
2021-08-24,221.61,223.04,219.855,221.12,374489,7537,221.476831
2021-08-25,222.05,226.885,222.05,223.87,383095,9199,224.628245
2021-08-26,222.74,223.0,220.22,221.1,250326,6990,221.254623
2021-08-27,221.98,227.34,221.9201,225.94,353610,9501,225.715826
2021-08-30,227.18,227.58,223.91,223.92,435797,9708,225.773541
2021-08-31,224.28,224.31,220.45,221.53,565064,11841,221.89487
2021-09-01,221.55,224.9,220.86,223.72,578720,11164,223.237494
2021-09-02,224.45,227.555,223.14,226.43,561899,12123,226.249454
2021-09-03,226.09,227.77,224.24,225.87,421773,10059,226.225056
2021-09-07,224.5,225.68,217.23,217.45,612543,14412,219.8108
2021-09-08,216.6,217.14,213.26,216.13,584043,13526,215.687064
2021-09-09,216.98,219.63,215.69,217.24,560108,12228,217.541193
2021-09-10,217.86,219.47,215.46,215.74,668303,13247,216.865921
2021-09-13,217.5,220.0,216.0,218.67,754398,14606,218.275667
2021-09-14,219.8,220.01,215.8,216.24,650147,14426,217.635809
2021-09-15,215.63,219.12,214.43,217.27,656616,13896,217.689061
2021-09-16,216.03,217.22,212.45,212.69,531014,11636,213.353129
2021-09-17,211.69,213.19,208.63,210.63,976098,14747,210.435977
2021-09-20,206.01,209.845,204.92,209.05,626570,14778,207.345776
2021-09-21,210.7,211.03,205.0,205.65,472808,10737,206.437638
2021-09-22,207.94,208.87,206.81,207.37,559927,10696,207.711893
2021-09-23,209.72,212.35,208.5,209.02,547544,11720,210.210756
2021-09-24,209.13,211.4,208.72,210.16,441459,9594,210.358336
2021-09-27,210.09,214.81,210.09,212.13,415620,9303,213.091918
2021-09-28,211.4,213.54,208.78,210.51,418388,9366,210.259779
2021-09-29,211.98,212.8,210.92,211.63,319727,7795,211.752878
2021-09-30,212.54,212.545,203.73,203.86,802016,16882,205.543633
2021-10-01,205.21,206.34,201.06,205.21,586903,14647,204.102015
2021-10-04,204.6,210.02,204.6,205.33,724253,14134,206.600071
2021-10-05,204.55,207.605,202.915,203.95,613608,12715,205.245301
2021-10-06,203.4,204.3776,196.955,201.03,926635,18226,200.166028
2021-10-07,203.77,208.78,203.75,204.94,607542,14845,205.918551
2021-10-08,205.45,206.0,198.58,198.77,705704,13699,200.546422
2021-10-11,198.72,201.28,196.82,198.44,584661,12023,198.665421
2021-10-12,198.3,200.97,196.65,199.68,566123,11874,199.523948
2021-10-13,200.73,200.73,196.75,198.25,723997,13192,197.973194
2021-10-14,199.66,205.22,199.06,204.69,811367,14982,203.412677
2021-10-15,207.0,210.43,206.05,206.72,570867,14093,207.451625
2021-10-18,205.0,207.115,203.8,206.63,456744,10989,206.206728
2021-10-19,207.88,207.88,205.54,205.64,531675,11483,206.299509
2021-10-20,205.64,210.105,205.64,209.24,644196,13705,208.779884
2021-10-21,207.66,209.58,206.03,207.9,1132869,21325,206.679698
2021-10-22,200.82,215.63,200.1,213.44,2372688,37210,209.990382
2021-10-25,208.28,212.98,208.1,208.37,1239578,26432,209.63157
2021-10-26,210.0,210.535,204.6301,206.0,786403,17210,207.516998
2021-10-27,206.56,208.38,201.71,202.1,809338,15361,203.740735
2021-10-28,203.42,210.64,202.56,210.18,694376,16336,208.090865
2021-10-29,210.61,213.61,209.6,210.83,720604,13762,211.434196
2021-11-01,211.67,215.26,210.89,214.46,600302,14576,213.770319
2021-11-02,214.56,216.26,212.0967,215.45,617898,14391,214.36044
2021-11-03,216.31,222.56,215.0,218.07,881521,17999,219.347678
2021-11-04,218.76,221.99,216.46,218.18,495944,12871,218.594798
2021-11-05,220.21,222.28,217.07,218.14,510197,13010,219.019156
2021-11-08,218.12,219.84,216.41,218.6,407151,11155,218.38902
2021-11-09,218.2,222.09,218.095,221.06,428308,11889,220.743216
2021-11-10,220.56,223.74,220.1466,221.11,524119,13588,221.944706
2021-11-11,221.6,227.11,220.44,225.0,590058,13575,225.401573
2021-11-12,226.03,233.6,225.56,232.17,780731,14184,230.426956
2021-11-15,233.37,237.78,232.86,234.48,683547,15957,235.429646
2021-11-16,234.63,237.19,233.2,235.22,553090,12448,235.551852
2021-11-17,234.7,235.32,231.17,232.92,399298,10607,232.967566
2021-11-18,233.14,233.14,228.43,229.61,492415,12901,229.690929
2021-11-19,230.11,232.82,229.0,229.29,403640,11650,230.602608
2021-11-22,230.12,233.24,229.08,230.62,413007,11658,231.414637
2021-11-23,230.81,232.43,228.805,231.27,336793,10981,231.021893
2021-11-24,229.92,233.0,228.07,231.26,317171,8968,231.403163
2021-11-26,223.8,227.18,223.6,226.0,329899,8228,225.68077
2021-11-29,227.0,227.796,222.23,222.78,360249,11532,223.831513
2021-11-30,220.87,221.77,216.8,217.74,899761,16266,218.199101
2021-12-01,220.13,226.03,216.18,216.38,639592,17091,219.885478
2021-12-02,218.41,225.05,217.95,222.0,591422,14962,222.581744
2021-12-03,221.63,224.36,221.05,223.04,698272,16800,222.740176
2021-12-06,226.1,230.08,225.18,228.11,530912,14588,228.381385
2021-12-07,230.5,231.44,228.4802,229.61,345201,12115,229.670374
2021-12-08,230.65,231.68,227.18,227.95,709258,17139,228.207723
2021-12-09,226.64,229.32,225.87,226.04,526715,14006,227.202107
2021-12-10,228.04,230.555,226.91,230.03,550211,14535,229.606726
2021-12-13,230.7,231.46,225.565,228.2,584511,13551,228.265561
2021-12-14,227.81,233.37,226.5436,232.02,901096,17886,231.231131
2021-12-15,231.54,238.3817,230.57,237.86,776979,20301,236.09925
2021-12-16,238.5,241.62,238.1,238.28,809642,21182,239.676037
2021-12-17,239.01,240.29,229.66,230.36,1588330,24292,232.746262
2021-12-20,226.86,227.23,216.78,220.17,782175,19778,220.226215
2021-12-21,222.07,222.315,218.84,221.38,411757,11340,221.078117
2021-12-22,221.07,225.51,220.525,224.33,283186,9156,224.032524
2021-12-23,225.65,228.38,224.97,227.27,260363,8123,226.992069
2021-12-27,228.0,230.99,226.84,230.62,213613,6731,229.707025
2021-12-28,229.99,232.44,229.81,230.73,384996,8683,230.773777
2021-12-29,230.07,234.36,230.07,233.08,274828,7351,233.032968
2021-12-30,233.41,235.58,232.13,232.58,231226,7426,233.223044
2021-12-31,231.95,235.77,230.6,234.66,296222,7912,233.910561
2022-01-03,235.69,237.585,229.39,232.7,633289,12863,232.396767
2022-01-04,234.1,240.72,233.86,239.47,478036,11456,238.974815
2022-01-05,240.81,245.44,235.04,235.64,582134,13799,239.720159
2022-01-06,236.97,236.97,229.59,233.75,510349,11595,233.478416
2022-01-07,233.94,234.32,226.83,227.04,586118,12772,228.521203
2022-01-10,224.66,225.735,219.96,222.45,683010,20147,221.919342
2022-01-11,223.33,227.4,219.0,227.3,520645,12136,225.384507
2022-01-12,226.99,229.7,223.175,225.26,547733,12966,225.176096
2022-01-13,226.75,230.7399,225.35,226.77,549025,12674,227.674608
2022-01-14,223.21,223.21,214.01,217.02,1009108,23104,216.751793
2022-01-18,214.33,214.33,207.07,209.75,885171,19295,210.222805
2022-01-19,211.1,211.74,206.75,206.87,904307,17410,208.248379
2022-01-20,207.55,209.8,200.96,201.4,861820,21197,205.849216
2022-01-21,201.87,205.78,200.82,201.52,913020,20993,202.932574
2022-01-24,197.0,208.045,196.35,207.2,1061341,24730,203.972953
2022-01-25,201.54,211.349,201.28,208.11,1010697,25847,206.495971
2022-01-26,211.22,213.12,204.3801,207.65,1656864,30635,208.261737
2022-01-27,211.52,214.1,197.42,199.83,1648020,35508,201.957919
2022-01-28,199.61,205.33,197.93,205.19,930508,21135,202.484703
2022-01-31,203.83,210.29,203.83,210.19,796680,17480,208.87182
2022-02-01,209.9,211.19,205.09,208.48,816273,18161,207.868933
2022-02-02,209.45,211.29,204.63,211.28,640703,15352,209.471886
2022-02-03,209.19,209.835,205.1,205.62,475087,12532,207.058008
2022-02-04,204.24,205.39,200.09,202.0,578353,13133,202.224837
2022-02-07,202.52,204.18,199.35,200.16,452336,12363,200.70675
2022-02-08,201.07,203.32,198.9,200.53,712226,15858,200.879452
2022-02-09,202.8,207.62,202.03,206.21,659789,19247,206.153809
2022-02-10,202.53,206.64,199.27,199.58,597720,18318,202.151013
2022-02-11,200.0,201.73,193.47,195.67,831874,17844,196.657706
2022-02-14,196.02,198.95,194.475,196.62,543734,14227,196.619859
2022-02-15,201.78,205.23,201.05,204.38,704006,16833,203.897766
2022-02-16,202.99,207.11,202.42,206.37,725855,17093,205.729598
2022-02-17,205.38,207.93,203.33,204.93,581368,14076,205.52214
2022-02-18,204.5,207.13,203.26,204.54,542852,14457,204.864349
2022-02-22,203.11,205.351,194.75,197.81,1066860,23846,198.986501
2022-02-23,199.83,201.95,193.73,194.17,941953,20147,197.269263
2022-02-24,188.11,198.65,187.3657,198.18,1044094,24922,194.991932
2022-02-25,197.77,205.45,196.48,204.45,860991,18861,202.9198
2022-02-28,201.18,203.0,198.2,201.27,822249,17556,200.727669
2022-03-01,200.72,202.44,197.11,201.23,718591,21604,200.197057
2022-03-02,203.5,209.36,201.2,206.54,972684,24686,205.491155
2022-03-03,208.56,210.99,205.12,209.43,828327,16289,208.687615
2022-03-04,206.54,209.865,200.4,203.89,1268463,26431,204.582665
2022-03-07,201.57,203.33,189.52,189.84,1863438,36569,194.446779
2022-03-08,189.12,199.95,188.325,192.49,1415174,27245,193.389725
2022-03-09,196.4,199.47,193.67,196.4,1026393,24097,197.234394
2022-03-10,193.63,193.925,187.31,188.11,1385420,29165,189.106225
2022-03-11,189.5887,192.46,185.0,185.4,1021961,23061,188.447428
2022-03-14,188.02,188.95,183.25,186.18,1116483,20327,186.258107
2022-03-15,188.86,192.0,187.17,190.09,728157,17069,189.612611
2022-03-16,191.0,196.22,188.39,193.58,719870,19002,192.683381
2022-03-17,191.6,195.875,190.425,195.46,562482,14406,194.398498
2022-03-18,193.8,195.29,186.45,194.72,2259229,31735,192.442037
2022-03-21,194.3,194.93,185.38,186.8,1232928,23887,188.24187
2022-03-22,188.37,191.59,187.62,188.84,779868,18503,189.302707
2022-03-23,187.5,188.49,182.72,182.81,809251,20237,184.380596
2022-03-24,183.4,183.815,181.0,182.79,1021766,18896,182.748708
2022-03-25,183.99,184.1,180.55,181.38,798719,17997,181.865992
2022-03-28,181.11,183.7,180.26,182.5,1359307,21198,182.454177
2022-03-29,186.97,191.36,185.2,187.11,2258996,32674,187.412557
2022-03-30,186.72,186.97,180.3,180.32,1173492,24348,181.91164
2022-03-31,180.05,180.05,172.63,172.78,1607339,32041,174.965194
2022-04-01,174.75,175.05,169.25,172.44,1231048,29347,171.815456
2022-04-04,173.04,176.9,172.56,175.09,1124249,23532,175.172607
2022-04-05,174.2,176.5,171.59,172.78,921233,22175,173.237124
2022-04-06,170.01,171.47,167.4,167.93,1162718,26169,168.608852
2022-04-07,167.53,169.55,164.52,168.64,1169801,23813,167.365385
2022-04-08,168.5,173.63,165.5,172.08,1326615,23482,171.944653
2022-04-11,171.8,179.57,171.8,176.43,1328001,23791,176.361085
2022-04-12,177.77,181.69,174.4,174.6,1047913,21226,176.998195
2022-04-13,174.0,177.695,173.085,177.16,795691,18136,176.674512
2022-04-14,176.09,178.115,170.45,170.55,1450760,24605,172.507546
2022-04-18,170.09,172.22,168.13,170.78,993704,18664,170.019198
2022-04-19,171.91,177.1,171.91,176.55,928759,19287,175.848136
2022-04-20,177.85,180.2,175.5,178.09,1053794,20178,178.17956
2022-04-21,180.89,182.48,176.33,178.1,883388,18523,178.47128
2022-04-22,177.25,177.25,172.7,173.82,1111201,24165,174.300782
2022-04-25,173.5,179.0,169.8101,178.87,2555959,48498,175.890719
2022-04-26,187.34,194.87,184.24,187.16,4420212,75666,188.412772
2022-04-27,184.25,191.855,181.575,183.02,1983454,40349,183.67284
2022-04-28,184.92,189.009,181.6,185.28,946283,23416,184.45867
2022-04-29,184.89,187.91,180.98,181.52,1234284,19767,182.319791
2022-05-02,181.2,185.84,179.61,185.27,1015716,20690,183.826985
2022-05-03,186.01,191.62,184.71,190.43,1029791,20013,189.49942
2022-05-04,189.49,199.07,188.57,198.19,1404213,28317,195.067451
2022-05-05,193.92,195.91,187.91,190.03,920383,23153,190.334627
