Date,Open,High,Low,Close,volume,trade_count,vwap
2021-02-18,136.27,137.83,134.48,136.5,1675102,28338,136.177071
2021-02-19,139.67,143.26,139.39,142.59,2081456,31847,141.824506
2021-02-22,139.98,140.0,131.83,132.39,1928048,36820,134.77237
2021-02-23,126.59,131.89,124.57,129.78,3288858,58041,128.319636
2021-02-24,128.69,134.44,126.21,134.19,2386832,34461,131.883242
2021-02-25,132.77,133.285,125.31,125.64,1736603,32411,127.787699
2021-02-26,126.95,129.86,124.03,128.61,1924991,34842,127.924667
2021-03-01,131.47,134.35,130.5001,134.0,2158064,27527,133.295054
2021-03-02,133.75,133.99,126.74,126.8,1698554,29114,128.823522
2021-03-03,126.65,128.67,121.46,121.49,1972808,34983,123.81769
2021-03-04,120.9,121.45,111.31,113.97,3351379,58374,115.466943
2021-03-05,117.66,117.83,106.45,113.9,3451724,60678,111.776722
2021-03-08,112.68,113.66,104.05,104.2,3909629,57576,107.3417
2021-03-09,109.07,114.8318,108.62,113.34,3146648,45037,112.584304
2021-03-10,117.21,117.25,108.15,108.91,2867673,42710,110.263006
2021-03-11,111.29,114.83,111.0,113.86,2136026,31740,113.603661
2021-03-12,111.0,113.56,110.05,112.83,1705119,27413,112.285867
2021-03-15,113.52,118.37,113.24,117.75,2496757,36053,116.784633
2021-03-16,119.7,119.99,116.095,117.35,2368529,37343,118.00753
2021-03-17,115.63,118.87,113.375,117.47,2543174,33825,116.436414
2021-03-18,115.37,116.05,112.15,112.37,2485505,29125,113.277917
2021-03-19,112.93,116.06,111.32,114.91,3196538,29287,114.607496
2021-03-22,117.47,118.7099,115.12,117.01,2148653,26147,117.092833
2021-03-23,116.45,118.2,111.89,113.12,2907747,34740,114.072811
2021-03-24,116.86,117.94,111.88,112.0,2098295,37254,113.892588
2021-03-25,110.01,112.14,107.85,111.74,1481523,31037,110.667611
2021-03-26,112.67,119.15,112.12,119.02,2239350,38761,116.66227
2021-03-29,118.14,118.22,112.35,113.89,2451227,36365,113.889107
2021-03-30,113.61,116.66,113.2,115.96,1051175,21824,115.513467
2021-03-31,117.83,122.87,117.62,121.68,2325431,35792,121.261564
2021-04-01,124.46,128.92,124.1,128.81,2177878,38398,127.222864
2021-04-05,130.48,133.77,128.0,132.68,2010731,39266,132.113554
2021-04-06,132.61,134.82,130.23,132.38,2088985,33074,132.871742
2021-04-07,131.58,133.39,130.46,131.78,1316491,26325,131.615237
2021-04-08,133.5,134.31,132.26,133.92,1496247,24383,133.580981
2021-04-09,132.74,134.065,131.37,133.06,1151256,21505,132.913303
2021-04-12,132.19,132.42,129.25,130.505,1350997,27425,130.396832
2021-04-13,131.75,131.99,127.2232,128.95,1409770,25877,128.781647
2021-04-14,129.01,131.41,127.53,128.155,723759,19728,129.095271
2021-04-15,130.36,131.63,128.03,131.19,1416088,29313,130.304017
2021-04-16,131.55,132.42,129.37,129.37,1054861,20605,130.279484
2021-04-19,128.59,129.16,124.78,126.23,1318655,29158,126.371326
2021-04-20,125.71,126.97,122.69,124.34,1046316,21597,124.234945
2021-04-21,124.28,130.07,123.58,129.89,1290160,23896,128.137033
2021-04-22,129.78,130.17,125.4,126.32,1405912,26443,127.201674
2021-04-23,129.28,131.85,128.155,131.53,1257477,20564,130.760681
2021-04-26,131.46,133.675,131.0,133.43,1209761,21920,133.063912
2021-04-27,134.26,135.55,131.07,131.1,1768117,28482,132.155216
2021-04-28,139.0,139.28,131.14,132.4,2650788,38968,133.56623
2021-04-29,133.78,133.79,128.54,130.81,1200888,22622,130.50187
2021-04-30,128.43,128.58,124.43,125.08,1681478,28966,125.994233
2021-05-03,126.32,127.4115,123.76,124.99,1059288,20746,125.05944
2021-05-04,122.41,123.15,119.65,122.99,1399837,26845,121.791971
2021-05-05,125.06,126.03,122.34,124.52,1158040,22008,124.739986
2021-05-06,123.84,126.14,121.63,125.98,1111538,21215,124.164925
2021-05-07,127.45,128.69,126.62,128.17,1268365,26164,127.946175
2021-05-10,126.55,126.55,121.71,121.72,2164550,36381,123.842664
2021-05-11,116.33,122.18,115.66,121.51,1878489,32871,119.301346
2021-05-12,118.44,120.07,114.165,114.6,1914634,35830,115.771775
2021-05-13,116.23,118.7599,115.9,117.25,1304299,29894,117.229094
2021-05-14,118.47,123.42,117.97,122.35,1134705,20471,121.688386
2021-05-17,120.72,120.89,117.5,119.86,1127327,20996,119.270136
2021-05-18,121.55,122.4,118.67,118.77,1100636,19553,120.193956
2021-05-19,115.83,122.98,115.01,122.41,1565860,29682,120.90543
2021-05-20,123.22,127.25,123.14,126.62,1178611,23029,126.060339
2021-05-21,126.5,126.932,123.69,124.88,1888808,25120,124.898527
2021-05-24,126.35,128.31,126.3,127.69,1266676,24087,127.659123
2021-05-25,128.6,130.38,127.78,128.53,1065131,21325,128.798025
2021-05-26,129.12,130.5,127.16,129.06,926766,20934,128.555599
2021-05-27,128.23,131.125,127.35,130.59,1601675,22336,130.438876
2021-05-28,131.04,132.95,130.62,132.35,1211809,22218,132.174879
2021-06-01,133.47,135.35,130.24,130.78,1090716,24127,131.465031
2021-06-02,130.24,132.05,129.345,131.01,803747,18410,131.086713
2021-06-03,129.01,129.64,126.93,128.32,1140981,21550,128.552443
2021-06-04,127.57,131.98,127.14,131.68,1038773,21681,130.847058
2021-06-07,131.35,131.69,130.14,130.8,711064,17920,130.801721
2021-06-08,131.83,132.5,125.2,126.78,1930496,37059,127.301275
2021-06-09,126.8,128.44,124.67,124.71,1245551,25297,125.680566
2021-06-10,124.53,128.205,124.19,127.87,1855717,23371,127.428359
2021-06-11,128.67,128.68,126.46,127.98,1495628,13103,127.799079
2021-06-14,128.0,131.54,127.6825,131.48,1033787,20844,130.5786
2021-06-15,131.42,132.55,129.85,130.31,1097531,19652,130.657037
2021-06-16,131.37,132.21,127.16,128.28,1047539,24830,129.011052
2021-06-17,127.92,130.02,126.825,129.59,1371274,22124,129.209428
2021-06-18,127.63,129.32,123.53,124.86,2760220,37378,125.421834
2021-06-21,125.31,126.37,124.16,126.22,1582259,30015,125.749021
2021-06-22,126.05,126.71,124.57,125.96,1310572,25230,125.76152
2021-06-23,125.65,127.84,125.65,127.2,909056,21429,127.183281
2021-06-24,128.61,130.99,128.32,130.61,1336005,24187,130.019538
2021-06-25,131.45,132.7,128.35,129.55,2602113,28497,129.962339
2021-06-28,131.31,133.4643,130.49,132.75,1387192,24293,132.525349
2021-06-29,132.27,135.19,131.95,134.31,1313009,23109,134.199752
2021-06-30,134.7,134.95,132.46,133.96,836999,20268,133.839108
2021-07-01,133.45,133.87,129.24,129.38,1256701,27924,130.287483
2021-07-02,130.89,131.0,127.96,128.53,925033,23410,128.902478
2021-07-06,128.95,128.99,124.57,126.47,1598833,28084,126.490696
2021-07-07,127.94,127.94,122.85,123.44,2777658,37803,123.733072
2021-07-08,120.38,123.68,119.15,122.82,1453657,28678,122.159136
2021-07-09,123.69,125.96,122.36,125.7,1245490,21224,125.258074
2021-07-12,125.97,127.27,125.14,127.08,1074057,22265,126.591937
2021-07-13,126.26,128.05,125.55,126.79,1029821,22446,127.027344
2021-07-14,128.02,130.88,125.92,126.27,1106716,23771,127.646337
2021-07-15,125.81,125.81,122.17,123.13,1524240,27938,123.531794
2021-07-16,123.63,124.8,119.64,119.89,1142676,21161,120.860793
2021-07-19,117.33,120.15,116.39,120.06,1408701,30517,118.869524
2021-07-20,121.02,124.64,119.805,123.78,1315490,24705,123.319947
2021-07-21,124.35,128.52,124.17,128.46,1206612,22362,127.335153
2021-07-22,127.73,129.17,126.035,126.72,1011688,20665,126.931392
2021-07-23,128.23,129.47,126.83,128.8,846219,18243,128.540284
2021-07-26,128.0,129.91,126.985,127.43,1152346,21595,127.683751
2021-07-27,126.5,126.91,120.77,123.46,2520046,40695,122.766368
2021-07-28,119.18,124.02,117.7,122.08,2337016,39465,121.776251
2021-07-29,124.32,127.3,123.88,125.65,2024180,30353,125.431508
2021-07-30,123.94,128.87,123.94,127.0,1145366,23998,126.821354
2021-08-02,127.62,130.28,126.78,127.02,999366,22567,127.838442
2021-08-03,127.54,128.25,124.84,126.74,912450,20490,126.467739
2021-08-04,126.67,129.02,126.4,127.9,1050369,21555,127.939101
2021-08-05,128.3,128.58,126.03,126.58,910829,18975,126.869199
2021-08-06,126.11,127.73,125.65,126.87,671868,15711,126.80919
2021-08-09,127.26,127.63,125.595,125.94,649389,15534,126.507988
2021-08-10,126.12,126.72,120.19,122.48,1339645,23025,122.96002
2021-08-11,122.93,123.05,118.83,121.38,1353203,25371,120.897855
2021-08-12,120.1,120.12,118.09,118.65,1291669,24603,118.845357
2021-08-13,118.13,119.16,117.75,118.75,977416,18683,118.567184
2021-08-16,118.32,119.59,117.3,118.47,944444,17151,118.320138
2021-08-17,117.01,117.43,114.62,116.09,1082692,23298,115.897921
2021-08-18,116.06,117.61,113.83,114.01,1497224,26027,115.251125
2021-08-19,112.99,115.08,112.0,114.21,1428584,25771,113.816209
2021-08-20,114.38,115.43,112.16,113.56,1473193,25303,113.165531
2021-08-23,115.27,117.2,114.15,116.65,876489,18937,116.279117
2021-08-24,117.85,118.8,116.5,116.8,976530,18061,117.044881
2021-08-25,117.08,118.75,116.91,118.06,958692,17166,118.007886
2021-08-26,117.85,118.8,116.72,117.16,610705,13377,117.413446
2021-08-27,117.56,122.78,117.56,122.6,1405584,22501,121.026236
2021-08-30,123.59,124.11,122.12,123.21,970684,20224,123.146387
2021-08-31,123.24,123.24,119.82,121.44,1809279,22895,121.590408
2021-09-01,122.45,122.53,119.6,119.67,1249574,23812,120.976692
2021-09-02,120.44,121.62,120.3578,120.87,820292,15426,120.782911
2021-09-03,120.58,122.43,120.36,121.88,761828,15284,121.760535
2021-09-07,122.16,122.63,120.07,120.16,1288911,17573,121.001718
2021-09-08,120.0,120.385,118.5,118.83,1266977,22849,119.077407
2021-09-09,118.78,120.65,118.12,119.17,763815,15535,119.435488
2021-09-10,120.18,124.18,120.18,120.97,1317965,22576,121.958823
2021-09-13,121.94,123.03,120.12,122.32,988977,22708,121.787684
2021-09-14,122.82,123.229,120.94,122.32,1194162,21498,122.050863
2021-09-15,122.51,122.51,120.6547,122.23,964582,18820,121.933374
2021-09-16,121.53,123.83,120.31,123.14,853528,17253,122.717438
2021-09-17,122.28,122.92,119.415,121.35,2416339,28120,121.033985
2021-09-20,118.34,118.34,114.67,116.48,1801577,28678,116.361025
2021-09-21,117.68,117.69,115.57,115.98,1917657,24183,116.498945
2021-09-22,116.97,118.525,116.16,118.31,2275221,28244,117.447058
2021-09-23,119.13,120.9,118.63,119.74,2485869,28715,120.052647
2021-09-24,118.87,120.1,118.43,119.33,1135440,17963,119.502829
2021-09-27,118.35,119.14,117.1104,117.54,2105632,22592,117.865971
2021-09-28,115.27,115.55,110.31,111.47,2399616,47526,111.846001
2021-09-29,112.29,112.65,109.09,109.17,1545892,29511,110.020583
2021-09-30,110.0,111.53,109.1,109.17,1474919,26261,109.983145
2021-10-01,109.7,109.99,107.98,109.47,1350816,26227,109.423477
2021-10-04,108.43,108.69,105.235,107.27,2340728,35695,107.542996
2021-10-05,108.21,110.245,107.265,109.48,2577882,29241,109.00344
2021-10-06,107.88,109.405,107.005,109.0,1624260,27725,108.609715
2021-10-07,112.35,113.05,111.19,111.43,1488136,24336,111.7468
2021-10-08,111.86,112.025,109.19,109.56,962217,20390,109.84266
2021-10-11,108.92,110.415,107.92,108.02,892165,21110,109.075645
2021-10-12,109.23,109.78,106.85,107.35,973102,20408,107.641431
2021-10-13,108.65,109.27,108.1,108.47,1171006,21953,108.616215
2021-10-14,111.38,112.78,110.4,112.72,1731881,25931,111.932775
2021-10-15,114.0,114.83,113.23,113.92,1416768,23684,113.932074
2021-10-18,112.88,115.86,112.56,115.78,1099554,18678,115.210748
2021-10-19,116.32,117.14,115.7,116.72,1094671,19047,116.632188
2021-10-20,116.49,117.06,115.05,116.95,869933,18939,116.39747
2021-10-21,116.26,117.82,116.0,117.54,738524,16657,117.222998
2021-10-22,117.54,120.805,115.91,116.12,1278827,23365,117.490376
2021-10-25,116.13,118.68,115.665,117.28,1147481,20553,117.426639
2021-10-26,118.59,118.855,115.13,115.15,1277434,24467,115.936183
2021-10-27,119.99,124.83,117.83,123.07,3375712,47222,122.264161
2021-10-28,130.0,138.3494,128.39,137.01,5691600,73369,135.648406
2021-10-29,135.0,138.74,134.97,138.24,2315889,36245,137.043878
2021-11-01,138.01,139.82,136.61,139.61,2043563,28315,139.004763
2021-11-02,139.35,139.8,137.38,139.35,1571244,28173,138.840273
2021-11-03,140.0,141.69,138.6,140.32,1259306,24637,140.167977
2021-11-04,140.27,144.73,139.22,144.59,1734346,32536,143.016195
2021-11-05,145.22,146.76,142.21,144.22,1676240,27773,144.158217
2021-11-08,144.77,145.2,142.38,143.89,1086660,20196,143.927194
2021-11-09,144.75,145.715,143.19,145.42,1073797,20787,144.553734
2021-11-10,143.17,145.43,141.51,142.01,1279391,23676,142.840077
2021-11-11,143.84,144.33,141.83,143.21,717289,16132,143.16303
2021-11-12,144.01,146.36,142.8,146.19,1009198,17572,145.347171
2021-11-15,148.1,149.95,146.73,148.17,1360880,24174,148.283152
2021-11-16,148.28,151.52,147.57,151.24,1246752,19859,150.058601
2021-11-17,152.37,153.73,150.9,151.61,1847003,24878,151.803951
2021-11-18,152.43,152.71,149.79,150.85,999132,17887,150.81628
2021-11-19,150.24,153.45,149.45,151.27,821644,18170,151.611723
2021-11-22,152.08,154.5,149.29,149.38,1078049,24705,151.425035
2021-11-23,148.33,150.51,145.61,149.1,878174,23222,148.130769
2021-11-24,147.66,150.91,146.56,150.83,980667,19549,149.718757
2021-11-26,148.35,151.4,145.42,146.35,908321,19041,147.19679
2021-11-29,149.0,154.87,146.51,154.45,1812383,29282,151.608313
2021-11-30,153.86,154.87,150.76,152.87,2154617,32446,152.993667
2021-12-01,155.76,158.22,152.13,152.35,1598423,32579,154.811942
2021-12-02,150.0,152.35,147.21,150.94,1678570,29405,150.211708
2021-12-03,153.05,155.0,149.07,150.56,1562705,29773,150.745647
2021-12-06,151.31,153.925,144.91,152.61,1925828,26842,151.483726
2021-12-07,155.92,159.88,154.28,159.11,1698151,31037,158.683003
2021-12-08,159.11,160.65,157.11,160.41,932384,22334,159.764031
2021-12-09,159.1,161.54,156.49,156.57,1049173,19939,158.075362
2021-12-10,159.5,159.94,154.78,159.76,1113997,19636,158.083076
2021-12-13,160.53,160.55,155.14,155.36,1520076,23070,157.086329
2021-12-14,153.89,156.31,152.02,155.94,1075307,23635,154.613982
2021-12-15,158.0,162.26,154.3,161.96,1480457,25378,158.42331
2021-12-16,162.49,163.03,156.15,158.3,2105230,34308,158.552138
2021-12-17,157.32,160.75,154.42,156.26,3278257,35186,156.933721
2021-12-20,155.09,158.12,154.9,155.71,2344783,26295,156.025707
2021-12-21,157.06,160.55,156.02,160.36,1337373,23818,158.978416
2021-12-22,159.26,160.99,158.825,160.9,1023046,14375,160.371079
2021-12-23,161.12,164.1057,161.12,162.74,2039816,16185,162.775286
2021-12-27,164.45,168.91,163.5,168.56,1018817,17723,167.434115
2021-12-28,168.5,168.91,164.45,164.61,1105824,17852,165.860594
2021-12-29,164.78,167.44,164.78,166.77,569326,13400,166.396958
2021-12-30,166.77,166.77,163.34,163.72,932187,16840,164.398289
2021-12-31,164.54,165.85,163.3,163.53,1062455,14133,164.212749
2022-01-03,164.86,167.14,162.81,166.11,1724235,20565,165.813157
2022-01-04,166.15,167.29,160.425,166.38,1357181,25902,164.669225
2022-01-05,164.3,166.75,160.25,160.25,1438223,29380,163.690615
2022-01-06,159.51,164.705,158.71,163.48,1537438,27773,162.924857
2022-01-07,162.57,163.9432,156.86,158.27,1471361,23278,158.894371
2022-01-10,155.09,156.76,150.48,156.61,1629121,35338,154.131848
2022-01-11,155.52,160.86,153.8731,160.54,1329770,22942,159.293045
2022-01-12,162.24,164.5,161.22,162.9,816709,17268,162.975884
2022-01-13,165.61,167.69,157.43,158.25,1171014,22810,160.516033
2022-01-14,157.2,164.71,156.71,164.57,1365150,22700,162.120206
2022-01-18,160.94,161.59,155.24,155.56,1875711,27717,156.588426
2022-01-19,156.25,158.47,148.15,148.32,1692164,35792,150.70136
2022-01-20,150.11,152.84,145.29,145.48,1372901,31881,148.584224
2022-01-21,145.0,148.66,142.48,143.39,1772374,40544,144.794273
2022-01-24,140.54,147.62,137.58,147.44,2166750,41662,143.686994
2022-01-25,142.68,143.81,138.04,138.29,2196154,42267,140.129033
2022-01-26,143.56,147.94,139.91,143.37,2458500,45267,141.826879
2022-01-27,110.51,112.4,102.51,111.24,16995126,206565,107.282125
2022-01-28,107.9,112.2,105.5001,112.12,6005881,87871,109.765852
2022-01-31,112.12,117.935,111.611,117.43,3918860,63438,116.241076
2022-02-01,118.34,119.1704,114.12,116.88,2101723,39770,116.241663
2022-02-02,117.42,120.58,114.66,117.22,2576808,45743,117.010365
2022-02-03,113.97,116.67,111.715,111.86,2286255,34371,112.837211
2022-02-04,111.46,115.24,110.1694,114.01,1714900,31466,112.9753
2022-02-07,114.15,116.3,113.59,114.23,1873006,28806,114.690044
2022-02-08,113.25,116.91,112.86,116.39,1664344,28915,115.253047
2022-02-09,117.87,121.89,117.03,121.37,1662685,31332,120.360883
2022-02-10,118.09,122.2,116.84,117.33,2116946,32096,119.200329
2022-02-11,117.34,118.669,111.83,113.09,1600745,29732,114.561807
2022-02-14,113.0,116.89,111.09,112.31,1403518,24228,113.126028
2022-02-15,114.19,118.505,114.06,118.1,1943824,28370,117.028872
2022-02-16,116.64,119.99,115.8,119.11,1104146,21004,118.196522
2022-02-17,117.17,118.335,115.82,116.0,1558329,26447,116.668834
2022-02-18,116.18,116.4,112.83,114.83,1468039,22008,114.702998
2022-02-22,113.66,117.22,112.52,113.81,1401626,26698,114.543418
2022-02-23,114.5,116.0,111.24,111.52,1433870,25481,112.823724
2022-02-24,108.49,117.52,107.11,117.39,2007314,33816,114.019917
2022-02-25,117.09,120.14,114.875,120.04,1619797,26809,118.645257
2022-02-28,119.02,119.55,115.285,117.92,1763340,30917,117.507133
2022-03-01,117.74,118.29,113.29,114.56,1601394,25960,114.810223
2022-03-02,115.0,118.14,114.84,117.3,1248230,25653,117.157427
2022-03-03,116.48,117.28,112.25,114.17,1274388,23943,114.281491
2022-03-04,112.78,113.76,110.1,111.75,1211914,26182,111.560508
2022-03-07,112.86,113.89,106.33,106.42,2204132,36416,107.961854
2022-03-08,107.41,111.73,105.36,107.55,1779357,33957,108.169725
2022-03-09,111.12,113.03,109.42,111.75,2034942,34272,111.839924
2022-03-10,109.61,110.71,107.57,109.96,1304201,24973,109.269557
2022-03-11,112.01,112.24,106.78,106.88,1987136,22704,108.05957
2022-03-14,107.62,111.94,104.32,105.57,1906745,35833,107.071168
2022-03-15,106.42,111.01,106.27,110.51,1467470,28880,109.627415
2022-03-16,112.21,116.98,111.97,116.75,2239244,38789,115.191009
2022-03-17,115.41,120.66,114.68,120.6,2081365,34105,119.393771
2022-03-18,118.98,123.81,118.62,122.95,4033678,27927,122.661699
2022-03-21,121.78,123.44,119.175,120.94,1218128,23669,120.702459
2022-03-22,121.37,122.65,120.16,121.0,1041880,23340,121.169886
2022-03-23,119.8,120.8,116.18,116.51,1257941,26188,117.50039
2022-03-24,118.03,122.7,117.165,122.69,1499015,28166,121.367342
2022-03-25,122.88,124.19,120.69,124.04,1256675,25999,123.066899
2022-03-28,120.93,123.28,120.05,122.96,2021769,32813,122.202499
2022-03-29,125.0,127.29,122.54,125.37,1427254,28874,124.651846
2022-03-30,124.47,124.86,120.5,121.03,1536631,28816,122.072804
2022-03-31,121.29,122.64,118.19,118.23,1650482,30361,119.375366
2022-04-01,119.57,119.83,114.76,116.37,1396450,31124,116.424119
2022-04-04,116.93,120.2,116.93,118.94,1075817,27238,118.817777
2022-04-05,117.99,118.17,111.395,111.91,1946668,37392,112.414039
2022-04-06,110.0,112.97,109.07,111.2,1661615,40590,110.893932
2022-04-07,110.77,113.63,109.5,111.42,1273541,29036,111.388174
2022-04-08,110.71,110.97,108.51,108.66,1236045,29497,109.269604
2022-04-11,107.34,108.83,106.71,107.24,1423776,31930,107.655325
2022-04-12,109.31,111.34,107.1575,108.18,1450680,35705,109.006626
2022-04-13,109.17,111.28,107.57,109.61,2530028,36930,109.576431
2022-04-14,110.17,110.445,106.0,106.02,1190547,23736,107.214169
2022-04-18,105.84,108.8,105.39,108.14,1420902,28298,107.598852
2022-04-19,108.62,112.97,107.31,112.61,1616555,30272,111.9536
2022-04-20,114.62,117.42,112.861,112.9,1714474,37839,114.568311
2022-04-21,114.83,116.57,110.92,111.2,1269598,28455,112.211015
2022-04-22,110.85,112.46,108.99,109.2,1607826,31500,110.168794
2022-04-25,108.6,112.7,108.0,112.57,1980893,41624,111.167329
2022-04-26,111.03,111.12,107.64,107.69,2380948,47857,108.857213
2022-04-27,110.47,115.48,105.58,106.32,3952559,75626,109.18044
2022-04-28,108.69,113.64,105.94,111.68,2665176,43310,110.538551
2022-04-29,109.65,112.06,105.24,105.46,1900431,30426,106.927117
2022-05-02,105.62,109.11,104.125,108.57,1717949,32754,107.184067
2022-05-03,108.07,110.87,106.85,109.34,1185540,26193,109.320838
2022-05-04,109.5,114.19,107.135,114.17,1981293,36134,111.496481
2022-05-05,112.01,113.72,106.86,108.51,2126783,35463,108.95666
