Date,Open,High,Low,Close,volume,trade_count,vwap
2021-04-15,78.16,78.28,76.98,77.97,4546244,52781,77.703905
2021-04-16,78.59,78.59,77.05,78.22,6653002,54034,77.757799
2021-04-19,78.12,78.73,77.7358,78.59,5397910,50957,78.291824
2021-04-20,77.8,77.91,76.0705,77.09,7335138,60803,76.884046
2021-04-21,76.81,78.94,76.4,78.87,5180158,44329,78.367248
2021-04-22,78.99,79.91,78.55,78.74,6677744,63749,79.074022
2021-04-23,78.81,80.76,78.81,80.54,7150932,61432,80.296793
2021-04-26,81.0,82.07,80.795,81.0,12127904,68846,81.366044
2021-04-27,82.59,83.69,80.88,82.81,11035707,87595,82.747382
2021-04-28,81.48,83.12,81.48,83.08,7121660,62803,82.674569
2021-04-29,83.56,83.8,82.505,82.87,6150505,59168,83.046626
2021-04-30,82.55,83.4078,82.35,83.24,5575227,48653,82.935992
2021-05-03,83.8,84.445,83.28,84.14,5821779,46186,83.923552
2021-05-04,84.12,84.59,83.1501,83.94,9233118,53652,83.728797
2021-05-05,83.63,84.67,83.54,84.13,4617623,43297,84.130571
2021-05-06,84.9,84.9,83.5301,84.68,3934515,44881,84.251834
2021-05-07,84.81,85.9298,84.14,85.71,6044563,42752,85.512261
2021-05-10,86.86,87.04,84.93,85.1,7852254,49626,85.792067
2021-05-11,84.24,85.2,83.35,84.33,6680013,52878,84.227938
2021-05-12,84.23,84.86,82.25,82.28,6032410,50901,82.952102
2021-05-13,82.3,84.28,82.18,83.78,3988675,44634,83.703892
2021-05-14,84.45,86.07,84.355,85.88,4938377,45733,85.595202
2021-05-17,85.06,86.57,85.06,86.57,5059849,51224,86.176332
2021-05-18,86.2,86.96,85.35,85.38,7438334,63393,85.991626
2021-05-19,84.84,85.27,83.58,85.21,9296456,70203,84.729393
2021-05-20,84.65,85.56,84.09,85.23,10060178,57861,85.017446
2021-05-21,85.85,87.1,85.55,85.81,5803841,45597,86.135814
2021-05-24,86.49,86.95,86.0,86.48,5113304,50270,86.446574
2021-05-25,86.63,87.28,85.99,86.26,7606523,63198,86.54518
2021-05-26,86.33,86.73,86.0,86.5,4826150,39016,86.354284
2021-05-27,88.5,88.81,87.705,88.61,10492183,72081,88.431451
2021-05-28,88.38,88.83,88.035,88.71,4850672,46743,88.515699
2021-06-01,89.81,89.93,88.84,88.99,4302527,41500,89.097721
2021-06-02,89.25,89.25,88.4465,88.63,4429419,41479,88.700577
2021-06-03,88.11,88.967,87.885,88.68,4083205,39380,88.595797
2021-06-04,88.65,89.24,88.5484,89.02,4083004,43794,88.92831
2021-06-07,88.97,89.15,88.48,88.97,5694494,45956,88.861629
2021-06-08,89.2,89.78,88.76,89.45,4776968,57739,89.450088
2021-06-09,89.36,89.57,88.82,88.85,4594454,46312,89.171733
2021-06-10,89.8,89.98,88.16,88.25,4810282,49974,88.606394
2021-06-11,88.7,88.97,88.165,88.81,4066110,34297,88.632308
2021-06-14,88.72,89.19,88.245,88.72,5863193,48876,88.678858
2021-06-15,88.95,89.795,88.8,89.4,5331783,44869,89.414176
2021-06-16,89.23,89.43,87.95,88.43,8006704,57733,88.717861
2021-06-17,88.46,88.73,86.32,87.13,7432819,67643,87.22499
2021-06-18,85.9,86.73,85.62,85.92,10323090,63180,86.010604
2021-06-21,86.75,88.14,86.52,88.0,5055879,48768,87.731418
2021-06-22,87.68,88.06,86.86,87.38,4125807,44107,87.290013
2021-06-23,87.42,87.61,86.57,86.6,3503953,35959,86.898499
2021-06-24,87.18,87.18,86.255,86.85,5316502,44664,86.748505
2021-06-25,87.03,87.4,86.68,86.72,6599916,43950,86.841746
2021-06-28,86.39,86.4,84.76,85.11,5730000,51251,85.127004
2021-06-29,85.38,85.87,84.34,84.44,6489884,60693,84.76749
2021-06-30,84.34,85.67,84.14,85.31,4739055,44320,85.197224
2021-07-01,85.42,86.25,85.27,86.22,3888606,36306,86.023653
2021-07-02,86.5,87.0,85.83,86.7,4180741,38421,86.629345
2021-07-06,86.15,86.49,84.93,85.75,4135326,39182,85.580108
2021-07-07,85.17,86.04,84.82,85.83,4114994,39208,85.6883
2021-07-08,84.6,85.775,84.02,85.44,4648422,51073,85.063271
2021-07-09,86.5,86.75,86.02,86.38,4537007,40893,86.352161
2021-07-12,85.56,86.4,85.02,86.22,5458175,44778,86.045958
2021-07-13,86.17,86.24,85.26,85.33,4568084,38407,85.55709
2021-07-14,85.18,85.885,84.46,84.91,3648033,40019,84.945136
2021-07-15,84.0,85.525,83.94,84.98,3437763,42020,84.919835
2021-07-16,85.62,85.75,83.3,83.53,4001295,44286,84.078237
2021-07-19,81.8,81.96,79.72,81.05,9147570,98663,80.712355
2021-07-20,81.3,85.13,81.02,84.8,7890144,70652,84.275537
2021-07-21,85.23,86.955,85.05,86.58,5371027,50058,86.433975
2021-07-22,86.27,86.5,85.19,85.82,4117602,42687,85.721134
2021-07-23,86.73,86.73,85.61,85.81,2599770,31057,85.970191
2021-07-26,85.73,86.2,85.42,85.95,3751599,43016,85.835457
2021-07-27,87.6,89.46,87.411,88.22,8425998,81357,88.601231
2021-07-28,89.12,89.12,86.9508,87.2,5492463,53518,87.55137
2021-07-29,88.38,88.65,87.49,87.65,4122734,44629,88.115851
2021-07-30,87.37,87.76,86.66,86.95,4430601,46016,87.057888
2021-08-02,87.14,88.74,86.51,86.61,4028890,49423,87.218809
2021-08-03,86.69,88.0,85.33,87.97,4601037,49322,87.209866
2021-08-04,86.87,87.39,85.65,85.82,5276302,53890,86.193472
2021-08-05,86.41,87.43,86.19,86.88,3602010,35989,86.908797
2021-08-06,87.45,87.98,87.17,87.58,3015227,33430,87.613184
2021-08-09,87.06,87.425,86.53,87.08,3259808,30840,87.07081
2021-08-10,87.19,88.06,87.0,87.65,2904060,30693,87.605111
2021-08-11,87.81,88.66,87.43,88.62,3716358,35887,88.367777
2021-08-12,88.4,88.655,87.375,87.98,2814196,30008,87.983027
2021-08-13,88.1,88.1355,87.1401,87.25,3174406,31082,87.442148
2021-08-16,86.72,87.26,85.5698,87.14,3885856,43527,86.904369
2021-08-17,86.4,87.165,85.65,86.61,3982594,50729,86.418137
2021-08-18,86.05,86.92,85.41,85.48,4235850,47095,86.011438
2021-08-19,84.33,84.84,82.965,83.35,5675846,65821,83.635337
2021-08-20,83.29,84.48,83.0,84.05,4484354,49254,83.980118
2021-08-23,84.58,85.575,84.51,84.96,3354545,40102,85.169273
2021-08-24,85.11,86.08,85.0,85.43,4751067,34588,85.510975
2021-08-25,85.62,86.44,85.0,85.73,3192510,31952,85.85046
2021-08-26,85.66,85.8,84.515,84.76,2582974,39460,84.961682
2021-08-27,85.18,86.14,85.15,85.4,3562796,41171,85.587827
2021-08-30,85.49,85.52,84.7,84.8,2930354,33134,84.999076
2021-08-31,84.65,85.42,84.34,84.76,3959992,36479,84.829137
2021-09-01,85.14,85.14,83.92,84.1,4089495,46326,84.22324
2021-09-02,84.2,84.95,84.1301,84.54,3463916,39575,84.552966
2021-09-03,84.38,84.63,83.5,83.65,3298184,34005,83.81704
2021-09-07,83.36,83.65,82.36,83.0,5694459,60427,82.949187
2021-09-08,82.83,83.48,82.2,82.87,3879133,46196,82.892079
2021-09-09,82.93,84.35,82.73,83.66,4516885,51414,83.672552
2021-09-10,84.18,84.46,82.8,83.0,3886078,47397,83.333761
2021-09-13,83.78,84.23,82.76,83.64,4758153,57458,83.519164
2021-09-14,83.8,83.84,82.26,82.74,5237310,61898,82.740553
2021-09-15,83.18,85.06,82.83,84.87,5658784,62169,84.513141
2021-09-16,84.94,85.13,83.88,84.02,5902295,64698,84.353225
2021-09-17,83.35,84.01,82.37,83.39,23110185,103503,83.317067
2021-09-20,81.9,83.6,81.52,83.45,8192021,74316,83.012566
2021-09-21,83.68,84.15,82.67,83.11,5894884,61339,83.334882
2021-09-22,84.0,85.96,83.61,85.27,6203559,58204,85.27008
2021-09-23,85.58,87.0,85.51,86.75,5865011,51767,86.693028
2021-09-24,86.57,87.67,86.355,87.16,4646577,47101,87.142309
2021-09-27,87.73,88.47,87.23,87.34,4147276,42942,87.656602
2021-09-28,87.1,87.73,86.47,86.84,5741214,63567,86.998896
2021-09-29,87.3,87.82,86.69,86.99,3566852,42433,87.197523
2021-09-30,87.49,87.5,85.86,85.96,5535756,58797,86.336646
2021-10-01,86.8,87.9308,86.14,87.48,5472401,55278,87.196822
2021-10-04,87.0,88.0,86.43,87.69,5430635,68375,87.389481
2021-10-05,88.0,89.49,87.73,88.72,4790918,49554,88.866111
2021-10-06,88.2,89.395,87.45,89.27,4274580,45338,88.713695
2021-10-07,89.89,90.6348,89.75,90.15,3731399,42971,90.261275
2021-10-08,90.3,90.83,89.74,90.62,3313285,42480,90.419804
2021-10-11,90.84,91.38,89.84,89.89,3025356,34385,90.48143
2021-10-12,89.61,90.56,89.1,89.72,3422129,33947,89.906513
2021-10-13,89.81,90.0,88.32,89.68,3241727,36803,89.44065
2021-10-14,90.32,90.47,89.11,89.17,4206610,43338,89.440624
2021-10-15,89.85,91.29,89.67,90.92,4512564,38523,90.838165
2021-10-18,90.1,91.12,89.32,90.8,3823046,33914,90.673168
2021-10-19,90.98,91.485,90.45,91.23,4139263,39227,91.184024
2021-10-20,90.69,91.905,90.08,91.68,3872025,34330,91.531881
2021-10-21,91.33,91.67,90.58,91.61,4231904,33027,91.346603
2021-10-22,91.67,92.32,91.18,91.86,4072686,37939,91.773853
2021-10-25,91.75,91.98,90.7,91.3,5903879,49037,91.340635
2021-10-26,88.0,91.19,87.0,89.16,9061927,82957,89.210736
2021-10-27,89.25,90.56,88.69,89.16,4199838,48471,89.604809
2021-10-28,89.36,89.805,88.74,89.19,4130389,45023,89.193109
2021-10-29,88.97,89.755,88.51,88.86,5117505,49472,89.002429
2021-11-01,88.96,89.19,87.96,88.55,4538678,45737,88.478366
2021-11-02,88.53,88.8089,87.195,87.8,4543943,53810,87.865717
2021-11-03,87.02,88.79,86.95,88.67,4144381,49953,88.214716
2021-11-04,88.39,89.09,87.76,88.06,3711047,41425,88.276046
2021-11-05,90.0,91.23,89.06,91.18,4327705,50901,90.776145
2021-11-08,91.31,91.67,90.31,90.71,4467849,36899,90.859703
2021-11-09,90.71,91.07,89.97,90.99,3363934,29625,90.671651
2021-11-10,91.02,91.4413,90.14,90.18,3497853,33118,90.473281
2021-11-11,90.08,90.42,88.69,89.05,4989545,56565,89.162441
2021-11-12,89.18,89.25,88.62,88.86,3270689,36812,88.894027
2021-11-15,89.63,89.63,88.84,89.35,3419538,36435,89.297546
2021-11-16,89.27,89.82,88.81,88.9,4742098,38102,89.091224
2021-11-17,88.76,89.05,87.19,87.45,3904827,39812,87.670981
2021-11-18,87.19,87.79,86.34,86.91,4372641,39494,87.022562
2021-11-19,86.25,86.25,85.06,85.43,5475925,57939,85.577031
2021-11-22,85.81,87.635,85.68,86.8,6817807,61467,86.918311
2021-11-23,87.32,87.74,86.74,87.31,5943345,45207,87.057919
2021-11-24,86.93,87.4837,86.68,87.19,3450223,31695,87.137733
2021-11-26,83.34,83.59,81.415,83.0,7097446,75090,82.220143
2021-11-29,84.02,84.45,82.52,82.94,5831161,68224,83.222291
2021-11-30,82.12,82.5,80.28,80.92,7934165,74371,81.030253
2021-12-01,82.14,82.14,79.0,79.05,8473453,80258,80.503871
2021-12-02,80.15,82.23,79.51,81.66,6379346,64478,81.188319
2021-12-03,81.61,82.115,80.12,81.11,6024581,61831,80.865736
2021-12-06,82.25,84.39,81.67,83.76,4961918,55041,83.713049
2021-12-07,84.43,85.8,84.05,85.01,5093847,54506,85.258329
2021-12-08,85.84,87.65,85.8,86.5,6742013,63152,86.702873
2021-12-09,86.0,86.57,85.52,86.16,4213772,33905,86.193341
2021-12-10,86.91,86.98,85.7001,86.16,3287953,37137,86.097585
2021-12-13,85.45,85.94,84.035,84.33,4173473,46313,84.502798
2021-12-14,83.63,84.74,83.23,83.5,6135474,46699,83.631745
2021-12-15,83.46,83.72,82.07,83.43,5371258,52266,82.990585
2021-12-16,84.26,84.52,82.46,82.7,4532420,51938,83.341042
2021-12-17,82.7,83.02,81.17,82.28,8935496,54428,82.342263
2021-12-20,81.03,81.35,79.69,81.03,5695803,52877,80.6282
2021-12-21,81.67,83.92,81.67,83.68,7297216,47742,83.418086
2021-12-22,83.48,84.745,83.43,84.07,3848444,38877,84.206422
2021-12-23,84.56,85.2,84.516,84.9,2647736,25561,84.95444
2021-12-27,84.72,85.395,84.235,85.24,2742190,27434,85.08602
2021-12-28,85.07,86.35,84.78,86.02,3217575,31312,85.898054
2021-12-29,85.58,86.07,85.22,85.89,2083388,22237,85.813604
2021-12-30,86.04,86.5,85.695,85.8,2459140,29094,86.055673
2021-12-31,85.73,86.33,85.5,86.06,2666497,24390,85.995248
2022-01-03,86.08,87.14,86.07,86.97,5234821,42383,86.831446
2022-01-04,87.87,90.0729,87.7,90.02,6042124,58424,89.582762
2022-01-05,90.2,91.53,89.4,89.57,6804967,63703,90.211694
2022-01-06,90.55,90.93,89.61,90.06,5547904,48837,90.179567
2022-01-07,90.09,91.365,90.09,90.44,4830141,46151,90.715045
2022-01-10,90.68,90.79,89.24,89.73,4858145,52115,89.717759
2022-01-11,89.74,90.84,89.27,90.72,4529874,49594,90.284039
2022-01-12,91.0,91.545,90.84,91.07,4609486,44369,91.184909
2022-01-13,91.38,92.46,90.9601,91.56,5186114,47897,91.743902
2022-01-14,91.05,92.48,90.72,92.33,4973007,47868,91.690523
2022-01-18,91.41,91.9,90.28,90.75,5999402,59920,90.818335
2022-01-19,90.73,91.34,89.58,89.7,4874035,50742,90.330983
2022-01-20,89.96,90.8341,88.25,88.36,5333298,55512,89.414771
2022-01-21,88.52,88.81,86.82,87.21,5806130,59964,87.607437
2022-01-24,85.77,88.3,84.8,88.12,8634603,92088,86.742633
2022-01-25,85.15,91.29,85.0,90.31,10364860,107238,88.958235
2022-01-26,89.87,91.52,87.47,88.98,9694256,92889,89.631305
2022-01-27,89.92,91.479,88.4,89.28,6963044,76334,89.729267
2022-01-28,88.97,90.37,87.48,90.33,5861922,64788,89.103052
2022-01-31,89.61,90.41,89.01,90.19,6410649,66636,89.929575
2022-02-01,90.1,90.935,89.27,90.73,6790137,59876,90.386346
2022-02-02,90.3,92.69,90.25,92.54,5967912,68645,91.83353
2022-02-03,92.15,92.985,91.6221,92.81,7154207,77030,92.608193
2022-02-04,92.36,93.9,92.11,93.01,6306934,62405,93.066725
2022-02-07,93.46,94.73,93.01,94.03,4924986,51261,94.009991
2022-02-08,94.08,95.315,92.87,95.07,8164002,68888,94.635681
2022-02-09,96.03,96.32,95.48,96.0,5156914,48705,95.919936
2022-02-10,95.32,96.96,94.55,95.06,6310403,60860,95.629578
2022-02-11,95.04,96.05,94.08,95.27,6195587,65165,95.113638
2022-02-14,95.26,95.6,92.89,93.57,6099876,68698,93.781116
2022-02-15,93.59,94.9,93.57,94.04,4491453,54892,94.292338
2022-02-16,94.01,95.27,93.92,94.75,4388657,52176,94.777754
2022-02-17,93.97,95.17,93.4405,94.36,5613389,48209,94.395572
2022-02-18,94.14,95.01,92.99,93.37,6326935,62748,93.625346
2022-02-22,93.62,94.73,92.79,93.54,5618753,60925,93.801113
2022-02-23,94.3,94.53,92.07,92.24,6483391,76672,92.955812
2022-02-24,92.65,94.65,89.31,94.25,9695272,116632,92.304771
2022-02-25,94.42,98.2737,94.2,98.12,8183601,92488,97.168117
2022-02-28,99.0,102.96,98.4,102.7,16124090,157917,101.307252
2022-03-01,103.0,104.34,102.18,102.73,11804606,130736,103.060579
2022-03-02,102.2,102.51,99.78,100.74,12341919,118673,100.88325
2022-03-03,101.06,101.35,98.63,99.83,8298429,85258,99.817423
2022-03-04,99.39,99.95,98.23,99.59,8255381,91380,99.147181
2022-03-07,101.0,103.095,98.12,98.19,12137680,132707,100.546555
2022-03-08,98.01,98.3999,94.69,94.85,8814324,108071,96.413841
2022-03-09,95.25,99.075,95.25,98.52,6735335,73191,98.208375
2022-03-10,98.39,99.8,97.66,98.51,4903986,57623,98.420777
2022-03-11,98.62,99.75,96.8,96.92,4125773,54507,97.888183
2022-03-14,97.17,97.66,95.41,97.04,5356128,55761,96.62509
2022-03-15,97.88,98.1,96.57,97.62,5270911,51859,97.389291
2022-03-16,97.0,97.635,94.07,95.8,8573338,89552,95.66446
2022-03-17,96.6,97.785,95.83,97.75,6384124,68919,96.978956
2022-03-18,98.0,98.28,96.33,97.52,10296283,66841,97.352328
2022-03-21,97.84,100.8218,97.8,99.94,6572749,82859,99.668844
2022-03-22,99.8,101.63,98.91,101.38,5986094,73108,100.633284
2022-03-23,101.16,102.48,101.11,101.23,4408117,53820,101.570456
2022-03-24,101.66,102.2,101.13,101.71,3829249,44595,101.63723
2022-03-25,102.0,102.97,101.92,102.43,3512611,52438,102.41883
2022-03-28,101.67,102.16,100.9202,101.59,4053585,50180,101.505772
2022-03-29,100.85,101.4,99.371,101.08,5037222,66696,100.619995
2022-03-30,101.34,102.375,99.76,100.83,5168126,59313,100.705165
2022-03-31,99.28,100.9075,99.0,99.07,5489732,51583,99.550318
2022-04-01,99.76,100.4494,98.98,100.17,3595401,49398,99.935134
2022-04-04,100.12,100.4,98.56,99.3,3806932,44898,99.231755
2022-04-05,99.0,100.51,98.61,98.81,4204640,44551,99.082906
2022-04-06,98.32,99.28,98.13,98.46,5253929,59446,98.637007
2022-04-07,98.25,101.27,97.9,100.98,6129186,60024,99.981702
2022-04-08,101.98,102.74,100.07,100.4,4806870,58347,100.98484
2022-04-11,100.86,102.95,100.64,102.11,5700199,64822,102.054985
2022-04-12,102.18,103.975,102.07,102.6,4825106,57790,102.908798
2022-04-13,103.39,104.45,102.64,103.37,5336382,47689,103.44234
2022-04-14,103.89,104.98,103.67,104.27,4019770,45566,104.423034
2022-04-18,104.21,105.46,103.91,104.3,3860735,49827,104.525646
2022-04-19,104.44,105.66,104.16,104.55,4562046,46738,104.700209
2022-04-20,105.5,106.02,104.28,104.97,4209965,45885,104.994373
2022-04-21,105.85,106.02,101.4,101.73,5780673,65629,103.131502
2022-04-22,101.45,102.5607,100.371,100.49,4666292,58694,101.117997
2022-04-25,99.85,99.915,97.57,99.61,5592055,75195,98.834435
2022-04-26,97.16,100.95,96.78,99.19,7179328,77368,99.67487
2022-04-27,99.0,99.91,97.6,98.84,6614330,89923,99.104414
2022-04-28,99.0,99.26,96.9,98.08,6521600,67896,98.005924
2022-04-29,98.47,98.89,94.61,94.91,5889890,66320,96.037715
2022-05-02,94.51,95.33,92.3968,94.22,7839510,101136,93.932746
2022-05-03,95.18,96.127,94.32,95.4,5576135,62988,95.493774
2022-05-04,94.99,98.02,94.95,97.76,6105068,70238,96.412589
2022-05-05,97.8,98.2,95.41,96.32,5886686,69037,96.346079
