Date,Open,High,Low,Close,volume,trade_count,vwap
2021-02-26,56.77,57.65,55.5735,56.58,2289978,29336,56.74239
2021-03-01,57.75,59.04,57.32,58.21,1553702,22220,58.366494
2021-03-02,58.02,58.33,57.5,57.8,1310646,21232,57.992332
2021-03-03,57.82,58.9,57.68,57.91,1807236,20786,58.245056
2021-03-04,57.84,58.12,55.2711,56.67,2036650,28962,56.62401
2021-03-05,57.89,58.89,56.35,58.68,1957552,28713,57.864849
2021-03-08,59.43,61.3,59.0,60.16,2018769,23590,60.364207
2021-03-09,59.66,60.89,58.83,59.78,1530706,20246,60.051143
2021-03-10,60.0,61.73,59.88,61.27,1209880,19352,61.127542
2021-03-11,60.53,61.8,60.22,61.1,1175603,14477,61.167525
2021-03-12,61.95,61.95,61.23,61.55,1071258,11978,61.502878
2021-03-15,61.3,61.49,59.88,61.27,1596781,17755,60.810395
2021-03-16,60.54,60.67,59.25,59.72,1348613,16552,59.731778
2021-03-17,60.47,60.67,59.25,60.265,1500220,20820,60.030681
2021-03-18,60.72,61.88,60.25,60.58,2486143,29303,60.955527
2021-03-19,60.09,60.83,59.2401,60.39,6096311,25205,60.402498
2021-03-22,59.87,59.95,58.94,59.57,1821872,15296,59.521092
2021-03-23,59.29,59.495,57.74,57.94,1576783,16889,58.19201
2021-03-24,58.8,59.55,57.86,57.95,2445778,22286,58.340501
2021-03-25,58.04,59.935,57.47,59.7,1761153,17169,59.230953
2021-03-26,60.42,61.09,59.6,60.63,1112314,16997,60.413747
2021-03-29,59.52,60.35,59.18,59.8,4476792,19426,59.795687
2021-03-30,59.96,60.96,59.94,60.64,907019,12627,60.538963
2021-03-31,60.03,60.8998,59.89,59.96,1686480,17113,60.263202
2021-04-01,59.73,60.88,59.58,60.86,1213756,15966,60.597421
2021-04-05,61.64,62.04,61.12,61.4,1077447,15546,61.476901
2021-04-06,61.4,61.975,61.19,61.73,1349239,14239,61.69474
2021-04-07,61.95,62.31,61.53,62.0,815587,12876,61.872322
2021-04-08,61.56,61.75,61.05,61.41,1417533,18829,61.417594
2021-04-09,61.81,62.25,61.39,61.96,1484443,15671,61.841833
2021-04-12,62.05,63.03,61.79,62.9,786685,18797,62.686403
2021-04-13,62.97,62.97,61.93,62.195,834572,12726,62.298252
2021-04-14,61.96,63.4,61.845,63.06,995437,14003,63.083807
2021-04-15,63.3,63.45,62.72,63.14,947697,15471,63.121103
2021-04-16,63.91,64.145,63.12,63.19,1260533,14743,63.432203
2021-04-19,63.51,63.71,62.785,63.23,763464,11865,63.175771
2021-04-20,62.6,62.925,61.04,61.48,2314367,16644,61.545261
2021-04-21,61.25,62.93,61.0,62.89,850606,11506,62.490755
2021-04-22,62.85,62.87,61.37,61.64,2706291,20625,62.050337
2021-04-23,62.07,63.05,61.805,62.71,1867243,16898,62.719513
2021-04-26,62.91,63.57,62.24,62.34,1300463,15254,62.61844
2021-04-27,62.58,62.91,62.3,62.9,1691128,19535,62.686068
2021-04-28,63.5441,64.88,63.05,63.69,1547390,18776,63.75786
2021-04-29,64.35,64.65,63.51,64.23,1122866,15691,64.123939
2021-04-30,64.04,64.3348,63.32,63.87,1301605,15862,63.822211
2021-05-03,64.71,65.21,64.02,64.48,1384184,14667,64.62452
2021-05-04,64.38,64.77,63.52,64.66,1414182,15857,64.473174
2021-05-05,64.87,65.925,64.39,65.69,1669612,15446,65.549951
2021-05-06,65.93,66.6,64.975,66.59,1056322,13498,66.1124
2021-05-07,63.61,66.71,63.61,66.66,1134996,16983,66.228702
2021-05-10,67.12,67.97,66.75,66.81,1804227,17533,67.103286
2021-05-11,66.3,66.395,64.55,64.81,1138704,17969,65.068307
2021-05-12,65.3,65.67,63.22,63.43,1059846,19847,64.135664
2021-05-13,63.05,65.66,63.035,65.27,1312416,17060,64.934174
2021-05-14,65.56,67.0616,65.54,66.83,883607,13753,66.611767
2021-05-17,66.4,67.015,65.88,66.87,844729,15588,66.70857
2021-05-18,66.77,67.01,65.62,65.68,1522997,16381,66.068601
2021-05-19,64.69,65.44,63.63,65.08,1822461,22666,64.846364
2021-05-20,65.16,65.41,64.46,64.96,1041576,17772,64.972359
2021-05-21,65.16,66.225,64.89,65.66,1060619,14260,65.747401
2021-05-24,65.86,65.98,65.35,65.76,969289,15957,65.703476
2021-05-25,65.77,66.44,63.94,63.99,1488611,17007,64.748117
2021-05-26,64.12,64.95,63.9,64.78,3376619,17100,64.740516
2021-05-27,65.32,66.21,64.78,65.27,2385778,25405,65.190348
2021-05-28,65.87,65.87,64.34,65.39,1343268,17366,65.225542
2021-06-01,66.08,66.8507,65.94,66.23,2381618,20038,66.286317
2021-06-02,65.8,66.29,65.3,65.46,1028435,14785,65.615311
2021-06-03,65.33,66.1,64.7235,65.72,923173,13656,65.689918
2021-06-04,65.75,66.0,64.98,65.94,703312,10580,65.640477
2021-06-07,66.17,66.17,65.41,65.52,716085,10307,65.594578
2021-06-08,65.26,66.22,64.7,66.16,882068,10805,65.920352
2021-06-09,65.89,65.89,65.05,65.08,826547,12787,65.354367
2021-06-10,66.08,66.19,64.34,64.38,764431,12026,64.707097
2021-06-11,64.65,65.02,64.58,64.87,620567,9232,64.823194
2021-06-14,64.87,65.0,64.02,64.24,933424,12442,64.313947
2021-06-15,63.04,64.99,63.03,64.55,1425900,18616,64.346197
2021-06-16,64.44,65.02,63.69,64.49,1089611,18715,64.410017
2021-06-17,64.94,65.08,61.53,61.81,1089725,15726,62.305986
2021-06-18,60.89,61.26,59.69,59.74,2000028,22447,60.075136
2021-06-21,60.45,61.67,60.35,61.62,970469,14838,61.38433
2021-06-22,61.5,62.115,60.73,61.74,1212926,19526,61.672685
2021-06-23,61.97,62.71,61.5,62.25,998232,15613,62.307132
2021-06-24,62.54,63.2486,62.08,62.92,1436488,13782,62.88768
2021-06-25,63.33,64.77,62.83,64.36,1781259,15085,64.330379
2021-06-28,64.35,64.43,63.04,63.14,1467429,22103,63.434844
2021-06-29,63.58,63.95,62.8,62.96,859406,14815,63.132905
2021-06-30,62.8,63.31,62.69,63.19,1090038,15402,63.024651
2021-07-01,63.87,63.98,63.17,63.54,1208681,17786,63.490948
2021-07-02,63.33,63.42,63.03,63.27,771065,12315,63.260298
2021-07-06,64.55,64.55,61.46,61.81,1310118,17212,62.143572
2021-07-07,61.31,62.13,60.685,61.86,894375,14934,61.793759
2021-07-08,60.38,60.855,59.55,59.94,1528227,20851,60.033048
2021-07-09,61.25,62.11,60.9,61.99,1118805,19996,61.892948
2021-07-12,61.83,62.72,61.14,62.5,1948701,19807,62.473725
2021-07-13,62.41,62.65,61.47,61.51,785589,13210,61.721819
2021-07-14,61.79,62.39,60.69,61.41,725929,10811,61.331122
2021-07-15,60.71,62.07,60.53,61.6,983070,13829,61.482435
2021-07-16,61.92,62.06,60.81,60.99,1131098,16909,61.174767
2021-07-19,59.58,60.0,58.66,59.2,1464892,21597,59.073305
2021-07-20,59.13,61.91,58.865,61.57,1660180,23034,61.263599
2021-07-21,62.24,63.87,62.12,63.06,1254879,15535,63.151279
2021-07-22,62.99,63.01,61.81,62.01,1177189,16746,62.141918
2021-07-23,62.68,63.12,61.935,62.19,621335,12265,62.274416
2021-07-26,62.17,63.2,62.17,62.64,1340705,16014,62.614604
2021-07-27,61.83,63.2,61.37,62.55,1057400,15658,62.624099
2021-07-28,62.96,63.86,61.32,62.47,1688054,23812,62.450897
2021-07-29,63.36,63.62,62.42,62.89,1180378,18558,62.887622
2021-07-30,62.64,63.1,61.825,62.13,1530062,17800,62.23682
2021-08-02,62.45,63.515,61.85,62.0,1215638,19049,62.400078
2021-08-03,62.25,63.09,60.61,62.99,1272710,20568,62.209141
2021-08-04,62.39,63.22,61.74,61.83,1827046,22350,62.150459
2021-08-05,62.45,63.61,62.22,63.6,1308822,20046,63.198622
2021-08-06,64.6,65.22,64.21,64.86,889444,15393,64.870439
2021-08-09,64.86,65.48,64.26,64.95,797744,14153,65.050476
2021-08-10,65.0,66.39,64.64,65.7,980577,15919,65.764698
2021-08-11,65.99,67.06,65.38,66.96,881682,15337,66.722202
2021-08-12,67.14,67.38,66.71,67.18,549595,9970,67.134686
2021-08-13,67.44,67.51,66.84,66.94,596360,9661,67.09983
2021-08-16,66.42,67.01,65.87,66.65,1207735,11950,66.61012
2021-08-17,66.06,66.59,65.35,66.08,787062,13795,65.979218
2021-08-18,65.89,66.74,65.46,65.51,784461,11980,66.098839
2021-08-19,64.48,65.35,64.11,64.59,654852,12467,64.578774
2021-08-20,64.53,65.32,64.22,65.03,1140296,13461,64.991268
2021-08-23,65.57,66.46,65.33,65.95,786232,13073,66.126764
2021-08-24,65.97,67.009,65.855,66.87,837502,11199,66.780369
2021-08-25,67.21,68.4,66.88,67.75,1001864,10442,67.836745
2021-08-26,67.94,67.94,66.63,66.66,784469,11048,66.875554
2021-08-27,66.95,68.19,66.86,68.12,557055,11520,67.935121
2021-08-30,68.12,68.265,67.01,67.16,547723,11094,67.417966
2021-08-31,66.65,67.25,66.31,66.81,1005944,14286,66.839296
2021-09-01,66.95,66.99,65.805,65.91,1024223,17196,66.137015
2021-09-02,66.21,66.6835,65.945,66.38,961690,13857,66.288808
2021-09-03,66.42,66.43,65.52,66.0,846126,13133,65.987911
2021-09-07,66.04,66.4,65.25,65.31,804238,14123,65.569635
2021-09-08,65.15,65.54,64.58,64.95,673706,11925,64.962799
2021-09-09,64.85,66.22,64.76,65.26,1041854,13272,65.527399
2021-09-10,65.66,65.79,64.58,64.87,1193241,17649,65.15197
2021-09-13,65.71,66.41,64.94,65.94,1249707,20863,65.79893
2021-09-14,66.33,66.33,64.88,65.14,974137,16476,65.22416
2021-09-15,65.27,66.49,65.1516,66.08,946451,13489,66.046784
2021-09-16,66.36,66.63,65.41,65.74,1095046,13790,65.829607
2021-09-17,65.3,66.37,64.66,65.16,2340421,16271,65.214262
2021-09-20,63.61,63.89,60.97,61.98,1391880,19045,61.964253
2021-09-21,62.6,62.6,61.04,61.71,1507652,18361,61.832195
2021-09-22,62.63,63.2,62.27,62.57,1062251,15949,62.798751
2021-09-23,63.08,64.7,63.08,64.22,838960,13001,64.132691
2021-09-24,64.33,65.41,64.18,64.45,973826,14037,64.679411
2021-09-27,65.11,67.09,65.11,66.53,1005941,14348,66.611422
2021-09-28,66.48,66.98,65.45,65.62,1128836,16107,65.888585
2021-09-29,65.68,65.88,64.91,65.35,851979,15571,65.289379
2021-09-30,65.68,65.97,64.01,64.4,1466850,16134,64.58371
2021-10-01,64.52,66.13,64.22,65.63,1009641,15190,65.19276
2021-10-04,65.46,66.67,64.94,65.12,1150319,15244,65.316367
2021-10-05,65.27,66.8,64.94,66.65,1904699,17052,66.418021
2021-10-06,66.04,67.35,65.66,67.18,1342235,18220,66.722656
2021-10-07,68.0,68.74,67.76,67.97,1003966,13661,68.178607
2021-10-08,68.23,69.365,68.04,68.92,1476520,18923,69.026363
2021-10-11,69.24,69.78,68.0802,68.12,1016482,16575,68.754853
2021-10-12,68.33,68.66,67.44,67.57,882781,14981,67.914557
2021-10-13,67.37,67.54,65.71,67.02,1165755,16310,66.787918
2021-10-14,67.73,68.55,67.35,68.43,833925,14515,68.248068
2021-10-15,69.34,69.55,68.29,68.65,1076428,13551,68.685509
2021-10-18,68.27,69.14,68.07,68.61,872572,12456,68.637576
2021-10-19,69.28,69.5,68.72,69.03,854996,13032,69.11152
2021-10-20,68.91,69.96,68.61,69.77,930668,13548,69.479268
2021-10-21,69.43,69.85,68.66,69.01,1067706,14395,68.987612
2021-10-22,69.36,69.9,68.91,69.44,1004360,12581,69.350287
2021-10-25,69.56,70.07,69.26,69.64,814253,13534,69.71519
2021-10-26,70.0,70.1255,69.395,69.51,989168,15800,69.817744
2021-10-27,69.5,69.51,66.29,66.47,2292613,27089,67.065335
2021-10-28,66.58,66.93,65.915,66.91,979044,16997,66.480373
2021-10-29,67.07,67.44,66.55,67.09,1360887,18973,67.015495
2021-11-01,67.54,68.06,67.39,67.84,1270046,17164,67.80449
2021-11-02,67.9,68.49,67.57,68.28,1087372,13850,68.211207
2021-11-03,67.97,70.34,67.88,69.16,1270709,19687,69.460219
2021-11-04,68.88,69.19,67.37,68.46,1270512,18189,68.215287
2021-11-05,69.0,69.95,68.64,68.95,773511,14331,69.179103
2021-11-08,69.14,69.83,68.601,68.77,615398,11823,69.049415
2021-11-09,68.23,68.69,67.77,68.31,703788,12752,68.162105
2021-11-10,68.29,69.02,67.9,68.46,694762,11519,68.505636
2021-11-11,68.59,69.47,68.38,69.21,475888,9627,69.180588
2021-11-12,69.12,69.67,68.67,69.59,677828,9950,69.376306
2021-11-15,70.3,71.78,69.9,71.69,2867336,33240,71.071471
2021-11-16,72.0,72.93,71.7,72.11,1807737,20508,72.271488
2021-11-17,71.92,72.1098,70.75,71.59,1697475,24503,71.578217
2021-11-18,71.54,71.78,70.7148,71.22,1468506,18162,71.227475
2021-11-19,70.73,71.3,69.52,70.87,2453368,25074,70.584116
2021-11-22,71.12,73.1396,70.76,72.32,2148614,24757,72.362318
2021-11-23,72.68,73.79,71.99,73.54,2880494,25985,73.055564
2021-11-24,73.22,74.3,72.8727,73.93,2477583,26965,73.696916
2021-11-26,71.18,71.74,69.9,70.91,1704080,25267,70.668157
2021-11-29,72.06,72.15,70.23,70.92,1718686,26387,71.002954
2021-11-30,69.62,69.785,68.26,68.58,2770832,30120,68.806096
2021-12-01,69.95,70.43,67.72,67.76,2523142,34883,69.061625
2021-12-02,68.18,70.54,68.0,70.07,2143084,29060,69.616946
2021-12-03,69.47,70.19,68.66,69.18,2551691,33846,69.276985
2021-12-06,70.18,70.99,69.61,69.98,2324794,25543,70.226243
2021-12-07,70.58,71.89,70.28,71.22,1754477,23225,71.288576
2021-12-08,71.55,72.1,71.19,71.62,1267739,21113,71.64156
2021-12-09,70.87,71.97,70.6,71.54,1199913,16712,71.558215
2021-12-10,72.11,72.3191,71.38,71.99,1276398,19162,71.880652
2021-12-13,72.0,72.08,71.115,71.28,1821160,21511,71.493584
2021-12-14,71.07,72.52,71.07,72.0,1679615,21580,71.976892
2021-12-15,72.28,72.545,71.56,72.37,1914457,22354,72.165306
2021-12-16,72.91,73.91,72.58,73.17,1539503,22663,73.308005
2021-12-17,73.24,73.44,71.34,71.64,4099186,27488,71.951121
2021-12-20,70.25,70.29,65.94,66.92,2879687,35936,66.953723
2021-12-21,67.68,70.73,67.62,70.33,1808267,25451,69.919323
2021-12-22,69.97,70.585,69.56,70.17,1562119,22666,70.214178
2021-12-23,70.74,72.0,70.526,71.58,1380678,12208,71.525116
2021-12-27,71.48,72.96,71.1802,72.95,713587,11213,72.57496
2021-12-28,73.0,73.55,72.23,72.34,1025305,14806,72.551834
2021-12-29,72.41,72.7033,71.35,72.28,561273,10222,72.307527
2021-12-30,72.17,72.94,72.04,72.11,423614,9931,72.306949
2021-12-31,72.02,72.6,71.94,72.33,511090,8639,72.338285
2022-01-03,72.63,74.09,72.46,73.21,980225,16744,73.307277
2022-01-04,74.11,75.92,74.07,75.62,1192053,20553,75.530233
2022-01-05,75.71,76.42,74.02,74.21,1369067,22803,74.919418
2022-01-06,75.22,75.4,74.0,75.02,1443007,20345,74.877429
2022-01-07,75.49,76.74,74.92,76.26,1533764,22403,76.077724
2022-01-10,76.79,76.84,75.09,75.81,1434503,23294,75.686377
2022-01-11,76.33,76.935,75.5,76.82,823713,13690,76.338626
2022-01-12,77.11,77.68,76.07,76.52,880958,14516,76.593773
2022-01-13,77.0,77.52,76.23,76.58,932081,14823,76.833588
2022-01-14,75.39,76.885,74.96,76.82,825668,14465,76.311665
2022-01-18,76.69,76.83,75.16,75.8,1312653,19640,75.833206
2022-01-19,76.02,76.02,74.43,74.59,945491,16194,75.0328
2022-01-20,74.71,75.6838,73.5,73.64,1666166,19811,74.245261
2022-01-21,73.12,73.83,71.66,72.0,1653757,25862,72.527697
2022-01-24,70.65,72.34,68.49,72.16,1904552,30014,70.411208
2022-01-25,71.2,73.06,69.33,72.62,1473204,23310,71.790848
2022-01-26,73.18,74.69,72.04,73.06,1243007,22867,73.464665
2022-01-27,74.09,75.5,71.84,72.41,1249839,24584,73.143106
2022-01-28,71.79,72.18,70.1,72.1,1159527,23289,71.284484
2022-01-31,72.49,73.15,70.75,73.06,2411491,29732,72.632487
2022-02-01,72.8,74.38,72.005,74.18,1374766,23002,73.680712
2022-02-02,74.12,74.85,73.48,74.02,1277908,20309,73.963897
2022-02-03,74.05,74.38,72.59,72.7,1127391,20263,73.126148
2022-02-04,72.62,75.61,72.44,74.77,1570695,23742,74.494293
2022-02-07,74.94,76.26,74.85,74.94,2027728,34312,75.424535
2022-02-08,76.5,78.26,75.33,78.19,2968255,35128,77.026585
2022-02-09,78.68,79.18,78.0,78.95,1628122,20378,78.7366
2022-02-10,78.51,80.36,78.16,78.59,1660596,22419,79.177826
2022-02-11,78.24,78.94,75.65,76.04,2419287,29012,77.157843
2022-02-14,76.17,76.59,73.4122,74.19,1997086,23950,74.620732
2022-02-15,75.1,76.09,74.61,75.77,1269844,19625,75.745033
2022-02-16,75.3,76.36,74.94,75.65,1468627,24101,75.616706
2022-02-17,74.8,75.13,72.63,72.82,1929362,20643,73.38748
2022-02-18,72.63,73.45,72.35,72.48,2157382,25174,72.634275
2022-02-22,71.8,72.5,70.5,71.1,1368008,22653,71.368271
2022-02-23,71.82,72.16,69.37,69.56,2642524,26488,70.076803
2022-02-24,67.17,68.82,66.18,68.5,1779059,27841,67.563951
2022-02-25,68.92,71.75,68.94,71.69,2866559,35214,71.188637
2022-02-28,69.73,71.21,69.59,70.64,2720055,29175,70.547018
2022-03-01,69.71,70.15,66.86,67.47,3016204,34492,67.679041
2022-03-02,68.51,70.28,68.12,69.37,1967112,33668,69.399088
2022-03-03,69.68,70.15,67.86,69.01,1486773,21213,68.843464
2022-03-04,67.65,67.72,66.33,67.06,1209686,20490,66.892871
2022-03-07,66.23,66.34,64.35,64.37,1588068,25685,64.984741
2022-03-08,65.04,66.98,64.56,64.89,2188958,35925,65.477124
2022-03-09,66.51,67.25,65.42,66.17,1008127,25456,66.446274
2022-03-10,65.24,66.13,64.8,65.56,736186,14929,65.368784
2022-03-11,66.34,66.83,64.98,65.06,1260243,23607,65.524005
2022-03-14,66.15,67.305,66.0,66.21,1777069,25199,66.495021
2022-03-15,66.7,67.67,66.35,67.48,2696298,27486,67.242868
2022-03-16,68.18,70.08,68.18,69.56,1731906,24735,69.22733
2022-03-17,69.09,70.18,68.43,70.04,1279077,21289,69.584373
2022-03-18,69.72,70.16,68.72,70.03,3511407,28275,69.75937
2022-03-21,70.63,70.92,69.32,69.84,1958172,21126,69.793956
2022-03-22,70.73,71.95,70.65,70.98,2147342,31422,71.066454
2022-03-23,70.98,71.53,70.5201,70.79,1727223,23685,70.974328
2022-03-24,71.07,72.2,70.595,71.85,2590352,21256,71.806616
2022-03-25,71.69,73.62,71.49,73.6,1144790,22164,73.195841
2022-03-28,73.54,73.71,72.72,73.37,2281926,18561,73.258906
2022-03-29,74.17,74.9,73.73,74.59,1817918,18171,74.490316
2022-03-30,74.63,75.26,74.17,74.56,1059306,19662,74.54296
2022-03-31,74.6,75.26,73.4,73.41,2045713,31268,74.028115
2022-04-01,74.21,74.76,73.27,73.89,1179688,23022,73.820487
2022-04-04,73.51,73.82,72.5701,73.41,1228087,20518,73.275717
2022-04-05,73.4,75.01,73.24,74.38,1401651,22389,74.371027
2022-04-06,74.04,74.58,73.53,73.97,1795032,23865,74.02029
2022-04-07,73.72,73.74,71.45,73.06,1882329,23568,72.755749
2022-04-08,73.54,74.16,73.08,73.62,1605100,26521,73.718964
2022-04-11,73.62,74.53,73.23,73.3,1230555,19922,73.6582
2022-04-12,73.61,74.81,72.7,72.98,1167302,21435,73.531121
2022-04-13,72.55,74.01,72.51,74.0,999262,20715,73.573975
2022-04-14,74.03,74.92,73.9,73.95,1090800,18559,74.283413
2022-04-18,73.64,74.4,73.4765,73.92,1031416,17545,73.920743
2022-04-19,73.93,75.33,73.93,75.17,1309736,23371,74.839604
2022-04-20,75.51,76.63,75.4,76.21,1079248,20201,76.209713
2022-04-21,76.88,77.22,74.88,75.02,1040037,18972,75.746169
2022-04-22,74.61,74.61,72.23,72.34,1302978,25500,73.14618
2022-04-25,71.94,72.075,69.33,71.85,1990604,31208,70.916569
2022-04-26,70.65,71.84,69.84,69.86,1820563,23839,70.32951
2022-04-27,69.88,70.685,69.19,69.92,1505293,25972,70.098143
2022-04-28,70.4,70.95,69.0,70.64,1959192,35287,70.18483
2022-04-29,69.83,70.74,67.91,68.14,2216528,33119,69.127839
2022-05-02,68.22,68.81,67.355,68.78,1907561,31068,68.125487
2022-05-03,69.08,70.58,68.68,69.86,1487795,23473,69.849151
2022-05-04,69.96,73.52,69.78,73.41,2326356,34775,71.944051
2022-05-05,72.69,73.03,70.52,71.51,2366479,37195,71.512451
