Date,Open,High,Low,Close,volume,trade_count,vwap
2021-03-10,206.05,210.25,205.1,209.56,1706642,27690,208.243634
2021-03-11,210.93,213.0,209.49,209.86,2419796,25712,210.809615
2021-03-12,209.37,215.16,209.04,215.06,1671524,27492,213.363948
2021-03-15,214.21,216.49,212.97,215.55,1130610,20231,214.8693
2021-03-16,216.29,216.29,212.34,215.43,1279335,24832,214.544274
2021-03-17,215.82,216.39,211.83,212.47,1365774,21324,213.861621
2021-03-18,211.08,211.94,205.9,206.0,2106227,30778,208.613022
2021-03-19,206.25,207.88,204.54,205.47,3611316,26537,206.172607
2021-03-22,204.65,206.13,203.23,203.87,1956245,25244,204.452863
2021-03-23,203.0,203.8,199.81,200.81,1600526,23481,201.299023
2021-03-24,201.45,203.97,201.37,201.67,1099614,17084,202.503262
2021-03-25,200.51,205.2,199.68,205.07,1579140,22951,203.641385
2021-03-26,206.33,209.49,204.795,209.17,1327302,22036,207.33795
2021-03-29,208.1,208.24,202.42,205.51,1581714,23344,205.064771
2021-03-30,205.75,206.11,203.845,204.39,1515761,22198,204.695912
2021-03-31,204.31,205.35,201.49,201.58,1506643,20756,202.570159
2021-04-01,202.93,208.07,202.3706,207.97,1138558,17247,206.456828
2021-04-05,209.29,210.955,206.74,209.91,1071950,14204,209.650415
2021-04-06,208.4,208.98,207.47,208.28,851280,14388,208.25066
2021-04-07,208.95,210.96,208.785,209.68,970935,14684,209.595752
2021-04-08,209.94,213.29,209.94,212.81,916606,14653,212.118835
2021-04-09,212.79,213.53,210.94,213.3,740772,12887,212.797866
2021-04-12,213.28,215.13,212.48,214.46,894417,17382,214.33483
2021-04-13,213.05,215.5,212.565,213.65,635221,12194,213.524125
2021-04-14,213.83,216.15,213.0,213.39,925126,16122,214.437799
2021-04-15,215.21,219.14,215.21,217.64,1059332,19156,217.976169
2021-04-16,219.05,220.25,217.2,217.8,830222,13748,218.050398
2021-04-19,217.46,218.03,214.71,215.9,500728,11371,215.716882
2021-04-20,214.88,215.34,212.12,213.03,751414,14000,213.365733
2021-04-21,214.01,216.385,213.45,215.17,752061,12188,215.220266
2021-04-22,214.83,217.88,213.54,216.18,889528,15081,216.172765
2021-04-23,215.92,219.735,215.1,216.92,921107,15376,217.673279
2021-04-26,217.67,220.81,216.34,218.36,930198,11818,218.802666
2021-04-27,218.21,218.68,215.83,216.5,723314,14008,216.765061
2021-04-28,217.03,219.99,217.03,217.87,579418,11338,218.536829
2021-04-29,219.23,219.64,216.54,219.24,612167,11593,218.669456
2021-04-30,217.2,217.735,213.86,214.63,1018006,17859,214.797195
2021-05-03,215.78,216.75,211.94,212.47,1249339,21145,213.196918
2021-05-04,210.06,210.12,203.93,205.5,1726421,26667,205.7683
2021-05-05,207.25,207.25,199.8,200.25,1592627,24169,201.880713
2021-05-06,200.94,201.16,197.42,200.88,1690438,28155,199.265461
2021-05-07,201.61,202.84,200.36,201.41,1357440,22261,201.347789
2021-05-10,201.75,201.9785,195.23,195.22,1360243,25833,197.664431
2021-05-11,193.25,196.58,191.11,195.06,1931790,26466,194.33253
2021-05-12,193.49,196.67,192.5,194.93,2034222,31096,195.009322
2021-05-13,196.0,198.34,194.63,196.68,1490484,23686,196.763729
2021-05-14,198.02,200.25,197.31,199.07,1057568,19296,199.0976
2021-05-17,197.37,198.13,195.44,196.81,960713,12981,196.504186
2021-05-18,197.43,198.16,195.34,195.56,1388042,16320,196.584241
2021-05-19,192.09,194.85,190.95,194.77,1747854,24057,193.492935
2021-05-20,195.63,197.97,194.83,195.46,1606040,22136,195.991959
2021-05-21,196.29,197.23,193.47,193.6,1894542,26007,194.413966
2021-05-24,195.13,196.0963,194.46,195.25,2180371,29778,195.310951
2021-05-25,195.24,196.2,193.77,195.11,2013656,28073,194.636804
2021-05-26,194.58,195.57,192.19,192.81,1747765,26249,193.047524
2021-05-27,194.0,195.3705,192.79,193.21,2154879,23327,193.650867
2021-05-28,194.0,194.945,192.68,193.71,1638717,21863,193.937446
2021-06-01,195.38,195.99,193.25,193.67,1220436,19088,194.302683
2021-06-02,194.67,197.75,194.08,196.0,2119105,31808,196.503463
2021-06-03,193.92,194.91,192.24,193.43,1447820,19998,193.52859
2021-06-04,194.73,195.82,193.63,194.2,875840,19824,194.497366
2021-06-07,194.52,195.12,190.71,191.2,1270507,22550,191.82341
2021-06-08,191.78,193.2,191.32,191.5,1670866,28028,192.057127
2021-06-09,192.41,193.95,191.82,191.95,1281922,18927,192.661633
2021-06-10,192.0,192.89,191.07,191.67,1296133,21108,191.736175
2021-06-11,192.04,194.29,191.9,193.5,1151434,18328,193.509519
2021-06-14,193.5,193.63,190.62,192.21,2790038,21844,191.987451
2021-06-15,192.86,195.14,191.11,194.35,1443841,23798,193.648359
2021-06-16,194.72,195.5,191.11,191.95,1398308,22779,192.789855
2021-06-17,191.85,196.4,191.7,193.27,1725384,26195,193.865923
2021-06-18,191.59,194.055,190.645,190.83,2093220,23548,191.738084
2021-06-21,191.76,194.82,190.26,193.68,1288178,20431,193.553241
2021-06-22,193.88,194.41,191.87,193.56,1106551,18329,193.482453
2021-06-23,193.76,193.76,190.41,190.79,1337415,20010,191.631183
2021-06-24,192.72,193.13,190.52,191.51,1772866,21982,191.576968
2021-06-25,191.9,192.75,191.045,192.23,2174405,22756,192.002159
2021-06-28,192.95,193.64,188.12,189.63,1297511,22949,189.727377
2021-06-29,189.97,190.78,187.41,187.52,1311739,19409,188.336331
2021-06-30,188.16,188.715,186.8,187.54,1354100,19177,187.749344
2021-07-01,187.89,192.565,187.67,192.21,1522499,22189,190.900268
2021-07-02,192.93,193.78,192.52,193.36,1064972,17133,193.255292
2021-07-06,192.96,193.99,191.55,192.85,1807925,20265,193.030389
2021-07-07,193.29,193.79,191.82,192.0,1238805,17831,192.490822
2021-07-08,189.32,189.865,187.6,188.12,1432682,19001,188.373674
2021-07-09,190.08,193.82,189.73,190.37,1825717,22767,190.45563
2021-07-12,189.3,189.935,188.32,189.6,1730714,17400,189.510002
2021-07-13,189.09,192.59,188.9,191.1,1968392,26565,191.211749
2021-07-14,192.46,193.77,191.72,193.02,2931853,20730,192.869252
2021-07-15,192.3,196.63,192.24,195.16,2546554,28048,194.845383
2021-07-16,196.35,196.88,194.67,194.73,1461686,20630,195.399024
2021-07-19,192.19,192.24,184.38,186.05,2399085,33056,186.605106
2021-07-20,186.62,190.425,186.33,188.75,1440069,20799,188.892954
2021-07-21,189.68,191.99,188.6,191.81,1166900,17515,191.261608
2021-07-22,192.13,192.93,189.85,191.07,1089519,15016,191.108676
2021-07-23,192.66,194.3,192.13,193.03,959175,14637,193.298862
2021-07-26,192.33,192.96,190.395,191.12,1270191,17677,191.349607
2021-07-27,190.18,195.355,190.18,192.7,1760101,23841,193.128071
2021-07-28,193.0,194.17,190.905,191.62,1674170,19103,191.976522
2021-07-29,193.06,195.21,192.91,193.27,1485531,20996,193.982553
2021-07-30,192.28,194.8961,191.66,193.41,2125804,25935,193.477249
2021-08-02,194.66,195.375,170.62,171.79,8545136,93540,177.000667
2021-08-03,174.4,176.48,164.79,169.57,7103782,82192,169.298683
2021-08-04,168.12,169.87,164.04,165.44,4022165,48647,166.305267
2021-08-05,166.04,170.555,165.95,170.3,2594562,32426,169.489563
2021-08-06,172.0,179.27,170.88,176.24,3419377,42440,176.471594
2021-08-09,176.28,177.35,172.75,173.84,3210411,33448,173.911714
2021-08-10,173.67,174.67,169.26,169.75,4325437,44344,170.430853
2021-08-11,171.04,171.54,168.33,169.56,4277205,43022,169.376639
2021-08-12,170.0,170.17,166.44,167.84,3321329,33331,167.621473
2021-08-13,167.96,172.0,166.16,171.41,3106530,27858,169.674224
2021-08-16,170.43,170.7718,167.41,168.12,2180527,22657,168.30577
2021-08-17,166.84,168.67,166.67,167.2,3652827,27601,167.329437
2021-08-18,166.81,168.86,165.82,166.34,2445525,26280,167.139776
2021-08-19,165.0,166.1899,162.5,163.0,3739500,27033,163.526152
2021-08-20,162.75,164.1,162.215,163.06,3799880,36835,163.157114
2021-08-23,164.67,166.62,164.56,165.85,2166962,25471,165.769325
2021-08-24,166.2,168.13,166.2,167.3,2185093,20999,167.256714
2021-08-25,168.0,168.0,165.18,165.25,1595577,17762,165.803357
2021-08-26,164.06,164.32,161.61,161.71,1812412,24359,162.362623
2021-08-27,161.35,164.43,160.62,164.14,2333712,25638,163.299793
2021-08-30,164.78,166.09,161.04,161.3,2307866,22219,162.068526
2021-08-31,162.14,163.685,161.05,162.64,2061532,24944,162.510675
2021-09-01,163.13,165.58,162.46,162.51,2097743,28071,163.620036
2021-09-02,162.46,163.14,158.44,158.59,3077241,28921,159.184026
2021-09-03,158.5,159.61,156.98,158.01,2691489,25732,157.785056
2021-09-07,158.55,160.32,157.52,158.61,1646247,22540,158.730366
2021-09-08,160.35,170.6,160.158,170.02,5815710,68592,167.708267
2021-09-09,170.2,175.73,169.97,172.08,5797149,65938,173.281201
2021-09-10,173.06,173.89,164.66,166.37,3787018,44648,167.009895
2021-09-13,167.26,168.0,163.83,164.77,2364043,30642,165.172988
2021-09-14,165.22,165.22,161.87,162.11,2445875,22983,163.085947
2021-09-15,162.2,165.82,160.78,165.47,2601340,24138,164.298701
2021-09-16,164.79,166.3,163.34,163.99,1831838,21484,164.24872
2021-09-17,163.49,163.88,161.03,162.03,2343362,22861,162.185149
2021-09-20,159.2,160.46,157.32,160.12,1699306,27498,158.928445
2021-09-21,160.72,160.85,156.5,156.58,1731900,23340,158.198408
2021-09-22,158.02,162.005,157.19,161.13,1598050,23230,160.557905
2021-09-23,161.32,164.1945,161.16,163.98,1436499,20836,163.611887
2021-09-24,164.12,165.17,161.05,161.64,2061913,23288,161.999659
2021-09-27,161.57,164.8,160.84,163.61,1950368,23569,163.289037
2021-09-28,162.57,163.85,161.13,162.11,1826046,26349,162.343125
2021-09-29,162.53,163.63,160.64,160.7,1222297,18623,162.061327
2021-09-30,161.65,162.145,157.53,157.58,1811105,24721,158.825423
2021-10-01,157.78,160.93,155.16,159.85,1643223,22414,158.56778
2021-10-04,159.62,160.06,154.04,156.22,1633487,23125,156.033067
2021-10-05,156.79,159.15,155.6,157.62,1574461,19017,157.792868
2021-10-06,155.77,158.58,154.51,158.55,1323475,20500,157.511508
2021-10-07,159.73,161.785,159.2,159.87,1869645,19362,160.494395
2021-10-08,160.24,162.43,159.1,159.39,1358479,19105,160.642642
2021-10-11,159.41,159.49,150.87,151.46,1979765,27736,154.153025
2021-10-12,151.52,152.69,149.33,150.99,1785577,27600,151.373163
2021-10-13,150.56,152.78,148.69,152.5,1914868,28409,150.99848
2021-10-14,154.21,155.47,153.0,154.97,1546195,23259,154.759318
2021-10-15,156.44,160.64,156.01,160.58,1595452,21301,159.498127
2021-10-18,159.27,161.65,158.03,159.36,1445039,21165,160.001462
2021-10-19,160.26,162.14,159.5,160.99,1428204,18004,160.985034
2021-10-20,160.15,163.03,159.74,161.31,1271504,15148,161.581069
2021-10-21,160.17,160.17,158.55,159.99,715317,14295,159.596287
2021-10-22,160.1,161.0595,156.45,158.0,1065943,15860,158.33342
2021-10-25,158.23,159.41,157.39,157.78,1359431,19821,158.21944
2021-10-26,158.97,159.18,155.61,155.97,1417417,20031,156.617919
2021-10-27,155.0,155.22,142.32,144.13,4552676,60149,144.880522
2021-10-28,145.58,145.845,141.74,142.84,2838688,38001,143.547748
2021-10-29,142.39,144.27,142.2737,142.99,2873637,25700,143.321693
2021-11-01,143.48,145.95,142.53,145.82,3693387,41304,145.201783
2021-11-02,138.03,140.34,128.61,132.35,8246439,88929,132.436905
2021-11-03,132.6,137.29,132.28,134.87,6150658,62042,134.898237
2021-11-04,135.0,139.15,134.29,135.63,4598417,50224,136.261911
2021-11-05,137.93,139.92,135.57,136.75,3199960,39420,137.487368
2021-11-08,136.83,137.37,134.1,134.59,2773802,34870,135.125282
2021-11-09,135.3,135.64,132.53,132.82,3251354,40601,133.716499
2021-11-10,132.76,135.07,131.6,132.48,3627807,39912,132.748697
2021-11-11,132.53,133.06,127.91,128.67,3529779,40753,128.974863
2021-11-12,129.0,131.905,128.9,131.64,4305316,36602,130.846479
2021-11-15,132.95,133.395,131.62,131.79,2512464,26013,132.391399
2021-11-16,131.52,132.98,128.89,129.36,2417529,27267,130.031032
2021-11-17,128.9,129.01,122.555,125.51,4764633,50087,125.008852
2021-11-18,128.18,128.185,125.55,126.85,4936969,43432,126.916028
2021-11-19,126.62,129.16,125.82,125.93,3872626,36455,127.077536
2021-11-22,126.04,127.43,121.6716,123.53,2971063,37385,123.659309
2021-11-23,124.0,126.03,123.0,125.05,2615561,30056,124.804342
2021-11-24,124.8,126.89,124.11,124.56,3049927,34564,125.211085
2021-11-26,121.1,124.05,120.23,123.16,2306420,29100,122.351992
2021-11-29,124.77,125.29,120.25,120.26,3086379,32946,121.065943
2021-11-30,120.0,120.8,116.745,119.04,5831884,42621,118.823308
2021-12-01,120.98,121.4,117.15,117.86,3393151,42804,118.639266
2021-12-02,117.92,122.405,117.76,121.81,4623139,55091,120.405422
2021-12-03,122.2,122.51,118.08,120.27,3479106,41188,119.741481
2021-12-06,121.42,128.91,120.38,127.03,4232710,44635,126.590232
2021-12-07,128.0,132.5,128.0,129.77,3590462,43986,130.817099
2021-12-08,129.33,132.31,128.33,130.11,1742442,25639,130.742724
2021-12-09,129.25,131.29,127.11,127.37,2629047,35233,128.111949
2021-12-10,125.56,127.46,124.27,125.8,2276848,29597,125.749576
2021-12-13,125.54,128.0,125.1,126.95,1985035,24474,127.019834
2021-12-14,126.17,129.6,125.5,128.23,2958988,34339,128.379661
2021-12-15,129.28,129.82,125.74,128.06,1876314,26266,127.385803
2021-12-16,129.98,130.01,126.06,126.88,2906728,31562,127.463738
2021-12-17,126.31,128.84,123.28,128.07,3404467,33916,127.426619
2021-12-20,125.15,125.51,122.04,123.67,2711176,33423,123.527869
2021-12-21,125.0,132.79,124.1296,131.85,3160005,33393,130.847783
2021-12-22,132.99,135.6,132.13,134.84,2512503,32795,134.499357
2021-12-23,134.35,136.39,134.0,135.37,2063571,23012,135.477716
2021-12-27,135.15,135.27,131.65,133.54,1679219,18748,133.642661
2021-12-28,132.72,136.69,132.13,135.15,1217059,20204,135.208569
2021-12-29,134.82,136.14,133.86,134.24,1025158,14269,134.496758
2021-12-30,134.33,137.79,134.18,136.29,2025677,27346,136.508804
2021-12-31,135.2,137.15,134.78,135.18,1293129,18707,135.951857
2022-01-03,135.73,142.12,135.585,141.7,3070838,43264,140.678826
2022-01-04,143.18,146.44,140.75,145.43,3984369,56667,144.344255
2022-01-05,145.43,151.35,145.0,146.42,5027423,63073,148.454274
2022-01-06,148.03,153.57,147.53,151.26,4479878,53966,151.709485
2022-01-07,150.0,153.76,149.857,150.2,2696947,34310,151.291331
2022-01-10,150.78,151.38,143.36,147.01,2494501,42773,146.495883
2022-01-11,147.5,149.88,145.76,149.1,2396123,33884,148.527895
2022-01-12,148.73,149.87,144.95,148.73,1678416,24446,147.956685
2022-01-13,148.75,151.785,148.65,149.24,1562482,24400,150.065641
2022-01-14,147.54,150.67,147.54,150.55,2061986,24872,149.522304
2022-01-18,149.54,151.0,145.43,147.1,2239754,28549,147.488679
2022-01-19,147.08,148.93,145.74,145.86,1841712,23109,146.844972
2022-01-20,146.0,149.38,144.58,144.86,1726626,24633,147.211279
2022-01-21,145.51,146.33,140.62,140.77,2405317,35766,142.431954
2022-01-24,138.0,141.1,134.8001,140.81,3114332,40751,138.206355
2022-01-25,138.52,141.05,135.15,139.5,2057045,30159,138.992464
2022-01-26,141.77,144.52,139.34,140.48,2427876,34865,141.729844
2022-01-27,141.88,144.59,139.37,141.03,2565915,36515,141.382417
2022-01-28,141.16,147.33,141.07,147.33,2936359,36349,144.753452
2022-01-31,145.38,149.95,144.955,149.88,2406307,28972,148.497611
2022-02-01,149.17,152.28,148.16,151.62,1761848,28650,150.890166
2022-02-02,152.0,152.96,149.52,150.83,2043461,29437,150.885049
2022-02-03,148.63,149.44,144.32,144.53,2316845,29123,145.574135
2022-02-04,143.09,146.77,142.39,145.79,2319879,27525,144.877734
2022-02-07,146.47,148.29,144.37,146.87,1915964,24840,147.137617
2022-02-08,144.39,144.535,140.3,144.02,3106920,38756,142.962888
2022-02-09,146.27,148.14,145.26,146.37,2458168,37322,146.464213
2022-02-10,142.07,152.99,142.03,145.53,2863464,38661,147.576322
2022-02-11,146.47,150.14,145.92,146.7,2049961,33958,147.84315
2022-02-14,146.72,148.53,145.6244,146.96,1731581,27414,147.15878
2022-02-15,145.83,147.36,142.89,143.94,3092913,42386,144.414875
2022-02-16,143.6,144.96,142.48,144.29,2092352,27135,143.968768
2022-02-17,142.46,142.97,137.65,137.81,2267715,34157,139.11102
2022-02-18,137.75,138.52,135.3,136.62,2029434,30299,136.599534
2022-02-22,135.29,137.38,134.38,136.02,2237494,27189,135.70109
2022-02-23,136.3,137.01,133.2,133.52,1822777,29440,134.624528
2022-02-24,129.8,135.69,128.5,135.59,3274827,46440,132.221855
2022-02-25,135.48,138.42,134.025,137.59,1633890,26604,137.062235
2022-02-28,134.96,136.05,131.47,133.38,2998822,29761,133.299538
2022-03-01,132.63,134.19,127.74,128.92,2160753,32667,129.688981
2022-03-02,128.69,136.34,128.69,135.82,2681240,34145,133.65179
2022-03-03,136.43,136.72,129.73,130.48,1989954,29933,131.576934
2022-03-04,129.0,130.75,125.41,128.03,2798863,32777,127.465815
2022-03-07,127.71,127.955,122.59,122.65,2527156,38642,123.960679
2022-03-08,121.9,127.07,120.98,123.21,1911259,32173,123.861308
2022-03-09,126.7326,128.595,126.24,128.1,1284010,24202,127.86805
2022-03-10,124.74,127.51,124.74,127.12,1097599,19522,126.473681
2022-03-11,128.88,128.88,126.61,126.99,1069499,19706,127.457145
2022-03-14,127.57,129.6646,126.21,127.09,1121696,20520,127.588518
2022-03-15,127.99,129.5,126.15,128.5,1491090,20527,128.063549
2022-03-16,130.66,133.59,129.89,133.55,1437905,22806,132.587896
2022-03-17,131.52,133.48,130.33,133.43,1629892,22362,132.687556
2022-03-18,132.99,135.17,132.27,135.0,3141024,26796,134.591339
2022-03-21,134.99,135.35,133.24,134.4,1730078,24323,134.344662
2022-03-22,135.31,138.387,135.09,136.95,1734047,18699,136.884932
2022-03-23,135.62,136.53,133.77,134.24,1573693,18623,134.577683
2022-03-24,134.18,135.41,133.58,134.93,1098833,18205,134.80322
2022-03-25,135.63,136.35,134.725,136.19,1742048,18747,135.938199
2022-03-28,136.07,136.346,133.41,135.51,1410157,18643,135.216329
2022-03-29,138.75,141.565,137.995,140.39,2033582,34813,140.104354
2022-03-30,139.6,140.255,136.02,137.52,1937884,25766,137.620236
2022-03-31,136.79,139.08,135.8,136.84,1793377,27666,137.350558
2022-04-01,137.88,139.93,136.58,139.78,1537744,27234,139.298819
2022-04-04,139.79,141.59,139.74,140.5,1673219,25369,140.410205
2022-04-05,140.66,141.44,138.85,139.39,1651197,23141,139.680056
2022-04-06,138.17,139.7,136.4111,138.9,2145688,32166,138.414954
2022-04-07,138.1,138.11,132.46,134.61,2315013,33564,134.372237
2022-04-08,134.05,136.25,133.04,134.91,1496370,22424,135.229546
2022-04-11,134.0,137.195,133.66,136.21,1199140,20353,136.219313
2022-04-12,136.57,137.67,134.09,135.07,1393950,21225,135.63167
2022-04-13,133.48,138.57,133.48,138.06,1314553,20152,137.383662
2022-04-14,138.63,142.0,138.485,139.95,1814034,27925,140.627768
2022-04-18,139.98,143.08,139.15,140.21,1260324,18638,140.520757
2022-04-19,140.71,145.18,140.4,144.6,1542871,23141,143.691507
2022-04-20,145.73,146.71,143.41,143.51,1450584,24264,144.674796
2022-04-21,145.1,145.85,141.395,142.0,1272704,22496,142.866564
2022-04-22,141.13,141.21,134.1,134.44,1881665,29602,136.406133
2022-04-25,133.66,136.0364,130.36,135.73,1695299,32301,133.310137
2022-04-26,133.95,134.625,130.515,131.05,1254674,23456,131.76775
2022-04-27,131.32,137.49,131.32,136.18,2336245,32968,135.431701
2022-04-28,138.31,143.91,138.31,143.89,2781247,40897,142.168255
2022-04-29,141.98,143.69,136.42,136.98,2680499,43189,139.762451
2022-05-02,133.37,133.5,118.76,124.36,7139584,90257,123.547217
2022-05-03,122.21,130.81,122.21,128.07,3418359,53696,127.756408
2022-05-04,128.57,134.24,126.85,133.68,2091950,33098,130.513778
2022-05-05,131.19,132.32,124.47,125.89,2286771,35734,126.803936
