Date,Open,High,Low,Close,volume,trade_count,vwap
2021-04-23,32.84,32.96,31.995,32.45,3393070,27692,32.414697
2021-04-26,32.8,33.07,31.98,32.99,4360532,30990,32.59339
2021-04-27,32.77,33.49,32.34,33.17,3982906,27761,33.115539
2021-04-28,30.61,32.44,30.13,31.96,8915740,55641,31.601259
2021-04-29,32.58,33.05,31.72,32.33,3760366,30068,32.225779
2021-04-30,32.22,32.9,32.035,32.31,4471622,31675,32.327911
2021-05-03,32.41,32.675,31.14,31.38,7376904,57995,31.478012
2021-05-04,31.44,32.045,30.75,31.89,4717175,41318,31.510996
2021-05-05,32.39,32.46,31.55,32.225,4556750,34430,32.114059
2021-05-06,32.44,32.75,31.46,31.85,2831999,29283,31.771349
2021-05-07,31.85,32.84,31.7,32.62,3601912,34033,32.595358
2021-05-10,32.65,32.96,32.11,32.265,2778536,23692,32.410632
2021-05-11,31.6,32.49,31.28,31.89,3338455,28461,31.797301
2021-05-12,31.83,32.35,30.93,31.015,3709925,26757,31.311205
2021-05-13,31.0,31.87,30.25,30.56,5398321,49769,30.724629
2021-05-14,30.76,31.17,30.41,30.74,3526884,26121,30.776895
2021-05-17,37.05,37.33,31.34,31.69,37529995,275320,33.713091
2021-05-18,31.76,32.25,30.47,31.29,11654633,86529,31.490922
2021-05-19,30.82,31.46,30.56,31.04,10256359,75344,30.879492
2021-05-20,31.12,31.35,29.7,29.78,9682741,60792,30.188331
2021-05-21,29.82,30.22,29.01,29.1,11665066,72214,29.315223
2021-05-24,29.09,29.51,28.265,28.88,5224520,35476,28.947214
2021-05-25,29.03,29.27,28.4,28.46,6777057,38335,28.630795
2021-05-26,28.69,29.77,28.54,29.59,4338666,35765,29.526209
2021-05-27,29.83,30.55,29.33,30.4,5763750,35368,30.172162
2021-05-28,30.41,30.47,29.83,30.05,5745025,39539,30.137935
2021-06-01,30.15,30.36,29.92,30.12,4760903,34584,30.105094
2021-06-02,30.26,30.58,29.44,30.11,3344448,27450,29.936825
2021-06-03,30.1,30.355,29.335,29.63,2766461,26324,29.655411
2021-06-04,29.63,29.82,29.23,29.55,3294525,30217,29.443441
2021-06-07,29.72,30.02,29.25,29.34,2874823,25253,29.49963
2021-06-08,29.41,29.41,28.06,28.23,7141336,48264,28.518629
2021-06-09,28.35,28.96,28.18,28.65,3982343,33894,28.666529
2021-06-10,28.8,28.98,28.07,28.34,4334862,37694,28.414091
2021-06-11,28.47,28.95,28.41,28.94,2512054,21211,28.776892
2021-06-14,29.13,29.56,28.76,28.84,2375231,25240,29.027803
2021-06-15,28.93,29.595,28.26,28.31,2938685,27440,28.669074
2021-06-16,28.23,28.81,27.8,28.65,4672474,42440,28.413685
2021-06-17,28.67,28.72,27.62,27.68,3406904,34243,27.914997
2021-06-18,27.54,27.665,27.18,27.33,6251780,30130,27.35491
2021-06-21,27.42,28.005,27.37,27.96,3530665,24758,27.760435
2021-06-22,27.86,27.96,27.37,27.79,2191876,21282,27.684677
2021-06-23,27.73,28.3,27.73,27.81,2413308,24854,27.938739
2021-06-24,27.83,28.67,27.81,28.65,3087523,23469,28.396679
2021-06-25,28.65,29.42,28.44,29.26,3373930,23750,29.13061
2021-06-28,29.27,29.5999,28.66,28.97,2204903,22654,29.02802
2021-06-29,29.22,29.22,28.5,28.69,1741379,19020,28.741553
2021-06-30,28.6,29.035,28.205,28.98,3896776,20878,28.819197
2021-07-01,29.08,29.98,28.78,29.37,3414887,27719,29.522958
2021-07-02,29.36,29.72,28.96,29.33,2282447,21958,29.294516
2021-07-06,29.34,29.34,28.22,28.56,3571262,20997,28.549754
2021-07-07,28.54,28.625,27.8,27.87,3409598,29134,28.038727
2021-07-08,27.52,27.595,26.74,27.23,2883674,27874,27.272607
2021-07-09,27.59,27.89,27.335,27.77,1755935,21968,27.625549
2021-07-12,27.64,28.16,27.33,28.14,1379215,14469,27.941213
2021-07-13,27.91,28.14,27.27,27.32,3741449,29678,27.548175
2021-07-14,27.41,27.56,26.84,27.01,4247712,32086,27.124182
2021-07-15,26.87,27.37,26.38,26.66,4363851,34817,26.714825
2021-07-16,26.76,27.24,26.42,26.52,3183306,26632,26.721576
2021-07-19,26.12,26.455,25.56,26.16,3107714,26871,26.04157
2021-07-20,26.15,26.57,25.88,26.45,1852722,17621,26.358305
2021-07-21,26.57,27.37,26.57,27.09,1951980,18806,27.092235
2021-07-22,27.18,27.33,26.315,26.91,2022614,17614,26.755135
2021-07-23,27.09,27.09,26.33,26.83,1207977,13176,26.682602
2021-07-26,26.79,30.47,26.79,27.87,11814662,84021,28.533275
2021-07-27,27.6,28.025,27.35,27.44,2568141,25576,27.566771
2021-07-28,27.51,27.87,25.02,27.39,13013726,86244,26.166005
2021-07-29,27.53,28.91,27.48,28.26,3589858,35387,28.190988
2021-07-30,28.14,28.17,27.03,27.11,1763618,16447,27.460111
2021-08-02,27.37,27.69,27.15,27.31,1625780,18330,27.366339
2021-08-03,27.47,27.4748,25.37,26.5,6484691,50906,26.183616
2021-08-04,26.26,26.99,26.01,26.65,4158924,38163,26.692228
2021-08-05,26.84,27.665,26.72,27.49,1866594,20289,27.356288
2021-08-06,27.64,28.09,27.25,27.28,5434791,37276,27.446403
2021-08-09,27.28,27.645,27.1,27.54,2228625,19013,27.439201
2021-08-10,27.54,27.94,27.23,27.85,3052574,27328,27.707623
2021-08-11,27.83,27.9915,27.45,27.89,1455449,15228,27.816684
2021-08-12,27.89,28.08,27.16,27.35,2898397,22671,27.335982
2021-08-13,27.52,27.54,26.89,26.99,3195834,25681,27.13702
2021-08-16,26.92,27.32,26.39,26.83,4345127,32561,26.915573
2021-08-17,26.58,27.17,26.31,27.14,1645473,16746,26.895226
2021-08-18,27.14,27.745,26.99,27.01,3646208,17414,27.142765
2021-08-19,26.82,26.93,26.37,26.45,6511239,44932,26.652947
2021-08-20,26.42,26.86,26.12,26.82,3231926,26791,26.68349
2021-08-23,26.85,27.3972,26.8,27.2,1304869,13367,27.164292
2021-08-24,27.31,27.65,27.23,27.47,2182856,13455,27.43974
2021-08-25,27.4,27.76,27.21,27.51,1203327,12911,27.48105
2021-08-26,27.55,27.8596,26.62,26.75,1537039,17043,26.985003
2021-08-27,26.71,27.21,26.59,27.15,1811651,18976,27.012787
2021-08-30,27.32,27.36,26.6,26.73,1103182,12962,26.887738
2021-08-31,26.65,27.72,26.65,27.59,2837522,21288,27.502971
2021-09-01,27.75,27.75,27.11,27.21,1549939,16332,27.317745
2021-09-02,27.33,27.83,27.25,27.79,2373801,24243,27.617692
2021-09-03,27.71,27.72,27.05,27.16,1990841,19170,27.23884
2021-09-07,27.22,27.56,26.8,26.82,2137291,17771,26.957174
2021-09-08,26.84,27.08,25.87,25.92,2461232,23047,26.202743
2021-09-09,25.8,26.11,25.56,25.72,2126397,17640,25.796706
2021-09-10,25.76,25.8151,25.09,25.16,3139897,28643,25.398515
2021-09-13,25.4,26.06,25.18,26.03,3431879,26459,25.836762
2021-09-14,25.89,25.96,24.88,25.29,6612792,38023,25.128221
2021-09-15,25.42,25.755,25.22,25.69,6673541,41773,25.581448
2021-09-16,25.75,25.91,25.42,25.77,5620658,32957,25.78184
2021-09-17,25.74,26.2,25.66,25.98,12248467,49031,25.920918
2021-09-20,25.41,25.49,24.495,25.02,4469387,40567,24.900322
2021-09-21,25.27,25.45,24.12,24.19,4154189,36834,24.566269
2021-09-22,24.35,25.07,24.35,24.48,2854692,27551,24.684673
2021-09-23,24.63,24.98,24.52,24.53,2114122,20292,24.725335
2021-09-24,24.55,24.635,24.205,24.33,2728566,22560,24.388455
2021-09-27,24.31,25.34,24.31,25.04,2536097,22013,25.039231
2021-09-28,24.92,25.29,24.501,24.56,2406828,23993,24.724241
2021-09-29,24.68,24.76,24.31,24.37,2261290,17849,24.442586
2021-09-30,24.39,24.4601,23.825,24.27,2594963,25000,24.212124
2021-10-01,24.52,24.96,24.33,24.78,1655835,17407,24.690617
2021-10-04,24.68,24.83,24.37,24.66,2863975,29347,24.552488
2021-10-05,24.79,25.46,24.47,25.27,4125726,31687,25.205813
2021-10-06,24.93,25.05,24.22,24.88,3589092,32361,24.627781
2021-10-07,25.06,25.7514,24.97,25.37,2260404,20102,25.465902
2021-10-08,25.48,25.915,24.95,24.96,2435185,21795,25.423621
2021-10-11,25.07,25.13,24.26,24.26,1851367,17496,24.569272
2021-10-12,24.23,24.53,23.66,23.76,3393544,29654,23.898692
2021-10-13,23.88,24.67,23.74,24.62,3766887,35751,24.392817
2021-10-14,24.88,24.98,24.165,24.28,3367833,22457,24.411344
2021-10-15,24.49,24.67,23.96,23.99,2442319,22224,24.204425
2021-10-18,23.98,24.345,23.64,23.91,2066674,22915,24.003964
2021-10-19,24.08,24.375,23.88,24.2,2608808,22549,24.155229
2021-10-20,24.05,24.895,24.05,24.6,3200837,26728,24.587357
2021-10-21,24.5,25.16,24.02,24.18,2543710,20843,24.270962
2021-10-22,24.11,24.43,23.97,24.26,1759424,16700,24.201281
2021-10-25,24.3,24.68,24.205,24.4,3059921,19586,24.399026
2021-10-26,24.55,24.58,23.72,23.75,3019373,24397,23.917794
2021-10-27,23.97,23.98,22.76,22.78,4257376,30578,23.068521
2021-10-28,22.79,23.42,22.72,23.4,2759346,23246,23.216277
2021-10-29,23.16,23.39,22.51,22.56,4824467,26390,22.873019
2021-11-01,22.77,23.76,22.685,23.54,3263955,28417,23.479324
2021-11-02,23.44,23.845,23.01,23.65,4120833,34451,23.532007
2021-11-03,23.69,24.91,23.05,24.71,4619984,40239,24.295547
2021-11-04,24.86,24.86,24.21,24.7,4929834,37827,24.442736
2021-11-05,25.03,25.76,24.68,25.68,2419763,25106,25.414829
2021-11-08,25.8,26.07,25.295,25.4,2456241,24667,25.563342
2021-11-09,25.39,25.85,25.09,25.74,1861846,19273,25.50842
2021-11-10,25.68,27.13,25.6002,26.39,3356710,30570,26.625806
2021-11-11,26.4,28.02,25.88,27.27,3848762,34749,27.299971
2021-11-12,27.24,27.745,27.01,27.05,2291126,24117,27.207563
2021-11-15,27.1,27.99,27.06,27.19,2697587,26426,27.357322
2021-11-16,27.07,27.13,26.68,26.91,2955688,23747,26.891181
2021-11-17,26.86,27.04,26.45,26.84,3001826,26697,26.706249
2021-11-18,26.87,26.87,25.84,26.2,7834827,39892,26.102487
2021-11-19,26.08,26.17,24.26,24.73,5548013,51021,24.95941
2021-11-22,24.7,25.345,24.14,25.17,7060557,28371,25.040762
2021-11-23,25.27,25.51,24.65,25.01,2925347,27580,25.12139
2021-11-24,24.87,24.96,24.54,24.67,2618616,23095,24.691015
2021-11-26,24.03,24.32,23.63,24.22,2038675,18267,24.071008
2021-11-29,24.43,24.59,23.54,24.05,5104636,41857,23.982321
2021-11-30,23.9,23.9,22.14,22.71,7172913,54735,22.74139
2021-12-01,23.11,23.35,21.72,21.8,6048155,50402,22.199735
2021-12-02,21.96,22.83,21.92,22.67,4902040,42883,22.427886
2021-12-03,22.71,23.335,22.47,23.2,6699946,50718,23.002916
2021-12-06,23.56,24.06,23.09,23.63,5019101,46865,23.714305
2021-12-07,23.95,24.4,23.32,23.39,4289249,38682,23.725878
2021-12-08,23.57,24.02,23.1,23.13,3918852,36744,23.430841
2021-12-09,23.0,23.05,22.225,22.69,3849388,29401,22.603479
2021-12-10,22.95,23.02,22.3,22.43,3424052,34041,22.546587
2021-12-13,22.23,22.45,21.76,21.88,3752832,33209,21.937017
2021-12-14,21.85,22.23,21.63,21.68,3539390,32322,21.905176
2021-12-15,21.66,21.845,20.86,21.75,3692764,36211,21.379632
2021-12-16,22.06,22.715,21.9085,22.59,4381862,38570,22.483002
2021-12-17,22.79,22.84,21.8,22.42,5651962,40102,22.426431
2021-12-20,21.98,22.535,21.64,22.02,3406123,33494,21.942086
2021-12-21,22.19,23.05,22.02,22.61,3100997,30160,22.659745
2021-12-22,22.59,23.18,22.18,22.82,3127686,35090,22.868841
2021-12-23,22.97,23.7974,22.93,23.57,2394197,23776,23.487926
2021-12-27,23.58,23.815,23.17,23.51,2362666,16915,23.540758
2021-12-28,23.52,24.01,23.395,23.52,2072046,19667,23.658799
2021-12-29,23.45,23.82,23.03,23.1,2425726,23230,23.323213
2021-12-30,23.11,24.11,23.1,23.69,2373928,23211,23.775255
2021-12-31,23.65,23.89,22.88,22.9,2628219,22063,23.194387
2022-01-03,23.04,25.06,23.04,24.59,4674913,42677,24.536669
2022-01-04,24.82,26.39,24.82,25.94,4807507,48024,25.934022
2022-01-05,26.01,27.21,25.63,25.68,5580726,53063,26.368208
2022-01-06,25.79,26.08,25.06,25.12,4670289,47655,25.41956
2022-01-07,26.84,30.35,26.545,29.34,10978951,95815,29.120971
2022-01-10,29.34,29.66,27.525,27.86,7176538,64451,28.184093
2022-01-11,27.9,28.64,27.31,27.86,4733054,45544,27.753798
2022-01-12,27.79,28.35,27.59,27.95,3323783,32485,27.870465
2022-01-13,28.05,29.09,27.75,28.4,4647295,40278,28.562475
2022-01-14,28.0,30.54,27.985,30.4,9790846,80506,29.535689
2022-01-18,30.08,30.68,28.6,28.88,6648638,57898,29.390811
2022-01-19,29.04,29.29,27.5505,27.78,5206937,43708,27.968774
2022-01-20,27.92,28.25,26.57,26.76,5637638,51336,27.187381
2022-01-21,26.29,26.38,25.23,25.53,7064325,60835,25.724991
2022-01-24,25.0,26.305,24.59,26.25,6313236,55282,25.473913
2022-01-25,25.89,26.445,25.245,26.22,4652344,44190,26.016313
2022-01-26,26.58,26.7,23.685,23.88,11786997,99102,24.58406
2022-01-27,23.945,24.83,23.85,24.74,6308865,61549,24.508036
2022-01-28,24.55,26.585,24.4,26.56,7902910,65015,25.908783
2022-01-31,26.26,27.98,25.67,27.35,6001278,56509,27.196871
2022-02-01,25.85,28.625,25.62,26.92,16013451,138122,27.114047
2022-02-02,26.89,28.085,26.14,27.42,8247398,77131,27.227519
2022-02-03,27.1,29.02,27.075,28.61,9363998,75832,28.537278
2022-02-04,28.52,29.06,27.95,28.62,4617280,45238,28.49878
2022-02-07,28.64,29.01,27.95,28.08,5512726,42710,28.17905
2022-02-08,28.1,28.63,27.79,27.98,3378587,35731,28.169247
2022-02-09,28.23,29.95,27.86,29.71,8692737,96514,28.963472
2022-02-10,29.34,30.99,29.34,29.95,6375784,71808,30.29328
2022-02-11,29.86,30.55,29.33,29.51,4065727,47706,29.816194
2022-02-14,29.47,30.12,29.22,29.33,3324342,38983,29.487104
2022-02-15,29.41,30.404,29.282,30.33,2916774,34506,30.154707
2022-02-16,29.59,29.6,28.13,29.28,7431929,80472,28.981825
2022-02-17,28.925,29.97,28.79,29.76,5710090,52860,29.628374
2022-02-18,29.68,30.6,29.49,29.74,4314555,47922,29.845043
2022-02-22,29.53,30.07,28.0,28.09,4879110,53249,28.779866
2022-02-23,28.21,29.07,27.93,28.11,4395985,45233,28.252822
2022-02-24,26.29,27.705,25.26,27.67,6874780,69221,26.642785
2022-02-25,27.66,28.77,26.555,28.15,3667544,46571,27.817745
2022-02-28,27.55,28.43,27.24,27.97,5116567,54207,27.888798
2022-03-01,27.97,28.37,27.16,27.95,5208398,57898,27.823487
2022-03-02,28.19,29.51,28.02,29.13,4020120,44672,29.094953
2022-03-03,29.09,29.51,27.91,28.58,4628777,41471,28.537783
2022-03-04,28.27,28.44,26.47,26.81,5186757,59285,27.094212
2022-03-07,26.62,26.8,25.45,25.48,10283630,73154,25.85451
2022-03-08,25.55,26.18,25.115,25.23,6091546,64060,25.531962
2022-03-09,25.8,26.54,25.28,25.31,4025688,50524,25.670275
2022-03-10,25.18,25.37,24.44,25.06,4053567,50752,24.845355
2022-03-11,25.31,25.46,23.925,23.96,5342530,54341,24.364938
2022-03-14,24.21,24.9,23.7,23.94,4736140,51901,24.12351
2022-03-15,24.07,25.32,23.91,25.04,6026344,54653,24.87179
2022-03-16,25.3,26.06,25.1,25.64,4273386,46074,25.56723
2022-03-17,25.45,25.735,25.02,25.71,2953453,33952,25.501546
2022-03-18,25.54,26.4,25.35,26.33,5660253,41046,26.100144
2022-03-21,26.21,26.9,25.795,26.19,3094332,33375,26.181527
2022-03-22,26.34,27.21,26.2,26.96,4117939,42191,26.902048
2022-03-23,26.83,27.67,26.5,26.69,7176240,38195,26.815847
2022-03-24,26.69,27.16,26.52,27.11,3202971,34708,26.885048
2022-03-25,27.06,27.64,26.9601,27.31,4020704,30838,27.280108
2022-03-28,27.27,27.32,25.15,25.63,5082732,48759,25.696479
2022-03-29,26.06,26.42,25.61,26.29,3454447,33387,26.203326
2022-03-30,26.01,26.68,25.68,25.73,2716319,30113,26.034244
2022-03-31,25.69,25.69,24.89,24.97,4387631,40610,25.168581
2022-04-01,25.3,25.33,24.41,25.05,3805480,39921,24.855427
2022-04-04,25.11,25.98,24.4,25.81,5286047,39525,25.540302
2022-04-05,25.63,26.01,24.245,24.45,4965444,48194,24.86138
2022-04-06,24.34,24.38,23.35,23.92,5014884,48482,23.82375
2022-04-07,23.92,24.03,22.51,23.08,7038719,61464,23.072351
2022-04-08,23.15,24.5,22.78,24.42,9197771,77022,24.104481
