Date,Open,High,Low,Close,volume,trade_count,vwap
2021-04-08,104.29,104.62,103.26,103.87,766164,9975,103.881319
2021-04-09,104.29,105.12,103.695,104.74,961941,11310,104.698442
2021-04-12,105.11,105.43,103.8,105.19,723764,11011,104.790092
2021-04-13,105.2,105.83,104.18,105.6,938339,12805,105.34625
2021-04-14,105.8,106.71,105.15,105.71,818805,13709,105.878847
2021-04-15,106.07,106.51,104.87,105.48,683757,10980,105.535268
2021-04-16,105.99,106.03,104.49,105.44,964891,12948,105.438889
2021-04-19,105.79,106.47,104.391,106.15,862725,11084,105.797148
2021-04-20,104.95,106.19,104.8,106.13,914827,14248,105.634899
2021-04-21,106.17,107.5,105.51,107.4,2179209,10434,107.258168
2021-04-22,107.5,107.91,105.31,106.0,1591351,17435,106.370633
2021-04-23,105.96,106.59,105.6,106.05,797910,8851,106.100272
2021-04-26,106.32,107.9,106.32,107.33,1121662,9827,107.416889
2021-04-27,107.62,108.78,106.64,108.1,901979,10869,108.249104
2021-04-28,108.38,108.38,106.96,107.54,1389824,16415,107.753686
2021-04-29,108.09,110.22,108.09,109.42,790212,10968,109.120646
2021-04-30,109.13,109.56,108.33,109.35,1366491,15033,109.051295
2021-05-03,109.63,110.0,107.71,108.08,907236,13105,108.54265
2021-05-04,108.33,109.425,107.22,108.42,785548,13309,108.31175
2021-05-05,107.87,108.4,105.36,106.19,1145910,16452,106.261159
2021-05-06,106.68,107.94,106.05,107.51,764905,12106,107.257326
2021-05-07,107.0,108.62,106.73,108.16,903523,12949,107.927021
2021-05-10,109.12,110.54,108.13,108.3,902536,15765,109.015129
2021-05-11,107.5,108.31,106.18,107.59,703720,12841,107.383303
2021-05-12,107.61,108.02,103.54,103.81,1392966,16514,104.999587
2021-05-13,103.55,106.77,103.2,106.01,1221679,18967,105.802465
2021-05-14,106.2,108.34,106.115,108.2,1042914,14722,107.6189
2021-05-17,108.2,110.48,107.68,110.14,1428728,18143,109.592762
2021-05-18,110.13,113.15,109.64,112.41,1511869,21348,112.309853
2021-05-19,111.94,111.94,108.19,109.44,1370827,19865,109.457463
2021-05-20,109.3,111.26,108.5,110.5,1351402,16271,110.441469
2021-05-21,110.87,112.84,110.66,112.08,1180501,16184,111.962619
2021-05-24,112.82,115.29,112.42,114.99,1054100,14697,114.658149
2021-05-25,113.55,114.81,113.035,114.43,1682267,18799,114.288535
2021-05-26,114.78,116.675,113.76,116.06,1308444,16017,116.078009
2021-05-27,116.69,117.34,116.09,116.65,1950256,14322,116.6646
2021-05-28,117.16,117.96,116.55,117.56,676458,9828,117.408988
2021-06-01,118.0,120.21,117.81,120.0,1124756,16924,119.454543
2021-06-02,121.18,121.47,119.45,121.42,921582,16114,120.908105
2021-06-03,121.05,121.42,119.6204,120.12,890799,14443,120.08106
2021-06-04,120.4,120.78,119.22,120.27,826134,13633,120.013657
2021-06-07,120.67,123.71,120.19,123.15,850810,14068,122.691785
2021-06-08,122.8,123.72,122.18,122.35,1068468,13000,122.758994
2021-06-09,122.72,123.18,122.21,122.38,567757,11529,122.637626
2021-06-10,122.93,123.25,121.85,122.69,1388994,14225,122.686307
2021-06-11,122.29,123.25,121.58,123.17,997023,14124,122.490582
2021-06-14,123.5,124.24,123.26,124.03,1110952,12662,123.829255
2021-06-15,123.69,124.18,121.45,122.0,1373938,15332,122.02016
2021-06-16,122.0,123.11,120.8238,121.1,1488226,14242,121.596633
2021-06-17,121.49,121.76,118.96,119.26,1031225,14380,119.463099
2021-06-18,118.02,118.99,117.22,117.26,1857221,15700,117.673359
2021-06-21,118.25,120.11,118.025,119.63,1129073,15426,119.469201
2021-06-22,119.26,119.37,117.5,117.76,1347723,15249,118.06105
2021-06-23,118.42,119.63,117.63,118.72,1297647,14819,118.710254
2021-06-24,119.02,119.62,117.39,119.07,1240007,14588,118.782859
2021-06-25,119.23,120.24,118.51,119.8,877850,12107,119.568931
2021-06-28,119.6,119.81,115.02,116.73,1435983,14214,116.977267
2021-06-29,115.45,116.3362,113.785,113.83,912381,11550,114.405344
2021-06-30,113.56,115.155,113.56,114.59,926014,12839,114.562184
2021-07-01,114.6,116.29,114.19,114.94,800856,13438,115.396675
2021-07-02,115.11,116.3,114.56,116.07,848646,11841,115.691346
2021-07-06,115.88,116.51,114.18,116.28,1376959,18831,115.682721
2021-07-07,114.47,115.33,113.75,114.38,1532976,19627,114.607802
2021-07-08,113.3,114.58,112.375,113.45,1007075,13485,113.46436
2021-07-09,114.83,117.24,114.28,117.17,923943,12532,116.068943
2021-07-12,116.53,119.0,116.5,118.71,827870,10633,118.532982
2021-07-13,118.69,118.97,116.04,116.32,458584,9125,116.845066
2021-07-14,116.06,117.32,115.86,116.8,646825,6813,116.785477
2021-07-15,116.58,117.035,115.895,116.61,411786,8618,116.46023
2021-07-16,117.08,117.3,115.81,116.14,545085,8668,116.345908
2021-07-19,114.2,114.23,109.5,110.71,1550532,20473,110.795878
2021-07-20,111.38,116.3,110.99,116.04,1059074,14321,115.304479
2021-07-21,116.91,119.23,116.33,117.04,624044,9560,117.454116
2021-07-22,116.48,116.5,113.71,114.5,912401,10273,114.528523
2021-07-23,115.48,115.83,113.76,114.9,794572,12359,114.680291
2021-07-26,114.7,116.17,114.31,115.38,719594,10113,115.144004
2021-07-27,115.35,116.7499,114.3,116.24,724916,11151,115.957044
2021-07-28,117.77,119.36,113.53,118.0,1289066,18726,117.943292
2021-07-29,118.94,119.9,118.33,118.41,617174,11147,119.006869
2021-07-30,118.88,120.245,117.26,117.38,924262,11648,117.826063
2021-08-02,118.29,120.23,116.23,116.34,513607,10904,117.242756
2021-08-03,117.1,117.1,114.1,116.07,597293,10408,115.444214
2021-08-04,115.24,116.7,114.61,114.69,516003,9336,115.020951
2021-08-05,115.86,116.98,115.54,116.87,538980,9272,116.377657
2021-08-06,117.73,118.71,117.34,117.9,564466,8670,117.925095
2021-08-09,117.05,117.83,116.19,117.22,362234,7328,117.266039
2021-08-10,117.43,117.53,116.12,116.27,520512,9217,116.692516
2021-08-11,116.88,118.16,115.981,118.1,819543,12086,117.536895
2021-08-12,117.98,118.46,116.6902,117.64,509693,7786,117.363149
2021-08-13,117.63,118.24,117.35,117.91,431171,7189,117.87294
2021-08-16,117.5,118.95,116.67,117.0,568366,9456,117.283853
2021-08-17,115.94,116.63,113.7,115.96,906166,12535,115.539433
2021-08-18,115.26,115.32,113.07,113.26,634219,11870,113.881972
2021-08-19,112.71,114.13,111.51,112.87,968151,12924,112.434216
2021-08-20,112.26,113.89,111.21,113.12,812767,11995,112.970596
2021-08-23,113.79,114.255,113.12,113.84,530689,8568,113.766819
2021-08-24,114.02,114.63,112.96,114.32,515071,10194,114.05837
2021-08-25,114.31,115.18,113.06,113.98,488813,8636,114.43267
2021-08-26,114.11,114.11,111.81,111.97,624753,10117,112.576331
2021-08-27,112.51,113.67,112.5,113.09,748060,12880,113.177917
2021-08-30,113.06,113.67,110.65,111.97,895983,15860,111.382424
2021-08-31,111.96,113.97,111.68,112.99,821115,11579,113.005357
2021-09-01,113.9,116.38,113.535,115.46,737418,14927,115.339833
2021-09-02,115.75,116.14,113.97,115.02,446152,8506,114.7751
2021-09-03,114.45,114.74,112.2,113.88,565377,11174,113.505847
2021-09-07,114.34,115.38,112.42,113.52,772935,12266,113.591716
2021-09-08,112.91,114.405,112.63,113.69,386368,8559,113.604177
2021-09-09,112.71,113.35,111.37,111.4,535752,10341,112.185171
2021-09-10,111.4,111.59,108.05,108.11,714543,11735,109.107029
2021-09-13,108.94,111.1,108.21,110.63,539680,9002,110.442853
2021-09-14,111.38,111.43,109.59,110.38,451033,9359,110.30277
2021-09-15,110.33,111.68,110.04,111.38,540550,10870,111.178278
2021-09-16,111.11,112.22,110.865,111.17,501034,8833,111.404711
2021-09-17,110.68,111.305,109.88,109.99,1449536,12239,110.183418
2021-09-20,108.6,110.344,107.68,109.51,642173,11453,108.994484
2021-09-21,110.48,111.25,108.72,108.8,504377,8355,109.487317
2021-09-22,109.73,112.07,109.13,111.21,664659,10023,111.246984
2021-09-23,112.04,114.05,112.01,112.45,837436,12265,113.010982
2021-09-24,112.42,113.67,112.17,112.77,973880,13474,113.040927
2021-09-27,113.97,115.33,113.14,113.25,614709,11152,113.947991
2021-09-28,113.24,114.06,112.39,112.94,594199,9587,113.079898
2021-09-29,112.1,113.33,111.14,111.22,545524,10322,111.971671
2021-09-30,111.65,111.65,108.31,108.35,774297,11921,109.137302
2021-10-01,109.02,112.21,108.72,111.82,561559,10784,111.29945
2021-10-04,111.49,112.92,111.15,111.98,462120,7285,112.00676
2021-10-05,112.01,112.365,110.45,111.11,587848,8793,111.194984
2021-10-06,110.31,113.04,109.21,112.9,815362,13837,111.070302
2021-10-07,113.86,114.44,112.84,113.46,646085,12362,113.677703
2021-10-08,113.63,114.68,113.01,113.85,638960,10992,114.07802
2021-10-11,113.54,114.85,113.54,114.68,625701,8274,114.534795
2021-10-12,114.24,116.95,113.48,116.12,817968,11335,115.879553
2021-10-13,115.6,115.87,113.56,115.78,676733,10863,115.198426
2021-10-14,116.77,116.77,115.36,116.25,726180,13341,116.237006
2021-10-15,116.95,117.67,116.52,116.96,620804,10667,117.042586
2021-10-18,116.34,116.63,115.23,115.86,603524,7579,115.956248
2021-10-19,116.46,116.75,115.29,116.13,632508,10711,116.014908
2021-10-20,116.08,119.28,115.93,119.05,780326,12317,118.424883
2021-10-21,119.19,119.19,116.12,116.93,476914,8472,117.055723
2021-10-22,117.42,118.36,116.5,117.83,433112,10735,117.79259
2021-10-25,117.94,118.08,116.89,117.26,485851,9101,117.438718
2021-10-26,117.31,119.264,116.61,118.69,733913,12095,118.659498
2021-10-27,120.0,120.11,114.88,115.22,1050777,15192,116.320966
2021-10-28,115.78,116.01,112.34,114.16,868061,15459,113.813267
2021-10-29,113.86,114.62,113.44,113.64,1171221,14531,113.818574
2021-11-01,114.23,114.86,112.63,114.54,697153,13223,114.152301
2021-11-02,115.2,115.2,113.32,113.85,658106,8142,114.025598
2021-11-03,113.37,117.51,113.37,117.07,572838,9013,116.685866
2021-11-04,117.24,117.31,114.01,114.72,560899,9446,115.015598
2021-11-05,116.69,118.19,115.62,116.91,1038205,13390,116.780504
2021-11-08,117.97,119.23,117.65,118.45,554738,10377,118.37624
2021-11-09,118.5,118.92,116.9,117.51,367302,7245,117.445915
2021-11-10,117.1,118.554,117.1,117.42,387199,7517,117.722122
2021-11-11,117.36,118.51,116.505,118.21,325786,6167,117.863718
2021-11-12,118.22,119.21,117.68,118.0,397720,6548,118.10388
2021-11-15,118.72,120.7,118.11,120.66,539298,8295,119.889167
2021-11-16,120.58,120.7,117.26,117.85,595124,10119,118.11474
2021-11-17,117.37,117.48,114.04,117.24,660183,12438,116.283876
2021-11-18,117.71,119.62,117.12,119.28,544932,8930,118.983917
2021-11-19,119.2,119.2,115.42,116.94,840390,12708,116.932346
2021-11-22,117.0,119.5621,116.415,118.13,677338,11030,118.59834
2021-11-23,118.96,119.66,117.61,117.91,608431,10851,118.365888
2021-11-24,117.34,118.47,116.92,118.11,366904,6161,118.031334
2021-11-26,114.75,114.75,109.645,111.68,722665,12328,111.56592
2021-11-29,112.49,112.49,109.03,110.34,759957,13471,110.450703
2021-11-30,108.75,108.955,106.45,107.84,1631715,17734,107.813526
2021-12-01,110.28,111.46,105.18,105.3,795926,14405,107.919696
2021-12-02,106.07,111.419,105.875,110.49,984644,16603,109.624295
2021-12-03,111.06,111.99,108.75,110.22,908636,18254,110.286073
2021-12-06,112.82,115.42,111.18,113.43,1006765,19343,113.920658
2021-12-07,114.23,115.23,113.79,115.18,838785,15160,114.796773
2021-12-08,115.28,118.35,114.94,117.35,751910,14673,117.408151
2021-12-09,116.4,116.4,113.24,114.81,947227,17940,114.733489
2021-12-10,115.74,115.74,112.51,114.1,690382,13271,113.775874
2021-12-13,113.51,114.47,110.805,113.8,673616,13141,113.358881
2021-12-14,113.0,115.02,113.0,114.28,820975,15669,114.256926
2021-12-15,115.02,115.73,113.2,115.66,808911,14793,114.895095
2021-12-16,116.2,116.2,113.04,114.02,925983,16710,114.329764
2021-12-17,114.26,115.43,113.28,114.2,1998834,20564,114.310572
2021-12-20,112.46,112.75,108.59,111.32,754751,14535,110.858097
2021-12-21,112.5,115.88,112.12,114.8,801154,12398,114.877445
2021-12-22,114.08,115.06,113.3,114.67,692343,12430,114.323026
2021-12-23,114.56,115.22,113.48,114.26,863403,14589,114.218469
2021-12-27,114.26,115.94,113.43,115.9,545658,10250,115.019413
2021-12-28,115.37,116.28,114.51,115.31,484360,10925,115.22479
2021-12-29,115.67,115.92,114.09,115.58,345989,8208,115.461124
2021-12-30,115.0,116.76,114.8705,115.72,510898,10730,115.870049
2021-12-31,115.58,116.44,115.17,115.18,431564,8297,115.548768
2022-01-03,116.6,120.0,116.02,119.94,1099601,18419,118.724728
2022-01-04,121.18,124.85,121.18,123.93,1241788,18027,123.925926
2022-01-05,124.28,125.34,121.89,122.26,1037983,19472,123.129389
2022-01-06,123.45,124.98,122.18,124.8,1043266,15861,124.101883
2022-01-07,125.0,128.0,124.85,125.63,1097124,17383,126.339011
2022-01-10,125.83,126.165,124.4,125.11,584152,11912,125.263052
2022-01-11,125.0,125.0,122.415,123.47,761349,13677,123.537055
2022-01-12,123.42,124.19,122.6,123.52,518365,9939,123.321194
2022-01-13,123.51,126.415,123.38,125.71,699112,12924,125.651167
2022-01-14,125.04,125.87,123.69,125.08,768298,13820,125.090802
2022-01-18,125.01,125.54,122.81,123.43,810757,11945,123.508159
2022-01-19,124.14,124.22,119.94,120.04,710413,10594,121.321253
2022-01-20,119.73,121.425,116.431,116.63,725605,12953,118.256232
2022-01-21,116.89,116.915,113.63,114.44,981179,17514,114.959944
2022-01-24,111.85,115.49,109.53,115.03,1372847,22246,113.124742
2022-01-25,113.81,115.07,112.06,114.25,1069584,19059,113.722521
2022-01-26,115.3,118.7,113.46,114.64,1204478,18492,115.666048
2022-01-27,116.07,116.72,109.64,110.47,1363778,19877,111.832935
2022-01-28,110.21,113.33,107.69,113.3,1199527,19284,111.073656
2022-01-31,111.98,112.74,110.43,112.08,3013651,22913,111.792986
2022-02-01,111.6,116.14,111.22,115.48,1314603,19922,114.496631
2022-02-02,115.75,117.39,115.02,115.53,889136,13137,115.954917
2022-02-03,115.32,115.46,113.175,113.66,542916,9739,113.871116
2022-02-04,113.0,114.16,111.22,112.7,682156,11955,112.770441
2022-02-07,112.8,114.61,112.495,113.85,819014,13697,113.747567
2022-02-08,114.69,115.08,113.05,113.77,1050942,15524,114.064152
2022-02-09,114.98,116.6,114.65,116.53,1041492,14085,116.056532
2022-02-10,115.9,118.83,114.79,115.58,856643,17251,116.807601
2022-02-11,115.71,118.85,115.55,117.67,1801609,25431,117.390698
2022-02-14,118.14,118.74,116.715,116.95,1164711,15016,117.266681
2022-02-15,118.08,120.57,117.43,119.9,976769,14109,119.864992
2022-02-16,120.03,122.67,120.03,122.58,1144984,17279,121.989539
2022-02-17,121.97,123.165,121.22,122.02,840998,13586,122.042308
2022-02-18,121.79,123.4,120.9407,121.2,1041310,16373,121.666206
2022-02-22,121.07,121.84,118.93,121.21,1089453,17789,120.947657
2022-02-23,122.19,122.88,118.36,118.4,972086,16683,119.474891
2022-02-24,115.84,120.42,114.59,120.01,1458640,26237,117.726339
2022-02-25,121.06,123.665,120.62,123.46,778717,13745,122.786991
2022-02-28,121.01,123.4,120.62,122.31,1010451,12906,122.119116
2022-03-01,122.14,123.05,119.48,120.84,574583,12921,120.652975
2022-03-02,121.78,123.295,121.58,122.9,620940,11508,122.817838
2022-03-03,122.48,123.155,120.8,122.51,598041,11508,122.304799
2022-03-04,120.56,123.225,120.16,123.16,606842,12510,122.061926
2022-03-07,122.8,123.82,120.61,121.11,571006,11400,121.684532
2022-03-08,121.88,124.03,120.44,122.05,862590,15212,122.114405
2022-03-09,124.13,125.2,123.535,124.02,927164,14352,124.457291
2022-03-10,122.65,125.19,121.45,124.97,473581,9252,124.266078
2022-03-11,125.76,126.42,123.35,123.44,691182,11166,124.228038
2022-03-14,124.67,125.68,122.24,122.8,839694,13307,123.373684
2022-03-15,123.47,124.24,121.445,122.66,653395,12190,122.590872
2022-03-16,124.12,125.0,121.41,123.78,723369,13245,123.455398
2022-03-17,123.27,124.75,122.9,124.74,517835,10404,124.171186
2022-03-18,124.34,124.69,122.59,124.55,1213894,11336,124.341217
2022-03-21,125.1,126.36,124.35,125.51,441616,8241,125.346983
2022-03-22,126.53,127.15,125.16,125.42,661025,9770,125.659805
2022-03-23,125.68,125.8,122.961,123.28,568542,9723,123.773688
2022-03-24,123.26,126.21,123.16,126.12,710795,12277,125.695508
2022-03-25,126.53,129.89,126.53,129.78,764853,13204,129.094758
2022-03-28,129.54,129.9,128.43,129.75,558118,11231,129.360557
2022-03-29,130.0,133.11,129.75,132.51,777503,12647,132.036985
2022-03-30,131.2,132.42,129.95,130.86,606130,11644,130.951398
2022-03-31,130.96,131.905,128.73,128.8,825997,12182,129.694595
2022-04-01,129.84,130.27,127.88,130.24,524964,11158,129.370982
2022-04-04,130.46,130.48,127.06,128.32,388866,8850,128.308769
2022-04-05,128.04,129.82,125.47,125.8,654511,12124,126.712003
2022-04-06,125.54,125.885,123.94,125.08,977847,17512,124.847967
2022-04-07,124.72,124.72,120.525,122.37,913187,14979,122.067126
2022-04-08,122.63,123.33,121.14,122.7,559460,11703,122.624907
2022-04-11,123.13,124.105,121.96,123.11,607236,10334,122.974035
2022-04-12,122.9,124.42,122.4,123.44,572430,10621,123.372248
2022-04-13,123.89,124.99,123.08,124.84,515975,10160,124.575198
2022-04-14,125.32,126.39,124.52,124.59,322510,7877,124.906804
2022-04-18,124.89,125.595,123.05,123.77,560027,9290,123.922218
2022-04-19,124.43,126.69,123.88,126.21,480322,9476,125.781456
2022-04-20,126.33,128.35,126.33,127.69,494084,10927,127.70804
2022-04-21,128.93,128.98,126.86,127.13,465903,10591,127.475452
2022-04-22,128.31,128.31,125.565,125.69,624402,13523,126.650867
2022-04-25,125.21,126.15,122.71,125.82,542940,11676,124.951536
2022-04-26,125.03,126.265,124.075,124.14,520522,11269,124.777396
2022-04-27,124.43,124.43,122.025,122.24,664679,12291,122.703045
2022-04-28,122.74,123.99,121.5184,123.53,693272,12872,122.924714
2022-04-29,122.3,122.7702,117.25,117.6,1247379,18995,118.713713
2022-05-02,117.99,119.12,114.57,117.24,1266593,25302,116.804241
2022-05-03,121.45,122.91,117.06,121.38,1170506,20800,120.334639
2022-05-04,120.89,123.43,119.28,122.93,1047700,16279,121.542977
2022-05-05,122.63,122.89,118.69,119.67,800032,14945,119.884504
