Date,Open,High,Low,Close,volume,trade_count,vwap
2021-05-18,79.05,79.47,78.39,78.69,6662337,56255,78.81334
2021-05-19,77.85,78.77,77.55,78.74,8164345,70259,78.254475
2021-05-20,78.95,79.32,78.68,78.72,8802676,68495,78.92022
2021-05-21,79.35,79.85,78.98,79.03,8636957,59252,79.317517
2021-05-24,79.49,79.876,79.14,79.38,7044100,55101,79.562519
2021-05-25,79.61,79.68,78.65,78.83,7160582,58019,78.892718
2021-05-26,78.59,79.37,78.551,79.26,12851068,66164,79.179735
2021-05-27,79.5,80.05,78.84,78.98,12867810,82832,79.208531
2021-05-28,78.95,79.36,78.67,78.74,6929875,54712,78.969306
2021-06-01,79.58,79.83,78.48,79.57,10484942,101005,79.402064
2021-06-02,79.7,80.93,79.51,80.27,12249543,98506,80.44865
2021-06-03,79.8,81.46,79.65,81.09,12038628,99493,80.92794
2021-06-04,81.53,83.96,81.37,82.89,14502294,118445,83.108973
2021-06-07,82.94,84.25,82.85,83.94,10446170,98849,83.755961
2021-06-08,84.03,85.03,83.995,84.61,10739824,102776,84.666743
2021-06-09,84.6,84.83,84.03,84.52,9720092,91574,84.437175
2021-06-10,84.06,84.46,81.71,82.3,16642240,132491,82.441475
2021-06-11,81.98,83.24,81.84,82.9,11027155,102689,82.764088
2021-06-14,83.0,83.1,82.13,82.62,10162338,88312,82.530372
2021-06-15,82.3,82.51,81.35,81.64,17291422,139926,81.384411
2021-06-16,78.0,78.55,75.9,77.08,36535348,254289,77.040573
2021-06-17,77.02,77.74,76.56,77.56,14746404,132111,77.283336
2021-06-18,76.9,76.91,75.975,76.23,22436810,104138,76.327213
2021-06-21,76.61,78.1,76.55,77.99,8869410,75885,77.67896
2021-06-22,78.0,79.19,77.66,78.68,9798606,74400,78.514645
2021-06-23,78.76,78.87,78.06,78.1,7254589,66948,78.422666
2021-06-24,78.65,78.96,77.605,77.74,9593293,66681,78.049644
2021-06-25,78.03,78.61,77.563,78.46,12812991,63378,78.336317
2021-06-28,78.64,78.965,78.33,78.5,5590388,48773,78.5623
2021-06-29,78.54,78.59,77.82,78.1,5383873,49824,78.185672
2021-06-30,77.65,78.21,77.58,77.84,7888901,54871,77.881699
2021-07-01,77.98,79.62,77.91,79.54,13073181,111460,79.183501
2021-07-02,79.55,82.26,79.35,81.82,15242291,131513,81.522731
2021-07-06,81.6,83.63,81.36,83.08,14187066,125445,83.1159
2021-07-07,83.17,87.17,82.96,86.09,20949290,168375,85.679523
2021-07-08,85.02,86.89,84.655,85.59,16339586,140313,85.593473
2021-07-09,85.88,88.4,85.78,87.76,15653646,129780,87.761342
2021-07-12,87.65,88.85,86.97,87.08,16062578,143993,87.764651
2021-07-13,86.7,87.93,86.53,87.07,12795150,111137,87.315369
2021-07-14,87.2,88.67,86.66,88.28,13282036,120292,88.216615
2021-07-15,88.22,88.77,85.51,86.24,18275191,152781,86.598563
2021-07-16,86.78,88.475,86.52,87.49,14587212,129357,87.670222
2021-07-19,87.16,87.87,86.185,86.98,15490541,130482,87.015681
2021-07-20,87.1,89.05,87.02,88.66,12743166,126748,88.616209
2021-07-21,88.89,90.245,88.455,89.69,13047631,126966,89.705482
2021-07-22,90.0,91.14,89.68,90.69,13624017,121315,90.617914
2021-07-23,90.99,91.2,87.115,87.69,12668327,121544,88.305331
2021-07-26,87.44,88.1,86.67,87.86,10447730,90956,87.65395
2021-07-27,87.7,88.6,87.12,87.8,8460947,87558,87.691768
2021-07-28,87.9,87.945,87.12,87.18,6360378,53059,87.376827
2021-07-29,87.68,88.26,87.325,87.63,6185099,51603,87.667671
2021-07-30,87.41,88.15,86.87,87.14,7941627,77215,87.270088
2021-08-02,87.73,87.93,87.09,87.6,5549052,54233,87.632518
2021-08-03,87.88,90.165,87.81,89.74,9834848,95091,89.405401
2021-08-04,89.94,90.09,89.28,90.05,7495045,73164,89.857001
2021-08-05,90.24,90.52,88.755,89.43,8224500,81532,89.307211
2021-08-06,89.01,89.88,88.82,89.52,6507686,62455,89.276208
2021-08-09,89.46,90.47,89.1,89.9,5794810,59290,89.744949
2021-08-10,89.1,90.115,88.93,89.64,5465473,57077,89.659655
2021-08-11,90.0,90.42,89.51,89.63,7990335,68502,89.895516
2021-08-12,89.13,89.98,88.67,89.81,5681774,52146,89.630789
2021-08-13,90.62,91.34,89.95,90.38,6632896,63795,90.327025
2021-08-16,89.86,90.84,89.5401,90.82,7121608,66690,90.609822
2021-08-17,90.99,91.775,90.3669,90.95,6861902,64371,90.841006
2021-08-18,90.49,91.045,88.86,88.94,7640052,67202,89.675264
2021-08-19,88.6,89.39,88.2313,88.71,8047065,91418,88.785557
2021-08-20,88.8,89.4,88.3,88.94,8675154,70573,89.049211
2021-08-23,89.23,89.569,88.71,89.12,7130729,61526,89.238356
2021-08-24,89.21,89.65,88.47,88.55,6319382,60751,88.90212
2021-08-25,88.55,88.9,88.05,88.62,5739738,54990,88.514927
2021-08-26,88.81,89.18,88.46,88.72,9075481,64769,88.793978
2021-08-27,88.79,89.52,88.61,89.35,5402971,57385,89.178859
2021-08-30,89.52,89.9814,89.3,89.45,5351083,51086,89.561695
2021-08-31,89.45,89.5,88.49,89.13,8090733,57362,89.129363
2021-09-01,89.26,90.17,88.87,89.95,8178644,73310,89.746351
2021-09-02,90.17,90.5,89.41,89.8,7714035,75816,89.817816
2021-09-03,89.39,90.4757,89.3,90.0,8453849,74980,90.03307
2021-09-07,90.04,90.67,88.54,88.72,11041255,109455,89.098512
2021-09-08,88.14,89.6,87.97,89.47,8790401,91399,89.060586
2021-09-09,89.6,90.83,89.41,89.54,11029697,106206,90.092818
2021-09-10,89.79,90.55,89.51,89.68,10526480,107372,89.977599
2021-09-13,90.12,90.51,88.23,88.89,18873920,153007,88.683612
2021-09-14,86.5,86.95,84.73,86.39,22692477,206235,85.938347
2021-09-15,86.55,88.36,86.17,87.73,14932327,136445,87.623764
2021-09-16,87.67,87.97,86.19,87.25,12405104,106422,87.084014
2021-09-17,86.26,87.57,85.95,86.39,58037368,156821,86.484047
2021-09-20,85.12,87.41,84.93,86.17,13849998,133807,86.136073
2021-09-21,86.74,87.66,86.12,86.92,11115714,103197,87.180606
2021-09-22,87.68,89.0,87.24,88.44,9850299,95868,88.542891
2021-09-23,88.94,90.06,88.66,89.42,9641215,86117,89.647659
2021-09-24,89.27,90.06,88.94,89.94,7586936,75629,89.823857
2021-09-27,89.74,91.305,89.15,91.04,11474911,103217,90.603971
2021-09-28,90.64,92.27,90.0514,90.49,14973491,149583,91.073109
2021-09-29,91.15,92.08,91.0,91.25,11885608,116240,91.553284
2021-09-30,91.25,91.58,87.12,87.13,15458276,147692,88.162862
2021-10-01,87.76,90.265,87.595,89.74,13256777,122686,89.373629
2021-10-04,89.48,90.4336,88.96,89.26,10742703,106930,89.510105
2021-10-05,89.35,91.97,89.1682,91.49,9743795,92438,91.367973
2021-10-06,90.3,91.5,89.65,91.34,10084522,95983,90.804847
2021-10-07,91.71,92.88,91.65,92.31,9093642,88683,92.413272
2021-10-08,92.38,95.02,92.11,94.39,13138421,126909,94.42989
2021-10-11,94.32,96.8,94.2,95.29,12908370,108173,95.573155
2021-10-12,96.0,96.52,95.26,95.57,9862785,92115,95.828697
2021-10-13,96.12,96.99,95.95,96.4,9329132,92656,96.487694
2021-10-14,97.0,97.35,94.37,95.28,7879455,79118,95.438617
2021-10-15,94.94,96.04,94.73,95.33,7312623,68807,95.428476
2021-10-18,95.5,96.65,95.1,96.51,7214900,62431,96.100594
2021-10-19,97.0,97.2799,96.32,97.06,5531573,57271,96.957175
2021-10-20,97.29,97.9697,96.25,96.64,6489801,63515,96.785226
2021-10-21,96.57,96.83,95.71,96.3,6135292,60534,96.187342
2021-10-22,96.3,98.27,96.22,98.25,6655398,66181,97.770952
2021-10-25,98.44,98.95,97.55,97.89,5004407,52643,98.132037
2021-10-26,98.28,98.56,96.94,96.98,6955048,73829,97.433094
2021-10-27,96.81,97.3,96.0,96.03,5835926,65687,96.421216
2021-10-28,96.65,97.7,95.93,96.23,5105167,57145,96.46951
2021-10-29,95.79,96.97,95.46,95.94,7479220,60598,96.089881
2021-11-01,96.0,96.03,93.91,94.38,7263115,68643,94.34409
2021-11-02,93.73,95.915,93.5,95.87,6238803,66647,95.38928
2021-11-03,96.5,96.87,92.9744,96.15,5748191,60929,95.843857
2021-11-04,96.23,96.61,95.32,95.63,5857730,58998,95.756233
2021-11-05,96.2,96.55,94.1,94.95,6156422,61996,94.936046
2021-11-08,95.25,95.25,94.31,95.14,5054746,54411,94.932686
2021-11-09,95.11,95.61,94.055,94.59,6086935,73598,94.539088
2021-11-10,94.0,94.85,93.355,93.83,5818336,63764,94.027596
2021-11-11,94.11,94.76,93.8,94.04,3620184,43617,94.246872
2021-11-12,94.29,94.47,93.43,93.54,6428837,63865,93.689826
2021-11-15,93.82,94.25,92.92,94.02,5693475,64356,93.797276
2021-11-16,94.14,96.37,94.02,95.61,7389156,78560,95.684862
2021-11-17,95.9,96.135,94.82,95.33,6250515,70033,95.433242
2021-11-18,95.15,95.33,93.5,94.66,5727936,65877,94.535749
2021-11-19,94.81,96.96,93.94,93.97,8929939,87267,94.876892
2021-11-22,93.73,95.67,93.41,94.61,6487296,68521,94.83339
2021-11-23,94.16,94.29,92.26,92.94,8895781,91360,92.890622
2021-11-24,92.23,93.7,92.15,93.58,10887304,71996,93.370463
2021-11-26,92.77,94.08,92.07,92.33,4511047,55117,92.882168
2021-11-29,93.38,94.13,92.865,92.94,9542278,87153,93.231937
2021-11-30,93.02,93.52,90.61,90.74,23244471,117969,91.297023
2021-12-01,91.69,92.39,89.66,89.75,12047141,128048,90.818105
2021-12-02,89.4,91.04,89.0001,89.99,7058564,81122,90.23087
2021-12-03,90.35,90.79,87.723,88.24,10788083,115017,88.363753
2021-12-06,88.34,89.17,87.85,88.94,8387510,74024,88.703259
2021-12-07,89.98,90.73,89.21,90.05,6797898,70117,90.063757
2021-12-08,90.05,90.17,87.91,88.94,7692398,73564,88.831449
2021-12-09,89.12,89.99,88.24,88.77,8543087,90824,89.755835
2021-12-10,104.9,106.34,100.1,102.63,45815493,360657,102.639283
2021-12-13,102.44,104.36,100.5225,100.89,16315554,146549,102.112757
2021-12-14,100.03,101.46,99.39,99.89,9496442,99936,100.106571
2021-12-15,100.58,103.76,100.24,103.65,14433404,123899,102.732979
2021-12-16,102.89,104.0,102.28,103.22,9040569,97693,103.235526
2021-12-17,97.43,99.95,95.81,96.62,28945797,178990,97.035841
2021-12-20,96.2,96.42,91.52,91.64,16636783,152468,92.796624
2021-12-21,91.64,91.84,89.71,91.51,15814560,133585,91.019301
2021-12-22,91.27,91.86,89.51,89.86,10520953,88355,90.253298
2021-12-23,89.93,90.36,89.06,89.72,9649832,67648,89.755742
2021-12-27,89.7,90.33,89.02,89.54,7665378,62884,89.447681
2021-12-28,89.7,89.8,88.52,88.65,5611455,58674,88.923786
2021-12-29,88.5,89.19,87.7164,88.21,5624497,57183,88.221496
2021-12-30,88.65,88.91,87.77,88.01,7389675,69492,88.181508
2021-12-31,88.05,88.1,87.18,87.21,5907059,54636,87.459753
2022-01-03,87.33,87.94,85.76,87.9,10648688,102624,87.222057
2022-01-04,87.9,89.5843,87.73,88.84,11955641,106841,88.755448
2022-01-05,88.49,88.6,86.22,86.46,11195818,91455,87.184726
2022-01-06,86.0,87.4189,85.55,86.34,7897434,77394,86.383193
2022-01-07,86.45,88.0,86.2801,87.51,9826860,82781,87.36358
2022-01-10,87.29,89.38,86.952,89.28,10987833,98898,88.516006
2022-01-11,88.94,89.0,87.4101,88.48,7260607,72740,88.196937
2022-01-12,88.89,89.52,87.67,88.31,5844565,60681,88.325857
2022-01-13,88.73,88.92,87.55,87.79,6027774,63673,88.158932
2022-01-14,87.61,88.1,86.66,87.69,6047209,59909,87.370216
2022-01-18,86.87,86.97,85.34,85.55,6812040,64442,85.875793
2022-01-19,85.77,86.69,83.23,83.38,10486645,97118,84.392317
2022-01-20,83.92,85.0,82.52,82.72,10804721,85996,83.6859
2022-01-21,83.36,83.39,82.03,82.22,11543553,91125,82.625717
2022-01-24,81.22,82.42,79.59,82.42,16226541,132274,81.135364
2022-01-25,81.33,82.1,80.2,81.07,13445743,99804,81.145835
2022-01-26,81.95,82.03,79.275,79.59,13964080,116088,80.673972
2022-01-27,80.01,81.15,79.2,79.78,10277059,94544,80.137183
2022-01-28,79.99,80.5,78.57,80.48,7827915,78417,79.807627
2022-01-31,80.49,81.64,80.12,81.16,10580213,94299,80.976675
2022-02-01,81.4,81.4,79.645,81.04,7985538,78387,80.752827
2022-02-02,81.16,82.88,80.84,82.5,9277027,81452,82.303607
2022-02-03,81.63,82.759,81.63,81.94,8183641,79965,82.107628
2022-02-04,82.03,82.91,81.475,82.11,5548539,59934,82.249041
2022-02-07,82.14,82.25,80.66,80.74,6281694,53941,81.2618
2022-02-08,80.29,80.86,79.8001,80.79,6569279,57688,80.555997
2022-02-09,81.75,83.65,81.65,83.45,8541367,85339,82.948588
2022-02-10,82.75,83.78,81.64,81.85,6053495,63599,82.407411
2022-02-11,81.95,82.43,79.5338,79.75,7222914,77240,80.262598
2022-02-14,79.64,79.73,78.44,78.95,4975044,49818,78.941574
2022-02-15,79.39,79.925,79.21,79.77,5478934,49372,79.565767
2022-02-16,79.47,79.7817,78.22,79.19,5949937,64682,78.998061
2022-02-17,78.76,78.98,75.33,75.53,9056490,89425,76.415099
2022-02-18,75.3,75.73,74.28,74.57,7504855,78252,74.853188
2022-02-22,73.82,74.91,73.62,74.12,7544399,81163,74.214891
2022-02-23,74.11,74.38,72.35,72.47,6472717,66561,73.099743
2022-02-24,71.23,74.945,70.23,74.81,11239315,112997,73.608703
2022-02-25,74.65,76.835,74.355,76.35,7859363,79411,76.15723
2022-02-28,75.58,76.6998,75.02,75.97,8868947,63078,75.92013
2022-03-01,75.98,76.4999,75.62,76.01,8317357,71832,76.047191
2022-03-02,76.45,78.86,76.25,78.28,8073682,90846,78.033976
2022-03-03,78.96,79.04,77.43,78.25,7838297,111230,78.260121
2022-03-04,77.67,77.91,75.78,76.49,8391120,90479,76.648101
2022-03-07,76.29,76.39,73.445,74.32,10665835,118399,74.502354
2022-03-08,73.67,75.23,73.115,73.33,8630263,87493,73.870973
2022-03-09,74.92,76.95,74.69,76.1,8540103,78027,76.01796
2022-03-10,75.36,76.85,75.03,76.65,13587233,129316,75.876015
2022-03-11,76.59,79.9,74.0,77.82,22544911,194294,77.588616
2022-03-14,77.92,78.6,75.44,77.07,12924629,115888,77.06461
2022-03-15,78.05,81.54,77.07,80.6,16561674,143884,80.126604
2022-03-16,80.86,81.23,77.75,79.96,13670510,121290,79.309358
2022-03-17,79.78,81.29,79.26,80.6,10187922,83692,80.373478
2022-03-18,79.63,81.99,78.84,81.68,23902659,106278,81.239068
2022-03-21,81.28,81.98,80.27,80.96,7995318,63335,80.917133
2022-03-22,81.46,82.23,80.83,81.8,9214023,65316,81.698545
2022-03-23,81.25,81.41,80.22,80.39,7349120,63634,80.552792
2022-03-24,80.65,82.815,80.49,82.24,6934960,65867,81.959573
2022-03-25,82.04,82.84,81.23,81.73,5673349,56299,81.774257
2022-03-28,81.74,83.7068,81.74,83.6,6626706,68639,83.223024
2022-03-29,84.35,84.51,83.113,84.29,5761686,65562,83.902949
2022-03-30,83.96,84.36,83.12,83.36,5572652,60009,83.45288
2022-03-31,83.0,83.91,82.59,82.73,9410455,72202,83.129253
2022-04-01,83.27,83.36,81.47,82.01,6126955,69804,82.077204
2022-04-04,82.25,84.295,82.0,84.07,7867439,66123,83.684853
2022-04-05,83.4,84.52,82.67,82.94,5131887,56866,83.233725
2022-04-06,81.92,82.47,81.3701,82.12,5478362,61560,82.032157
2022-04-07,81.25,82.01,80.78,81.54,7078850,65557,81.393313
2022-04-08,81.71,81.83,80.26,80.94,6172437,54869,81.215597
2022-04-11,80.63,81.13,79.7,79.76,5729260,62454,80.184684
2022-04-12,79.87,80.99,79.02,79.33,6153816,70009,79.825158
2022-04-13,79.26,79.96,78.63,79.75,4760760,53542,79.480072
2022-04-14,79.94,80.36,79.32,79.45,5572298,56687,79.697442
2022-04-18,79.15,79.98,77.91,78.22,4936791,55900,78.442513
2022-04-19,78.25,79.78,78.2355,79.56,5400102,51918,79.293
2022-04-20,79.79,81.86,79.79,80.29,9423600,74385,80.700552
2022-04-21,81.55,81.6,79.33,79.48,5592765,64530,80.276969
2022-04-22,79.27,79.7,76.16,76.21,9796786,84796,76.975871
2022-04-25,76.2,77.06,74.7,76.98,7250841,75956,76.009794
2022-04-26,76.35,76.65,74.48,74.51,7503752,71918,75.135572
2022-04-27,74.58,76.02,74.42,74.76,7244525,75692,75.161375
2022-04-28,75.47,76.63,74.6,76.14,6134448,67461,75.703815
2022-04-29,75.48,75.87,73.15,73.4,7942899,66732,74.049953
2022-05-02,73.93,74.6,72.525,74.0,7322004,81508,73.589895
2022-05-03,73.98,74.21,72.805,73.29,5178844,61823,73.372136
2022-05-04,73.38,75.35,72.79,75.21,6693940,74486,74.145078
2022-05-05,74.39,74.72,71.99,72.8,7150832,77910,72.896651
