Date,Open,High,Low,Close,volume,trade_count,vwap
2021-02-24,186.11,187.73,184.3,187.08,3738358,43105,186.658604
2021-02-25,188.89,190.3,184.58,185.08,4355703,55091,186.503611
2021-02-26,186.4,186.83,182.1808,183.44,4340375,61916,184.285569
2021-03-01,185.87,187.5799,184.85,186.09,3683533,53519,186.258054
2021-03-02,187.7,193.58,172.17,173.49,22090543,250386,178.937141
2021-03-03,174.1,176.87,172.59,173.61,8285311,102004,174.279988
2021-03-04,173.2,174.61,166.825,169.82,7111728,96234,170.214068
2021-03-05,170.23,174.98,167.05,172.61,6008115,90266,171.403994
2021-03-08,175.22,178.47,173.6,176.87,4558711,70245,176.799933
2021-03-09,178.67,180.74,177.195,179.18,3779637,50638,179.005247
2021-03-10,179.97,181.63,178.09,178.58,3314829,45951,179.170592
2021-03-11,179.15,180.09,177.4,179.32,3045164,45508,179.15618
2021-03-12,179.84,180.35,178.56,180.01,2441940,37365,179.616704
2021-03-15,180.12,181.79,178.57,181.1,3455649,49220,180.420458
2021-03-16,179.96,180.69,178.12,180.21,3437320,49069,179.553545
2021-03-17,179.41,179.66,177.87,178.4,2929271,44208,178.820572
2021-03-18,176.96,181.15,176.68,179.61,2859364,46985,179.725324
2021-03-19,179.89,188.3,179.63,187.55,7746062,68847,185.933593
2021-03-22,187.54,190.38,186.7444,188.04,3952385,50124,188.752376
2021-03-23,187.77,190.79,187.43,188.92,2920433,48022,189.108274
2021-03-24,188.82,189.46,187.38,188.28,2489749,40184,188.489703
2021-03-25,188.17,193.37,187.67,192.7,3444737,53751,191.337204
2021-03-26,194.52,201.23,194.03,200.95,6040965,87540,199.256323
2021-03-29,200.09,201.96,197.51,198.21,3231826,50861,198.878386
2021-03-30,198.08,201.36,197.61,199.65,2810804,45672,199.722634
2021-03-31,200.04,201.33,198.03,198.07,3557698,46667,199.151441
2021-04-01,198.14,201.47,196.36,200.72,2722639,44286,199.923646
2021-04-05,202.0,205.8,202.0,205.35,2827806,49852,204.782558
2021-04-06,203.59,207.3837,202.95,205.43,2492574,43265,205.716271
2021-04-07,205.75,206.0,204.08,204.45,2093110,37211,204.853834
2021-04-08,204.2,204.81,202.42,203.46,3023778,41900,203.408821
2021-04-09,204.0,205.67,203.5401,205.36,2857488,44883,204.750151
2021-04-12,205.28,206.35,203.48,205.1,3153793,42769,204.782361
2021-04-13,205.56,206.0,203.51,204.94,2365939,38022,204.754451
2021-04-14,204.28,206.0,203.03,205.71,2139702,38203,204.94737
2021-04-15,205.97,206.21,203.53,205.76,3337185,45657,205.166747
2021-04-16,206.13,209.49,205.83,208.55,4242496,49345,208.545202
2021-04-19,209.49,210.86,208.25,208.65,2897186,44789,209.314684
2021-04-20,208.63,209.49,206.43,207.27,2060429,36211,207.474351
2021-04-21,207.24,208.41,206.3,206.77,2835331,42080,207.059227
2021-04-22,207.3,207.645,203.64,205.57,2494211,43657,205.672847
2021-04-23,205.94,206.8,203.9231,206.01,2441680,33188,205.761818
2021-04-26,205.86,206.02,202.85,203.63,2672449,38324,203.619255
2021-04-27,203.89,205.33,203.31,204.36,2250162,30941,204.542968
2021-04-28,203.93,205.25,203.44,204.46,1590935,23822,204.500722
2021-04-29,206.12,208.41,205.77,207.38,1865883,31614,207.241315
2021-04-30,206.21,208.15,205.98,207.26,1786477,29328,207.216254
2021-05-03,209.18,212.82,208.82,211.28,2240241,39383,211.381277
2021-05-04,209.61,211.84,209.1,211.61,2188983,38699,210.698829
2021-05-05,212.52,213.66,211.68,212.41,2499708,37003,212.66488
2021-05-06,213.73,213.915,211.94,213.0,2217016,38842,212.995687
2021-05-07,213.0,215.39,212.81,214.71,2295199,36682,214.432943
2021-05-10,215.51,217.39,213.72,214.03,3078719,50467,215.581445
2021-05-11,212.76,212.76,206.95,209.24,3286050,56312,209.349353
2021-05-12,207.96,208.68,202.76,202.96,3840766,62469,204.192115
2021-05-13,204.22,210.1339,203.89,208.61,3084822,50048,208.356121
2021-05-14,209.94,212.26,209.43,211.16,2635265,44970,211.003088
2021-05-17,212.84,213.64,209.36,210.02,2583704,47391,210.776227
2021-05-18,210.75,211.68,206.21,206.43,4794946,73539,207.805742
2021-05-19,210.0,219.82,209.8,219.01,13378711,155125,216.227693
2021-05-20,218.05,222.8,217.07,221.79,7086342,86785,220.707091
2021-05-21,221.91,227.08,221.86,225.09,5084769,66962,225.262531
2021-05-24,226.34,228.5,225.33,225.41,3820970,57847,226.728727
2021-05-25,225.69,227.27,223.26,225.3,4103154,60836,225.170409
2021-05-26,226.22,227.95,225.99,227.11,3186796,44497,227.01019
2021-05-27,227.61,228.84,226.05,227.37,6623131,54273,227.322786
2021-05-28,228.0,228.35,226.18,226.92,2632555,42655,227.313586
2021-06-01,227.27,228.79,226.05,227.27,3426365,48095,227.629267
2021-06-02,226.5,229.14,226.15,228.38,3331509,47450,228.232504
2021-06-03,228.34,230.23,227.01,229.18,3155379,49492,229.188542
2021-06-04,230.3,231.61,228.71,231.34,3085280,43692,230.817763
2021-06-07,231.5,232.66,230.39,230.89,2221851,36332,230.937144
2021-06-08,234.45,236.36,232.55,235.1,3441685,52560,235.024583
2021-06-09,234.5,236.7999,231.89,231.94,3372879,49058,233.370834
2021-06-10,231.47,233.6999,231.3975,231.66,2574219,47331,232.095962
2021-06-11,231.87,232.9799,231.79,232.94,2503810,38130,232.644847
2021-06-14,233.16,233.5,231.55,233.07,2901920,43552,232.40504
2021-06-15,233.01,233.01,230.75,232.57,2514614,42509,231.865804
2021-06-16,232.7,233.0,229.5556,231.26,2757958,46297,231.33643
2021-06-17,230.81,232.93,229.825,231.22,2813077,48741,231.616028
2021-06-18,229.75,231.37,228.01,230.53,4458445,48930,230.193294
2021-06-21,231.27,234.04,231.25,233.77,3031292,41808,233.361739
2021-06-22,234.17,237.86,233.88,237.21,2896250,51483,236.778629
2021-06-23,236.87,237.97,235.84,237.31,2232907,34794,237.279407
2021-06-24,239.44,239.87,238.32,239.84,2135321,36170,239.336796
2021-06-25,240.01,241.74,239.79,240.55,5975688,42200,240.640653
2021-06-28,240.9,242.24,239.7806,241.26,2059640,33833,241.229355
2021-06-29,241.32,243.46,241.01,241.85,2085704,39146,242.168794
2021-06-30,241.79,242.95,240.8,241.74,2769560,42704,241.680068
2021-07-01,241.96,243.53,241.13,243.47,2118156,40831,242.724774
2021-07-02,244.5,246.98,244.21,246.58,2175411,41690,246.118795
2021-07-06,246.58,247.34,242.95,245.45,2304166,45815,245.03539
2021-07-07,245.84,248.395,245.53,247.55,2032227,40849,247.427989
2021-07-08,245.32,248.96,245.05,248.58,2285534,49245,247.454379
2021-07-09,248.52,250.75,247.38,248.58,2696103,40263,248.524326
2021-07-12,249.5,252.47,249.12,252.24,3055099,53558,251.426972
2021-07-13,250.5,253.44,250.5,251.75,2383233,46106,251.945456
2021-07-14,252.58,254.05,251.61,253.63,2569949,47149,253.191678
2021-07-15,253.28,254.532,252.03,252.93,2639520,46251,253.02788
2021-07-16,253.9,254.05,250.8601,251.15,3409811,46748,251.730191
2021-07-19,250.0,251.82,248.54,251.12,3168785,60424,250.259562
2021-07-20,251.1,256.38,249.69,254.71,2792563,49049,254.737814
2021-07-21,255.25,256.43,254.3,256.05,2254265,42249,255.37453
2021-07-22,257.4,257.79,254.98,257.01,2468534,40243,256.501249
2021-07-23,257.78,261.11,257.53,261.03,2012345,39571,259.743966
2021-07-26,261.3,262.38,259.09,260.86,2332922,41047,260.614745
2021-07-27,260.0,260.255,255.69,258.36,3034321,46447,257.696624
2021-07-28,257.29,258.86,256.38,257.42,2797395,39080,257.580898
2021-07-29,258.39,261.84,257.3845,261.66,3049668,38566,260.384971
2021-07-30,260.7,263.46,258.73,261.05,2800030,43589,261.417586
2021-08-02,261.66,262.31,254.8,257.24,3166238,60857,256.940572
2021-08-03,258.11,263.3,257.96,262.2,2534772,46030,261.711115
2021-08-04,261.2,262.89,260.24,260.53,2392541,44605,261.340326
2021-08-05,261.77,262.71,259.98,261.4,2201964,39690,261.19147
2021-08-06,261.93,262.99,259.3356,260.09,2439041,38153,260.501472
2021-08-09,260.1,262.79,260.08,262.41,2505216,34901,261.89537
2021-08-10,262.43,265.75,262.01,264.07,3366953,43963,263.999205
2021-08-11,264.18,267.06,262.45,263.01,2935407,55686,263.88475
2021-08-12,263.95,264.6,261.05,261.88,2266269,41817,262.264373
2021-08-13,262.5,263.6999,260.62,261.54,3064979,47709,261.500339
2021-08-16,260.0,263.49,256.75,263.15,3399279,57935,260.67111
2021-08-17,260.0,260.45,252.05,254.65,6614339,106744,254.677258
2021-08-18,249.63,255.7899,246.25,247.58,8898765,128810,250.216423
2021-08-19,245.0,249.53,244.4,245.41,5053565,80731,246.796743
2021-08-20,246.95,253.98,246.62,253.4,4139278,64518,252.34623
2021-08-23,254.4,255.22,252.335,252.53,2947336,53367,253.333085
2021-08-24,252.5,253.5,250.28,250.65,2466305,46549,251.077201
2021-08-25,249.68,252.255,249.41,251.15,2436741,44360,251.323479
2021-08-26,250.5,250.51,247.3,248.96,2914483,56542,248.979989
2021-08-27,248.15,250.47,247.675,249.18,2654380,46082,249.190396
2021-08-30,249.21,251.38,249.15,249.36,2091438,38071,250.180314
2021-08-31,249.15,249.6,245.42,246.98,3962842,60036,247.025398
2021-09-01,247.0,247.55,244.26,246.37,2890769,56507,245.869773
2021-09-02,246.51,246.96,245.15,245.81,2522993,41307,245.830884
2021-09-03,245.07,245.18,243.0,244.31,3351905,48694,244.360745
2021-09-07,243.92,244.589,241.59,242.72,2724406,47436,243.233288
2021-09-08,243.0,246.19,242.39,246.11,2831491,45257,244.988923
2021-09-09,245.97,247.32,244.62,245.44,2473322,39146,245.637524
2021-09-10,247.21,247.7,244.19,244.54,1945889,35176,245.953513
2021-09-13,245.5,246.2459,241.6,243.1,2867635,40879,242.948675
2021-09-14,243.56,244.41,241.78,242.24,1897769,33481,242.846645
2021-09-15,242.32,244.86,241.8,244.14,1950468,31353,243.880858
2021-09-16,245.23,247.5,244.75,246.95,2168981,40056,246.353823
2021-09-17,245.45,248.53,245.45,246.67,3732931,38006,246.817387
2021-09-20,243.53,246.17,239.56,242.14,3313033,57175,241.945713
2021-09-21,242.68,245.0597,241.24,241.31,1957267,36139,242.435763
2021-09-22,242.51,243.38,239.72,241.77,2273650,40804,241.878695
2021-09-23,243.5,245.17,242.44,242.67,2033475,35931,243.640898
2021-09-24,241.33,242.81,240.38,241.44,1896922,33943,241.556918
2021-09-27,240.25,242.34,237.8749,238.58,2577653,43466,239.365454
2021-09-28,236.9,237.36,232.86,233.44,3163024,60392,234.029299
2021-09-29,234.57,237.62,233.81,235.85,2636053,46036,236.33703
2021-09-30,235.71,235.88,228.13,228.77,5738959,74349,230.067658
2021-10-01,229.25,229.485,223.846,228.42,3468296,57795,227.178293
2021-10-04,227.91,228.9999,222.8753,225.89,3786794,58068,225.637383
2021-10-05,227.06,229.51,225.6623,227.56,2401179,36622,228.035567
2021-10-06,225.67,227.54,224.78,226.83,2749595,39044,226.321624
2021-10-07,228.71,231.5,228.4,229.82,2346845,41466,230.149925
2021-10-08,230.61,231.72,228.3164,228.9,1989509,33890,229.192033
2021-10-11,228.34,231.25,228.34,228.72,1984661,34878,229.785739
2021-10-12,230.0,231.4,228.5,230.24,2151257,33927,230.16636
2021-10-13,231.45,236.77,230.52,236.75,3946623,55607,234.803142
2021-10-14,238.8,243.8,236.23,242.09,4271920,60566,241.621818
2021-10-15,243.57,247.35,242.15,245.71,3595667,47327,244.913028
2021-10-18,244.95,253.74,244.54,253.65,4312488,54940,251.562866
2021-10-19,254.75,256.95,251.8,252.19,3171826,55143,253.304507
2021-10-20,253.72,254.74,251.31,251.83,2183622,36088,252.616063
2021-10-21,252.05,254.24,251.4,254.21,1742334,31700,253.181117
2021-10-22,255.12,257.41,254.5901,255.93,2137008,38939,255.877821
2021-10-25,256.82,261.0,256.1,260.35,2453700,42912,259.766788
2021-10-26,261.4,261.505,257.51,258.73,2415838,41909,259.306312
2021-10-27,259.18,259.39,255.72,256.54,2202039,38561,257.323731
2021-10-28,258.0,260.155,257.53,258.22,1704341,32947,258.671474
2021-10-29,256.51,259.78,256.51,259.62,2379133,35265,259.198056
2021-11-01,261.55,261.8,257.49,257.92,1704156,33768,258.541844
2021-11-02,259.25,261.2,258.5401,260.26,2225472,37758,260.131583
2021-11-03,258.7,260.65,256.72,260.41,2396425,37712,259.15835
2021-11-04,261.28,262.51,259.4187,260.44,3030938,45000,260.754374
2021-11-05,261.0,261.24,252.81,254.27,4058440,69602,255.181078
2021-11-08,253.1,256.1,252.03,253.33,2521986,51386,253.121377
2021-11-09,252.75,255.4243,252.57,255.16,2343123,38001,254.558174
2021-11-10,253.85,256.0,252.65,254.05,2089278,36239,254.11244
2021-11-11,254.27,256.575,253.695,256.01,2199323,42953,255.128285
2021-11-12,257.38,261.87,256.68,260.02,2494888,49850,260.033261
2021-11-15,262.79,268.98,261.4,264.33,4851159,81237,265.572331
2021-11-16,263.0,267.53,262.74,266.39,4354176,73880,265.770589
2021-11-17,254.2,257.17,251.47,253.8,11850349,181175,253.935237
2021-11-18,256.09,256.6415,249.65,252.05,5783383,85162,252.12676
2021-11-19,250.95,253.88,250.41,250.7,3964309,67728,251.537925
2021-11-22,251.43,251.68,241.21,244.57,5571531,94928,245.183756
2021-11-23,245.11,249.72,243.43,249.18,4052123,68322,247.382663
2021-11-24,247.9,249.62,246.12,248.76,3040908,48453,248.416427
2021-11-26,251.01,251.46,245.775,246.57,3167100,48469,247.693386
2021-11-29,248.54,251.58,247.01,249.16,3014473,59027,249.529892
2021-11-30,246.35,246.99,242.24,243.84,7897993,77737,243.960335
2021-12-01,245.68,248.4,240.23,240.39,3837880,71035,244.316541
2021-12-02,241.89,246.62,241.385,245.5,3670088,71791,245.030177
2021-12-03,247.11,248.41,245.31,247.57,4828609,82453,247.02412
2021-12-06,248.56,248.85,242.32,242.97,3767558,70744,244.003476
2021-12-07,244.63,246.23,243.67,245.63,3560138,48636,245.329628
2021-12-08,246.74,247.33,238.2,239.6,4924521,75482,239.873411
2021-12-09,239.11,239.7,235.83,237.56,2747668,51404,238.170262
2021-12-10,237.12,239.75,236.69,238.18,2480456,45551,237.841515
2021-12-13,237.92,238.52,232.4,234.17,3782655,63797,234.159494
2021-12-14,230.91,236.16,230.91,235.28,3359602,55312,234.38076
2021-12-15,233.6,236.82,231.55,236.65,3425520,61210,234.781718
2021-12-16,235.96,236.65,224.49,224.78,7282352,122674,227.263774
2021-12-17,224.83,226.29,221.47,223.31,5854225,71253,223.568456
2021-12-20,221.03,221.5,214.6,219.19,5110104,82843,217.679491
2021-12-21,219.88,220.78,216.48,220.07,3973501,60737,219.170557
2021-12-22,219.8,221.28,217.0,217.74,4178022,63847,218.208637
2021-12-23,218.55,222.135,218.29,221.01,3343237,51987,220.493255
2021-12-27,222.14,224.69,220.86,224.1,4328004,60746,223.358083
2021-12-28,224.45,227.5,223.64,224.91,3201386,51349,225.46946
2021-12-29,225.37,229.565,225.37,227.92,3062119,54095,228.250466
2021-12-30,228.8,233.87,228.8,231.91,4007260,61729,232.06232
2021-12-31,233.14,233.6205,229.22,231.44,2484466,43492,231.615245
2022-01-03,231.07,232.28,228.763,231.95,3017118,54594,230.686272
2022-01-04,231.85,235.64,231.57,234.17,3322874,55602,233.981272
2022-01-05,234.81,236.325,228.77,228.86,3864154,64716,231.74346
2022-01-06,223.0,232.66,222.74,231.35,4181048,69678,229.670199
2022-01-07,230.18,233.2,229.1,230.78,3050000,44799,231.375354
2022-01-10,228.53,228.64,223.02,227.42,4838111,80831,226.504807
2022-01-11,228.09,228.705,224.0,227.55,3048866,50260,227.337276
2022-01-12,228.19,230.1382,224.1,224.47,4229183,66443,225.960642
2022-01-13,225.28,226.8,223.75,225.83,3448641,55586,225.646977
2022-01-14,222.42,224.3,218.39,221.4,5277654,74764,221.2318
2022-01-18,218.78,220.9499,217.28,220.01,4644395,73370,219.164973
2022-01-19,221.75,228.3,220.64,223.84,4085012,63585,225.179907
2022-01-20,225.02,229.31,221.14,221.72,4290482,74119,225.715149
2022-01-21,220.0,220.89,214.22,217.25,7875903,83976,218.069748
2022-01-24,215.39,221.03,211.92,220.58,5498074,88410,216.607997
2022-01-25,218.36,218.68,212.91,214.68,4922671,77765,214.753012
2022-01-26,215.52,217.17,210.38,211.71,4120881,65725,213.866916
2022-01-27,215.33,217.32,211.385,212.18,3990160,51935,213.44411
2022-01-28,214.29,217.79,210.52,217.67,2894556,50589,214.678884
2022-01-31,216.91,220.73,216.3339,220.43,4241542,58494,219.524726
2022-02-01,221.99,222.52,216.33,219.23,4098186,61529,218.249303
2022-02-02,218.26,220.09,215.33,217.61,4580380,64808,217.191003
2022-02-03,214.25,218.3182,212.57,213.22,6347385,62306,214.991028
2022-02-04,214.12,215.5,210.54,214.04,3742133,56502,213.374447
2022-02-07,214.73,215.16,210.295,211.29,4399415,54819,211.800556
2022-02-08,211.08,214.66,210.65,212.95,2920992,49061,212.958217
2022-02-09,214.99,217.18,214.05,216.64,2501179,39740,216.337371
2022-02-10,214.81,217.5,212.71,213.84,2887682,44236,215.174323
2022-02-11,214.16,214.75,210.79,211.56,2645786,46514,212.651793
2022-02-14,211.19,211.5,205.71,208.57,3851898,67377,208.136386
2022-02-15,209.32,209.32,205.8,207.18,4566715,67016,207.381455
2022-02-16,206.88,208.845,204.8,207.81,3237969,58727,207.053638
2022-02-17,206.59,206.951,203.871,204.0,3784404,53451,205.206195
2022-02-18,204.52,206.63,203.48,204.39,3133451,44511,204.839699
2022-02-22,202.63,203.18,194.5,196.35,5469233,71174,198.571791
2022-02-23,196.93,197.87,189.605,189.9,4308574,62461,192.638873
2022-02-24,185.27,191.76,184.0,191.55,3911502,66898,189.104845
2022-02-25,191.51,199.5,191.315,199.22,3902679,66001,196.997274
2022-02-28,197.36,201.18,195.84,199.77,5946426,75419,199.186579
2022-03-01,225.0,227.1,218.55,219.43,15411557,192877,222.106812
2022-03-02,222.0,226.12,218.66,224.9,6129764,103453,223.699152
2022-03-03,226.12,229.19,222.37,223.84,4406509,71961,225.284364
2022-03-04,222.73,225.0903,221.64,224.1,3814049,62676,223.620022
2022-03-07,224.1,224.61,210.565,211.04,5517143,86519,214.423088
2022-03-08,211.23,213.91,206.7,208.81,4214620,71306,210.194941
2022-03-09,213.72,218.42,213.44,216.0,3017276,53006,216.49207
2022-03-10,213.6,215.25,210.08,214.78,3068732,45737,213.517872
2022-03-11,215.66,216.53,206.8,206.97,3871300,69078,209.451562
2022-03-14,208.21,210.91,204.95,208.76,2997197,52091,208.679156
2022-03-15,210.51,216.17,210.51,215.35,2771129,51847,214.197908
2022-03-16,216.93,218.7,211.74,215.59,2884982,55519,215.683762
2022-03-17,215.0,220.9,214.4799,220.63,3554583,53248,219.320894
2022-03-18,218.89,226.14,218.08,226.05,6480769,65659,223.990129
2022-03-21,226.03,228.46,221.3166,223.0,2940928,62079,223.37361
2022-03-22,223.71,224.63,221.75,222.77,2408091,45600,222.793432
2022-03-23,222.27,222.73,215.94,216.72,2926537,52988,217.757566
2022-03-24,217.03,218.71,216.155,217.04,2198577,38723,217.135209
2022-03-25,218.05,219.93,216.33,218.61,2459934,48054,218.371082
2022-03-28,218.06,219.52,216.45,219.52,2212162,42438,218.274383
2022-03-29,222.0,224.57,220.2,222.93,3180938,56660,222.599985
2022-03-30,221.525,223.69,220.63,221.96,2463981,43211,222.192903
2022-03-31,218.33,220.2,212.06,212.22,4600802,72191,214.937422
2022-04-01,213.32,214.13,209.61,210.54,3207187,56607,211.124022
2022-04-04,210.19,214.61,206.19,214.41,3161620,61615,212.506093
2022-04-05,213.49,218.3728,213.1838,214.79,2533875,49812,215.690038
2022-04-06,211.39,217.09,211.0,215.94,3667258,64598,213.763687
2022-04-07,219.0,229.81,218.43,228.19,7922435,106737,225.849355
2022-04-08,233.0,236.07,230.62,233.34,6627159,99938,233.668478
2022-04-11,233.82,235.96,228.91,229.31,3167561,59654,231.165451
2022-04-12,232.3,235.41,230.3911,231.34,3357417,58015,232.341459
2022-04-13,230.3,235.19,229.51,233.82,2440425,45885,233.66558
2022-04-14,233.91,238.19,233.1089,237.2,3901315,61205,236.719489
2022-04-18,235.54,241.26,235.0829,239.39,3328120,63110,239.585389
2022-04-19,240.31,247.2,239.47,246.05,4711726,78107,245.056582
2022-04-20,248.62,250.97,246.44,249.32,3705247,74903,248.831935
2022-04-21,250.85,254.87,247.61,248.17,3958179,80827,250.73816
2022-04-22,246.55,247.2,241.43,241.68,3420180,64430,243.695547
2022-04-25,240.12,242.92,238.27,241.66,3250804,68508,240.941459
2022-04-26,239.56,242.5,236.41,236.5,2895766,60567,238.272845
2022-04-27,236.45,237.5327,230.47,230.97,2984629,68423,232.922718
2022-04-28,233.22,237.62,230.775,236.39,2302796,48331,235.111554
2022-04-29,234.49,235.825,228.21,228.65,3217756,54968,230.590854
2022-05-02,230.15,233.0,225.16,229.78,3029361,56685,229.137284
2022-05-03,231.04,234.44,229.5,232.54,3009964,53018,232.565371
2022-05-04,231.85,238.59,229.14,237.43,3229309,59610,233.753143
2022-05-05,235.61,235.86,228.3,230.76,3444834,61810,230.724867
