Date,Open,High,Low,Close,volume,trade_count,vwap
2021-05-24,191.84,191.84,189.29,190.0,401211,10171,190.518765
2021-05-25,189.93,192.11,189.7,191.36,755191,14597,191.259852
2021-05-26,191.54,195.4,191.06,194.17,1103454,20151,193.999644
2021-05-27,193.25,194.5389,190.81,190.89,976821,17535,191.634593
2021-05-28,191.73,193.33,190.6,190.86,695721,13077,191.552766
2021-06-01,191.97,192.14,188.1,188.43,3682353,20501,188.597883
2021-06-02,188.23,192.39,188.1,191.18,955627,17208,190.722446
2021-06-03,190.81,193.14,189.66,189.96,941702,14990,190.704585
2021-06-04,191.16,193.71,190.64,193.61,834094,14854,193.1196
2021-06-07,194.4,195.36,192.345,193.83,902159,13991,193.723297
2021-06-08,195.27,195.88,190.86,195.71,1061778,15094,194.12859
2021-06-09,195.91,196.545,194.64,195.54,771101,12928,195.590091
2021-06-10,195.8,199.0,195.8,198.23,1006327,15589,198.170054
2021-06-11,198.82,200.12,197.65,198.53,557782,9979,198.544429
2021-06-14,198.71,199.48,197.44,198.37,1027488,12868,198.390319
2021-06-15,198.98,199.42,196.72,198.22,718764,9970,197.960286
2021-06-16,198.43,200.815,198.075,198.84,514697,10497,199.266526
2021-06-17,198.84,201.95,198.56,200.28,532393,9492,200.462199
2021-06-18,199.6,200.385,197.54,199.12,846278,12910,199.17031
2021-06-21,200.07,201.55,197.65,201.36,650528,13970,200.723404
2021-06-22,201.99,205.3,201.36,204.5,537601,9852,204.234866
2021-06-23,204.22,206.44,203.06,205.58,524030,11760,205.461523
2021-06-24,207.27,207.27,204.09,204.13,614356,11433,205.235893
2021-06-25,204.56,207.24,204.56,206.8,566574,9287,206.246251
2021-06-28,207.0,207.815,205.66,207.23,413930,9266,206.788038
2021-06-29,208.0,208.13,205.72,206.46,420986,10217,206.734574
2021-06-30,206.51,207.11,204.59,206.3,533214,11106,205.842848
2021-07-01,206.03,209.05,206.03,208.95,408985,11875,208.430924
2021-07-02,209.7,210.0,207.85,209.63,340878,8606,209.038327
2021-07-06,208.94,210.76,207.93,210.72,581229,11210,210.065204
2021-07-07,210.97,213.44,209.28,213.35,474291,12412,212.030763
2021-07-08,211.75,211.95,210.1,211.3,365367,9733,211.246483
2021-07-09,211.71,212.95,210.28,211.24,438318,10507,211.222025
2021-07-12,210.75,211.9,210.0213,210.8,489736,7450,210.887314
2021-07-13,210.62,211.03,208.22,208.72,298065,11074,209.110207
2021-07-14,208.95,209.57,207.0,208.0,340415,8638,207.961623
2021-07-15,206.53,207.695,204.27,206.54,378039,10355,206.044232
2021-07-16,207.74,209.24,206.52,207.7,304824,9508,207.937212
2021-07-19,205.97,207.58,202.955,204.3,399276,10101,204.68686
2021-07-20,204.79,210.11,204.79,208.35,398728,9768,208.701519
2021-07-21,209.52,209.95,206.83,209.85,313515,9671,209.179791
2021-07-22,210.47,212.25,209.73,212.17,294972,8679,211.626049
2021-07-23,213.26,213.89,211.725,212.47,353209,9542,212.58481
2021-07-26,211.61,213.52,209.88,211.69,254833,6992,211.424012
2021-07-27,211.68,214.97,211.305,214.86,315071,9262,214.206516
2021-07-28,214.96,215.5,213.605,214.28,428992,10355,214.464529
2021-07-29,215.29,217.34,214.3975,216.77,421910,10089,216.096914
2021-07-30,216.77,219.54,216.1,217.95,348841,8820,218.109457
2021-08-02,219.03,219.98,217.86,218.33,375316,9384,218.475694
2021-08-03,218.43,219.34,216.41,218.94,361994,8190,217.943426
2021-08-04,218.29,219.51,216.04,216.47,359085,9123,216.790957
2021-08-05,217.06,217.26,214.18,215.53,578558,11907,215.116992
2021-08-06,214.93,216.77,214.285,216.29,688647,12475,216.107591
2021-08-09,217.13,217.13,214.62,215.01,699198,13060,215.685829
2021-08-10,217.0,225.48,214.88,217.62,755117,16749,218.514743
2021-08-11,217.41,219.26,216.67,217.58,429435,10944,217.900021
2021-08-12,216.89,218.61,216.19,218.17,489220,9254,217.991916
2021-08-13,218.44,220.34,217.91,218.85,293899,7924,218.77028
2021-08-16,219.12,222.26,218.2,221.96,409551,8635,221.326528
2021-08-17,221.77,226.0,221.58,225.82,540217,11135,224.927336
2021-08-18,225.3,225.67,216.16,216.28,693465,15057,218.594209
2021-08-19,215.4,216.15,212.82,214.89,697945,12711,214.516027
2021-08-20,214.63,215.55,212.95,214.9,621014,12884,214.501709
2021-08-23,215.99,216.4,212.92,213.23,454960,11897,214.022487
2021-08-24,212.96,215.77,212.56,213.64,299037,8667,214.233122
2021-08-25,213.69,216.47,212.91,216.03,449365,10355,215.307018
2021-08-26,216.12,216.12,212.42,212.63,305332,8304,213.407674
2021-08-27,213.09,216.0,212.23,213.61,367748,8506,214.019198
2021-08-30,213.86,215.8,213.23,214.62,276772,8157,214.606077
2021-08-31,214.67,215.58,213.34,215.01,487294,9374,214.542288
2021-09-01,215.48,217.58,213.87,217.19,343031,8492,216.337348
2021-09-02,218.14,219.15,217.28,218.07,349668,8857,218.210758
2021-09-03,218.2,218.645,215.22,217.82,470383,7998,217.698311
2021-09-07,216.67,217.06,213.13,214.39,447173,11395,214.228837
2021-09-08,214.57,216.85,214.41,216.77,249876,7672,216.363629
2021-09-09,217.11,217.39,212.48,213.12,404486,10489,214.262601
2021-09-10,213.65,213.94,209.58,209.71,472013,10521,210.749778
2021-09-13,211.38,211.7,208.3371,210.2,423678,12184,209.770675
2021-09-14,211.64,216.36,211.34,215.94,551874,14026,214.891129
2021-09-15,215.55,218.225,213.89,214.96,526558,11832,215.629358
2021-09-16,214.93,216.31,213.0,215.42,484014,10646,215.137674
2021-09-17,213.61,215.88,212.0,215.09,1638599,14820,214.823732
2021-09-20,213.08,214.5339,210.7,212.52,505337,11024,212.721037
2021-09-21,214.21,215.4,211.31,212.12,489287,10306,212.614295
2021-09-22,213.18,216.13,212.07,215.71,347409,9766,215.298508
2021-09-23,216.5,221.06,216.5,220.36,518535,12460,220.19525
2021-09-24,220.04,220.99,219.07,220.21,285940,7842,219.894427
2021-09-27,219.42,219.71,213.26,215.02,311535,9791,215.319144
2021-09-28,213.06,214.04,209.78,210.53,458024,13193,211.143824
2021-09-29,210.5,211.88,207.43,209.11,382370,10626,209.218335
2021-09-30,209.76,210.54,204.25,204.28,431855,9121,205.801558
2021-10-01,205.16,208.97,202.03,207.6,494522,13884,206.98649
2021-10-04,206.33,208.17,203.92,206.02,568406,11931,205.998436
2021-10-05,206.97,210.22,206.22,207.62,644696,10615,207.805158
2021-10-06,206.39,212.88,205.335,212.2,598760,14525,210.159781
2021-10-07,213.94,217.93,213.32,217.33,629156,13232,217.01741
2021-10-08,217.68,219.54,217.51,219.49,612515,12683,218.814024
2021-10-11,220.0,222.02,218.9,221.54,816298,16819,221.1436
2021-10-12,222.27,223.9,217.43,218.21,625975,13522,219.95242
2021-10-13,217.91,221.02,217.05,220.05,480437,11285,219.413006
2021-10-14,221.88,225.38,221.88,224.19,472641,11691,224.059513
2021-10-15,225.13,225.66,222.75,225.09,338624,8002,224.608006
2021-10-18,224.16,224.6,221.58,223.2,304689,8647,223.080903
2021-10-19,224.74,229.42,224.74,227.03,354875,9309,227.456612
2021-10-20,227.32,229.17,223.15,226.11,737792,13193,225.876445
2021-10-21,226.8,232.53,225.13,232.28,440047,9123,229.988295
2021-10-22,231.89,235.45,231.89,235.31,333190,8671,234.428879
2021-10-25,235.46,237.1,234.09,235.37,391645,10100,235.579299
2021-10-26,235.45,237.27,234.01,235.36,314555,9232,235.397542
2021-10-27,234.96,234.96,231.18,232.11,309174,8978,232.457658
2021-10-28,232.71,234.98,231.56,232.94,297227,8883,232.913129
2021-10-29,232.59,234.33,229.76,233.74,469487,10167,233.602827
2021-11-01,234.85,236.41,234.27,235.78,393700,9776,235.501618
2021-11-02,235.79,237.0,234.75,236.73,557832,13191,236.326466
2021-11-03,236.0,236.0,222.3,222.72,856190,19426,225.030729
2021-11-04,223.97,226.36,220.8638,222.24,584584,13422,223.003414
2021-11-05,221.38,226.32,221.38,224.58,340694,9807,224.659702
2021-11-08,225.0,230.3,224.95,230.01,312123,9908,228.635155
2021-11-09,229.32,232.28,227.86,228.99,415843,9403,229.44207
2021-11-10,229.31,232.22,227.83,231.96,380835,8571,231.278099
2021-11-11,231.75,231.99,228.7,231.52,234626,6969,230.695525
2021-11-12,232.42,232.42,228.42,231.55,525105,9143,231.104069
2021-11-15,231.7,233.48,230.0,232.38,355521,8281,231.876349
2021-11-16,232.95,237.35,231.95,236.28,516999,9501,235.676057
2021-11-17,236.62,236.72,230.5,231.55,635617,14202,232.269815
2021-11-18,232.01,234.07,229.03,234.0,311959,8189,232.901451
2021-11-19,235.28,235.28,232.19,233.54,1067291,11842,233.728836
2021-11-22,232.17,233.83,230.5,230.96,390480,10049,231.749586
2021-11-23,229.9,230.51,227.17,228.88,327100,8738,228.742301
2021-11-24,228.09,229.805,226.35,228.0,223700,6442,227.903065
2021-11-26,227.88,230.27,226.75,227.31,231368,7014,228.299353
2021-11-29,228.92,230.34,226.47,226.69,406953,10629,228.149505
2021-11-30,225.33,226.8,217.6,218.53,1242463,13976,219.182513
2021-12-01,219.9,221.57,215.61,215.64,590768,12582,218.221002
2021-12-02,215.58,221.89,215.5,220.63,396420,9961,219.354807
2021-12-03,221.77,221.77,216.78,219.57,270659,8181,218.966857
2021-12-06,220.57,226.09,220.14,225.49,525639,9826,224.207806
2021-12-07,227.72,230.93,226.5,228.32,374201,9737,228.837985
2021-12-08,228.36,231.82,227.98,230.59,299283,7420,230.60926
2021-12-09,229.99,233.15,229.35,232.37,444036,9606,232.232154
2021-12-10,232.82,235.44,229.02,229.79,264567,8302,230.549308
2021-12-13,229.82,230.91,227.59,230.02,413142,9290,229.64868
2021-12-14,228.08,229.8,224.81,226.83,404713,11110,226.578934
2021-12-15,228.13,229.4,224.97,229.06,374965,10024,227.506881
2021-12-16,230.08,232.85,229.32,230.9,542303,11345,230.894375
2021-12-17,231.49,235.945,229.83,232.54,872886,12815,232.945913
2021-12-20,230.5,230.715,222.55,226.78,543581,11693,226.210288
2021-12-21,227.43,231.33,225.87,231.21,296165,8870,230.399712
2021-12-22,231.81,235.15,231.24,234.84,294134,9343,233.394291
2021-12-23,235.12,242.34,234.89,241.07,520496,10409,239.742691
2021-12-27,242.05,245.185,241.18,244.98,264486,8123,243.772423
2021-12-28,244.98,245.44,243.22,243.79,198575,6026,244.104228
2021-12-29,244.12,244.75,241.49,242.32,285527,8234,242.487684
2021-12-30,243.46,245.815,241.42,245.17,308516,8466,244.87371
2021-12-31,244.83,245.06,242.91,243.41,212224,5664,243.859245
2022-01-03,243.11,243.76,239.67,242.57,351496,9201,241.777246
2022-01-04,242.88,248.295,242.61,245.16,477625,11602,245.677274
2022-01-05,244.82,245.61,238.87,238.91,548388,11377,241.52613
2022-01-06,239.16,241.5,235.85,238.46,457776,9108,239.267871
2022-01-07,237.23,238.05,232.8,234.81,415601,9124,234.847563
2022-01-10,233.22,233.78,227.5,231.52,473345,12301,229.894758
2022-01-11,231.69,234.93,228.89,234.75,465914,9959,233.528031
2022-01-12,235.79,243.34,235.49,241.68,717873,13706,240.881083
2022-01-13,240.53,241.99,234.59,234.85,386258,9426,237.193325
2022-01-14,233.14,235.99,232.43,234.52,424355,10368,234.011913
2022-01-18,231.43,231.96,227.74,230.38,398183,10087,230.23209
2022-01-19,231.07,236.21,231.07,231.86,469888,11356,233.663436
2022-01-20,232.91,237.85,226.51,226.85,657592,13668,232.015717
2022-01-21,226.37,230.32,224.38,227.68,508245,12788,228.192129
2022-01-24,224.49,224.87,217.12,224.29,533222,15510,221.62439
2022-01-25,220.96,223.2999,217.14,221.11,378383,11535,220.538866
2022-01-26,222.01,224.7,216.4,218.12,427494,10825,219.705764
2022-01-27,219.66,220.95,211.99,215.16,602251,13764,215.496875
2022-01-28,215.36,220.03,212.28,219.85,370821,11778,217.344444
2022-01-31,220.26,224.8,219.73,224.4,375035,10758,223.468259
2022-02-01,224.77,225.93,222.72,225.64,431690,12261,224.922279
2022-02-02,225.5,228.82,224.27,228.65,475775,10484,227.627834
2022-02-03,227.15,228.6,225.62,228.3,402070,9774,227.790511
2022-02-04,226.72,229.28,225.1,225.94,454902,11229,227.031261
2022-02-07,224.85,228.4,224.85,226.87,492171,11217,226.725011
2022-02-08,225.74,231.53,224.57,230.69,676676,13094,229.878853
2022-02-09,235.89,244.72,234.13,237.35,833720,17857,239.133518
2022-02-10,234.43,238.59,232.15,233.21,565542,14977,234.832116
2022-02-11,233.08,234.64,228.73,229.79,454010,11516,231.132446
2022-02-14,230.5,231.7,224.54,226.55,424080,11149,227.348764
2022-02-15,228.84,232.905,227.77,232.36,512485,11641,231.392436
2022-02-16,230.9,233.94,227.12,232.99,526374,11570,231.482291
2022-02-17,230.87,230.935,225.56,226.7,613546,13283,228.130171
2022-02-18,226.12,227.95,224.24,226.03,416527,9128,225.871278
2022-02-22,225.54,231.0,224.9,229.37,593957,14111,229.520361
2022-02-23,229.97,231.01,224.415,224.95,320465,11098,226.640246
2022-02-24,221.43,229.75,219.58,229.21,470363,13058,226.685616
2022-02-25,229.5,237.76,228.62,237.32,366601,9195,234.779439
2022-02-28,234.99,240.59,233.47,240.0,784209,16631,238.946889
2022-03-01,237.4,241.73,235.585,237.26,516422,13445,238.615784
2022-03-02,239.31,243.05,236.82,242.17,342164,11185,241.764759
2022-03-03,243.59,246.18,241.85,244.06,343430,10115,243.909165
2022-03-04,241.14,245.55,236.89,245.18,417692,10143,243.080375
2022-03-07,244.41,245.135,237.42,238.67,638177,13257,239.960013
2022-03-08,237.8,238.25,224.97,225.1,738523,17490,228.746331
2022-03-09,228.63,231.03,226.02,228.65,700741,14600,229.361821
2022-03-10,225.06,226.67,220.91,222.0,807070,16330,222.632131
2022-03-11,223.92,226.02,218.58,218.76,483611,12431,220.517156
2022-03-14,221.47,224.1,216.95,217.49,641523,13524,219.13666
2022-03-15,220.59,222.71,217.971,222.24,468306,9450,221.361734
2022-03-16,223.97,227.41,222.49,227.04,496604,9794,226.028743
2022-03-17,225.36,232.18,225.36,232.01,347300,7542,231.275554
2022-03-18,231.35,235.17,229.705,234.71,730157,10057,233.648593
2022-03-21,234.01,236.51,232.055,233.94,339657,9363,233.959013
2022-03-22,234.22,236.61,232.83,235.38,322770,10037,235.305389
2022-03-23,234.79,234.79,229.83,230.06,389006,9335,231.001237
2022-03-24,231.14,232.41,229.69,232.37,213811,6195,231.690736
2022-03-25,233.82,238.4,232.85,238.22,309528,9967,237.037751
2022-03-28,238.58,243.67,238.58,243.49,446476,8734,242.383579
2022-03-29,246.0,247.27,243.28,247.18,399762,11490,246.258855
2022-03-30,247.12,248.09,244.53,245.89,316546,8216,245.932505
2022-03-31,244.4,247.0,241.62,241.77,577270,12495,243.296913
2022-04-01,242.3,249.06,240.905,248.0,460023,12736,247.380364
2022-04-04,247.32,247.835,241.02,246.25,469772,13031,245.938146
2022-04-05,245.25,249.47,244.56,245.7,358970,9029,246.267829
2022-04-06,244.68,249.64,244.19,248.85,383130,10490,247.629452
2022-04-07,248.57,250.34,247.07,248.44,623949,11865,248.851663
2022-04-08,248.25,250.885,245.94,249.12,479455,8454,248.905408
2022-04-11,248.13,249.09,244.34,247.23,416244,10198,246.988755
2022-04-12,247.22,251.69,245.72,246.52,385415,12038,247.88037
2022-04-13,246.28,250.66,245.6,249.35,283485,7875,248.581852
2022-04-14,250.43,251.17,243.99,244.46,531538,10679,245.893467
2022-04-18,244.58,245.155,240.99,241.9,318722,8496,242.29145
2022-04-19,243.46,248.5,242.665,247.35,343056,8181,247.088694
2022-04-20,248.81,255.9325,248.81,252.92,386691,11601,253.600009
2022-04-21,254.26,255.47,247.32,247.91,466562,9618,249.439299
2022-04-22,245.0,245.18,233.09,233.45,507231,13443,236.488206
2022-04-25,232.11,238.905,229.33,238.16,479954,13574,235.009124
2022-04-26,235.84,237.05,233.3,233.46,241241,9442,234.737745
2022-04-27,233.84,235.81,230.68,231.32,384731,9172,232.067038
2022-04-28,232.47,233.56,229.71,231.73,320869,10533,231.526677
2022-04-29,229.64,230.095,223.25,224.05,513763,14844,225.640446
2022-05-02,225.3,226.56,219.43,224.06,607726,15900,223.322995
2022-05-03,224.84,227.34,223.65,226.08,422642,10805,225.718251
2022-05-04,225.95,233.38,222.89,232.34,283662,10858,229.716725
2022-05-05,230.82,231.57,224.75,226.97,425510,12406,226.767359
