Date,Open,High,Low,Close,volume,trade_count,vwap
2021-04-06,189.44,192.84,189.44,192.31,494315,9671,192.147786
2021-04-07,192.91,192.91,189.47,190.6,322511,6670,190.860438
2021-04-08,189.43,192.46,188.82,191.97,450664,7517,191.653411
2021-04-09,192.7,197.8,191.58,197.13,914014,13385,195.878745
2021-04-12,197.41,198.68,195.52,196.54,498149,8467,196.469405
2021-04-13,195.32,195.85,192.17,193.64,606447,8919,193.936675
2021-04-14,193.56,195.95,192.23,194.65,715130,10068,194.614207
2021-04-15,196.22,199.71,195.875,198.45,513651,9635,198.530423
2021-04-16,200.15,200.935,197.67,198.6,372609,8489,198.976462
2021-04-19,199.51,200.94,189.85,198.6,516332,9359,198.721204
2021-04-20,199.03,199.485,196.44,198.04,513972,10847,197.45564
2021-04-21,198.12,199.52,197.565,199.23,554397,8575,198.806073
2021-04-22,200.3,200.96,197.52,200.0,637263,9977,199.893412
2021-04-23,201.03,202.91,200.435,202.16,407197,7161,202.049358
2021-04-26,202.59,203.485,200.44,200.79,569756,9292,201.337331
2021-04-27,199.84,205.49,199.84,204.24,1075380,13363,204.270964
2021-04-28,205.15,216.98,205.15,211.41,1186666,15454,212.051732
2021-04-29,212.9,215.13,211.33,214.73,545702,10968,213.304107
2021-04-30,214.86,216.76,212.44,214.17,681031,11066,214.121395
2021-05-03,215.3,215.49,212.8,213.71,603171,9846,213.807601
2021-05-04,213.16,214.8,212.4,214.7,671556,12873,213.989659
2021-05-05,215.55,216.76,212.9,215.92,804062,10432,215.682508
2021-05-06,216.78,220.38,215.55,220.35,416241,9155,218.669858
2021-05-07,218.87,222.75,218.43,221.46,387170,9891,221.766467
2021-05-10,223.32,226.19,221.49,221.58,465341,11543,223.441261
2021-05-11,220.22,220.22,216.2,218.4,545721,12117,218.204711
2021-05-12,218.41,218.7,214.6,214.95,480121,11429,216.015398
2021-05-13,215.41,221.35,214.56,220.44,431837,10956,219.375835
2021-05-14,221.16,222.08,218.8,219.06,535076,11529,219.613327
2021-05-17,219.2,222.11,217.36,220.96,368477,8050,220.986425
2021-05-18,221.2,221.63,216.01,216.06,414658,9889,217.764218
2021-05-19,214.17,216.24,212.06,216.02,497387,10102,214.551817
2021-05-20,216.38,218.93,215.57,216.99,407392,8523,217.187852
2021-05-21,217.87,219.55,216.12,216.62,499286,9203,217.307707
2021-05-24,218.46,219.87,216.94,218.81,460824,8734,218.90991
2021-05-25,219.2,219.49,215.4,216.97,598228,10739,217.243254
2021-05-26,217.04,217.6,214.17,216.71,856497,10233,216.420666
2021-05-27,218.42,219.15,217.025,218.64,1153302,14059,218.313507
2021-05-28,218.25,220.79,217.51,220.53,522246,9355,219.731452
2021-06-01,222.12,224.46,221.76,222.56,542627,11963,223.140826
2021-06-02,223.35,223.35,217.44,219.38,585196,9091,219.005571
2021-06-03,218.19,219.25,216.575,219.25,487091,8639,218.539403
2021-06-04,220.81,221.56,218.98,220.32,391360,9052,220.138935
2021-06-07,221.0,221.0,215.36,216.42,778117,12418,216.839249
2021-06-08,216.07,218.93,214.32,218.27,385427,8886,217.118048
2021-06-09,218.15,219.57,217.39,218.12,235255,7056,218.671641
2021-06-10,219.29,219.9,216.8,217.09,266396,7478,217.825522
2021-06-11,218.11,219.61,217.38,219.35,352529,6962,218.605378
2021-06-14,219.1,219.195,213.43,213.56,658106,11670,214.30924
2021-06-15,213.57,215.41,211.87,214.67,697685,14574,213.924003
2021-06-16,214.16,214.85,210.585,211.09,416399,10970,211.807964
2021-06-17,211.09,212.31,204.86,208.57,378716,9100,207.847006
2021-06-18,204.2,207.09,202.75,205.49,820335,12493,205.463461
2021-06-21,207.98,211.16,207.72,209.88,381988,8912,209.578537
2021-06-22,209.69,211.1,208.245,210.04,353071,8819,210.060834
2021-06-23,210.63,210.63,208.4301,208.62,221543,5241,209.16613
2021-06-24,210.22,210.22,207.51,207.82,538557,9095,208.548608
2021-06-25,208.6,210.99,208.32,208.67,783662,9064,209.088098
2021-06-28,209.19,209.87,207.46,209.4,386319,7477,209.117045
2021-06-29,209.81,211.08,209.41,209.71,235967,5451,209.944679
2021-06-30,209.52,210.75,208.95,210.24,274062,5734,210.095078
2021-07-01,211.77,212.0,209.8369,210.27,384997,9569,210.681569
2021-07-02,210.36,210.36,208.1567,209.9,349576,6518,209.52518
2021-07-06,209.75,210.0,204.4,206.52,467458,8106,206.533068
2021-07-07,205.87,210.11,205.87,209.51,592050,11614,208.97979
2021-07-08,206.42,208.12,204.42,207.48,383766,8932,206.781265
2021-07-09,210.29,211.12,209.0,210.35,329560,8018,210.218837
2021-07-12,208.86,212.135,208.31,210.43,483467,9562,210.503272
2021-07-13,209.46,210.11,207.4429,208.22,567452,11093,208.612265
2021-07-14,208.61,210.05,207.67,208.05,348470,7276,208.485511
2021-07-15,206.75,209.2,206.36,207.87,296057,8336,207.824647
2021-07-16,208.5,208.59,202.57,203.29,463480,9637,204.435778
2021-07-19,200.69,202.02,196.93,198.84,727937,14179,198.992957
2021-07-20,199.03,204.03,198.49,200.75,902330,14620,201.447619
2021-07-21,201.81,204.045,201.71,203.09,660911,13250,202.880272
2021-07-22,203.25,203.25,200.42,200.88,376155,8466,201.340555
2021-07-23,201.32,202.77,199.75,202.25,398540,9224,201.413119
2021-07-26,202.3,205.88,202.22,205.3,445098,9851,205.078083
2021-07-27,204.2,207.17,202.22,205.05,683557,11434,205.096111
2021-07-28,207.1,214.65,206.42,209.99,1182876,16737,210.92157
2021-07-29,211.47,211.47,207.95,209.7,436899,9680,209.592214
2021-07-30,209.35,211.07,209.35,210.68,341639,8286,210.332227
2021-08-02,211.68,215.25,209.8,210.26,533184,9932,210.918012
2021-08-03,211.06,214.31,209.36,213.97,357061,6801,213.547255
2021-08-04,213.48,214.54,211.5641,212.76,389576,8385,212.875083
2021-08-05,214.25,215.41,211.015,211.9,280785,6540,212.132847
2021-08-06,212.91,214.5,211.308,213.22,368827,6800,213.369581
2021-08-09,213.06,214.98,211.51,214.65,453178,7355,214.265315
2021-08-10,215.36,218.53,215.0,217.03,349838,8158,217.342697
2021-08-11,217.54,218.49,215.96,217.5,317646,7049,217.374481
2021-08-12,216.67,217.905,215.34,216.02,255498,6634,216.065319
2021-08-13,215.93,218.13,215.35,215.53,292590,6877,216.128766
2021-08-16,214.93,219.83,214.28,219.7,538210,7917,218.818134
2021-08-17,219.4,220.5,215.59,216.78,423243,8750,217.218132
2021-08-18,215.62,218.09,215.32,215.62,370836,7421,216.415573
2021-08-19,213.91,217.055,212.6842,215.47,390968,6980,215.660668
2021-08-20,215.07,218.95,215.07,218.28,321525,6812,217.91907
2021-08-23,219.55,220.2,217.77,218.05,307818,8570,218.836891
2021-08-24,217.99,220.24,217.99,219.09,374158,7022,219.16112
2021-08-25,219.4,224.49,217.84,223.94,791271,9963,223.158805
2021-08-26,224.41,226.04,223.38,224.69,401880,8817,224.901079
2021-08-27,226.36,228.09,225.25,226.14,438590,9073,226.24603
2021-08-30,226.77,228.88,226.1899,226.62,288949,7301,227.098935
2021-08-31,226.06,227.04,224.03,225.39,583070,10015,225.372607
2021-09-01,226.39,227.69,222.7,226.14,453283,9560,225.486169
2021-09-02,226.91,227.44,225.02,227.37,256162,7172,226.324268
2021-09-03,226.95,227.69,225.65,225.73,296246,6050,226.14073
2021-09-07,224.98,225.3,221.83,223.88,433698,8584,224.210412
2021-09-08,222.89,225.75,222.37,224.92,367192,7262,224.80551
2021-09-09,225.49,227.04,224.75,224.94,211780,5427,225.529243
2021-09-10,226.55,227.505,224.33,224.37,311284,7479,225.626505
2021-09-13,226.12,226.12,221.76,223.32,235838,6629,223.077225
2021-09-14,223.7,223.7,220.6232,221.82,295313,6657,221.96223
2021-09-15,221.77,224.5925,221.3349,222.53,372122,9243,222.901392
2021-09-16,222.78,223.06,221.02,221.43,283886,7863,221.762671
2021-09-17,221.07,221.425,214.27,214.68,741592,10249,215.55939
2021-09-20,211.69,213.6,208.8262,212.43,366078,9456,211.521553
2021-09-21,213.0,213.0,209.94,210.53,306925,7284,210.925188
2021-09-22,211.66,215.0,210.54,213.39,319904,6993,213.590265
2021-09-23,215.15,220.79,215.15,218.51,420162,9452,219.126488
2021-09-24,217.63,219.24,216.58,216.94,274140,6219,217.60484
2021-09-27,216.21,217.93,214.39,217.07,427279,8846,216.848882
2021-09-28,215.78,217.35,212.44,212.52,300088,9005,213.490402
2021-09-29,212.82,214.94,211.52,212.84,237614,6916,213.468026
2021-09-30,213.98,214.82,207.11,207.21,461316,9683,208.74948
2021-10-01,207.71,210.45,203.23,209.65,394171,9323,208.306383
2021-10-04,209.45,211.81,206.55,207.94,354721,8583,208.020208
2021-10-05,209.0,211.99,207.625,210.97,519237,8973,210.973193
2021-10-06,208.96,210.98,206.02,210.31,429818,9483,208.714985
2021-10-07,212.38,215.325,211.86,213.33,323613,6953,213.725538
2021-10-08,213.03,213.03,206.665,206.77,395454,8104,208.347776
2021-10-11,207.22,208.89,205.4555,206.01,269159,6224,206.711392
2021-10-12,206.36,207.68,205.11,205.68,375946,8989,206.031263
2021-10-13,206.77,207.43,202.26,205.42,357003,9111,204.38703
2021-10-14,207.35,208.615,206.56,207.73,501589,11761,207.741479
2021-10-15,209.07,210.47,207.27,209.75,438825,8493,209.488705
2021-10-18,208.49,209.86,207.39,209.52,463815,9836,209.08677
2021-10-19,210.69,212.275,209.48,211.28,300275,7132,211.216948
2021-10-20,211.76,215.69,210.88,214.67,360992,9472,214.320187
2021-10-21,214.56,216.44,213.39,216.37,251733,6184,215.544266
2021-10-22,217.47,219.99,216.81,217.5,286851,7021,218.151707
2021-10-25,217.56,219.135,215.69,218.02,456475,8947,217.902
2021-10-26,218.59,218.75,211.235,211.9,722611,13879,213.114695
2021-10-27,209.6,215.1,205.0,208.18,784868,13844,209.709606
2021-10-28,210.0,215.75,209.515,215.29,602416,11290,213.706319
2021-10-29,215.3,219.15,215.3,217.72,682595,12282,217.436644
2021-11-01,217.54,222.745,215.9,219.24,639580,13139,219.560813
2021-11-02,219.24,221.12,216.07,216.18,417176,9484,217.119601
2021-11-03,216.05,220.54,216.05,217.24,590810,10670,217.870133
2021-11-04,216.92,219.83,216.92,218.35,274338,7548,218.475517
2021-11-05,219.15,226.7,219.1,226.42,747344,14263,224.627744
2021-11-08,228.15,229.24,225.94,226.48,321394,8482,227.056216
2021-11-09,224.84,227.25,223.354,227.13,391662,9945,225.845457
2021-11-10,226.6,228.18,222.27,222.59,310409,7809,223.813233
2021-11-11,223.1,223.8629,221.09,221.85,233058,7194,222.06904
2021-11-12,222.78,225.41,221.44,225.19,222703,6027,224.384051
2021-11-15,226.63,226.64,223.67,224.59,313963,6541,224.51457
2021-11-16,224.45,228.11,224.36,225.22,272785,7119,225.857479
2021-11-17,224.89,225.845,220.88,222.92,243063,7085,222.550163
2021-11-18,222.79,223.44,218.77,219.78,345506,7357,220.36414
2021-11-19,219.91,221.15,218.36,218.52,474617,9610,219.237197
2021-11-22,219.02,221.3,217.36,218.97,452256,11568,219.261593
2021-11-23,219.79,221.74,218.18,221.45,292821,7613,220.881788
2021-11-24,221.72,221.76,218.16,218.85,563826,6704,219.104176
2021-11-26,212.81,215.02,210.72,213.95,317931,8391,213.583897
2021-11-29,217.11,218.26,214.79,215.53,424378,10122,216.105577
2021-11-30,212.78,215.19,204.23,205.07,1011132,15681,206.099656
2021-12-01,208.35,210.635,202.47,202.71,463349,13779,205.881499
2021-12-02,203.62,210.137,202.71,209.18,449545,10494,208.083408
2021-12-03,209.18,212.04,203.86,205.66,429944,10544,206.288693
2021-12-06,208.9,213.07,208.33,211.01,346696,8680,211.063819
2021-12-07,212.52,216.82,212.52,215.21,402050,8053,215.270535
2021-12-08,215.98,217.09,213.0,215.51,323349,8423,215.325856
2021-12-09,214.5,214.5,210.695,211.55,532710,10875,212.252638
2021-12-10,213.69,213.98,210.07,212.63,315967,6868,211.93154
2021-12-13,212.46,212.965,209.595,210.63,370635,8955,210.82904
2021-12-14,210.09,212.445,207.95,208.32,451597,9886,209.346629
2021-12-15,209.85,211.19,206.885,210.87,420801,8383,209.500775
2021-12-16,212.51,213.46,206.83,210.87,384489,9015,211.049448
2021-12-17,210.24,210.71,205.85,206.89,714048,9830,207.915414
2021-12-20,203.73,204.04,195.66,202.38,496564,11347,200.196422
2021-12-21,205.08,208.41,204.05,208.24,309479,8226,207.438092
2021-12-22,207.46,208.92,206.785,207.15,368549,6520,207.506835
2021-12-23,207.73,210.34,207.585,208.47,245645,6711,208.794658
2021-12-27,209.27,212.57,208.75,212.5,196045,5867,211.147977
2021-12-28,212.42,216.03,212.42,214.79,186293,6253,214.708879
2021-12-29,214.61,218.22,214.42,217.11,329347,6883,217.271513
2021-12-30,218.34,219.4133,215.0,215.28,223828,5757,216.017464
2021-12-31,214.42,217.55,214.42,216.57,170990,4547,216.538071
2022-01-03,216.81,217.205,210.3462,210.81,408063,9522,212.170716
2022-01-04,212.6,217.825,212.265,215.92,431799,10940,216.142226
2022-01-05,217.26,219.33,213.9,213.98,317253,9659,216.187874
2022-01-06,215.45,215.73,211.51,214.01,392071,9589,214.024443
2022-01-07,214.35,215.86,213.01,213.24,244261,7131,213.988158
2022-01-10,210.63,211.32,205.51,207.46,683994,14820,207.579903
2022-01-11,208.18,211.74,205.74,211.69,324833,9290,209.885661
2022-01-12,213.35,214.78,212.31,212.84,516304,10149,213.246434
2022-01-13,213.85,215.96,210.6,211.51,309290,7859,212.301515
2022-01-14,209.03,211.355,206.475,209.08,359979,8827,208.619292
2022-01-18,206.97,208.47,203.8,206.87,551700,10764,206.812382
2022-01-19,207.99,209.145,206.08,206.25,333722,7302,207.040857
2022-01-20,206.57,208.885,202.84,203.06,282482,6519,205.693225
2022-01-21,202.8,204.555,199.2,200.76,374862,8856,201.45738
2022-01-24,196.68,200.91,192.79,200.37,452618,12697,197.069473
2022-01-25,196.6,198.0,192.88,195.68,680085,14915,195.51085
2022-01-26,197.58,201.26,192.76,195.27,502293,11399,196.431928
2022-01-27,197.85,201.17,194.395,196.37,506553,12130,197.111909
2022-01-28,196.36,199.795,192.998,199.5,468362,11014,197.618919
2022-01-31,197.22,206.005,197.22,205.42,827237,13881,204.343077
2022-02-01,205.51,209.92,204.445,206.39,750450,15661,206.419054
2022-02-02,202.26,205.91,194.85,200.7,1158703,20596,200.058348
2022-02-03,196.74,200.58,192.38,193.13,654555,14627,194.759206
2022-02-04,191.42,191.7,184.05,189.31,1023008,16537,188.618324
2022-02-07,189.12,189.315,180.91,181.47,1106235,20874,183.293994
2022-02-08,181.46,187.24,179.36,184.34,779612,15067,184.626686
2022-02-09,186.85,189.13,185.83,188.83,771908,15049,187.867978
2022-02-10,185.63,189.88,184.34,186.74,801207,14429,187.344347
2022-02-11,185.98,187.44,181.6,183.49,661865,12466,183.979796
2022-02-14,183.32,184.92,179.4,181.78,553585,11344,181.671722
2022-02-15,184.28,187.99,183.43,184.57,435821,8706,185.000577
2022-02-16,183.87,185.42,182.37,184.67,481906,10574,184.207756
2022-02-17,183.41,184.28,181.77,182.7,447421,9744,182.757202
2022-02-18,182.88,184.12,180.72,180.87,476687,9133,181.674479
2022-02-22,180.9,182.68,177.605,178.47,572093,9334,179.272233
2022-02-23,179.53,180.29,174.35,174.94,567991,11584,175.99125
2022-02-24,171.29,175.47,168.31,174.28,1024415,20580,172.075859
2022-02-25,174.84,180.36,174.84,180.32,465238,11937,178.836682
2022-02-28,176.67,177.64,174.165,176.2,671718,13711,175.866241
2022-03-01,174.24,175.0,166.19,166.94,731544,15557,168.957167
2022-03-02,168.37,173.335,168.25,171.99,483857,11391,171.663747
2022-03-03,172.75,173.73,169.07,171.36,533821,9169,171.255222
2022-03-04,168.46,169.63,165.92,167.59,494755,11323,167.600558
2022-03-07,167.12,168.08,157.76,158.58,941722,15965,161.078848
2022-03-08,159.81,163.86,156.51,158.92,691556,13088,159.720688
2022-03-09,162.05,168.2,163.16,165.8,515591,12632,166.275608
2022-03-10,162.09,164.27,160.91,163.65,466006,10526,162.757849
2022-03-11,165.46,167.16,162.3,162.38,487509,11843,164.204053
2022-03-14,164.61,170.07,163.59,165.93,547560,10805,166.841467
2022-03-15,167.28,168.04,164.21,167.13,467349,10509,166.463883
2022-03-16,169.19,171.2725,166.06,170.1,535560,13440,169.177445
2022-03-17,168.63,171.7,168.38,171.08,522224,10264,170.804255
2022-03-18,170.71,172.79,168.17,171.12,1453514,16847,171.0794
2022-03-21,169.99,172.59,168.76,170.77,665233,11924,170.503677
2022-03-22,172.28,173.95,169.8,170.85,803873,10563,170.915068
2022-03-23,169.7,169.725,164.51,164.6,724134,13869,166.03593
2022-03-24,165.94,168.035,164.56,166.82,694612,14045,166.556488
2022-03-25,168.0,173.18,167.8021,173.14,839064,15433,171.655748
2022-03-28,172.82,174.08,170.145,173.5,794280,15031,172.855421
2022-03-29,175.8,180.6,175.19,178.9,986231,19184,178.735535
2022-03-30,178.21,180.07,175.59,176.83,799352,15105,177.060476
2022-03-31,176.18,177.57,173.96,173.97,752221,13567,175.0969
2022-04-01,176.52,176.52,171.34,175.04,713302,13784,173.838931
2022-04-04,174.42,174.97,172.691,174.57,797648,13940,174.214068
2022-04-05,174.25,176.55,173.4,175.41,792040,13560,175.17105
2022-04-06,173.69,175.14,170.47,174.29,732049,12957,173.759572
2022-04-07,173.2,174.79,170.89,173.74,546957,10256,173.126547
2022-04-08,174.41,177.1,172.66,175.8,625332,10073,175.762988
2022-04-11,176.0,178.36,175.03,175.58,520331,10789,176.13943
2022-04-12,176.18,177.465,172.18,173.49,401878,9468,174.3618
2022-04-13,172.38,173.0233,168.12,172.51,1230755,18848,170.621148
2022-04-14,173.08,174.19,166.42,166.49,628857,15301,168.415604
2022-04-18,165.59,167.53,163.41,164.18,485493,11649,164.53057
2022-04-19,164.67,169.86,163.7,169.03,541636,11909,168.194934
2022-04-20,170.6,172.97,170.35,171.08,442366,11057,171.528215
2022-04-21,173.49,175.7,171.925,172.54,608680,12848,173.1344
2022-04-22,171.73,172.9,167.19,167.42,656801,13899,168.999174
2022-04-25,166.21,168.8,162.51,168.69,802163,16795,166.4708
2022-04-26,176.04,179.98,171.57,174.22,1124002,22164,174.906007
2022-04-27,176.93,183.74,176.26,181.33,1214246,27713,181.183956
2022-04-28,181.86,184.24,178.85,183.57,718255,15730,182.712779
2022-04-29,184.05,185.39,180.21,180.6,749694,14522,182.060473
2022-05-02,181.46,182.37,175.83,179.25,675867,15800,179.105354
2022-05-03,179.39,183.04,179.16,181.17,479067,12540,181.434019
2022-05-04,181.33,185.99,179.87,185.41,492495,11780,183.481377
2022-05-05,182.18,183.935,177.34,179.27,518424,13068,179.95677
