Date,Open,High,Low,Close,volume,trade_count,vwap
2021-02-24,114.5,120.5,114.43,119.07,6884280,79386,118.767156
2021-02-25,117.93,119.16,116.17,116.29,6158757,68879,117.072632
2021-02-26,117.11,117.68,114.28,115.37,4169755,47032,115.837108
2021-03-01,117.08,117.67,116.11,116.68,3493671,43488,116.927559
2021-03-02,116.05,116.87,115.09,115.68,3232445,44258,116.042408
2021-03-03,115.2,116.34,114.55,115.8,3602190,42336,115.655309
2021-03-04,116.24,118.09,113.93,115.55,5181374,65384,116.007987
2021-03-05,116.98,120.45,115.52,119.69,6138540,67810,118.386372
2021-03-08,120.47,123.36,119.75,121.5,5790916,65459,121.855151
2021-03-09,122.4,124.2182,122.2,122.5,5017925,61767,123.112121
2021-03-10,123.12,124.35,121.84,123.86,3938206,53349,123.357805
2021-03-11,122.67,126.25,122.67,124.11,4352168,44960,125.019733
2021-03-12,123.97,125.01,123.12,124.13,3340592,43941,124.226952
2021-03-15,124.2,124.8899,123.44,124.0,2758344,32466,123.987789
2021-03-16,124.32,124.94,123.63,124.12,2523628,37150,124.231096
2021-03-17,123.58,124.31,122.9,123.53,2631115,38682,123.611965
2021-03-18,121.58,123.71,121.34,122.41,3224214,36669,122.654838
2021-03-19,122.7,123.0,121.03,121.87,5051709,43353,122.026299
2021-03-22,121.97,122.58,121.18,121.71,2876390,32015,121.752656
2021-03-23,121.89,122.57,120.79,121.29,2907597,35129,121.326402
2021-03-24,121.8,124.03,121.72,123.25,3552137,42964,123.458296
2021-03-25,122.53,123.39,120.7,122.95,3485148,40901,122.542415
2021-03-26,123.16,124.205,122.26,123.61,4137258,44271,123.280406
2021-03-29,122.44,122.7599,119.05,121.49,5340001,58528,120.841147
2021-03-30,120.58,121.45,119.295,120.76,3511967,40114,120.365875
2021-03-31,120.3,120.74,118.54,119.04,5063811,59112,119.286917
2021-04-01,120.05,122.69,119.63,122.17,4109067,42741,121.825008
2021-04-05,122.29,123.79,121.64,122.87,3570426,35672,122.866278
2021-04-06,122.66,123.87,121.28,123.69,2986926,39590,123.213733
2021-04-07,123.53,124.04,122.7,123.12,3124434,34887,123.187178
2021-04-08,123.54,124.4,123.19,124.15,2941461,36120,124.000735
2021-04-09,124.05,124.68,123.15,124.29,3600916,33201,124.077014
2021-04-12,124.29,124.6421,123.66,124.15,2392089,34876,124.278089
2021-04-13,124.04,124.66,123.07,124.5,2828974,40899,124.082651
2021-04-14,124.79,125.05,123.51,123.9,2111307,33601,124.129764
2021-04-15,124.66,126.3,124.39,125.54,2700672,35959,125.54438
2021-04-16,125.73,126.03,124.88,125.09,3925045,34504,125.211834
2021-04-19,125.17,125.66,124.34,125.12,2411332,35440,124.996046
2021-04-20,124.5,125.48,124.03,124.55,2933367,39254,124.719043
2021-04-21,124.63,125.87,124.14,124.78,3367674,41886,125.065373
2021-04-22,124.42,125.23,123.79,124.63,3494435,39335,124.550312
2021-04-23,124.3,126.52,123.58,126.02,3884614,33958,125.803647
2021-04-26,126.04,127.34,125.87,126.55,4577376,45722,126.518255
2021-04-27,124.85,125.46,121.23,121.66,9016860,78163,122.054369
2021-04-28,121.52,124.07,122.195,123.42,5020900,50847,123.258596
2021-04-29,123.63,123.715,121.1,122.26,3553094,45249,122.10068
2021-04-30,118.47,120.4,118.08,120.12,14388130,134319,119.136036
2021-05-03,121.29,121.79,119.73,120.07,10712316,73298,120.378468
2021-05-04,119.5,119.85,117.13,118.04,7489960,55259,118.072555
2021-05-05,118.67,118.99,116.44,116.59,3886865,40377,117.274338
2021-05-06,116.93,118.17,115.63,118.14,3584926,46112,117.222788
2021-05-07,118.83,119.07,117.13,117.65,3836210,47416,117.800824
2021-05-10,118.22,118.71,116.09,116.16,2687564,38055,117.302111
2021-05-11,115.14,115.7311,113.67,114.83,6180429,50287,114.867937
2021-05-12,114.18,114.36,112.74,113.04,4939873,53557,113.233514
2021-05-13,113.46,114.03,112.41,113.499,4066978,54754,113.470809
2021-05-14,114.02,115.57,114.0,114.41,2408288,34955,114.709949
2021-05-17,113.59,114.2,112.1,112.82,6113363,62685,112.68344
2021-05-18,113.26,114.53,112.54,113.7,5245280,57355,113.847796
2021-05-19,111.86,113.12,111.41,113.07,4623746,55818,112.293905
2021-05-20,113.14,115.505,113.07,114.62,4975662,50934,114.676071
2021-05-21,115.21,115.56,113.93,114.22,2727649,35003,114.48903
2021-05-24,114.81,116.0,114.36,115.86,3656321,38962,115.56994
2021-05-25,115.94,116.6,115.58,115.71,4594015,44356,115.93749
2021-05-26,115.76,116.19,114.7,115.35,4137658,49100,115.186576
2021-05-27,115.64,116.26,115.18,115.65,7142750,45079,115.745712
2021-05-28,116.6,116.72,114.97,115.2,2779806,35144,115.518449
2021-06-01,116.04,116.44,114.33,114.43,4237652,31969,114.765496
2021-06-02,114.93,116.205,114.6189,114.89,3295780,42140,115.131193
2021-06-03,114.09,114.19,112.76,113.06,4141324,42780,113.354965
2021-06-04,113.37,113.95,113.09,113.4,3412345,46120,113.534419
2021-06-07,112.52,113.35,109.32,109.66,6850064,76748,110.241258
2021-06-08,110.34,110.8,109.665,109.81,4822685,54681,110.107333
2021-06-09,110.72,111.65,110.0,111.11,4788861,55448,111.206089
2021-06-10,111.12,111.4,109.05,109.49,7481341,80963,109.824141
2021-06-11,110.02,110.5,109.83,110.2,3542013,46182,110.196612
2021-06-14,110.13,110.2,108.09,109.11,4849753,51115,108.816694
2021-06-15,109.38,109.975,108.43,109.73,3652827,43659,109.454764
2021-06-16,109.85,109.91,107.47,108.2,4537036,56565,108.582282
2021-06-17,108.06,110.26,107.99,109.05,4192861,50936,109.263742
2021-06-18,108.2,108.6,107.42,107.56,4855309,44510,107.809577
2021-06-21,108.2,109.36,107.68,108.49,3738494,46014,108.501786
2021-06-22,108.49,108.6012,107.4,108.3,3552523,43907,108.156836
2021-06-23,108.3,108.51,107.28,107.37,3159383,39478,107.59485
2021-06-24,108.06,109.05,107.865,108.5,3044827,36388,108.450063
2021-06-25,108.44,109.37,108.18,108.99,5536011,42305,108.881711
2021-06-28,109.25,109.48,107.355,108.13,3587762,40432,108.053931
2021-06-29,108.32,108.91,106.48,106.59,4320219,57449,107.251049
2021-06-30,106.6,107.16,106.36,106.89,4226122,47753,106.824008
2021-07-01,107.26,108.81,107.11,108.34,3188209,39258,108.249763
2021-07-02,108.72,109.54,108.47,109.27,3260424,35909,109.037115
2021-07-06,109.18,109.49,108.07,108.7,3822523,44193,108.576063
2021-07-07,109.08,109.68,108.81,109.14,3250205,37551,109.221317
2021-07-08,108.34,108.45,107.27,107.74,3185298,47156,107.774913
2021-07-09,108.5,109.48,108.39,108.94,2855699,39564,108.962221
2021-07-12,108.24,109.03,107.79,108.83,3113269,37486,108.592191
2021-07-13,109.11,110.59,108.9,110.09,4107071,50064,109.953389
2021-07-14,110.08,110.505,109.42,109.74,3653564,43530,109.894254
2021-07-15,109.63,111.01,109.5,110.8,3605033,44830,110.520137
2021-07-16,111.49,112.47,111.16,111.2,3579353,46433,111.643417
2021-07-19,110.18,110.18,106.05,106.66,4771644,65332,106.943187
2021-07-20,106.87,109.73,106.73,108.84,4613532,54707,108.79471
2021-07-21,109.0,110.18,108.57,110.04,2759443,35974,109.8193
2021-07-22,110.32,110.48,108.955,110.05,3061335,36551,109.835759
2021-07-23,110.73,112.16,110.26,111.79,3534940,38269,111.598683
2021-07-26,111.74,111.93,110.68,111.35,3398238,43363,111.259876
2021-07-27,113.0,117.0,112.5,114.68,8277459,92605,115.210654
2021-07-28,115.14,115.53,112.88,113.91,3913599,54361,113.669747
2021-07-29,114.33,115.6201,114.33,114.46,2875983,36755,114.87042
2021-07-30,113.79,115.38,113.6,115.11,3432633,40165,114.89265
2021-08-02,115.94,116.04,109.0013,109.75,7405635,94682,110.715707
2021-08-03,110.0,110.515,105.89,108.2,8628905,92735,107.909278
2021-08-04,107.63,109.35,106.35,108.74,6079720,66706,108.187333
2021-08-05,108.77,110.8,108.77,109.64,3639925,42298,109.898806
2021-08-06,109.48,111.71,109.22,110.89,4888430,50265,110.710505
2021-08-09,110.82,110.97,109.94,110.32,2349870,31947,110.327396
2021-08-10,110.87,111.105,110.3,111.0,2926532,35621,110.854769
2021-08-11,111.57,112.17,110.62,111.81,2614116,34831,111.661128
2021-08-12,111.55,111.746,110.6,110.96,2179062,32117,110.964583
2021-08-13,111.66,112.2899,111.27,111.62,1983460,25310,111.593071
2021-08-16,111.04,112.43,110.22,112.34,3147954,39895,111.744173
2021-08-17,111.84,113.47,111.42,112.93,5028532,58459,112.819882
2021-08-18,112.5,115.31,112.035,114.26,5534346,56762,114.465945
2021-08-19,113.88,119.86,112.54,116.25,10272381,104669,116.426417
2021-08-20,116.74,117.9,115.82,116.09,5857670,66049,116.765169
2021-08-23,116.06,117.9692,116.06,117.87,2878203,38451,117.417176
2021-08-24,118.32,119.43,117.87,118.62,3591932,40750,118.577368
2021-08-25,118.6,119.51,118.0413,119.11,2366289,34405,119.036621
2021-08-26,118.66,118.95,117.37,117.41,2405948,35065,118.051644
2021-08-27,117.57,118.33,117.35,117.94,2447468,32376,117.914549
2021-08-30,117.4,118.07,116.0,116.96,3211241,38369,116.787723
2021-08-31,117.59,118.1,116.69,117.79,3423855,42778,117.568812
2021-09-01,117.99,118.83,117.5812,118.34,3307348,41963,118.242156
2021-09-02,118.93,118.99,115.51,115.83,3308477,45884,116.181781
2021-09-03,115.5,116.28,115.16,115.66,2429412,34564,115.765396
2021-09-07,115.5,116.29,114.87,115.0,4330769,41659,115.13754
2021-09-08,114.99,117.42,114.61,117.0,4727732,55115,116.4168
2021-09-09,117.0,117.21,114.85,115.01,3121674,39453,115.781927
2021-09-10,115.35,115.6762,110.58,110.68,5276094,59816,111.546756
2021-09-13,110.83,112.17,109.43,110.07,4343882,57357,110.348667
2021-09-14,110.08,110.32,106.48,107.39,5271221,63829,107.845859
2021-09-15,107.15,109.22,106.74,108.36,4741432,52416,108.079506
2021-09-16,108.37,109.11,108.03,108.55,3682930,49097,108.509438
2021-09-17,108.0,108.79,107.12,108.62,4687740,44971,108.232893
2021-09-20,107.4,107.55,105.48,107.33,4639329,55612,106.641444
2021-09-21,107.7,107.93,105.99,106.21,3446048,40140,106.52112
2021-09-22,106.77,109.45,106.72,108.69,3585024,45344,108.533824
2021-09-23,108.77,110.7192,108.23,110.24,2988637,41905,110.091125
2021-09-24,110.0,110.92,109.68,109.74,1987443,29632,110.116424
2021-09-27,109.16,110.62,108.74,109.14,2724086,37402,109.401165
2021-09-28,108.76,109.88,108.46,109.33,3631237,50376,109.149447
2021-09-29,109.23,111.685,109.08,110.67,3660511,54916,110.780729
2021-09-30,111.2,111.52,108.2,108.5,3874057,50220,109.125374
2021-10-01,109.03,110.43,108.01,109.78,2168089,36752,109.367694
2021-10-04,109.62,109.62,106.77,108.26,3221994,46075,107.865711
2021-10-05,108.19,109.2208,107.63,108.02,2205608,30058,108.343163
2021-10-06,106.98,108.62,106.06,108.48,2351779,33921,107.677493
2021-10-07,109.28,110.5,108.84,109.26,1896174,29640,109.649556
2021-10-08,109.29,110.06,107.72,107.89,2390740,33071,108.600265
2021-10-11,107.73,107.84,103.61,103.77,3351412,42637,105.045099
2021-10-12,104.01,105.68,103.38,104.3,2781206,39909,104.520653
2021-10-13,104.63,104.97,102.68,104.34,2728637,36711,103.862409
2021-10-14,105.35,108.02,105.18,107.78,2690723,37612,107.308991
2021-10-15,108.55,110.16,108.31,109.8,3272964,38064,109.593867
2021-10-18,108.7,110.8,107.7889,110.01,2849860,39524,109.907093
2021-10-19,110.33,111.31,109.32,111.29,2432541,45202,110.747848
2021-10-20,110.8,111.13,109.61,110.11,2610386,36187,110.210108
2021-10-21,109.75,110.21,108.86,110.16,2113065,29809,109.73832
2021-10-22,109.85,110.63,109.435,110.18,2125780,30015,110.113944
2021-10-25,110.26,111.66,109.69,111.11,3663757,44175,110.790897
2021-10-26,111.84,111.84,109.59,109.84,3266045,42039,110.394576
2021-10-27,107.0,107.33,95.48,98.83,19314555,183418,99.066262
2021-10-28,98.82,99.09,94.385,98.53,13315397,138731,97.507349
2021-10-29,98.35,100.32,98.175,98.49,5064638,60834,98.716803
2021-11-01,98.74,102.29,98.33,101.99,5477542,67113,101.217698
2021-11-02,101.28,101.59,95.74,99.38,10142925,99033,98.593023
2021-11-03,99.62,101.59,99.25,101.46,5968868,73992,100.960711
2021-11-04,102.22,104.77,100.34,101.97,6561094,82791,102.293138
2021-11-05,102.37,103.75,99.81,100.36,5415484,81280,100.739457
2021-11-08,100.47,100.83,99.4,100.02,4591651,57097,100.152636
2021-11-09,99.75,100.49,98.68,99.62,4378623,54642,99.443591
2021-11-10,99.93,101.275,99.51,100.25,6115377,64588,100.416067
2021-11-11,100.25,100.82,99.77,99.92,3746918,46961,100.148634
2021-11-12,100.34,101.7,100.15,100.82,3677809,47101,100.915302
2021-11-15,100.76,102.381,100.75,101.84,3721859,48646,101.812903
2021-11-16,102.0,103.05,101.765,102.11,4611647,54148,102.211398
2021-11-17,101.39,101.59,98.21,100.88,8001250,77246,100.009338
2021-11-18,100.77,101.46,98.74,101.25,6304400,70053,100.449421
2021-11-19,101.33,101.67,99.675,100.06,6569288,65672,100.170427
2021-11-22,99.9,99.9673,95.43,95.71,8246033,79157,96.570078
2021-11-23,94.99,96.53,92.06,96.11,6465185,76705,95.307933
2021-11-24,96.8,99.605,96.58,99.31,4059240,49302,98.617333
2021-11-26,97.21,99.47,96.82,98.25,3714651,46913,98.338343
2021-11-29,98.99,99.41,95.765,97.47,4635417,51365,97.395153
2021-11-30,97.31,98.0,94.795,96.52,7407908,64374,96.226904
2021-12-01,97.67,98.58,95.5,95.55,4558209,59320,96.56873
2021-12-02,96.17,100.38,96.02,99.86,5042458,65822,99.200569
2021-12-03,100.0,101.47,98.79,100.5,5767054,74019,100.206768
2021-12-06,100.97,104.13,100.83,103.13,4513149,58864,103.215833
2021-12-07,103.34,105.26,102.67,103.13,4231490,54077,103.840637
2021-12-08,103.13,104.49,102.7232,103.95,3668771,43215,103.912244
2021-12-09,103.22,104.805,102.9,103.53,3043906,40405,103.756922
2021-12-10,101.95,103.975,101.93,103.19,3670447,47597,103.113491
2021-12-13,103.01,104.93,102.9,104.29,3875252,44350,104.233852
2021-12-14,103.39,105.64,102.9711,104.23,3832957,48598,104.505899
2021-12-15,103.18,104.41,102.32,103.66,4254701,54799,103.371333
2021-12-16,105.1,106.2,104.2,104.82,4560926,63093,104.973494
2021-12-17,104.1,105.17,102.51,103.65,6885143,53779,103.914739
2021-12-20,101.67,101.83,99.66,100.52,3814850,44984,100.471407
2021-12-21,100.52,105.3,100.3667,105.26,3690171,44609,104.463194
2021-12-22,105.43,106.42,105.07,106.19,2663178,37324,105.947205
2021-12-23,105.52,106.22,105.02,105.54,2125788,32272,105.751949
2021-12-27,105.29,105.29,102.75,103.94,2982078,39193,103.818866
2021-12-28,104.0,105.4196,103.11,104.7,2240051,34787,104.762076
2021-12-29,104.28,104.62,103.55,104.27,1639786,27790,104.212452
2021-12-30,104.39,105.44,104.04,104.52,1918624,27321,104.854329
2021-12-31,104.23,104.91,103.48,103.79,2350613,29728,104.053428
2022-01-03,103.86,107.85,103.53,107.62,4908776,52145,107.059744
2022-01-04,107.32,110.24,107.29,109.0,5518899,58829,109.269681
2022-01-05,109.16,110.6,108.28,108.37,3289139,53621,109.430398
2022-01-06,108.16,109.865,107.64,109.14,2617946,41303,109.171824
2022-01-07,108.68,109.98,107.83,108.83,2685034,34753,108.910603
2022-01-10,108.29,108.77,104.41,107.75,3667625,51876,107.069486
2022-01-11,107.4,109.54,106.38,109.47,2709282,38211,108.865164
2022-01-12,107.98,109.35,107.05,108.5,3392151,48202,108.359344
2022-01-13,108.5,110.99,108.19,108.94,3249807,48303,109.791928
2022-01-14,106.92,109.5,106.92,109.11,3427518,48637,108.847715
2022-01-18,108.94,109.2,106.07,106.4,4347632,52741,106.868309
2022-01-19,106.26,107.72,105.93,106.05,3584231,44528,106.586944
2022-01-20,106.41,109.64,106.11,106.3,4045922,41772,107.889894
2022-01-21,106.28,107.51,104.74,104.86,4646135,58583,105.778931
2022-01-24,102.96,104.98,100.25,102.74,7712267,84584,102.145826
2022-01-25,101.29,102.42,98.665,101.04,5854442,68308,100.914611
2022-01-26,101.48,102.98,98.935,99.97,4759951,71403,101.164216
2022-01-27,100.48,102.12,99.144,100.28,3828472,57396,100.559855
2022-01-28,100.4,105.0,100.18,104.89,4366180,62500,103.130642
2022-01-31,104.7,105.99,103.78,105.7,4182235,49889,105.299788
2022-02-01,106.05,108.85,105.41,108.66,4119790,58940,107.498676
2022-02-02,107.86,108.58,106.995,108.36,2757837,44667,108.015886
2022-02-03,107.95,108.36,106.155,106.28,3601556,50486,106.630849
2022-02-04,104.25,105.29,102.3897,104.88,4066130,54685,104.192885
2022-02-07,106.67,107.18,104.55,105.89,3945609,52101,106.106524
2022-02-08,100.0,102.33,98.745,99.54,8839443,105060,100.061335
2022-02-09,100.71,102.91,100.41,102.18,4562366,58716,102.002049
2022-02-10,100.53,101.22,98.97,99.18,4214621,59219,99.894668
2022-02-11,99.39,99.835,96.97,97.4,4480477,56166,98.066855
2022-02-14,97.63,98.2,96.6001,97.89,3920936,52166,97.505203
2022-02-15,98.87,98.87,96.185,97.07,5325827,75109,97.112862
2022-02-16,96.67,97.2,94.66,96.81,5020704,62567,96.162558
2022-02-17,96.12,96.66,94.23,94.33,3504472,49226,95.091498
2022-02-18,93.94,94.86,92.86,94.13,4519352,60740,94.030253
2022-02-22,93.75,94.7,93.42,93.52,3603595,44019,93.916784
2022-02-23,93.76,95.11,92.49,92.6,4565945,60012,93.518137
2022-02-24,90.32,95.71,89.91,95.56,6484537,92388,93.568034
2022-02-25,96.09,99.08,95.88,98.05,4680955,70725,97.946978
2022-02-28,96.57,98.02,96.01,97.67,4207996,58742,97.340656
2022-03-01,97.33,98.33,96.63,97.06,3694914,55624,97.459474
2022-03-02,97.55,99.25,96.7,98.74,3741099,58456,98.375422
2022-03-03,99.79,100.22,96.89,98.63,3754055,58505,98.37007
2022-03-04,97.5,98.29,95.53,97.32,3400965,59913,96.813883
2022-03-07,97.33,97.46,94.7,94.92,3975010,57322,95.39239
2022-03-08,94.66,96.53,93.53,94.2,4040727,59723,94.935885
2022-03-09,96.17,97.04,94.72,96.27,4236275,58198,96.15747
2022-03-10,94.73,95.65,94.07,95.05,2675000,44792,94.856022
2022-03-11,96.18,96.25,94.0,94.15,2613789,39236,94.852854
2022-03-14,94.14,96.25,93.43,93.99,2441017,37063,94.386519
2022-03-15,94.96,95.96,94.39,95.45,3180044,41250,95.272082
2022-03-16,96.14,98.35,95.76,98.3,2914099,46193,97.32838
2022-03-17,97.7,100.2,97.7,100.04,3270827,47207,99.650628
2022-03-18,99.56,100.7137,98.5958,100.61,4325987,42271,100.155852
2022-03-21,99.85,100.43,98.745,99.56,2386315,32534,99.597114
2022-03-22,99.65,101.27,99.56,100.5,2872338,37374,100.460714
2022-03-23,100.26,100.31,98.6,98.78,2294050,31032,98.992544
2022-03-24,99.11,99.4,98.33,98.7,2630261,33837,98.738183
2022-03-25,99.61,100.56,98.7,100.51,1878692,31907,100.029041
2022-03-28,100.04,100.98,99.42,100.74,2457600,33811,100.487987
2022-03-29,102.0,103.48,101.97,103.0,5136430,57773,102.946491
2022-03-30,102.47,103.02,101.55,102.14,3668102,40172,102.206664
2022-03-31,101.86,102.675,101.37,101.4,3760756,39694,101.854491
2022-04-01,102.35,103.09,101.81,102.99,2163188,36439,102.651337
2022-04-04,103.15,103.91,102.741,103.18,1934257,34245,103.252854
2022-04-05,103.18,104.74,102.92,103.34,2266551,32584,103.535971
2022-04-06,102.2,103.65,101.43,102.67,2368234,40326,102.853217
2022-04-07,101.9,102.43,99.495,100.79,2204391,38908,100.667725
2022-04-08,101.01,101.92,99.06,100.55,2783225,38728,100.685075
2022-04-11,100.0,102.13,99.93,100.6,2314828,35321,101.05083
2022-04-12,100.14,100.53,98.91,98.97,2893829,49404,99.483914
2022-04-13,98.57,99.36,98.19,99.08,2196118,36593,98.898484
2022-04-14,99.21,100.62,99.19,99.67,2243880,36324,99.910659
2022-04-18,99.15,100.86,99.03,99.89,2051946,33909,99.839678
2022-04-19,99.96,102.79,99.72,102.45,2681119,41744,102.124219
2022-04-20,103.0,104.03,101.29,101.49,3047635,46811,102.285645
2022-04-21,102.12,102.95,100.971,101.44,2425846,42688,101.663931
2022-04-22,101.04,101.04,97.22,97.36,3011924,48816,98.407877
2022-04-25,97.05,98.27,95.23,97.95,3140188,41593,97.13916
2022-04-26,97.64,97.64,95.965,96.1,3550743,47570,96.406067
2022-04-27,98.76,101.875,95.49,100.93,5764960,75256,99.775151
2022-04-28,102.04,105.26,101.77,104.74,4765016,66877,104.04863
2022-04-29,104.16,104.52,97.78,97.92,4681752,61481,99.533611
2022-05-02,97.56,98.03,94.57,97.13,4268607,71374,96.164577
2022-05-03,97.94,100.71,97.41,99.44,4216589,64494,99.392891
2022-05-04,99.57,102.72,98.5,102.54,3323168,59588,100.720896
2022-05-05,101.74,101.815,98.64,99.55,3742471,59773,99.720308
