Date,Open,High,Low,Close,volume,trade_count,vwap
2021-03-25,160.47,162.05,157.815,161.42,475814,12241,160.686109
2021-03-26,162.33,167.11,161.9,166.9,454634,9760,165.733051
2021-03-29,166.19,168.72,165.75,167.34,556304,11366,167.228759
2021-03-30,167.55,170.05,167.1,169.34,554926,10959,169.133631
2021-03-31,168.92,169.98,166.61,168.07,786812,15171,168.450195
2021-04-01,167.71,169.91,166.75,169.8,413601,8874,168.829516
2021-04-05,170.68,173.035,170.68,171.07,474470,10077,171.708154
2021-04-06,170.97,171.94,169.07,169.3,374622,9474,169.76039
2021-04-07,168.93,169.79,168.09,169.31,265849,5725,169.062222
2021-04-08,168.81,169.005,166.42,167.61,446379,11798,167.598064
2021-04-09,168.94,170.155,168.09,169.51,436645,7982,169.242566
2021-04-12,168.92,171.84,168.86,171.43,453225,12465,170.489673
2021-04-13,171.38,171.38,168.48,170.37,559828,9855,170.142893
2021-04-14,170.4,170.4,167.9,169.18,687707,11308,169.236611
2021-04-15,170.24,171.57,168.29,169.58,848178,14603,170.508141
2021-04-16,175.0,178.4,170.76,171.9,1268351,23883,173.502974
2021-04-19,171.34,172.31,166.225,166.88,842967,15418,168.147562
2021-04-20,167.35,168.67,165.2,168.37,824182,16194,167.164402
2021-04-21,169.03,170.55,166.21,166.78,546707,12978,167.788539
2021-04-22,166.56,170.78,166.3,169.59,653748,14330,169.100724
2021-04-23,169.61,170.59,169.07,169.2,515529,8007,169.570836
2021-04-26,169.91,170.92,166.78,167.76,591599,9055,167.780469
2021-04-27,168.43,170.36,168.13,169.64,563786,8697,169.459397
2021-04-28,169.33,170.67,168.38,168.92,368022,8445,169.240968
2021-04-29,169.91,173.695,169.46,172.02,513760,11689,172.199449
2021-04-30,170.97,172.41,170.04,170.71,598142,11250,170.981813
2021-05-03,171.8,175.225,171.8,174.1,593931,11578,174.03525
2021-05-04,173.28,177.6886,172.81,176.57,622043,11771,176.237083
2021-05-05,177.57,177.57,173.05,173.65,678360,12380,174.92179
2021-05-06,172.85,175.0,170.95,174.8,465243,11571,173.39537
2021-05-07,175.57,178.87,173.965,178.27,479518,10377,177.307688
2021-05-10,181.64,183.8,180.1101,180.47,570931,12104,181.708279
2021-05-11,180.04,180.22,175.52,176.44,552873,13141,177.386669
2021-05-12,176.02,177.81,172.8601,173.18,449918,9841,174.524206
2021-05-13,174.01,176.57,173.84,175.78,370561,9502,175.773335
2021-05-14,177.73,177.73,176.1,176.49,408469,8919,176.719285
2021-05-17,176.45,177.73,174.45,176.07,397345,8928,175.980332
2021-05-18,176.27,177.62,173.4,173.43,622384,12194,174.554803
2021-05-19,172.29,172.89,167.93,171.28,564595,12909,170.420602
2021-05-20,171.37,172.67,169.55,169.82,431524,10092,170.568206
2021-05-21,169.99,172.47,169.73,170.69,292741,7069,171.00512
2021-05-24,171.58,172.0,170.175,171.09,315749,7617,170.974961
2021-05-25,170.83,172.006,167.53,167.67,602320,10164,168.572744
2021-05-26,167.98,169.765,167.2,169.44,513906,10234,168.704649
2021-05-27,170.84,173.235,170.35,172.26,584676,9780,172.205129
2021-05-28,171.34,172.58,170.91,171.54,480371,8647,171.540047
2021-06-01,172.65,174.28,171.93,172.14,531284,8249,172.613581
2021-06-02,172.47,172.47,168.73,170.09,632082,14054,170.478135
2021-06-03,169.86,170.7,167.1,169.51,445943,10316,169.548443
2021-06-04,169.21,169.725,164.01,167.08,609750,12658,166.409771
2021-06-07,168.26,168.26,163.09,163.57,907502,16625,163.958456
2021-06-08,163.95,165.93,163.26,165.49,474446,10846,164.883362
2021-06-09,165.08,166.725,163.3,165.58,1047121,10870,165.189272
2021-06-10,167.46,167.46,163.46,164.2,573299,10441,164.203972
2021-06-11,164.46,165.685,164.07,165.25,426781,8830,165.145406
2021-06-14,165.41,165.67,163.675,164.61,480851,11307,164.547897
2021-06-15,164.73,167.78,163.2,166.78,759603,14934,166.288539
2021-06-16,167.0,167.16,164.2869,164.51,482085,9831,164.973875
2021-06-17,164.92,165.24,157.68,158.63,645957,13587,159.253305
2021-06-18,156.61,157.44,155.11,155.89,1357305,16656,156.139746
2021-06-21,157.3,160.6,157.3,159.69,446494,10980,159.56673
2021-06-22,159.53,161.14,158.44,160.35,387709,9719,160.289388
2021-06-23,160.61,161.13,159.15,159.24,346238,9375,159.768435
2021-06-24,159.17,160.69,158.22,160.49,568706,11717,159.891015
2021-06-25,160.22,162.7,159.2385,162.0,1701386,12369,161.94564
2021-06-28,162.01,162.315,160.47,161.78,603408,12956,161.278346
2021-06-29,161.42,162.26,159.79,161.66,660794,11217,161.114204
2021-06-30,161.6,163.39,161.14,162.95,681767,12794,162.629727
2021-07-01,164.05,167.53,162.99,166.94,938183,19890,166.442649
2021-07-02,166.25,167.01,164.64,165.31,526751,11462,165.526811
2021-07-06,165.68,166.04,160.19,163.02,650917,11951,162.283368
2021-07-07,163.08,167.07,163.08,166.94,610544,12436,166.159925
2021-07-08,165.0,166.07,161.51,162.31,658273,16813,162.578718
2021-07-09,164.75,166.03,163.11,165.78,586378,12449,165.100893
2021-07-12,164.64,166.73,164.14,165.45,602100,10297,165.430893
2021-07-13,165.36,167.19,164.04,166.91,716745,16446,166.606887
2021-07-14,167.85,172.09,167.37,169.63,986597,21738,170.410121
2021-07-15,168.59,170.71,167.32,167.76,893322,14800,168.762518
2021-07-16,167.75,168.34,162.67,164.95,1597504,19318,164.746334
2021-07-19,163.19,163.225,159.26,159.68,1077864,20688,160.064682
2021-07-20,160.15,165.47,159.12,164.34,1459495,22799,163.861979
2021-07-21,164.88,165.0,160.91,163.63,632991,13364,162.939062
2021-07-22,163.92,164.72,162.915,163.66,532977,10647,163.730572
2021-07-23,164.21,167.67,163.5,167.25,480458,8235,166.359344
2021-07-26,167.13,168.49,165.26,165.55,394225,7456,165.765032
2021-07-27,165.04,166.279,164.07,165.39,375452,8996,165.261987
2021-07-28,165.91,165.91,162.6,164.49,402135,9788,164.121788
2021-07-29,165.57,167.75,165.265,167.41,325007,7804,167.126435
2021-07-30,166.78,169.17,165.9,168.45,492538,9952,168.364641
2021-08-02,168.63,170.21,167.34,167.47,449392,10091,168.287247
2021-08-03,167.84,171.5084,166.66,171.22,409848,9076,170.736737
2021-08-04,170.5,170.5,167.47,167.64,392373,10930,168.253956
2021-08-05,167.65,168.51,165.82,166.87,389924,9541,166.737152
2021-08-06,167.12,168.43,166.16,167.05,404750,8270,166.931614
2021-08-09,166.22,166.705,165.07,165.37,298354,8455,165.58655
2021-08-10,165.5,167.94,164.29,167.12,424704,8358,166.84157
2021-08-11,167.0,172.77,166.46,172.76,508481,10832,171.729172
2021-08-12,173.35,174.44,172.46,173.15,345894,9181,173.334863
2021-08-13,173.19,176.26,172.27,175.61,395266,11258,175.056819
2021-08-16,175.0,176.93,172.84,176.81,509363,11419,175.515708
2021-08-17,175.7,175.7,172.34,174.87,420831,10563,173.978594
2021-08-18,174.59,176.245,171.57,173.25,507143,12026,173.730639
2021-08-19,171.78,173.44,170.05,171.53,498593,9314,171.67982
2021-08-20,172.16,174.75,171.2,174.49,264238,7173,173.836426
2021-08-23,174.67,176.73,174.66,174.9,309216,7578,175.486348
2021-08-24,175.53,176.14,173.475,174.06,395208,8845,174.199405
2021-08-25,174.0,176.04,173.84,175.21,264169,6745,175.094191
2021-08-26,175.21,175.81,173.7,174.95,361318,8529,174.699845
2021-08-27,175.44,179.88,175.44,179.56,473159,10204,178.70591
2021-08-30,179.41,184.38,179.175,182.71,669269,15109,182.622616
2021-08-31,182.83,182.83,176.74,177.4,798767,14869,178.148456
2021-09-01,177.38,179.68,174.84,179.14,395204,9235,178.211881
2021-09-02,180.04,183.12,179.85,182.93,363745,9673,182.237378
2021-09-03,182.6,183.74,180.82,181.08,478415,11944,182.193102
2021-09-07,181.14,182.18,179.14,179.32,455126,10431,180.033258
2021-09-08,179.32,179.74,176.65,177.15,580840,11904,177.457426
2021-09-09,177.3,178.71,172.05,172.76,636022,14545,173.807551
2021-09-10,173.82,176.17,173.18,173.78,431437,9996,174.492142
2021-09-13,175.36,175.36,171.24,171.7,426141,10569,172.088106
2021-09-14,172.92,172.93,167.25,168.15,654208,12875,168.266131
2021-09-15,169.1,172.84,168.49,171.99,692523,11898,171.538473
2021-09-16,172.04,172.51,170.815,171.19,358345,8421,171.575536
2021-09-17,171.06,171.54,167.8,168.72,904819,9539,169.020689
2021-09-20,166.5,169.29,165.4975,169.09,486794,8970,168.146547
2021-09-21,170.43,171.28,167.85,170.69,382522,8607,170.213591
2021-09-22,171.69,171.69,168.41,168.51,410765,9298,169.4344
2021-09-23,169.22,171.79,169.22,170.82,350496,9295,170.937991
2021-09-24,170.05,173.77,169.97,173.75,380064,7834,172.786168
2021-09-27,173.94,176.79,173.26,174.54,404443,10281,174.979045
2021-09-28,173.87,175.1,171.04,171.63,454378,11145,172.621242
2021-09-29,171.91,173.05,168.81,170.08,369541,9160,170.185443
2021-09-30,170.77,171.555,167.02,167.22,487151,9899,168.475807
2021-10-01,168.04,168.59,163.74,166.81,506873,11411,166.595582
2021-10-04,166.5,168.21,164.74,165.48,413866,10371,166.031809
2021-10-05,166.45,171.57,166.17,170.72,423229,9004,170.218654
2021-10-06,169.8,171.96,167.9,171.66,377067,8062,170.651788
2021-10-07,172.93,174.76,172.47,173.05,340545,9541,173.390589
2021-10-08,168.83,173.13,168.09,169.78,575779,9513,170.171883
2021-10-11,167.56,170.66,167.4,169.25,423494,8915,169.566478
2021-10-12,169.35,171.62,168.18,170.39,677223,11345,170.456463
2021-10-13,171.51,172.12,168.29,171.36,543538,12990,171.025237
2021-10-14,173.03,175.61,172.41,175.24,620080,13868,174.803483
2021-10-15,185.0,192.7912,181.73,190.55,1725966,27753,189.371592
2021-10-18,191.21,192.69,187.83,189.05,1033869,21868,189.626059
2021-10-19,190.03,191.51,187.72,191.27,448953,11491,190.443654
2021-10-20,192.32,195.51,190.18,195.03,694256,13362,193.964939
2021-10-21,194.5,196.06,193.12,193.94,569301,13666,194.131081
2021-10-22,194.62,197.71,194.5861,195.66,509600,12894,196.21738
2021-10-25,196.1,201.09,196.0,197.73,680344,14722,198.586725
2021-10-26,198.39,200.4625,196.34,196.48,506926,12176,198.314887
2021-10-27,196.48,198.49,194.71,194.77,401987,12016,196.032246
2021-10-28,195.68,198.53,194.9701,198.01,294153,8670,197.724903
2021-10-29,196.49,199.135,195.96,197.19,384049,10220,197.478878
2021-11-01,197.67,199.12,194.4901,195.78,564908,14399,195.916645
2021-11-02,196.05,196.5,192.41,193.19,673806,16508,193.786886
2021-11-03,192.9,195.69,192.73,195.41,612775,14432,194.686936
2021-11-04,195.41,197.75,194.17,197.27,551963,11873,196.019069
2021-11-05,199.14,200.49,192.79,193.27,610138,12126,194.373076
2021-11-08,194.29,195.495,192.05,194.72,368230,8790,194.18002
2021-11-09,194.58,196.37,194.02,195.28,270882,7015,195.108286
2021-11-10,194.64,195.03,192.69,193.48,217215,6325,193.704306
2021-11-11,194.07,197.15,193.93,196.42,483396,9932,196.088527
2021-11-12,196.42,202.49,196.42,199.21,489573,12273,199.960738
2021-11-15,199.07,201.31,199.04,199.35,400687,9960,199.818674
2021-11-16,199.25,202.56,199.0,201.46,468119,10406,201.530795
2021-11-17,201.18,202.71,199.51,199.78,400604,11832,200.56507
2021-11-18,199.87,200.77,194.13,195.75,622817,12795,195.843875
2021-11-19,195.69,195.78,190.74,194.26,702165,15987,193.812847
2021-11-22,195.0,199.36,194.29,197.35,422494,11505,198.10837
2021-11-23,197.37,200.85,195.99,200.58,524872,10790,199.640852
2021-11-24,199.17,200.615,197.58,200.23,378240,10168,199.243641
2021-11-26,195.46,197.4,193.81,194.57,295729,8337,195.372064
2021-11-29,196.67,198.84,194.33,195.87,366269,10971,196.547455
2021-11-30,194.63,195.02,190.1,191.16,887950,14269,191.808495
2021-12-01,194.91,194.91,185.91,185.99,660881,19201,190.031158
2021-12-02,185.84,191.395,185.15,190.13,463416,11377,189.309707
2021-12-03,191.63,193.37,189.9288,191.72,462585,11574,191.546403
2021-12-06,193.24,196.92,193.02,195.56,479465,12329,195.885346
2021-12-07,197.58,200.235,195.87,196.17,439541,12086,197.504442
2021-12-08,197.52,198.8725,193.36,196.69,340599,8608,195.876734
2021-12-09,196.24,200.905,195.11,198.57,446253,11976,199.085782
2021-12-10,199.73,200.97,198.19,198.56,431037,10852,199.251844
2021-12-13,199.3,202.81,196.73,200.8,717263,14445,200.849742
2021-12-14,199.25,201.84,195.32,196.6,446444,12638,197.380701
2021-12-15,197.5,199.74,195.45,198.6,390324,9827,198.230356
2021-12-16,200.08,201.955,196.49,196.53,387304,10783,198.027273
2021-12-17,196.37,197.2,191.36,192.1,1106529,15654,193.068274
2021-12-20,189.27,191.58,187.59,190.77,487666,12384,190.106102
2021-12-21,192.86,195.31,191.24,194.95,344691,10384,193.938677
2021-12-22,194.78,196.36,192.0,194.84,520715,11242,193.817641
2021-12-23,195.22,198.68,195.22,197.23,335528,8036,196.873774
2021-12-27,197.81,203.19,197.81,203.14,284316,6811,201.58841
2021-12-28,203.3,204.38,202.08,203.79,260228,7709,203.503007
2021-12-29,204.0,206.835,203.15,205.75,242917,6904,205.781711
2021-12-30,204.99,205.785,203.28,203.73,203860,6360,204.092706
2021-12-31,203.58,205.47,201.49,204.4,239476,6732,204.347604
2022-01-03,205.0,206.52,200.43,201.84,490507,11260,202.455472
2022-01-04,203.06,208.87,201.93,207.66,691258,15186,207.206299
2022-01-05,207.31,208.735,202.54,203.42,484921,13385,205.805387
2022-01-06,203.78,204.83,199.025,201.95,491965,14296,202.124449
2022-01-07,201.69,201.69,197.4,200.11,522471,10800,200.142123
2022-01-10,199.5,199.5,193.73,197.98,788308,13042,196.524808
2022-01-11,198.4,199.825,195.1531,199.05,690251,11949,197.469705
2022-01-12,200.34,203.14,200.18,202.8,636723,13592,202.232207
2022-01-13,203.84,206.1599,203.44,204.19,776997,17105,204.734334
2022-01-14,201.69,203.34,197.405,202.07,1034405,20333,200.610403
2022-01-18,201.91,202.08,199.0931,200.49,952007,21278,200.706467
2022-01-19,203.21,203.4,194.65,200.65,1349928,26600,199.978293
2022-01-20,202.26,205.33,200.03,200.41,848023,20935,202.367457
2022-01-21,199.45,203.74,197.48,198.95,865668,21045,200.301983
2022-01-24,197.0,203.4014,195.89,202.67,828550,21435,199.489894
2022-01-25,200.42,201.05,192.491,195.95,1080648,21606,196.469631
2022-01-26,200.79,201.03,194.0,195.5,1016050,20675,196.642599
2022-01-27,196.36,198.94,186.81,188.11,972692,22016,190.72138
2022-01-28,188.34,191.94,184.84,191.9,572774,13538,188.631868
2022-01-31,191.0,194.3,189.47,192.54,673461,13986,192.05306
2022-02-01,194.14,197.35,190.68,192.15,612618,17286,192.229189
2022-02-02,192.15,196.0,188.52,195.78,586504,14346,193.624679
2022-02-03,193.89,196.26,192.56,193.31,499105,12744,194.457578
2022-02-04,193.13,193.495,187.84,189.6,518580,11851,190.110146
2022-02-07,189.74,189.74,186.32,186.56,510424,11517,187.607595
2022-02-08,187.21,190.75,186.055,188.9,368828,9678,189.055462
2022-02-09,190.4,195.77,190.22,194.39,485363,12639,194.349651
2022-02-10,191.62,195.79,190.54,191.51,578377,14781,192.699622
2022-02-11,191.68,194.04,188.04,189.97,549639,11645,190.680637
2022-02-14,190.96,193.64,189.37,192.49,610796,12428,192.051698
2022-02-15,194.46,199.32,192.435,193.01,504378,11396,194.179055
2022-02-16,192.71,192.71,186.77,191.0,662729,13719,189.663396
2022-02-17,189.98,191.18,186.97,187.84,405220,10662,188.30779
2022-02-18,189.4,190.89,185.34,188.29,652163,14152,188.224641
2022-02-22,188.32,190.67,187.41,189.15,738533,16700,189.025777
2022-02-23,189.91,191.41,188.51,188.76,699965,16791,189.702308
2022-02-24,185.64,189.46,185.0,188.91,620571,15764,187.627947
2022-02-25,189.04,197.48,188.775,196.09,603272,13669,195.419375
2022-02-28,193.09,203.73,192.64,202.93,1056865,22447,201.326261
2022-03-01,202.08,205.0,197.56,200.36,639266,17598,200.584636
2022-03-02,202.5,206.71,201.4,202.72,755128,17641,203.957072
2022-03-03,203.63,206.72,200.63,201.24,692436,16616,202.639299
2022-03-04,200.0,204.25,199.53,203.85,753268,16158,202.593717
2022-03-07,203.95,207.48,198.95,199.95,771708,16844,202.828678
2022-03-08,198.66,199.45,191.07,193.88,982894,20425,194.908094
2022-03-09,201.59,201.59,196.39,199.37,793722,17384,198.826341
2022-03-10,196.22,202.98,195.76,201.88,476814,14532,201.243557
2022-03-11,203.48,207.46,197.98,198.35,694137,17210,201.282419
2022-03-14,199.0,200.97,193.37,195.35,735525,15112,195.566117
2022-03-15,197.31,200.09,197.06,198.98,616600,12704,198.637424
2022-03-16,200.44,218.18,200.685,218.06,1862503,30280,213.175022
2022-03-17,216.33,217.9499,213.0,216.28,876602,19109,215.348563
2022-03-18,216.45,216.75,211.41,215.07,1292474,22017,214.907156
2022-03-21,214.58,216.41,212.93,213.96,567595,14042,214.256925
2022-03-22,214.03,215.7111,211.02,213.85,534161,13180,213.351002
2022-03-23,213.32,213.49,210.1,210.18,649830,15303,211.351501
2022-03-24,211.76,213.2899,207.8,208.44,744653,16663,209.398991
2022-03-25,209.44,209.93,204.58,209.19,771812,18020,207.252831
2022-03-28,209.41,210.6,207.05,209.54,608709,13884,208.90473
2022-03-29,211.1,211.92,206.16,209.22,624451,16797,208.625119
2022-03-30,209.01,209.53,205.72,206.26,912000,16308,207.102769
2022-03-31,208.49,208.49,199.28,200.79,1095403,22705,202.41576
2022-04-01,201.16,202.1,180.545,181.51,2741324,48381,185.289726
2022-04-04,181.81,182.04,175.8,177.13,1907773,36511,177.68421
2022-04-05,177.06,177.75,171.41,173.08,1907595,36860,173.010587
2022-04-06,170.37,172.13,165.41,170.71,2083054,37432,168.631766
2022-04-07,171.96,173.28,166.805,172.59,1731143,33776,170.771573
2022-04-08,170.34,174.73,167.39,173.18,1682362,33749,172.451414
2022-04-11,172.93,174.48,168.65,170.7,916309,21413,171.244101
2022-04-12,171.45,174.0,166.99,168.23,1081839,23281,169.33574
2022-04-13,172.35,172.87,168.94,171.98,1109048,22614,171.443081
2022-04-14,171.83,173.89,170.67,172.01,1090245,22638,172.490665
2022-04-18,171.77,174.81,168.57,171.45,1766463,32917,171.189212
2022-04-19,172.11,174.69,168.04,173.88,2072480,35267,172.412549
2022-04-20,174.94,176.57,172.42,172.56,1078803,24570,174.142289
2022-04-21,173.82,174.68,170.02,171.34,904384,21831,171.91617
2022-04-22,171.05,171.09,168.26,169.35,735438,15900,169.948105
2022-04-25,169.08,174.805,167.771,174.05,964923,23870,172.737937
2022-04-26,174.98,176.6,171.08,172.01,1235031,24006,172.64296
2022-04-27,171.53,174.3,170.5,171.8,658953,18502,172.450782
2022-04-28,173.0,174.88,171.29,174.59,927950,22016,173.852864
2022-04-29,174.17,176.77,170.57,170.85,786796,16803,172.423841
2022-05-02,171.82,172.535,166.7,170.13,1076754,25234,169.42785
2022-05-03,170.48,173.1,169.08,172.7,643912,16784,172.338486
2022-05-04,172.57,178.64,172.57,178.43,807961,17048,176.481715
2022-05-05,176.15,178.23,174.445,175.67,901748,21030,176.301315
