Date,Open,High,Low,Close,volume,trade_count,vwap
2021-07-21,39.74,40.39,39.71,40.13,2638900,21671,40.141566
2021-07-22,40.32,40.695,39.81,40.64,2042012,20965,40.380273
2021-07-23,40.65,41.06,40.53,41.0,1264480,13600,40.882811
2021-07-26,41.03,41.4,40.33,40.71,1550355,17705,40.67239
2021-07-27,40.43,41.16,39.775,41.15,1763723,18648,40.702552
2021-07-28,41.29,41.79,41.13,41.71,2329801,23823,41.573359
2021-07-29,41.77,42.04,41.23,41.73,2057028,18195,41.731706
2021-07-30,41.16,41.74,41.11,41.24,1788195,18195,41.33114
2021-08-02,41.31,41.43,40.85,41.1,2022646,17055,41.179163
2021-08-03,41.13,41.815,41.04,41.64,1779000,19505,41.56617
2021-08-04,41.31,41.89,40.81,41.74,2131990,21889,41.588172
2021-08-05,42.66,43.29,41.36,41.97,2869047,28720,42.022618
2021-08-06,42.26,44.44,42.09,43.89,3987001,37954,43.77945
2021-08-09,43.95,44.38,43.58,43.89,3499638,29472,43.90075
2021-08-10,44.02,44.1,43.12,43.15,1624050,16881,43.292981
2021-08-11,43.25,43.4,42.927,43.18,1914624,19038,43.147286
2021-08-12,43.2,43.325,42.39,43.06,1648990,18737,42.844285
2021-08-13,43.1,43.72,42.7,43.65,1530789,17530,43.385879
2021-08-16,43.39,43.88,42.99,43.08,2061778,19030,43.240721
2021-08-17,42.88,43.265,42.1912,43.26,2237291,22833,42.792795
2021-08-18,43.24,43.475,42.705,43.03,1508689,18073,43.07424
2021-08-19,43.02,43.33,42.525,42.67,1465879,14733,42.843429
2021-08-20,42.54,43.64,42.44,43.41,1558295,15394,43.36956
2021-08-23,43.56,43.965,43.405,43.76,1976442,20452,43.78293
2021-08-24,43.95,44.105,43.37,43.95,2987615,20154,43.738061
2021-08-25,44.0,45.73,43.7475,45.6,2888312,27042,45.116594
2021-08-26,45.6,46.1,45.02,45.16,1687347,21110,45.377236
2021-08-27,45.19,45.355,44.82,45.07,1455391,14910,45.059229
2021-08-30,45.22,45.26,44.7,44.76,1266485,14651,44.880469
2021-08-31,44.8,45.8,44.61,45.67,2309643,18300,45.546245
2021-09-01,45.77,45.835,45.18,45.39,2487676,24663,45.459971
2021-09-02,45.53,45.68,45.235,45.67,1235786,14392,45.481179
2021-09-03,45.32,45.72,45.08,45.43,1318484,13930,45.439397
2021-09-07,45.32,45.51,44.81,44.87,1676379,12467,45.048042
2021-09-08,44.77,45.55,44.7,45.31,1086054,13080,45.319105
2021-09-09,45.24,45.38,44.66,44.73,979290,11958,44.869084
2021-09-10,44.89,44.89,43.33,43.47,1933133,21428,43.751496
2021-09-13,43.89,44.315,43.47,44.09,1507576,19032,44.080826
2021-09-14,44.35,44.54,43.75,43.89,1600843,16965,44.049367
2021-09-15,43.8,44.51,43.66,44.03,1618232,18437,44.165935
2021-09-16,44.03,44.085,42.96,43.0,2177949,21922,43.170979
2021-09-17,42.65,42.86,41.865,42.08,4362836,24912,42.202938
2021-09-20,41.45,41.93,40.52,41.16,2422679,24800,41.132723
2021-09-21,41.4,42.06,41.36,41.83,1463357,15797,41.824366
2021-09-22,42.1,42.595,41.965,42.18,1327347,14375,42.267741
2021-09-23,42.43,43.01,42.24,42.72,1372148,13266,42.76395
2021-09-24,42.52,43.25,42.52,42.96,1129263,11282,43.013645
2021-09-27,42.98,43.5999,42.28,42.3,1569723,17219,42.836399
2021-09-28,42.26,42.48,41.35,41.39,1433086,16796,41.714126
2021-09-29,41.45,42.04,41.23,41.48,2435225,15723,41.61885
2021-09-30,41.76,41.76,40.82,40.83,1791796,16866,41.097498
2021-10-01,41.09,41.09,39.84,40.66,2321784,21905,40.546648
2021-10-04,40.64,41.11,39.91,40.33,2323925,21619,40.348422
2021-10-05,40.48,41.29,40.48,40.9,2443470,20611,40.926044
2021-10-06,40.63,40.96,40.05,40.94,1415009,15311,40.745139
2021-10-07,41.16,42.0,41.11,41.26,1821596,20233,41.478234
2021-10-08,41.38,41.77,41.25,41.39,1549581,15391,41.456089
2021-10-11,41.37,41.81,40.87,40.88,1259075,14562,41.125628
2021-10-12,40.98,41.36,40.625,40.96,1820626,15246,40.93626
2021-10-13,41.33,42.31,41.15,41.96,2013937,21677,41.967805
2021-10-14,42.27,42.4,41.475,41.58,1659381,16640,41.800264
2021-10-15,41.74,42.13,41.09,41.22,1435418,13275,41.49784
2021-10-18,40.95,41.11,40.56,40.8,2437101,18968,40.797342
2021-10-19,41.0,41.055,40.4301,40.63,1957059,18022,40.700839
2021-10-20,41.04,41.81,40.75,41.42,1851622,16784,41.485394
2021-10-21,41.22,41.53,40.88,41.0,1777134,17009,41.052411
2021-10-22,41.12,41.51,40.72,41.23,1270998,13564,41.089971
2021-10-25,41.65,41.97,41.261,41.52,1291918,13384,41.636051
2021-10-26,41.53,41.53,40.93,40.99,1303163,14621,41.139982
2021-10-27,41.25,41.55,40.56,40.58,1648395,15745,40.856461
2021-10-28,40.43,41.41,40.29,40.86,2702626,17675,40.988735
2021-10-29,40.51,40.59,39.66,39.89,1847693,18519,40.037053
2021-11-01,39.9,40.9,39.78,40.46,4880347,28081,40.479863
2021-11-02,40.53,40.71,38.985,39.54,3132763,25660,39.419649
2021-11-03,39.38,40.14,39.31,40.0,3211389,30682,39.795218
2021-11-04,36.69,37.46,34.79,35.56,8236024,65544,35.864936
2021-11-05,35.79,36.62,35.605,36.28,3383178,35101,36.295911
2021-11-08,36.23,36.28,35.03,35.63,3397400,28298,35.428589
2021-11-09,35.81,36.15,34.74,34.89,3254263,29144,35.184137
2021-11-10,35.02,35.41,34.71,34.97,1715172,16273,35.017446
2021-11-11,34.94,35.41,34.7,35.11,2299662,16942,35.058992
2021-11-12,35.13,35.81,35.02,35.7,2473579,22834,35.550897
2021-11-15,36.09,36.75,35.88,36.68,2293264,20526,36.578571
2021-11-16,36.81,36.95,36.53,36.62,2109384,19941,36.742329
2021-11-17,36.44,36.825,36.19,36.44,1665443,16311,36.447755
2021-11-18,36.44,36.64,35.29,36.05,2010588,18564,35.872063
2021-11-19,35.97,36.59,35.76,36.29,1617802,18173,36.313224
2021-11-22,36.33,36.86,35.83,36.54,1938496,18967,36.491073
2021-11-23,36.72,37.07,36.44,36.87,2485419,18745,36.809031
2021-11-24,36.96,37.61,36.9,37.26,2831060,21463,37.255993
2021-11-26,36.27,36.71,35.8,36.25,1068775,12268,36.127327
2021-11-29,36.77,36.935,36.25,36.63,1574417,17761,36.606046
2021-11-30,36.25,36.42,35.67,36.02,4279349,26889,36.040943
2021-12-01,36.44,37.06,35.6,35.6,2542582,26337,36.27045
2021-12-02,35.79,36.9,35.69,36.55,2259616,22831,36.423061
2021-12-03,36.96,37.06,36.1737,36.56,1993847,20295,36.483369
2021-12-06,36.95,38.37,36.73,38.09,2810510,28543,37.96367
2021-12-07,38.22,39.18,38.09,38.86,2398886,21972,38.793081
2021-12-08,39.09,39.51,38.78,38.81,2092764,19398,38.972619
2021-12-09,38.64,39.12,38.45,38.47,1597701,17204,38.743498
2021-12-10,39.01,39.22,38.68,38.86,1584801,19358,38.888941
2021-12-13,38.75,40.44,38.75,39.97,3741570,32041,39.951088
2021-12-14,39.97,40.53,39.63,39.93,2724535,22494,39.971825
2021-12-15,39.83,40.33,38.961,40.06,2616653,24299,39.762873
2021-12-16,40.25,40.74,39.68,39.85,2298339,23470,40.070009
2021-12-17,39.91,40.74,39.0,40.49,8274780,33406,40.367911
2021-12-20,39.95,40.35,39.125,40.32,2353614,20888,39.944521
2021-12-21,40.75,41.89,40.595,41.52,3049393,23845,41.581866
2021-12-22,41.4,42.14,41.4,42.07,1591908,16486,41.850062
2021-12-23,42.11,42.91,42.06,42.2,1461760,16955,42.39248
2021-12-27,42.09,42.565,41.85,42.37,1452381,15184,42.332169
2021-12-28,42.34,42.99,42.34,42.68,1080407,13064,42.694718
2021-12-29,42.85,42.965,42.62,42.89,852631,10918,42.84108
2021-12-30,43.0,43.297,42.75,42.91,954317,13056,42.912149
2021-12-31,42.79,43.23,42.7,43.08,944240,10129,43.024138
2022-01-03,43.22,43.36,41.94,42.96,2215538,25737,42.684517
2022-01-04,43.01,43.3,42.45,42.62,2185869,22253,42.703299
2022-01-05,41.97,42.206,41.185,41.42,3428347,36456,41.656963
2022-01-06,41.41,41.515,40.55,40.64,1851391,23046,40.891184
2022-01-07,40.67,40.86,40.22,40.56,1932704,19704,40.597577
2022-01-10,40.46,40.71,40.08,40.38,2229330,22216,40.333528
2022-01-11,40.38,41.12,40.38,40.88,2331107,20768,40.777101
2022-01-12,40.82,41.49,40.82,41.33,1907911,20012,41.233529
2022-01-13,41.47,41.7,40.8,40.9,1636196,16255,41.131484
2022-01-14,40.73,40.9,39.93,40.89,1873026,19557,40.55278
2022-01-18,40.69,40.76,40.15,40.26,2179718,17843,40.381529
2022-01-19,40.32,40.56,39.81,39.87,2259052,25571,40.052831
2022-01-20,39.92,40.08,38.46,38.53,3508849,28979,39.286268
2022-01-21,38.58,39.3,37.92,39.19,3286793,29767,38.791338
2022-01-24,38.65,39.875,38.4,39.82,2413381,22454,39.141236
2022-01-25,39.29,40.09,38.77,39.71,2448704,20705,39.645636
2022-01-26,40.21,40.31,39.33,39.73,2617514,26076,39.859564
2022-01-27,40.3,40.38,38.83,38.96,3058475,28327,39.352089
2022-01-28,38.94,39.97,38.71,39.9,3254133,29247,39.582076
2022-01-31,39.42,40.11,39.41,39.93,2364981,23185,39.830242
2022-02-01,39.64,39.99,38.535,38.75,3654238,29744,39.012562
2022-02-02,38.5,39.945,37.57,39.88,4244895,37279,39.112039
2022-02-03,39.3,39.87,38.88,39.41,2865013,28992,39.4164
2022-02-04,39.15,39.84,38.65,39.36,2016260,21474,39.404726
2022-02-07,39.31,40.14,39.19,39.9,3198163,21647,39.890269
2022-02-08,40.07,40.4,39.62,39.82,2359352,20863,39.910328
2022-02-09,40.21,41.15,40.0334,40.88,2023344,20346,40.813844
2022-02-10,40.44,41.18,39.975,40.13,1744341,18809,40.47793
2022-02-11,40.19,41.0,39.53,39.69,2555857,18344,39.892176
2022-02-14,39.91,39.96,38.17,38.68,2529952,19037,38.69613
2022-02-15,38.92,39.22,38.61,38.95,2188954,15811,38.91718
2022-02-16,39.11,39.36,38.785,39.09,998931,12259,39.097437
2022-02-17,38.82,38.985,38.2,38.32,2112054,16224,38.465988
2022-02-18,38.2,38.71,38.12,38.43,2114323,18227,38.44744
2022-02-22,38.1,38.2,36.98,37.28,3950750,29276,37.501254
2022-02-23,37.4,37.68,36.7,36.84,2680081,26093,37.042783
2022-02-24,37.21,38.22,36.65,38.18,3554986,34458,37.703479
2022-02-25,38.43,38.805,37.31,37.99,2456821,27235,37.896713
2022-02-28,37.71,38.169,37.0,37.84,2535063,27010,37.735583
2022-03-01,37.69,37.71,35.96,36.54,3707054,38450,36.613587
2022-03-02,36.69,37.94,36.5,37.73,2733189,25902,37.469882
2022-03-03,37.73,38.28,37.36,37.38,2426272,22931,37.77905
2022-03-04,36.95,37.635,36.68,37.56,2909128,25310,37.165044
2022-03-07,37.48,38.83,37.4,38.01,3695291,33578,38.140606
2022-03-08,37.7,38.4175,37.34,37.44,4099075,32556,37.70228
2022-03-09,37.83,38.29,37.43,37.9,3345435,24992,37.933202
2022-03-10,37.63,37.67,36.82,37.65,2242940,25312,37.337373
2022-03-11,37.83,38.73,37.74,38.48,2622262,30183,38.313926
2022-03-14,39.09,39.44,38.27,38.69,2767196,28131,38.731985
2022-03-15,38.82,39.28,38.112,38.92,2556955,29469,38.810635
2022-03-16,39.04,39.76,38.65,39.2,2509030,25268,39.152352
2022-03-17,39.07,39.37,38.58,38.68,2503106,18916,38.813621
2022-03-18,38.51,38.786,37.88,37.91,10676646,32996,38.013449
2022-03-21,37.82,38.08,37.09,37.19,3024147,27795,37.347152
2022-03-22,37.33,38.06,37.33,37.57,2366380,24831,37.67212
2022-03-23,37.36,37.38,36.29,36.3,3467230,26878,36.502437
2022-03-24,36.44,36.59,36.14,36.45,2360616,22300,36.393142
2022-03-25,36.46,37.34,36.24,37.03,2802944,25849,36.943476
2022-03-28,37.17,37.91,37.08,37.61,1849266,19567,37.57298
2022-03-29,37.85,38.295,37.61,38.15,1802021,22960,38.02551
2022-03-30,38.15,38.514,37.845,38.02,1944448,18669,38.04368
2022-03-31,38.03,38.97,38.03,38.36,2503639,26031,38.492377
2022-04-01,38.56,38.66,38.02,38.4,2141997,22606,38.323547
2022-04-04,38.31,38.4,37.59,37.67,1908786,21689,37.749348
2022-04-05,37.68,37.915,37.14,37.62,2235927,24144,37.551651
2022-04-06,37.44,39.35,37.17,39.21,3137131,29042,38.653078
2022-04-07,39.2,39.35,38.645,39.04,2181089,22806,38.974462
2022-04-08,39.24,39.68,39.0,39.55,2079444,22951,39.475672
2022-04-11,39.57,39.77,38.51,38.54,1945467,23753,38.828288
2022-04-12,38.57,39.22,38.45,38.87,1973994,25490,38.953078
2022-04-13,38.73,39.01,38.24,38.77,1610269,20238,38.655331
2022-04-14,38.85,39.27,38.775,39.19,2017045,20786,39.11126
2022-04-18,39.25,39.95,39.24,39.83,1879248,21132,39.700931
2022-04-19,40.01,40.08,39.05,39.71,2072778,25079,39.626709
2022-04-20,39.99,41.52,39.88,41.27,3087588,31776,41.114546
2022-04-21,41.0,41.36,39.72,39.74,2914436,34015,40.501752
2022-04-22,39.45,39.54,37.76,37.91,2648461,30007,38.292662
2022-04-25,37.79,37.85,36.6,37.61,2428321,28767,37.243519
2022-04-26,37.44,38.0,37.27,37.27,2543674,24580,37.545986
2022-04-27,37.17,37.69,36.535,36.56,2763805,27716,36.916199
2022-04-28,36.87,37.4,36.22,37.15,2845912,26983,37.055149
2022-04-29,36.75,37.09,35.815,35.9,2862234,27814,36.197448
2022-05-02,36.22,36.89,35.91,36.84,4094964,45808,36.495333
2022-05-03,36.9,37.99,36.8,37.1,2966735,31615,37.301813
2022-05-04,37.16,38.42,37.12,38.25,2386234,27142,37.845948
2022-05-05,38.14,38.18,37.38,37.71,2402458,29877,37.716615
