Date,Open,High,Low,Close,volume,trade_count,vwap
2021-03-24,184.43,187.94,183.3096,185.27,2020368,31749,185.907081
2021-03-25,187.13,188.15,186.01,187.0,2139015,30785,187.268095
2021-03-26,187.14,192.98,186.83,192.69,2088255,33693,190.644493
2021-03-29,191.76,192.99,190.04,192.5,1432155,23633,192.019422
2021-03-30,192.73,193.44,187.21,187.89,1774351,28553,188.595848
2021-03-31,187.9,189.57,187.05,188.47,1848637,26212,188.325604
2021-04-01,190.22,190.22,188.13,189.4,1324916,23077,189.191821
2021-04-05,189.82,193.765,189.78,193.07,1602587,25273,192.710166
2021-04-06,192.75,192.75,188.77,189.41,1531157,25650,189.84421
2021-04-07,188.83,189.26,185.61,185.81,1696975,26359,186.702862
2021-04-08,186.82,188.46,186.05,188.2,1966887,27927,187.361998
2021-04-09,188.11,189.83,187.0,189.44,1099922,17603,188.609304
2021-04-12,188.72,190.21,188.43,189.68,1053374,21204,189.672087
2021-04-13,189.86,192.22,189.55,191.88,1592788,23910,191.180691
2021-04-14,191.51,193.29,190.69,191.28,1338836,23283,191.83325
2021-04-15,192.56,193.32,191.38,191.93,922173,21162,192.122431
2021-04-16,192.65,193.5247,191.756,192.92,1308156,21151,192.735595
2021-04-19,192.55,193.16,191.67,192.64,886339,18710,192.394
2021-04-20,193.33,193.97,192.07,192.8,1033566,22005,192.904562
2021-04-21,193.48,194.56,193.0,194.31,1196563,20651,194.093403
2021-04-22,193.93,195.92,193.22,194.83,1356563,24293,194.82778
2021-04-23,195.0,197.28,193.62,195.86,1342265,22827,196.093653
2021-04-26,195.57,196.54,194.72,195.14,1394601,21606,195.368519
2021-04-27,194.96,196.0,193.84,195.89,1580856,25699,195.251477
2021-04-28,191.19,191.5,186.03,186.62,3091910,41984,187.709355
2021-04-29,186.96,189.26,185.65,188.4,1725083,32128,187.465003
2021-04-30,186.5,188.32,184.85,186.99,2310323,30283,186.605486
2021-05-03,189.17,191.57,188.87,191.46,1509783,23822,190.659613
2021-05-04,190.65,194.38,189.58,193.97,2226468,34539,193.436568
2021-05-05,189.99,194.57,189.3,193.66,2753520,28360,193.830346
2021-05-06,195.29,195.37,192.86,195.33,1078740,22769,194.535558
2021-05-07,196.57,196.57,191.93,194.89,1966436,32843,193.864727
2021-05-10,195.99,196.665,194.26,194.4,2538308,29049,194.910653
2021-05-11,195.15,196.61,193.01,194.47,1633550,31618,194.638055
2021-05-12,193.19,193.5744,188.96,189.53,1908669,29744,190.485689
2021-05-13,189.98,193.93,189.59,192.47,1153688,26167,192.117196
2021-05-14,194.35,195.67,192.89,194.64,1029377,19178,194.573097
2021-05-17,194.06,195.17,192.37,194.57,1353452,17664,194.223787
2021-05-18,194.59,196.425,192.38,192.54,1508902,24334,193.320066
2021-05-19,190.32,191.99,187.29,190.84,1668081,26464,189.615236
2021-05-20,191.09,195.1607,190.82,194.14,1311570,22617,194.004569
2021-05-21,194.8,196.79,194.26,195.28,1223364,19918,195.319712
2021-05-24,196.46,198.35,196.18,197.04,1233224,21364,197.246801
2021-05-25,197.17,197.22,194.89,195.2,1648654,24690,195.973204
2021-05-26,195.92,196.16,193.6,194.38,1165745,22152,194.361208
2021-05-27,195.17,197.94,194.39,197.24,5650255,30442,196.987512
2021-05-28,197.62,197.98,195.63,196.02,1285036,24935,196.406151
2021-06-01,197.75,198.2,195.59,196.71,1302781,22395,196.706935
2021-06-02,196.89,199.525,196.63,198.44,1282128,25527,198.53331
2021-06-03,196.43,197.63,195.21,196.99,1449689,24924,196.935335
2021-06-04,198.25,198.76,197.09,197.72,1352759,27418,197.795608
2021-06-07,198.04,198.22,196.12,196.72,1270703,26592,196.746928
2021-06-08,197.13,199.19,196.52,198.88,1098729,20754,198.24258
2021-06-09,199.95,200.51,198.09,198.19,1623565,20183,198.696402
2021-06-10,198.18,200.12,197.28,200.06,1411349,25775,199.401398
2021-06-11,200.33,200.36,198.99,199.65,1355961,19659,199.663177
2021-06-14,199.48,199.63,197.2,199.17,1434181,18417,198.707513
2021-06-15,199.17,199.61,197.87,199.03,1029292,20739,198.953009
2021-06-16,198.57,199.55,196.01,197.23,1860506,30266,197.55082
2021-06-17,196.9,198.575,196.5043,197.5,1391369,25152,197.701464
2021-06-18,195.93,196.18,192.18,192.9,2911276,32541,193.622598
2021-06-21,193.78,196.92,193.65,196.47,1165863,22939,196.270982
2021-06-22,195.82,196.95,195.06,196.79,974024,21404,196.540492
2021-06-23,196.23,196.23,194.76,195.23,869152,17555,195.386998
2021-06-24,196.1,196.7,195.21,196.08,1052897,19437,195.983651
2021-06-25,195.97,198.06,195.51,197.36,1786634,21558,197.178654
2021-06-28,197.56,198.2,195.69,196.63,1277268,25944,196.519564
2021-06-29,196.96,198.59,196.17,197.62,911702,19938,197.834625
2021-06-30,197.58,199.18,197.39,198.62,1432464,23481,198.397552
2021-07-01,198.62,199.98,198.41,199.81,1128350,22727,199.312848
2021-07-02,200.95,201.94,200.06,201.48,1011072,16624,201.306388
2021-07-06,201.0,202.5,199.32,201.11,1030926,20565,200.553587
2021-07-07,201.3,203.55,200.88,203.34,1089394,23572,202.964756
2021-07-08,201.62,203.09,200.75,201.86,1257065,27125,201.851748
2021-07-09,202.0,203.97,201.8313,203.72,1744585,23575,203.443072
2021-07-12,201.9,203.94,200.91,203.75,1323567,23693,203.312822
2021-07-13,203.9,204.835,203.31,203.91,1020250,23451,204.017008
2021-07-14,204.79,205.41,203.92,204.5,1551947,25695,204.557937
2021-07-15,204.29,207.35,204.0,207.03,1512701,28963,206.585021
2021-07-16,207.1,208.58,205.34,205.6,1648576,24733,206.517125
2021-07-19,204.24,205.37,200.5027,201.68,1822332,35208,201.891383
2021-07-20,202.78,205.76,202.16,203.14,2086718,34545,203.960251
2021-07-21,203.14,204.6,202.73,204.47,1418959,25234,203.880405
2021-07-22,204.56,205.12,202.72,203.29,1074355,19941,203.34777
2021-07-23,204.29,206.54,203.47,206.08,1102940,22550,205.584415
2021-07-26,205.74,206.48,204.35,206.27,1117543,21159,205.975096
2021-07-27,206.41,208.59,205.7,207.89,2075410,33478,207.080247
2021-07-28,205.09,207.5,203.22,206.88,2054206,36196,206.316313
2021-07-29,208.0,209.87,207.075,208.83,1231970,25311,208.931
2021-07-30,208.41,210.315,208.41,209.63,1528416,26281,209.553798
2021-08-02,210.54,211.265,209.23,209.45,1451801,27519,209.932596
2021-08-03,209.6,213.72,208.72,213.44,1403909,30037,212.337672
2021-08-04,213.04,213.65,211.92,212.0,1630954,29837,212.342001
2021-08-05,213.1,213.575,212.09,213.29,1009860,22327,212.978501
2021-08-06,213.42,213.94,212.53,213.0,1341930,27039,213.09052
2021-08-09,213.43,213.96,212.285,213.7,1319459,21249,213.294579
2021-08-10,214.06,217.15,213.43,216.72,2573418,33818,216.37594
2021-08-11,214.82,217.04,214.82,216.25,1881940,27167,216.146655
2021-08-12,216.68,216.69,214.6,214.9,1447482,23426,215.121288
2021-08-13,215.17,216.0174,214.71,215.17,1001810,20162,215.284106
2021-08-16,213.93,216.67,213.66,216.56,1233099,22675,215.768238
2021-08-17,215.38,216.395,213.75,214.8,1244819,26857,214.665402
2021-08-18,213.97,213.97,208.26,208.47,3056295,45552,210.717722
2021-08-19,207.76,211.765,207.5,211.12,1571793,31720,210.177846
2021-08-20,211.8,212.0,209.89,211.58,1773010,25207,211.44303
2021-08-23,212.2,212.63,210.39,211.73,1136137,21175,211.924765
2021-08-24,210.79,211.63,208.03,208.19,1662560,32153,208.85343
2021-08-25,208.8,209.17,206.89,208.19,1201487,25907,208.107928
2021-08-26,207.77,208.39,206.2001,207.08,1204341,22591,207.245589
2021-08-27,207.61,209.61,207.19,208.96,1366357,22126,208.522813
2021-08-30,209.09,210.83,208.99,209.07,896514,21866,209.527221
2021-08-31,209.88,209.88,207.08,209.04,2230494,31227,208.551011
2021-09-01,207.5,207.5,205.74,206.86,1395442,30291,206.84843
2021-09-02,205.49,207.35,205.49,206.53,1173084,22910,206.446708
2021-09-03,204.5,207.78,204.371,207.38,1115492,23378,206.794253
2021-09-07,206.86,207.33,201.84,202.23,1359081,26049,202.970647
2021-09-08,202.67,205.27,202.35,205.13,1252308,27339,204.466052
2021-09-09,204.76,206.49,203.05,203.16,1295093,23007,203.959202
2021-09-10,204.4,204.4285,200.65,200.83,1839508,26129,201.50578
2021-09-13,202.49,204.26,199.1,200.0,1891018,29214,200.504905
2021-09-14,201.39,201.48,199.21,199.74,1901263,29048,199.960198
2021-09-15,199.32,200.89,198.94,200.52,1660208,24468,200.130835
2021-09-16,200.68,201.525,198.2,198.4,1428613,25184,198.99858
2021-09-17,198.37,199.78,197.42,198.67,3078365,30235,198.454713
2021-09-20,196.88,199.53,196.1,198.81,1910028,34848,197.949916
2021-09-21,199.25,199.39,196.35,197.05,985227,20964,197.344934
2021-09-22,198.14,199.0,196.79,198.31,963828,18924,198.195968
2021-09-23,198.85,202.46,198.52,201.39,1032804,22863,201.341401
2021-09-24,200.95,202.89,200.72,202.22,881182,18531,201.887009
2021-09-27,201.39,203.17,201.13,201.72,1354735,22691,201.941706
2021-09-28,199.79,200.51,196.78,197.28,1238493,28092,198.005581
2021-09-29,198.01,200.7,197.88,199.58,985448,19864,199.505518
2021-09-30,200.47,204.34,199.71,199.92,1718627,29537,201.172651
2021-10-01,200.51,203.22,197.012,202.0,1373782,26298,200.743219
2021-10-04,200.39,202.67,199.21,199.97,1442826,27790,200.100646
2021-10-05,200.07,204.71,199.3296,203.76,1034568,19045,203.426994
2021-10-06,202.33,205.21,202.14,204.99,1464363,26911,204.2324
2021-10-07,206.56,208.81,206.03,207.57,1434764,25117,207.873686
2021-10-08,207.92,208.22,205.94,206.16,996385,23253,206.676449
2021-10-11,205.56,205.76,203.63,203.75,812270,18976,204.593999
2021-10-12,204.07,204.64,203.01,203.84,1121473,21023,203.736612
2021-10-13,205.46,205.76,202.2511,205.19,1116780,21646,204.602234
2021-10-14,206.36,208.95,206.21,208.52,1355567,21872,208.26883
2021-10-15,210.0,213.05,209.14,212.98,1736689,24032,212.015074
2021-10-18,211.57,213.65,210.5,212.57,1273981,21776,212.42997
2021-10-19,213.25,214.08,211.73,213.98,814518,22300,213.404392
2021-10-20,214.99,215.31,212.5,213.05,1024068,22964,213.736056
2021-10-21,213.08,215.0,212.07,214.71,921388,20336,214.280263
2021-10-22,215.5,218.76,215.165,217.75,1324161,25021,217.602652
2021-10-25,217.84,219.255,217.307,218.07,849066,20324,218.024023
2021-10-26,218.15,220.14,217.82,218.8,1793865,29491,218.972646
2021-10-27,223.16,224.755,220.54,221.95,2012072,43340,222.510598
2021-10-28,222.38,223.79,221.15,222.94,1414337,28312,222.511368
2021-10-29,222.09,225.0,222.09,224.49,1586978,26609,224.266358
2021-11-01,224.11,224.62,221.06,222.14,1156350,26741,221.997491
2021-11-02,223.24,225.24,222.12,225.17,1249051,27552,224.579902
2021-11-03,222.33,226.09,222.16,225.75,1074654,20713,224.618371
2021-11-04,225.97,227.31,225.0666,226.19,1190035,24642,226.164793
2021-11-05,228.91,230.12,227.78,229.6,1393983,31156,229.303726
2021-11-08,230.2,230.2,226.7,227.49,1380449,28378,227.434939
2021-11-09,228.04,229.51,225.69,229.2,1090732,29887,228.452294
2021-11-10,229.95,231.7,228.37,229.64,1079490,26979,229.611776
2021-11-11,228.84,229.73,227.68,228.55,709814,19435,228.623148
2021-11-12,229.6,231.865,228.68,230.93,1206169,26216,230.85506
2021-11-15,231.8,233.24,229.77,233.06,1028441,21740,231.879308
2021-11-16,234.03,237.06,234.0,235.25,1454086,26596,235.579798
2021-11-17,234.12,237.15,233.6,236.88,1076309,24540,235.98014
2021-11-18,236.96,238.25,235.02,237.95,1149323,21900,237.435633
2021-11-19,239.08,239.26,236.93,237.91,1300834,22228,238.222001
2021-11-22,237.48,241.18,235.93,236.82,1080225,25441,238.305531
2021-11-23,235.62,236.53,234.094,236.14,1454965,26828,235.579367
2021-11-24,234.96,235.8,232.47,234.37,1505316,23849,233.900403
2021-11-26,233.74,234.295,229.07,229.62,1364173,26957,230.98305
2021-11-29,231.11,237.18,230.11,235.9,2092599,33854,235.275855
2021-11-30,236.02,236.55,229.33,230.89,4364217,39085,231.188025
2021-12-01,229.91,232.23,224.55,226.87,2388935,49295,228.672706
2021-12-02,228.39,234.1,228.39,232.43,2112538,32916,232.488179
2021-12-03,232.2,233.15,227.76,229.89,1557990,36020,229.749371
2021-12-06,232.38,233.32,230.68,232.2,2289258,31183,231.999527
2021-12-07,234.95,236.14,233.24,235.13,1750624,33847,234.749881
2021-12-08,233.27,235.65,232.2,234.3,1043147,21427,233.767685
2021-12-09,233.26,233.91,231.59,232.74,1319211,21124,232.870362
2021-12-10,234.04,236.86,233.445,236.73,1274482,22860,236.018412
2021-12-13,236.13,237.29,234.79,235.02,1610327,24915,235.546408
2021-12-14,233.85,234.695,227.68,229.72,1497883,28629,230.189684
2021-12-15,229.4,234.06,229.4,233.92,1533143,30850,232.086588
2021-12-16,233.92,234.545,231.04,231.85,1594644,23894,232.275757
2021-12-17,230.24,232.845,228.73,229.41,2466960,29101,230.002992
2021-12-20,226.34,229.62,225.145,229.36,1116596,26396,227.934928
2021-12-21,231.23,232.18,229.26,231.95,1103182,23806,231.469682
2021-12-22,231.83,237.76,231.66,237.62,1338128,29376,236.63071
2021-12-23,237.92,243.76,237.87,242.0,1530796,31718,242.213671
2021-12-27,243.1,246.705,242.51,246.29,1020297,18946,245.328036
2021-12-28,246.27,246.91,245.425,246.07,923972,17586,246.129632
2021-12-29,246.24,248.96,244.7,248.01,934875,16413,247.896304
2021-12-30,248.25,248.3338,245.36,245.56,752792,18071,246.323702
2021-12-31,245.45,247.75,244.59,246.58,883688,17935,246.686348
2022-01-03,245.63,247.465,241.43,244.01,1395994,28325,243.420525
2022-01-04,243.18,247.04,243.18,245.15,2123598,30193,245.296783
2022-01-05,244.58,246.49,242.83,242.94,1812631,32905,244.694981
2022-01-06,242.46,244.69,240.63,241.39,1941607,34260,241.857571
2022-01-07,240.78,241.24,238.73,238.84,1459846,29743,239.689236
2022-01-10,236.34,237.92,231.93,232.89,1918220,34351,233.241514
2022-01-11,233.66,235.42,230.1,235.28,1292976,24794,233.707668
2022-01-12,235.13,236.13,233.21,234.63,1201853,22948,234.353636
2022-01-13,234.86,236.05,231.305,231.93,1107051,22666,233.136396
2022-01-14,229.94,231.34,226.93,228.75,1559382,28999,228.842607
2022-01-18,226.0,227.82,222.755,226.44,1933267,31749,226.00634
2022-01-19,227.64,229.45,224.73,224.83,1607041,33484,226.728715
2022-01-20,226.6,228.375,219.73,220.31,2043605,39019,223.611689
2022-01-21,220.57,221.73,216.83,217.13,2135771,43164,218.71934
2022-01-24,216.3,219.37,211.03,218.24,2914063,62967,215.692669
2022-01-25,212.74,218.69,212.74,216.88,2481858,49101,216.306059
2022-01-26,205.49,208.2743,196.54,197.46,5616024,103207,201.057499
2022-01-27,198.41,200.58,194.56,196.42,3512991,66697,197.091504
2022-01-28,196.94,199.29,192.69,199.27,2255098,46131,196.885284
2022-01-31,199.34,207.36,198.09,206.17,3106698,49636,204.559322
2022-02-01,206.48,207.26,202.58,205.56,2113567,42446,204.886296
2022-02-02,205.56,208.32,205.22,207.9,2145997,36899,207.015442
2022-02-03,204.01,207.65,203.86,205.13,1929073,37478,205.71605
2022-02-04,204.39,207.3299,201.23,206.25,2010231,36310,205.218802
2022-02-07,206.89,207.98,205.24,205.98,1575264,25402,206.429247
2022-02-08,204.71,208.9,204.0,208.41,1498904,27776,207.737061
2022-02-09,210.47,211.39,209.27,211.16,2002813,31074,210.862095
2022-02-10,206.7,208.31,204.18,205.54,2159302,41137,205.987867
2022-02-11,206.66,207.4,203.69,203.79,2508342,39007,205.198752
2022-02-14,204.38,204.7,199.69,201.98,1749920,34671,202.333575
2022-02-15,204.48,204.81,202.545,204.02,1358038,21171,203.738697
2022-02-16,203.3,205.225,201.335,204.24,1456114,26932,203.347624
2022-02-17,203.18,203.73,200.0,200.46,1532644,26874,201.070121
2022-02-18,200.32,202.08,199.2,200.45,2660797,31237,200.549931
2022-02-22,200.45,202.45,198.445,199.9,1606042,32237,200.198363
2022-02-23,200.99,202.08,196.05,196.29,1550755,26020,197.644025
2022-02-24,193.85,200.71,192.26,200.22,1963111,43784,197.039631
2022-02-25,201.03,204.54,199.82,204.36,1242245,30098,203.228709
2022-02-28,201.78,204.87,201.19,204.44,2103876,32702,203.73642
2022-03-01,203.54,204.55,201.15,202.31,1368920,29423,202.653111
2022-03-02,202.95,207.325,202.22,206.29,1567587,32265,206.162119
2022-03-03,208.51,209.61,203.97,204.7,2078409,39017,206.081234
2022-03-04,203.57,208.61,202.62,208.46,1395377,30462,206.900484
2022-03-07,207.72,211.8,206.47,208.39,2407028,45132,209.528576
2022-03-08,207.84,213.06,204.94,205.38,2174625,45988,207.910909
2022-03-09,210.33,211.135,206.07,209.7,1690362,31836,209.352571
2022-03-10,206.51,210.115,205.01,209.43,2333324,40374,207.703868
2022-03-11,210.63,212.35,206.7,207.27,1573458,31768,208.534132
2022-03-14,207.57,209.72,206.21,207.0,1931215,34569,207.481313
2022-03-15,210.0,212.88,208.62,212.31,2146570,38861,210.999057
2022-03-16,212.9,214.555,207.87,212.46,1972668,38629,211.680393
2022-03-17,211.56,214.0,211.35,213.92,1394504,29799,213.010691
2022-03-18,213.92,217.44,212.23,214.69,6050955,43271,214.628822
2022-03-21,214.25,215.28,210.36,212.53,1998447,35522,212.434236
2022-03-22,212.66,215.55,211.37,215.21,1850824,34140,214.304901
2022-03-23,215.78,215.79,212.47,212.57,1090133,23225,213.328991
2022-03-24,213.46,217.09,212.71,216.95,1126388,24173,216.191604
2022-03-25,217.71,219.07,216.525,219.04,1244865,25831,218.281113
2022-03-28,219.09,220.67,218.12,220.65,1202835,27447,219.767267
2022-03-29,222.86,225.44,222.0,224.95,1560890,33422,224.147725
2022-03-30,224.95,228.52,222.6429,227.76,1628811,33835,226.954008
2022-03-31,229.18,232.07,227.53,227.54,3301534,48072,229.169329
2022-04-01,228.27,233.9,227.087,233.5,1924894,37711,231.931691
2022-04-04,233.76,236.13,233.37,235.18,1956380,40258,234.950307
2022-04-05,234.55,240.634,234.55,238.0,2512319,46659,238.44546
2022-04-06,235.69,239.05,235.38,237.79,2300806,52870,237.490466
2022-04-07,236.58,239.56,236.55,238.5,2153553,40334,238.173216
2022-04-08,238.38,239.68,236.77,237.71,1466749,28217,238.138567
2022-04-11,237.73,238.72,230.575,230.96,2083979,39755,232.691153
2022-04-12,234.26,234.9299,230.6,231.06,1697261,33221,232.284386
2022-04-13,231.85,234.17,231.775,233.74,1558049,31574,233.010993
2022-04-14,233.74,234.67,228.62,229.19,1811412,40025,231.304788
2022-04-18,228.0,229.78,225.3,227.2,2258617,41148,227.365963
2022-04-19,227.2,230.46,225.39,229.6,2260865,41415,228.61583
2022-04-20,232.09,233.12,231.0898,232.62,1534552,31946,232.24065
2022-04-21,233.37,235.25,229.57,230.18,1336307,31654,231.576579
2022-04-22,230.18,232.2,223.3,223.52,1704522,29364,225.199554
2022-04-25,223.17,227.41,221.71,227.06,1795020,38070,225.208133
2022-04-26,224.64,227.22,222.17,222.28,2162228,40227,223.482142
2022-04-27,225.0,232.78,223.48,228.0,2284631,55309,229.546498
2022-04-28,229.22,231.69,227.579,229.68,2231940,43931,229.441696
2022-04-29,228.35,229.16,217.48,218.18,2611486,49524,220.775642
2022-05-02,219.79,222.035,215.13,219.32,2264599,51683,218.598014
2022-05-03,220.41,222.95,219.125,221.54,1946939,36739,221.302711
2022-05-04,221.82,229.35,220.31,228.88,1612878,36592,225.419085
2022-05-05,227.75,228.29,216.145,218.56,2090155,43285,218.869369
