Date,Open,High,Low,Close,volume,trade_count,vwap
2021-07-19,242.41,243.63,234.87,236.68,252401,8013,237.168201
2021-07-20,237.2,243.49,237.06,241.25,284464,8564,241.394501
2021-07-21,243.38,246.92,243.38,244.53,221049,6313,244.945284
2021-07-22,243.72,244.43,242.07,242.72,169093,5011,242.928517
2021-07-23,244.46,245.12,241.82,242.79,152462,5641,242.968749
2021-07-26,242.27,244.52,241.25,243.59,234254,6043,243.614208
2021-07-27,241.61,246.11,240.48,245.03,252773,6376,244.72451
2021-07-28,244.69,247.88,240.58,243.4,278856,6689,243.383246
2021-07-29,247.68,248.925,245.23,247.58,373502,8917,247.157257
2021-07-30,247.01,253.74,245.79,252.83,345600,9785,252.319378
2021-08-02,254.47,259.2,253.845,254.76,369546,9561,255.577633
2021-08-03,256.12,260.81,251.99,259.81,475436,11119,257.681093
2021-08-04,258.42,260.655,257.08,258.19,335140,7219,259.083184
2021-08-05,260.28,262.24,257.17,259.18,273310,6949,258.976576
2021-08-06,261.97,262.92,260.66,262.67,165827,4598,262.070787
2021-08-09,262.66,264.38,261.05,262.75,273737,5089,262.837687
2021-08-10,262.39,264.58,262.0,264.29,239034,6210,263.592465
2021-08-11,264.55,268.9,263.89,268.81,172391,4231,267.010922
2021-08-12,270.0,271.45,268.83,271.42,167017,5215,270.602022
2021-08-13,272.22,274.66,270.825,272.92,229103,6110,273.164227
2021-08-16,271.91,273.63,269.7501,271.68,266798,6558,271.880129
2021-08-17,270.31,275.86,270.31,273.68,221563,5710,273.58013
2021-08-18,272.27,276.0,271.135,271.58,209782,5653,273.04682
2021-08-19,269.87,273.2,268.49,271.43,180236,6332,271.554778
2021-08-20,270.74,272.875,269.2,271.94,197540,6897,271.514238
2021-08-23,273.11,275.28,272.67,272.83,138908,5174,273.589707
2021-08-24,272.05,273.615,270.81,272.17,169428,5634,272.403396
2021-08-25,272.3,274.31,270.91,272.71,198600,4399,273.009583
2021-08-26,272.7,274.14,266.32,266.37,243791,7890,268.507994
2021-08-27,266.41,269.14,263.88,267.91,202887,7101,267.52073
2021-08-30,267.77,267.77,262.73,263.02,194716,6471,263.943719
2021-08-31,262.71,267.295,262.58,264.9,304666,8782,265.081844
2021-09-01,264.75,265.16,260.94,261.25,266199,9291,262.078272
2021-09-02,261.39,261.39,258.2,259.13,407707,8683,259.22195
2021-09-03,258.83,260.76,255.82,256.64,340572,7333,257.617535
2021-09-07,255.81,255.81,251.98,252.18,405137,8764,253.246782
2021-09-08,253.18,264.38,252.19,263.43,559284,12722,261.033083
2021-09-09,263.51,267.7,259.56,260.08,232897,6810,262.263843
2021-09-10,261.93,261.93,255.34,255.34,286382,8361,257.035973
2021-09-13,257.62,258.45,255.62,257.14,170699,5519,257.018032
2021-09-14,258.74,258.74,251.49,253.91,193079,5910,253.513113
2021-09-15,253.8,254.9,252.32,253.39,188323,6423,253.599916
2021-09-16,254.41,254.75,251.85,252.32,199823,5612,253.090369
2021-09-17,251.45,256.51,251.45,255.86,516500,7390,254.838411
2021-09-20,252.15,254.265,250.17,253.32,269440,9042,252.263668
2021-09-21,255.4,256.14,251.255,252.9,190060,5460,253.372891
2021-09-22,255.1,255.185,251.96,253.38,211538,7163,253.854949
2021-09-23,254.46,258.26,254.46,255.22,208506,6070,256.337976
2021-09-24,254.91,256.57,253.27,255.74,153172,4222,255.524762
2021-09-27,257.78,261.02,257.4324,258.89,240892,5986,259.268236
2021-09-28,259.76,260.83,253.56,254.39,183341,6833,255.22498
2021-09-29,253.97,255.83,252.76,253.04,162563,7365,253.95896
2021-09-30,253.17,258.18,250.75,250.78,269759,7686,252.633031
2021-10-01,251.66,253.72,248.63,252.03,223383,7314,251.62214
2021-10-04,252.28,255.47,249.79,250.41,177860,6446,251.129178
2021-10-05,250.37,256.77,250.37,255.77,239726,5958,255.097602
2021-10-06,254.62,261.03,254.21,260.85,197455,5830,258.556784
2021-10-07,263.68,267.51,263.68,266.07,207626,6243,266.248734
2021-10-08,267.28,270.24,266.18,268.6,170079,9283,268.54702
2021-10-11,268.84,272.0,265.33,265.44,156715,5329,268.221594
2021-10-12,264.46,268.6,263.5019,265.79,125580,4237,266.520572
2021-10-13,264.86,266.71,260.85,266.19,228568,7444,264.8426
2021-10-14,268.91,279.21,268.39,277.87,347495,11716,276.27629
2021-10-15,279.91,281.47,277.18,278.46,226044,6924,279.03965
2021-10-18,277.3,281.09,276.1,276.35,226426,5889,277.900001
2021-10-19,278.88,280.47,275.79,276.64,173176,4760,276.962318
2021-10-20,275.65,280.51,274.85,279.01,160625,4944,279.072778
2021-10-21,278.59,280.58,277.31,279.58,141078,4712,279.048934
2021-10-22,281.07,281.88,277.95,280.92,151186,4800,280.327505
2021-10-25,280.17,283.2,278.61,282.64,139734,4079,281.897603
2021-10-26,284.26,289.555,281.67,286.62,272307,6796,286.440009
2021-10-27,286.87,289.68,279.425,280.18,413447,10321,283.136089
2021-10-28,275.0,276.29,263.21,267.4,530437,12877,267.758937
2021-10-29,266.45,267.16,261.33,261.5,401847,8144,262.632807
2021-11-01,263.91,267.55,262.84,265.42,301583,8942,265.580372
2021-11-02,266.7,279.155,266.7,273.81,398998,9495,274.667031
2021-11-03,272.06,274.4,270.92,273.97,173128,5456,273.219224
2021-11-04,273.16,273.16,266.43,268.81,186224,6104,268.495767
2021-11-05,271.83,274.14,270.75,273.55,159719,5928,272.651954
2021-11-08,275.69,275.69,272.46,273.69,127230,4070,273.872369
2021-11-09,272.2,273.115,271.125,272.44,110781,4743,272.145802
2021-11-10,273.26,273.715,269.86,270.32,124017,5082,271.108559
2021-11-11,269.89,272.9,267.77,272.82,282677,5014,271.055696
2021-11-12,273.28,275.25,271.02,274.15,195714,5254,273.467778
2021-11-15,274.79,276.29,273.62,275.5,99916,3890,275.198188
2021-11-16,276.21,280.34,274.87,278.54,199664,5566,278.911042
2021-11-17,277.57,278.62,274.01,278.13,216540,5876,277.312015
2021-11-18,277.42,279.7,272.03,274.4,161280,4722,274.791514
2021-11-19,274.15,274.15,266.84,267.11,333360,10397,268.31106
2021-11-22,267.71,277.6,266.885,273.87,199999,6875,274.289436
2021-11-23,275.63,279.98,275.27,279.49,191291,5888,278.39087
2021-11-24,279.23,279.925,276.34,277.9,134418,4012,278.202234
2021-11-26,267.82,271.37,264.33,268.4,139662,4893,268.132644
2021-11-29,272.22,272.22,264.22,264.37,266810,8564,265.926454
2021-11-30,259.52,260.05,256.0,256.38,524025,11275,257.326756
2021-12-01,260.33,264.125,256.73,256.9,370237,12985,259.735652
2021-12-02,258.72,266.08,257.915,263.83,300088,8579,263.279836
2021-12-03,263.6,264.62,258.94,262.47,312018,10148,261.243447
2021-12-06,266.27,269.045,264.87,266.97,176654,6672,267.245834
2021-12-07,267.54,273.17,267.52,270.89,238153,7495,271.196879
2021-12-08,271.15,275.13,269.44,273.83,292203,9023,273.154467
2021-12-09,272.25,274.46,270.625,271.19,215194,7823,272.041855
2021-12-10,272.4,273.33,269.43,269.97,152289,5380,270.653556
2021-12-13,269.06,270.595,265.5,267.48,167564,6503,268.353184
2021-12-14,268.02,272.02,265.48,269.71,150945,5695,269.968458
2021-12-15,271.1,274.33,268.46,269.88,169944,5578,270.122589
2021-12-16,272.57,274.245,268.82,270.56,243787,8201,271.106408
2021-12-17,273.73,274.89,266.65,266.93,607630,9173,268.340418
2021-12-20,264.06,264.7399,259.6,261.67,312366,8307,261.441505
2021-12-21,263.5,269.2,263.46,264.84,223330,6455,265.995395
2021-12-22,263.92,266.06,262.07,263.07,311543,5155,263.215174
2021-12-23,265.2,267.53,264.14,267.02,124049,3946,266.809537
2021-12-27,268.32,271.73,266.18,271.22,109980,4573,270.272752
2021-12-28,271.54,274.885,271.54,274.23,129534,4511,273.598341
2021-12-29,274.22,277.28,274.12,276.2,130067,4058,276.016184
2021-12-30,276.84,279.1,274.08,274.21,82603,3578,275.173015
2021-12-31,273.72,275.91,273.17,273.92,151390,3401,274.26602
2022-01-03,274.65,276.4,270.515,272.79,188232,6514,272.643224
2022-01-04,276.03,277.66,272.71,272.87,200364,6711,273.765571
2022-01-05,274.66,275.63,269.25,269.25,221558,8474,271.264519
2022-01-06,274.99,277.65,272.27,274.31,213746,7233,274.776461
2022-01-07,275.56,280.16,274.33,279.17,161582,6058,278.588579
2022-01-10,281.46,281.965,278.19,280.2,238710,6205,279.771239
2022-01-11,282.0,285.82,277.72,285.64,207179,6591,283.51867
2022-01-12,285.98,287.57,281.06,283.02,140016,4519,282.913701
2022-01-13,284.38,288.08,282.72,284.6,131841,4892,285.285909
2022-01-14,283.28,290.47,282.0,290.3,211629,6505,288.397162
2022-01-18,289.0,293.65,288.96,290.9,309557,9873,291.207761
2022-01-19,292.17,293.74,286.92,287.34,192772,6259,289.725204
2022-01-20,287.89,294.75,286.69,287.1,275458,7496,289.739982
2022-01-21,287.24,288.05,283.17,284.03,215978,6147,285.520367
2022-01-24,282.13,285.4,273.5,284.11,313202,9115,278.945415
2022-01-25,281.6,287.26,274.77,285.29,220535,7646,283.605847
2022-01-26,286.06,290.3221,278.895,281.76,274176,7377,283.119012
2022-01-27,284.02,289.925,276.67,277.94,371285,10315,280.503163
2022-01-28,278.61,280.94,274.27,280.75,296810,9031,278.568346
2022-01-31,277.5,283.76,275.3,283.4,376545,8739,281.967033
2022-02-01,281.51,284.922,278.87,284.53,252249,6765,282.775385
2022-02-02,283.14,290.63,283.14,290.21,216718,6017,288.135868
2022-02-03,291.08,292.2699,285.06,285.24,220402,7343,286.505376
2022-02-04,284.84,288.255,280.85,285.99,290057,7953,285.392113
2022-02-07,286.88,288.56,284.445,286.76,194042,6113,286.915845
2022-02-08,288.64,291.74,285.92,290.37,276727,7809,289.819927
2022-02-09,291.22,293.9836,288.17,289.12,340172,9304,290.06692
2022-02-10,288.15,296.59,288.15,291.44,505765,13190,292.567554
2022-02-11,292.24,296.86,290.15,294.93,332776,9594,294.485896
2022-02-14,295.79,296.06,289.5,293.12,293851,8088,292.545929
2022-02-15,294.71,301.19,293.36,300.63,249971,7778,299.302967
2022-02-16,299.94,306.42,299.29,303.08,615485,12789,304.081155
2022-02-17,301.9,303.09,294.64,302.76,342904,9278,301.185225
2022-02-18,301.87,307.76,301.87,304.42,254577,7207,304.899727
2022-02-22,305.53,306.53,297.84,300.44,292483,8288,301.354559
2022-02-23,302.65,303.995,299.075,300.08,294449,9050,300.968693
2022-02-24,293.65,293.65,282.235,291.5,508804,15026,289.530435
2022-02-25,292.9,302.96,292.9,302.32,265041,8526,300.886578
2022-02-28,294.28,299.015,293.93,298.22,291286,10007,297.300256
2022-03-01,295.3,297.37,281.89,284.09,349838,10710,285.452627
2022-03-02,285.87,295.17,285.56,292.67,253024,8113,292.12085
2022-03-03,291.98,293.68,287.995,289.11,246332,6732,289.371363
2022-03-04,282.86,283.93,279.5475,282.41,356989,8504,281.660255
2022-03-07,278.75,279.61,267.19,267.35,377241,10577,270.992925
2022-03-08,270.18,273.4,263.07,267.36,249013,8672,268.208948
2022-03-09,275.0,278.15,273.2,275.48,330959,8898,275.743913
2022-03-10,271.61,274.61,270.49,273.79,259945,7491,272.907292
2022-03-11,275.9,277.545,271.19,271.41,266430,7999,272.920333
2022-03-14,276.85,277.65,271.27,272.01,308760,8686,273.117785
2022-03-15,273.16,279.15,271.61,278.76,282502,7760,276.594209
2022-03-16,282.41,284.99,278.08,283.4,273174,8037,282.259739
2022-03-17,280.74,285.19,279.005,285.18,205994,6504,283.46409
2022-03-18,283.03,286.89,279.72,286.66,472956,7731,285.519054
2022-03-21,291.2,294.6,284.42,286.9,386374,9990,287.28467
2022-03-22,288.02,295.155,287.0301,292.29,219414,8647,292.879713
2022-03-23,292.0,295.11,291.02,291.84,257560,8183,292.440346
2022-03-24,293.01,296.43,292.23,295.0,197543,5502,294.969307
2022-03-25,294.67,299.42,294.63,299.01,156710,5926,298.253569
2022-03-28,298.9,298.9,295.19,297.77,128741,4437,297.346012
2022-03-29,300.2,303.05,298.5917,302.58,197287,5778,301.860738
2022-03-30,303.89,306.82,302.305,304.72,214584,6549,304.369778
2022-03-31,305.11,308.2,301.38,301.38,290115,8437,303.764325
2022-04-01,303.25,307.71,303.22,307.1,256580,8790,305.91341
2022-04-04,306.43,306.43,295.635,297.29,266613,8626,297.917075
2022-04-05,297.29,300.79,295.22,298.88,301710,9493,298.652881
2022-04-06,297.31,302.02,296.79,297.54,205833,7610,298.822228
2022-04-07,296.93,298.4,292.745,296.54,170345,6655,296.288208
2022-04-08,297.3,300.365,295.3142,297.82,168485,6104,297.789956
2022-04-11,299.57,302.96,296.49,296.96,227018,7895,298.585172
2022-04-12,297.24,299.68,288.64,289.92,301647,9704,292.217313
2022-04-13,288.53,292.1,287.55,291.77,135669,6158,290.709369
2022-04-14,291.78,293.97,290.13,290.57,189811,7458,291.035439
2022-04-18,289.34,291.88,287.8,290.07,115276,5721,289.574608
2022-04-19,291.47,291.47,287.29,291.13,215306,6266,289.976863
2022-04-20,292.9,298.12,291.91,297.43,223540,5920,296.705942
2022-04-21,299.76,302.0,292.71,293.06,181863,6494,295.521943
2022-04-22,292.47,292.69,286.1,286.18,189486,5773,288.032792
2022-04-25,284.99,285.453,274.655,284.24,269700,8533,281.951707
2022-04-26,281.78,284.32,278.5,278.51,220043,7283,280.091151
2022-04-27,278.51,287.1,278.5,284.8,403095,12098,284.629291
2022-04-28,290.96,290.96,274.56,282.66,414746,12704,281.55013
2022-04-29,280.77,282.9,274.01,274.71,278967,8588,276.593908
2022-05-02,277.49,279.67,272.48,277.43,268067,10121,276.720112
2022-05-03,279.09,282.91,277.83,279.53,171044,7472,280.120239
2022-05-04,280.49,287.1507,277.96,286.2,246756,6805,284.620994
2022-05-05,283.73,286.835,280.5982,284.14,206425,10134,283.538447
