Date,Open,High,Low,Close,volume,trade_count,vwap
2021-10-27,461.28,462.19,445.41,452.34,554539,16185,455.045448
2021-10-28,452.21,454.07,444.56,446.57,273187,8547,447.494716
2021-10-29,445.17,456.29,444.77,449.22,393723,11150,451.395315
2021-11-01,448.76,452.275,439.73,450.85,251008,8968,447.635616
2021-11-02,453.3,455.81,446.29,448.96,135230,6019,449.485471
2021-11-03,446.07,448.4418,439.53,445.21,203893,9051,443.697403
2021-11-04,444.1,450.63,443.49,447.6,142826,5911,448.005315
2021-11-05,451.02,455.35,442.09,446.35,244446,7581,447.026729
2021-11-08,448.35,448.35,441.25,441.65,294155,7078,442.843966
2021-11-09,440.54,443.67,438.145,438.99,254751,9125,439.878689
2021-11-10,438.0,445.38,436.69,442.98,269365,8183,441.755467
2021-11-11,443.77,446.78,440.35,443.56,187154,6455,443.958268
2021-11-12,444.62,444.64,439.7,444.36,196256,6265,442.248236
2021-11-15,445.9,447.92,443.195,443.84,143415,4323,444.530869
2021-11-16,443.56,452.46,443.56,449.67,199567,7494,449.800915
2021-11-17,448.67,452.23,448.635,451.21,147997,6119,450.527399
2021-11-18,451.28,451.42,446.27,449.51,118657,4810,448.752686
2021-11-19,445.01,449.41,443.23,444.22,204938,6549,444.658591
2021-11-22,444.12,448.5,438.49,438.76,259895,7714,440.751081
2021-11-23,439.61,439.73,434.29,435.89,169104,7638,436.387494
2021-11-24,433.87,438.03,430.12,437.72,144804,5634,436.142585
2021-11-26,426.49,428.72,420.96,426.3,137987,5453,424.979462
2021-11-29,430.39,436.425,427.85,431.88,211146,8483,432.326379
2021-11-30,428.83,429.04,414.45,415.29,626496,10883,418.102934
2021-12-01,424.01,424.93,412.83,412.86,240828,10130,419.393844
2021-12-02,415.59,424.32,415.59,421.64,411535,10779,421.303416
2021-12-03,419.03,421.83,411.95,415.81,231620,8883,415.59878
2021-12-06,421.55,428.82,417.66,424.55,227143,8532,425.30826
2021-12-07,428.08,435.54,426.84,432.56,206752,8397,432.344815
2021-12-08,435.11,437.65,433.87,434.64,141640,6813,435.147115
2021-12-09,432.59,436.77,430.95,431.11,196679,5828,433.418497
2021-12-10,432.86,438.21,432.86,435.37,148165,6745,435.573543
2021-12-13,435.45,435.615,429.87,432.54,215905,6959,432.862609
2021-12-14,431.81,434.62,430.0,432.06,156361,7707,432.114897
2021-12-15,434.63,439.49,427.92,439.01,152628,6461,435.795424
2021-12-16,440.76,442.21,430.89,432.32,215134,6860,433.871124
2021-12-17,429.64,430.23,417.07,417.37,566970,11178,419.565566
2021-12-20,412.78,413.86,405.04,411.52,223922,9105,410.007015
2021-12-21,414.26,424.19,413.2547,423.04,175504,7126,421.895188
2021-12-22,422.9,426.11,420.33,425.95,135935,5942,424.019991
2021-12-23,427.28,431.71,425.28,428.73,129656,5525,429.759902
2021-12-27,428.77,434.18,427.65,433.29,107383,5027,431.243912
2021-12-28,431.98,436.89,431.98,434.76,133159,5452,434.928541
2021-12-29,434.19,439.62,434.19,436.53,121196,5497,437.377792
2021-12-30,439.36,441.93,435.09,435.34,99936,4646,437.977497
2021-12-31,434.02,438.625,434.02,436.89,188103,5218,436.80977
2022-01-03,437.5,443.5,435.1,442.17,216788,7670,440.63394
2022-01-04,443.39,449.42,442.62,448.08,255642,7815,447.411482
2022-01-05,448.84,451.3068,428.74,428.92,199274,8121,435.178577
2022-01-06,430.78,437.84,426.47,426.88,178956,7532,431.21813
2022-01-07,425.27,428.3379,421.53,422.01,160174,5752,423.323633
2022-01-10,418.87,421.36,412.825,421.29,185153,7631,418.191241
2022-01-11,422.26,429.635,418.57,428.71,173085,6751,425.991823
2022-01-12,431.95,431.95,425.8,428.51,126917,5028,429.033525
2022-01-13,429.1,430.57,422.19,423.01,142457,5295,425.144541
2022-01-14,418.62,421.7,415.41,420.48,176760,5641,418.898008
2022-01-18,415.1,415.74,409.9275,412.64,233656,7241,412.772477
2022-01-19,413.34,421.5,412.65,416.8,231773,6516,417.438652
2022-01-20,418.5,426.77,416.5676,417.97,262707,8577,420.606147
2022-01-21,418.35,421.7761,411.6,414.27,294101,9310,415.882549
2022-01-24,407.23,417.16,397.58,417.01,309515,10895,408.328015
2022-01-25,410.51,411.465,397.59,405.23,364476,10354,403.764278
2022-01-26,409.25,415.2,400.64,405.99,342445,10339,408.163844
2022-01-27,425.0,427.0,396.575,397.41,391822,12222,405.6875
2022-01-28,399.38,410.45,391.28,410.04,344574,12506,402.383598
2022-01-31,408.22,422.025,408.22,421.43,309000,10802,418.361306
2022-02-01,420.97,424.4775,415.61,422.3,288904,10467,420.719868
2022-02-02,423.0,429.78,420.83,428.42,320545,9265,426.604941
2022-02-03,424.57,429.0915,421.5,422.72,171164,5856,423.639005
2022-02-04,420.74,423.93,414.03,417.71,194686,5245,418.889501
2022-02-07,417.73,424.2942,417.73,421.89,157109,6820,421.750269
2022-02-08,421.44,424.39,417.2,423.5,187713,6151,421.64598
2022-02-09,429.03,433.27,427.36,432.21,156684,5864,431.589362
2022-02-10,423.35,433.355,421.45,424.89,155432,6273,425.990008
2022-02-11,425.7,428.0,417.35,421.44,228731,7840,421.564509
2022-02-14,421.84,424.59,411.58,416.94,181555,6196,417.262557
2022-02-15,419.91,426.07,418.96,425.44,163080,6644,423.772137
2022-02-16,422.71,429.485,419.19,426.47,203795,7256,423.993583
2022-02-17,422.75,426.85,418.271,419.98,163971,6324,420.891205
2022-02-18,419.36,424.12,416.45,419.92,172107,6547,419.796007
2022-02-22,419.44,421.28,412.24,416.77,141765,6566,417.459466
2022-02-23,418.81,418.895,404.85,406.72,191897,7631,408.932418
2022-02-24,398.45,418.1,398.45,418.08,240683,10032,412.153277
2022-02-25,427.0276,428.96,417.12,428.63,158012,8441,426.034447
2022-02-28,423.92,431.62,421.47,429.38,311925,6935,428.885875
2022-03-01,428.0,429.6,421.81,425.73,214771,9359,425.767151
2022-03-02,427.51,442.035,425.88,440.82,261394,12054,438.027818
2022-03-03,442.13,443.5,437.74,442.04,234855,7330,441.473055
2022-03-04,441.45,450.51,435.97,450.03,337562,9606,446.181105
2022-03-07,447.38,451.45,433.87,435.0,410232,13497,439.594997
2022-03-08,436.26,441.39,427.315,430.56,236622,9980,432.430473
2022-03-09,437.298997,443.92,433.0,441.42,226777,8853,440.745294
2022-03-10,435.67,440.02,421.9,425.07,368279,12993,427.313139
2022-03-11,428.49,429.99,420.04,420.4,200170,7486,422.588256
2022-03-14,421.9,427.65,415.88,418.68,159567,6360,418.986456
2022-03-15,420.16,429.15,419.6254,426.51,249041,8144,426.502588
2022-03-16,430.0,436.29,424.35,428.53,308557,9667,429.143039
2022-03-17,427.04,433.3,423.86,432.91,246973,8639,429.533566
2022-03-18,432.84,437.8,431.54,437.38,291774,6941,435.826854
2022-03-21,436.92,449.105,435.0,448.74,321986,9387,447.027422
2022-03-22,450.0,452.4,444.55,449.81,247768,8336,449.628732
2022-03-23,449.21,456.0,446.12,454.64,381607,9590,454.40506
2022-03-24,458.3,468.12,455.42,467.93,312304,10513,463.523342
2022-03-25,469.77,474.42,466.32,471.58,308331,9273,471.482495
2022-03-28,471.43,473.53,467.29,470.83,340605,9494,470.813585
2022-03-29,475.0,475.99,464.04,471.37,286243,9702,469.869926
2022-03-30,473.47,474.53,469.955,473.12,256372,8497,472.530825
2022-03-31,473.1,478.09,471.96,472.63,271532,8313,474.373574
2022-04-01,471.74,477.15,467.09,474.3,269018,9707,473.15298
2022-04-04,475.32,485.5,474.05,484.7,397109,11818,483.200717
2022-04-05,484.1,490.75,480.66,481.28,349521,11393,484.589327
2022-04-06,478.29,481.32,475.061,476.25,249243,10149,477.75764
2022-04-07,474.41,481.24,473.65,479.7,247216,8633,478.114827
2022-04-08,480.11,482.82,475.15,480.68,266886,6680,480.638679
2022-04-11,480.65,488.08,472.77,473.27,315847,8949,477.855889
2022-04-12,476.89,483.94,475.0,477.65,196573,8092,478.728654
2022-04-13,478.42,484.7208,476.41,480.2,298387,9902,479.841472
2022-04-14,482.66,486.85,480.11,480.24,206103,7358,482.245784
2022-04-18,478.83,482.91,476.66,481.33,145318,5983,480.057912
2022-04-19,481.84,486.67,479.54,482.46,210376,8548,482.852195
2022-04-20,483.45,490.72,482.4,488.63,239338,9386,487.958489
2022-04-21,491.21,493.97,478.35,479.41,203975,8233,482.474219
2022-04-22,475.75,480.035,467.03,467.88,201924,9111,470.683175
2022-04-25,465.79,469.26,457.2,468.68,308921,11355,464.100868
2022-04-26,466.83,469.555,462.57,462.57,402613,10930,463.979285
2022-04-27,455.0,470.765,450.105,451.16,402131,14413,457.230269
2022-04-28,457.16,460.18,450.96,452.89,372468,13853,454.537648
2022-04-29,449.51,452.95,430.85,431.55,447594,13844,437.736228
2022-05-02,430.88,437.5,418.935,428.46,309263,12788,427.65363
2022-05-03,428.1,428.65,417.85,417.98,313780,10731,420.743378
2022-05-04,418.71,428.06,413.58,427.94,303452,11585,421.099185
2022-05-05,423.46,424.88,411.865,417.96,447226,13999,416.360094
