Date,Open,High,Low,Close,volume,trade_count,vwap
2021-04-01,95.55,97.67,95.55,97.2,1642020,25329,96.862313
2021-04-05,98.7,99.15,97.97,98.9,1522719,21846,98.667617
2021-04-06,98.63,99.5,98.14,98.92,1479337,22029,98.916831
2021-04-07,99.59,100.66,98.36,98.8,1289742,20672,99.038548
2021-04-08,97.87,99.61,96.27,99.52,1675959,24470,98.492156
2021-04-09,100.32,100.95,99.55,100.18,1595254,22526,100.173443
2021-04-12,99.99,100.72,99.67,100.45,1409331,22898,100.236341
2021-04-13,99.69,100.02,97.85,99.79,2370660,31072,99.302879
2021-04-14,99.49,102.75,99.45,101.32,1889275,30637,101.809198
2021-04-15,101.61,102.78,99.33,102.0,2028873,31334,101.508452
2021-04-16,103.11,104.0,101.45,102.27,1318102,23774,102.293785
2021-04-19,101.54,101.54,99.58,100.61,3007376,37703,100.679777
2021-04-20,100.03,100.22,96.04,96.8,1566534,25220,97.198479
2021-04-21,96.02,98.4546,94.91,98.4,1786927,24915,97.90397
2021-04-22,99.14,101.54,97.84,99.5,3205084,34776,99.339585
2021-04-23,99.22,103.08,98.53,102.84,2216769,27652,102.198256
2021-04-26,104.79,107.27,104.52,106.19,2687979,32856,106.052056
2021-04-27,105.87,108.13,105.795,107.76,2095768,26963,107.504426
2021-04-28,107.86,112.07,107.86,111.52,2428688,30566,110.904037
2021-04-29,112.5,114.7,112.15,114.37,2486817,30763,113.651608
2021-04-30,113.35,114.8,113.202,114.0,2168714,26007,114.154711
2021-05-03,115.57,116.005,112.64,114.64,1993204,25202,114.878593
2021-05-04,113.31,116.04,112.89,115.42,2508502,32180,114.705022
2021-05-05,116.17,116.98,114.85,116.27,2016279,23490,116.251395
2021-05-06,117.0,117.82,114.43,117.73,1460560,25006,116.322251
2021-05-07,116.38,119.73,115.7415,119.46,1517731,20981,118.805938
2021-05-10,120.0,121.435,118.72,118.92,1750549,27741,120.05794
2021-05-11,116.75,117.24,112.9,114.39,2546859,34877,114.654382
2021-05-12,115.24,116.61,112.07,112.36,1403960,20535,113.271253
2021-05-13,112.04,115.33,111.62,114.73,1569395,23745,114.249556
2021-05-14,115.39,117.23,114.89,116.82,1117113,17954,116.41749
2021-05-17,117.14,118.265,116.05,118.13,1441355,19338,117.782017
2021-05-18,118.44,118.93,115.15,115.23,1387679,19884,116.329499
2021-05-19,112.54,114.78,111.56,114.67,1437796,21051,113.738384
2021-05-20,114.83,115.43,113.21,114.43,1401205,22679,114.395337
2021-05-21,115.09,116.735,113.91,113.97,2634982,30872,114.764308
2021-05-24,115.0,115.07,113.73,114.78,3141950,37318,114.588449
2021-05-25,115.0,117.57,114.0465,114.3,1452852,22607,115.398239
2021-05-26,115.05,115.85,114.09,115.46,1357211,19053,115.409987
2021-05-27,117.4,118.27,116.49,118.02,2182787,25196,117.644052
2021-05-28,118.27,118.27,115.73,117.26,1183025,17213,117.100312
2021-06-01,120.24,121.42,119.69,120.88,1527873,21684,120.791748
2021-06-02,121.65,122.8199,120.67,121.03,1886664,26786,121.458188
2021-06-03,120.17,122.95,119.48,122.58,2120055,27402,122.015015
2021-06-04,122.93,123.98,122.185,123.38,1779989,25597,123.198226
2021-06-07,123.3,124.47,123.06,123.59,1908518,27050,123.582215
2021-06-08,122.55,124.92,121.24,124.19,1669339,21986,123.931319
2021-06-09,123.82,123.95,122.0782,123.03,1774699,18871,123.159013
2021-06-10,124.8,125.38,122.1,122.18,1732763,25357,122.82918
2021-06-11,122.65,123.92,122.37,123.15,1566328,23280,123.095243
2021-06-14,122.99,123.44,119.83,120.69,1890210,21022,120.905911
2021-06-15,121.14,123.43,120.51,123.01,1576962,22182,122.77278
2021-06-16,122.63,123.04,120.8194,122.07,1342470,21110,122.039075
2021-06-17,122.69,122.96,115.87,117.26,1811046,26618,117.813291
2021-06-18,114.05,115.3,113.04,114.11,3638236,32586,114.10053
2021-06-21,115.77,118.19,115.65,118.05,1710729,23099,117.62957
2021-06-22,117.46,118.81,116.28,118.19,1391418,24006,118.079836
2021-06-23,118.75,119.68,118.17,119.19,1123303,17029,119.207669
2021-06-24,120.3,121.06,119.19,120.63,1129236,17309,120.383372
2021-06-25,121.64,123.88,121.56,123.57,6477117,26707,123.472551
2021-06-28,122.56,123.03,118.8,119.04,1843352,27481,119.70452
2021-06-29,119.67,120.7,115.13,116.88,2058128,29353,117.214301
2021-06-30,116.16,118.4,116.1,118.29,1758806,21513,117.800739
2021-07-01,119.4,119.965,118.26,119.69,1121347,19946,119.502708
2021-07-02,119.45,120.75,119.45,120.2,995645,14930,120.165928
2021-07-06,119.26,120.01,116.43,117.77,1546006,23835,117.740653
2021-07-07,116.6,118.97,116.58,118.31,1271763,19495,118.243081
2021-07-08,115.29,117.83,113.08,115.26,2192573,23670,115.550339
2021-07-09,121.26,122.5399,119.965,122.4,2693198,33253,121.770721
2021-07-12,121.44,127.36,120.77,126.59,2592829,35126,126.094527
2021-07-13,126.85,127.65,125.09,125.26,1811487,25639,125.867575
2021-07-14,125.67,127.32,122.58,122.93,1483944,22617,123.715803
2021-07-15,121.83,124.7,121.05,123.51,1378168,20218,123.210656
2021-07-16,124.37,124.4326,120.09,120.43,1164688,20124,121.215974
2021-07-19,116.99,117.91,114.37,116.72,2276224,33079,116.325514
2021-07-20,116.31,122.05,115.57,121.28,1841083,26509,120.49614
2021-07-21,123.21,126.74,122.8,125.55,2203461,29618,125.659444
2021-07-22,125.0,125.79,120.13,123.96,3170074,37478,123.133689
2021-07-23,124.83,126.65,122.54,123.01,1660821,27514,123.730957
2021-07-26,123.07,125.5,122.995,124.74,1895026,24024,124.306029
2021-07-27,122.95,125.27,122.0,124.5,1264958,17943,124.308832
2021-07-28,124.5,124.93,121.75,123.32,1341259,22219,123.32697
2021-07-29,124.72,126.34,124.16,125.49,1261639,20301,125.575234
2021-07-30,124.76,126.97,123.665,124.32,1322355,19469,124.573964
2021-08-02,125.24,127.86,123.78,123.88,1807058,27935,125.143475
2021-08-03,124.5,126.22,120.11,126.01,1723524,29719,124.11313
2021-08-04,124.62,128.46,124.22,126.12,1467908,24270,126.76555
2021-08-05,126.89,128.64,126.77,127.1,1313813,22155,127.365069
2021-08-06,128.74,130.93,128.36,130.06,1234894,19167,129.900606
2021-08-09,128.78,130.28,127.0,129.44,1123085,17683,129.216317
2021-08-10,129.37,132.25,129.37,132.04,1586193,23790,131.160864
2021-08-11,132.33,133.72,130.56,133.62,1172131,17948,132.986159
2021-08-12,133.46,134.6141,132.25,134.26,1097156,16851,133.771301
2021-08-13,134.42,135.69,134.05,135.38,1303083,22362,135.050043
2021-08-16,133.74,134.94,132.35,134.77,1623838,23737,134.057151
2021-08-17,133.21,133.94,129.71,131.32,1178677,22104,131.648916
2021-08-18,130.35,132.72,128.96,129.14,1284435,18935,130.317022
2021-08-19,126.5,128.56,124.71,125.81,1542038,25554,126.09463
2021-08-20,125.92,127.66,124.95,127.26,1118727,19948,126.666399
2021-08-23,128.48,129.68,128.04,128.44,913537,15500,128.755329
2021-08-24,129.04,130.35,128.52,129.31,731487,14597,129.530985
2021-08-25,129.44,132.86,128.9326,131.79,863173,16410,131.718997
2021-08-26,131.65,132.395,129.91,130.27,688353,14474,130.677183
2021-08-27,130.72,133.78,130.41,133.48,837756,15996,133.082188
2021-08-30,133.73,133.73,127.18,127.24,1538525,28782,128.829171
2021-08-31,127.54,129.17,126.58,128.22,2114639,26488,128.242398
2021-09-01,128.62,129.73,124.54,124.77,1847905,33666,125.778445
2021-09-02,125.01,125.53,123.15,124.06,1616767,28484,124.352825
2021-09-03,124.14,124.4,121.68,122.99,1446432,25336,122.904832
2021-09-07,122.34,123.75,121.18,121.24,1643119,29100,122.12881
2021-09-08,120.96,120.96,117.55,118.66,2134899,34035,118.68278
2021-09-09,118.67,122.84,118.5027,120.3,1727479,31316,120.963138
2021-09-10,121.54,122.17,119.86,120.49,1459741,24131,121.029488
2021-09-13,121.35,123.18,120.86,122.56,1379959,26581,122.22553
2021-09-14,123.19,124.28,119.78,120.34,1957880,34460,120.918319
2021-09-15,120.86,123.8002,120.48,123.36,1597912,24439,122.974911
2021-09-16,124.36,126.05,123.58,124.3,1592061,24467,124.779682
2021-09-17,124.05,125.78,122.81,123.64,3284485,22518,123.730513
2021-09-20,119.39,120.91,117.46,120.48,1758668,27362,119.255816
2021-09-21,121.7,123.76,120.52,122.83,1664696,22789,122.512157
2021-09-22,124.88,126.19,124.51,124.62,1272036,20621,125.180057
2021-09-23,126.15,129.34,125.57,128.23,2050094,31200,128.166973
2021-09-24,127.7,131.16,127.0,130.01,1380468,21496,130.13235
2021-09-27,131.21,132.33,130.6601,131.23,1242530,19673,131.477636
2021-09-28,130.62,131.55,128.2001,129.0,1320557,22264,129.536306
2021-09-29,130.0,130.0,126.81,126.98,1222147,19350,127.64875
2021-09-30,127.43,127.62,122.77,122.85,1937612,28302,123.958089
2021-10-01,123.53,128.38,123.13,127.19,1348078,24083,126.214035
2021-10-04,127.19,129.8,125.55,125.98,1444823,28762,126.62009
2021-10-05,127.34,129.27,125.74,127.48,1436291,22179,128.063535
2021-10-06,126.01,127.66,123.63,126.49,1122223,21166,125.972362
2021-10-07,128.16,129.43,127.1,127.28,1339431,23008,127.895962
2021-10-08,127.0,129.43,126.145,128.35,876810,16241,128.339097
2021-10-11,128.53,130.59,125.51,125.72,1399936,22210,127.105748
2021-10-12,126.25,128.3,125.26,127.39,1072719,19337,127.167004
2021-10-13,127.15,127.16,121.0336,123.04,2110300,33307,122.920311
2021-10-14,125.41,126.91,123.8401,126.82,1460666,21347,125.956373
2021-10-15,128.79,130.61,128.47,129.27,1362482,21393,129.358964
2021-10-18,128.21,130.86,128.17,130.05,1262816,21560,129.77912
2021-10-19,131.0,131.585,129.23,131.17,1618428,24627,130.906214
2021-10-20,130.27,133.4,129.36,132.99,1569703,28201,132.318907
2021-10-21,132.51,133.38,123.51,124.84,3770859,52209,126.341521
2021-10-22,125.14,127.25,124.3901,125.18,2500225,34576,125.508561
2021-10-25,125.17,127.3,123.41,123.86,2383391,31342,124.401565
2021-10-26,124.78,125.09,122.76,123.02,2226882,30973,123.589701
2021-10-27,122.02,122.26,115.33,115.44,2791967,40255,117.171099
2021-10-28,115.49,116.49,113.52,114.85,2538016,35366,114.796961
2021-10-29,115.24,115.87,113.0,113.32,2588295,31145,113.689894
2021-11-01,114.5,115.54,114.21,114.66,2971095,39979,114.804781
2021-11-02,116.26,117.33,114.32,114.69,2127663,32183,115.164217
2021-11-03,114.01,117.4,114.01,115.83,1809319,33140,116.153095
2021-11-04,115.75,116.39,113.93,114.48,2128466,32040,114.740358
2021-11-05,115.87,117.74,115.62,116.47,1400876,24922,116.453637
2021-11-08,117.49,118.6762,116.11,116.74,1186477,20569,116.915259
2021-11-09,115.9,116.83,114.37,116.81,1435348,21158,116.00923
2021-11-10,116.64,119.6,116.5201,117.44,1476627,21133,118.041617
2021-11-11,117.44,119.13,117.11,118.5,1025636,18718,118.475399
2021-11-12,118.77,119.78,117.83,119.44,1132644,17818,118.987038
2021-11-15,119.29,120.605,117.86,118.18,1062094,17024,118.778413
2021-11-16,118.34,119.1068,115.34,117.24,1585809,20097,117.609733
2021-11-17,116.9,117.6,115.08,115.38,1411955,22108,116.00086
2021-11-18,115.97,116.57,113.61,115.51,1384050,21916,115.056546
2021-11-19,114.73,115.91,112.45,114.38,1835060,24952,114.556441
2021-11-22,115.79,117.88,114.82,116.17,1664242,27331,116.626928
2021-11-23,115.96,119.72,115.75,119.37,2256967,26918,118.441291
2021-11-24,118.48,120.64,118.48,119.5,1531107,20519,119.654018
2021-11-26,114.38,115.495,111.04,114.57,1609382,25538,113.721675
2021-11-29,116.27,117.19,111.76,113.32,1960960,27195,113.830958
2021-11-30,111.45,111.98,107.27,107.85,3735281,43283,108.529799
2021-12-01,110.75,111.42,106.0,106.13,2225561,38253,108.376064
2021-12-02,107.25,111.6402,106.42,110.09,1966662,29259,109.764929
2021-12-03,110.12,110.5,107.3,108.67,2215442,33695,108.464035
2021-12-06,111.2,113.79,110.27,111.9,2110427,28631,112.2781
2021-12-07,113.6,115.76,113.26,114.38,1915540,23904,114.54787
2021-12-08,114.3,115.3,113.35,113.58,1786412,22427,113.901241
2021-12-09,113.3,116.175,112.5,115.29,1648806,22475,115.099224
2021-12-10,116.31,117.24,115.11,116.77,2308746,32413,116.627759
2021-12-13,115.97,116.54,112.61,112.85,1888099,29468,113.56865
2021-12-14,112.91,116.2575,112.73,115.53,2611577,31561,115.297658
2021-12-15,115.22,115.95,111.73,114.99,2221605,28797,114.294259
2021-12-16,116.61,117.57,115.066,115.72,1456469,23037,116.12186
2021-12-17,114.7,115.05,112.08,114.11,4905133,30416,114.106881
2021-12-20,111.1,111.51,108.22,109.62,1693085,25717,109.416352
2021-12-21,111.17,115.23,111.0001,115.17,1484146,21663,114.471264
2021-12-22,114.73,115.67,114.25,114.86,1072189,17694,114.953843
2021-12-23,115.72,117.2799,114.96,115.34,1354482,12641,115.43784
2021-12-27,115.78,116.2,114.1901,116.12,1127077,12956,115.843451
2021-12-28,115.28,117.44,115.21,116.07,634267,11524,116.342607
2021-12-29,116.1,116.73,115.43,115.77,528803,8880,115.971937
2021-12-30,115.91,117.36,115.73,115.83,623200,12626,116.313261
2021-12-31,115.48,116.6103,115.45,115.56,765233,12385,115.831207
2022-01-03,116.93,119.06,116.79,118.64,1303922,21063,118.470254
2022-01-04,120.46,123.26,120.03,122.3,2065856,31621,122.061257
2022-01-05,121.91,123.75,120.5,120.64,1541028,26627,121.92103
2022-01-06,122.57,123.3,119.78,122.82,1656660,27056,122.237594
2022-01-07,122.72,127.18,121.86,125.69,2021419,27056,125.625111
2022-01-10,126.96,127.54,123.59,127.52,2040911,32989,126.201626
2022-01-11,127.85,128.65,126.46,128.58,1200045,20917,127.944775
2022-01-12,129.26,130.17,127.395,127.8,1493402,24546,128.24485
2022-01-13,128.62,130.81,128.38,129.4,2069029,31723,129.746218
2022-01-14,126.8,128.415,125.265,127.54,2342449,36129,126.990166
2022-01-18,127.05,127.22,122.2,123.72,2502668,35473,123.852972
2022-01-19,124.32,124.53,118.29,118.5,2908094,41035,119.918383
2022-01-20,119.52,120.96,115.9,116.8,3600433,47521,118.351301
2022-01-21,116.51,117.595,113.95,114.45,1943155,34772,115.125416
2022-01-24,114.24,115.68,110.0,115.34,2590484,38109,113.255605
2022-01-25,113.26,120.26,112.91,118.44,2357011,37442,117.471831
2022-01-26,118.68,120.72,115.59,117.22,2057663,33641,118.061852
2022-01-27,118.96,119.67,112.82,113.22,1727715,30123,114.748924
2022-01-28,112.57,113.87,110.46,113.74,1547984,26962,112.513154
2022-01-31,112.43,115.86,111.74,115.75,1288895,20751,114.927658
2022-02-01,115.43,118.31,115.06,118.02,1279876,21476,117.213282
2022-02-02,117.37,117.97,115.4001,117.46,1655715,23569,117.1871
2022-02-03,117.15,118.5,115.63,115.94,1336428,22125,116.650663
2022-02-04,116.3,118.3809,116.0,117.23,1435791,22727,117.125594
2022-02-07,117.49,119.24,116.65,118.42,1141349,17214,118.095281
2022-02-08,119.7,123.319,118.8,122.96,1508643,20436,121.526478
2022-02-09,123.9,125.97,123.03,124.85,1390574,24729,124.929297
2022-02-10,124.49,127.65,124.1,124.77,1936587,30528,125.587597
2022-02-11,123.84,127.03,123.13,124.14,1977709,27494,124.62129
2022-02-14,125.48,126.94,123.26,124.16,1804294,29686,124.439258
2022-02-15,125.64,129.115,125.37,127.53,1622423,28789,127.858741
2022-02-16,125.95,128.1208,125.95,126.82,993059,19585,126.985628
2022-02-17,125.37,125.53,122.58,123.08,1669785,27547,123.644396
2022-02-18,122.18,125.35,122.18,123.81,1505788,28620,124.003228
2022-02-22,123.73,124.685,121.1,122.01,1252078,24704,122.654774
2022-02-23,123.31,123.31,119.63,120.02,1488340,24291,120.764595
2022-02-24,114.58,118.44,113.415,118.27,1985455,38455,116.548064
2022-02-25,119.62,124.72,119.38,124.01,1652136,30374,123.234228
2022-02-28,120.28,123.83,120.25,123.44,1752384,26481,122.784293
2022-03-01,122.75,123.15,113.39,113.89,2840436,46999,115.154327
2022-03-02,115.34,117.145,113.51,116.12,1962988,33376,115.772871
2022-03-03,116.56,117.68,112.4401,114.57,1770043,26052,114.470863
2022-03-04,111.5,111.95,108.1204,110.22,1863069,31756,109.712296
2022-03-07,108.68,109.225,101.27,101.35,2369323,39869,103.006563
2022-03-08,101.8,106.26,100.074,103.28,2334383,36841,103.403464
2022-03-09,108.2,110.4999,105.76,107.0,2153128,32838,107.455872
2022-03-10,104.4,106.24,101.99,104.8,2283185,38324,104.130232
2022-03-11,105.96,107.53,103.0501,104.47,2177490,33848,105.210188
2022-03-14,107.2,111.02,105.99,108.76,2406545,38241,108.926686
2022-03-15,109.0,114.1,108.92,110.29,1899250,30490,110.747851
2022-03-16,112.22,116.21,111.5884,114.15,2019017,31593,114.098904
2022-03-17,110.63,113.65,110.59,113.62,2092452,33786,112.849479
2022-03-18,113.53,116.4,111.95,115.84,4584999,34909,115.323743
2022-03-21,116.02,116.62,111.52,112.13,2131164,32487,113.145496
2022-03-22,113.66,117.06,113.6,114.74,1544548,25070,114.922302
2022-03-23,113.6,114.1999,109.84,110.65,1695770,29093,111.248045
2022-03-24,111.64,112.25,110.03,111.9,1390173,24302,111.274296
2022-03-25,112.59,113.61,111.87,113.25,1236856,25028,112.896358
2022-03-28,111.56,111.9799,108.75,111.28,1272421,21962,110.352568
2022-03-29,113.42,114.82,112.8,114.3,1312472,24588,114.046167
2022-03-30,114.3,114.85,112.625,113.29,1290423,21541,113.428685
2022-03-31,113.52,114.27,110.18,110.19,1784372,25288,111.193654
2022-04-01,111.09,112.67,109.53,110.12,1293713,22490,110.242628
2022-04-04,110.44,112.3,108.99,110.82,1558376,25802,110.705758
2022-04-05,110.69,112.07,110.15,110.75,1469006,23579,110.90356
2022-04-06,110.06,112.07,109.7601,110.5,1365625,22948,110.807293
2022-04-07,110.13,111.02,107.3454,109.16,1641828,26719,108.933299
2022-04-08,109.98,112.86,109.6001,111.57,998491,18670,111.504931
2022-04-11,111.5,113.795,110.95,111.17,1246258,20870,111.637956
2022-04-12,110.81,114.25,110.7939,111.83,1088213,21270,112.295855
2022-04-13,110.27,112.88,110.14,112.67,913486,18880,112.403661
2022-04-14,113.08,113.59,112.13,112.18,800565,17168,112.532827
2022-04-18,112.03,117.07,112.03,116.43,1132611,23653,115.640053
2022-04-19,116.7,119.47,116.5,118.75,1449142,21603,118.767852
2022-04-20,120.0,121.11,118.4,118.82,1228820,21407,119.111406
2022-04-21,119.82,120.939,116.15,116.53,1238189,21548,117.444803
2022-04-22,115.83,116.15,112.2,112.37,1327335,23766,113.71887
2022-04-25,110.99,112.91,108.82,112.64,1153522,18297,111.491976
2022-04-26,111.11,113.29,109.38,109.39,1155466,23834,110.470084
2022-04-27,107.8,109.33,105.68,107.01,2149281,37139,107.484909
2022-04-28,116.95,118.91,110.2,115.98,2794602,42050,113.968122
2022-04-29,116.76,118.41,112.12,112.46,1885606,29061,113.91713
2022-05-02,113.28,113.7,110.59,113.28,1556226,28608,112.158677
2022-05-03,114.15,117.28,112.58,115.56,1852429,28539,115.716229
2022-05-04,115.66,121.1716,115.19,120.58,1535101,24488,118.357361
2022-05-05,118.77,120.3,114.43,115.44,2426581,32363,116.324893
