Date,Open,High,Low,Close,volume,trade_count,vwap
2021-02-22,58.0,60.9624,58.0,59.87,3801963,32729,59.897274
2021-02-23,60.51,61.0,60.0,60.86,3670659,37883,60.647781
2021-02-24,61.19,63.12,61.12,63.03,3439567,34245,62.621072
2021-02-25,63.03,63.48,61.24,61.51,1883521,23543,62.114426
2021-02-26,61.03,61.55,59.52,59.82,2876186,26104,60.062316
2021-03-01,61.3,61.9,60.93,61.52,4019954,32136,61.545004
2021-03-02,61.75,62.51,61.3,61.81,2395969,20735,61.954222
2021-03-03,62.12,63.48,61.46,62.3,3116907,31532,62.489905
2021-03-04,62.3,62.56,59.46,60.4,2051988,23263,60.790053
2021-03-05,61.33,63.234,60.6,62.92,2240743,26901,62.304198
2021-03-08,63.14,66.63,62.92,66.37,2925527,31729,65.580578
2021-03-09,65.43,66.9,64.32,65.86,2751434,32624,65.981305
2021-03-10,65.65,67.865,65.25,67.46,2048377,21707,67.144437
2021-03-11,68.52,68.91,67.6,67.83,2150651,27871,68.082224
2021-03-12,68.49,70.08,68.36,69.76,2346743,26000,69.66282
2021-03-15,69.85,69.95,67.6,69.5,2848253,32302,68.809539
2021-03-16,69.59,69.79,68.3085,68.91,2073979,24773,69.017721
2021-03-17,68.85,70.61,68.675,70.24,2061453,27299,69.799291
2021-03-18,70.29,72.22,70.03,70.4,2598434,30833,71.017903
2021-03-19,70.42,71.68,68.261,71.32,6497911,39236,71.008936
2021-03-22,71.39,71.39,69.42,69.55,3280840,38634,69.99993
2021-03-23,69.0,69.73,66.92,67.51,2948661,32041,68.079607
2021-03-24,68.91,71.49,68.84,69.47,3282552,38777,70.260902
2021-03-25,69.4,72.99,69.05,72.82,4329817,50555,71.517845
2021-03-26,74.75,79.34,74.45,79.3,7677187,76863,77.620619
2021-03-29,79.94,82.76,78.39,78.75,6152116,67907,80.147089
2021-03-30,78.74,80.97,78.61,80.39,4304588,44754,80.160702
2021-03-31,81.71,82.47,79.1206,80.27,5532743,56873,80.545238
2021-04-01,79.25,79.98,77.05,79.88,4181436,48809,78.821962
2021-04-05,81.21,81.97,80.3667,80.51,2630866,33757,80.866864
2021-04-06,79.75,80.86,78.91,79.84,2738928,34157,79.705173
2021-04-07,79.88,80.3,79.05,79.81,2293584,27523,79.661633
2021-04-08,79.44,80.0195,77.71,79.6,2729561,32303,79.081305
2021-04-09,80.48,81.38,79.54,80.29,3949325,37769,80.121955
2021-04-12,80.4,81.03,79.81,80.53,1626240,27603,80.334211
2021-04-13,80.4,80.51,77.9885,78.28,2342609,28030,78.661455
2021-04-14,78.54,80.42,78.52,79.06,3079869,33784,79.476505
2021-04-15,79.56,79.9899,78.11,78.9,1882890,24635,78.955336
2021-04-16,79.9,80.43,78.25,79.5,1907064,24058,79.226128
2021-04-19,79.15,80.48,78.06,79.44,1937683,26727,79.216357
2021-04-20,80.05,80.05,78.02,78.49,2076833,27759,78.675748
2021-04-21,77.98,80.19,77.44,80.18,2801561,29401,79.614905
2021-04-22,78.65,79.01,75.69,76.09,4781938,50594,76.84913
2021-04-23,76.89,77.87,75.6,77.83,4088211,38215,77.016254
2021-04-26,78.31,80.65,78.04,80.6,4499344,41822,79.874926
2021-04-27,80.28,81.555,80.01,80.69,3974158,44255,80.766817
2021-04-28,80.19,82.25,80.06,81.58,3233639,38007,81.567722
2021-04-29,82.4,83.03,80.82,82.41,3431207,39576,81.932337
2021-04-30,81.36,83.5817,81.27,82.26,7372393,45735,82.377206
2021-05-03,83.13,86.812,82.87,85.7,4465053,46554,85.215513
2021-05-04,85.52,89.84,85.425,89.66,5149171,55709,88.629724
2021-05-05,90.0,92.92,88.9,92.83,5114191,57528,91.764017
2021-05-06,93.55,95.74,92.385,95.69,4534563,51747,94.599234
2021-05-07,95.39,99.32,94.34,98.76,3974825,51842,97.811659
2021-05-10,100.4,103.98,99.5,101.41,5695238,68507,102.418349
2021-05-11,99.6,103.72,99.01,101.98,5078894,63663,101.103971
2021-05-12,102.14,102.38,94.86,95.99,4662987,61472,97.479324
2021-05-13,96.99,101.178,96.248,100.8,4473860,56897,99.835817
2021-05-14,100.19,102.935,99.38,102.51,3955084,47459,101.521083
2021-05-17,102.0,106.4399,101.75,106.32,5134288,64814,104.989689
2021-05-18,106.87,107.9,103.03,103.47,7802501,67377,104.553383
2021-05-19,100.71,102.18,97.35,101.53,5492260,63774,100.180314
2021-05-20,101.62,101.87,99.35,101.13,3253878,43628,100.822449
2021-05-21,102.06,103.45,101.37,102.13,2445952,30339,102.335566
2021-05-24,102.01,103.88,101.46,103.36,1956133,27832,103.147253
2021-05-25,103.91,104.13,100.04,100.05,3185685,42497,101.136041
2021-05-26,100.46,101.49,99.66,100.85,2140353,28351,100.704962
2021-05-27,103.13,104.22,100.9,101.05,4945395,45933,101.611265
2021-05-28,100.62,103.0826,99.82,102.54,3278814,40454,101.959342
2021-06-01,105.0,110.965,104.65,110.74,7982331,75047,108.725355
2021-06-02,110.36,110.7,103.94,105.03,6342405,71738,106.192202
2021-06-03,104.05,107.25,102.74,107.07,2998387,37832,105.905414
2021-06-04,108.0,109.03,107.26,108.78,2572250,35951,108.344353
2021-06-07,108.37,109.53,105.51,107.37,3320107,43735,106.992281
2021-06-08,108.26,110.26,106.5,109.99,2764135,37231,109.214982
2021-06-09,109.0,109.68,107.56,107.58,2593637,33922,108.415768
2021-06-10,108.67,109.5086,106.15,106.31,2152702,33297,107.006858
2021-06-11,107.45,108.16,105.81,106.59,2047488,28407,106.690543
2021-06-14,106.01,106.34,102.05,102.71,3795074,53911,103.16133
2021-06-15,102.11,102.9,99.01,101.92,5857023,75209,101.074167
2021-06-16,101.06,101.26,98.12,99.94,3904848,52167,99.940378
2021-06-17,100.24,100.24,93.66,95.25,5498760,72402,95.452617
2021-06-18,94.23,95.5699,92.715,93.02,5238725,47447,93.421916
2021-06-21,94.49,96.209,93.94,95.86,2477724,35490,95.614813
2021-06-22,95.78,96.42,94.49,95.68,2218129,30246,95.752771
2021-06-23,97.6,98.69,95.9,95.97,2918892,40187,97.054528
2021-06-24,96.81,99.38,95.921,97.88,3581711,45589,97.945599
2021-06-25,98.47,98.79,96.6,96.69,2835424,32117,97.270944
2021-06-28,96.95,97.05,94.58,95.11,2376526,33516,95.198133
2021-06-29,95.52,96.3706,94.53,94.63,1663103,25336,95.169427
2021-06-30,94.43,95.98,94.25,95.93,1968322,24056,95.577992
2021-07-01,97.15,97.35,95.5201,96.65,1774178,26522,96.589338
2021-07-02,97.06,97.06,95.51,96.52,2214031,32214,96.351234
2021-07-06,96.01,96.89,91.64,92.55,3139120,43955,92.702251
2021-07-07,93.35,96.2,93.14,95.69,2565988,36157,95.162098
2021-07-08,92.66,94.91,91.65,93.7,2287040,30052,93.40193
2021-07-09,95.93,97.52,94.95,97.17,2707008,34301,96.856792
2021-07-12,95.73,98.8,95.076,97.76,1848831,24990,97.739506
2021-07-13,97.04,97.38,95.1,95.3,1574991,26837,95.687761
2021-07-14,96.64,97.22,94.41,95.08,1600451,19440,95.25009
2021-07-15,94.77,96.62,94.41,95.42,1275605,19545,95.539826
2021-07-16,95.42,95.44,91.64,92.04,2309979,31838,92.768604
2021-07-19,89.81,90.75,87.71,90.04,3382299,50822,89.523066
2021-07-20,90.0,92.17,88.67,91.52,2464443,32744,91.214307
2021-07-21,92.64,94.39,92.46,92.9,1829038,26358,93.286261
2021-07-22,93.89,94.94,92.035,93.85,2838134,36274,93.567574
2021-07-23,94.95,95.1899,92.59,94.33,1846376,27555,93.823169
2021-07-26,94.85,97.89,94.7,97.76,3233533,41324,96.970981
2021-07-27,96.17,99.0,94.75,98.38,2845090,36941,97.754928
2021-07-28,98.34,100.1,96.34,99.4,3056965,39619,98.721423
2021-07-29,100.79,104.31,100.5,103.45,4239643,54034,103.077955
2021-07-30,102.74,104.967,102.13,104.02,4789579,45278,103.679874
2021-08-02,104.86,105.92,101.73,102.08,3526235,45559,103.092117
2021-08-03,102.42,106.74,101.5,106.67,3519404,46856,105.38126
2021-08-04,106.0,106.66,104.76,104.9,2497285,36816,105.657826
2021-08-05,104.49,105.74,101.37,101.51,5148404,58306,102.588868
2021-08-06,103.1,105.2,102.54,104.31,2665703,34334,104.320184
2021-08-09,103.67,108.63,103.45,107.78,4779086,56250,107.149518
2021-08-10,108.07,118.93,108.07,118.1,8314668,95001,115.848708
2021-08-11,121.59,123.98,118.75,122.72,9298840,103432,121.872337
2021-08-12,122.07,125.97,120.31,125.24,5217671,69582,123.442483
2021-08-13,124.61,128.81,124.27,126.17,4748036,57106,126.728418
2021-08-16,124.07,124.515,119.4,124.28,4110921,56519,122.71121
2021-08-17,123.19,124.38,117.6,119.57,4314419,59284,119.904006
2021-08-18,118.31,123.21,117.9001,120.77,2809877,41852,121.546786
2021-08-19,116.75,118.59,115.96,117.43,3430524,46570,117.361125
2021-08-20,117.99,119.25,115.7,116.42,2866107,39909,116.817955
2021-08-23,118.09,121.22,117.26,119.83,2590611,33395,119.986836
2021-08-24,124.0,125.96,122.5,123.25,2479867,34190,123.559171
2021-08-25,123.0,123.8587,119.69,119.96,3462021,44064,121.121984
2021-08-26,120.36,121.6299,118.04,118.06,2287281,31176,119.450722
2021-08-27,119.03,121.2,119.0,119.85,2425896,29711,120.326719
2021-08-30,121.2,123.405,119.6512,121.04,3042039,37263,121.903301
2021-08-31,120.75,121.0,116.31,117.56,3540755,44574,117.530887
2021-09-01,116.25,117.37,113.35,116.26,3164947,44459,115.623619
2021-09-02,116.71,117.29,114.67,115.28,2035683,30459,115.469974
2021-09-03,116.0,116.42,113.91,114.05,1881456,25485,114.509072
2021-09-07,114.0,116.279,113.71,114.76,2922172,37255,115.060155
2021-09-08,114.12,114.17,111.63,112.18,2300821,32903,112.396329
2021-09-09,112.33,113.4,111.32,112.57,1710359,25731,112.600316
2021-09-10,113.51,116.22,112.1,112.25,2287817,31191,113.715817
2021-09-13,113.46,113.65,106.835,109.2,3490906,56733,109.010655
2021-09-14,109.46,109.67,105.82,106.2,2847940,42146,106.971347
2021-09-15,108.01,109.86,107.13,109.63,3264601,41158,109.030135
2021-09-16,108.85,110.5,107.56,109.82,3305233,43966,109.372048
2021-09-17,108.95,109.07,104.04,104.89,7503590,69616,105.335693
2021-09-20,97.4,98.83,94.42,96.88,6520871,82415,96.587049
2021-09-21,97.65,97.89,93.33,96.21,4436393,53985,95.591804
2021-09-22,98.94,100.41,96.98,97.18,3681408,45252,98.479808
2021-09-23,97.55,101.44,97.55,99.4,3979991,42031,99.998946
2021-09-24,98.7,102.87,98.345,100.92,3349573,38940,101.548781
2021-09-27,100.64,104.19,100.64,103.92,2841014,35769,103.193402
2021-09-28,103.47,104.3134,100.46,102.92,2411872,33533,102.564978
2021-09-29,103.7,104.62,99.11,99.79,2355420,32106,100.415691
2021-09-30,100.71,101.74,98.45,98.49,2519125,32390,99.537083
2021-10-01,98.44,99.13,93.8,97.65,4781848,58466,96.451208
2021-10-04,98.0,99.59,95.94,96.78,3056601,37140,97.187034
2021-10-05,97.25,99.2403,96.2,98.7,2409089,28191,98.394703
2021-10-06,95.49,97.36,94.08,95.99,3376781,44263,95.605372
2021-10-07,98.7,100.82,97.9101,98.95,3228569,39553,99.185344
2021-10-08,98.95,100.12,97.53,97.97,2436922,29939,98.120076
2021-10-11,99.94,101.8899,98.56,98.62,2371312,29258,100.039816
2021-10-12,99.0,100.855,98.35,99.6,2182122,30613,99.65338
2021-10-13,100.23,100.75,98.53,100.34,2673922,31572,99.786319
2021-10-14,101.46,103.8235,100.67,101.23,2383631,30586,102.109011
2021-10-15,102.77,104.3876,101.65,101.78,2470556,31154,102.648168
2021-10-18,99.47,102.68,98.8,102.53,2660831,34574,101.146896
2021-10-19,102.31,103.47,100.66,103.3,2175819,31367,102.618954
2021-10-20,102.89,106.55,101.99,105.16,3646013,47118,105.019601
2021-10-21,99.62,102.468,98.0,102.07,4465102,58879,101.079268
2021-10-22,102.14,103.92,100.8,102.33,3130863,40821,102.667182
2021-10-25,103.65,109.99,102.22,109.42,4481641,56939,107.355224
2021-10-26,109.75,114.07,107.16,111.43,5615837,62381,111.702433
2021-10-27,109.39,113.2689,107.61,108.2,3127828,44017,109.947185
2021-10-28,109.02,111.22,108.78,109.39,2983587,38311,109.769342
2021-10-29,111.25,114.89,110.74,111.65,5343618,56307,112.707092
2021-11-01,112.55,112.8845,106.8,109.22,4534034,57145,109.332038
2021-11-02,107.75,108.33,106.22,107.22,3293079,40205,107.23982
2021-11-03,107.31,110.965,106.5,110.25,3138234,38571,109.493566
2021-11-04,110.28,114.08,110.2,111.8,3556901,44383,112.128618
2021-11-05,112.36,115.57,111.37,112.2,3130101,38269,113.078005
2021-11-08,118.33,119.3209,115.2,116.24,4200599,49755,116.779196
2021-11-09,114.27,115.03,111.9204,113.4,3171933,43001,113.524766
2021-11-10,111.61,114.09,109.63,110.36,3199240,42211,111.619572
2021-11-11,112.03,115.655,112.0,113.37,3301459,41025,114.006381
2021-11-12,113.24,114.88,112.0,112.24,3010130,33027,112.963506
2021-11-15,111.4,112.31,108.52,109.96,3565679,46396,109.755206
2021-11-16,110.11,112.89,109.14,111.7,3186564,37992,111.317318
2021-11-17,110.96,112.18,109.06,109.11,2830045,37741,110.276013
2021-11-18,109.3,112.62,109.17,111.7,2586018,39532,111.581697
2021-11-19,111.37,114.31,110.67,112.85,2877194,38078,112.823264
2021-11-22,113.77,121.48,113.77,119.67,5090657,62770,119.291172
2021-11-23,119.8,122.06,117.26,119.38,3828240,55449,119.459504
2021-11-24,119.4,120.64,115.6,115.79,2642772,34425,116.858392
2021-11-26,110.38,115.3956,109.25,113.98,2821418,34716,112.983804
2021-11-29,115.38,117.0,112.01,112.07,2851355,43720,113.757871
2021-11-30,111.98,112.55,105.83,106.26,6870643,68084,107.685686
2021-12-01,108.24,110.7818,104.62,104.69,4292887,57759,107.954667
2021-12-02,105.44,109.47,105.1392,107.56,2925573,41587,107.95419
2021-12-03,108.26,112.5,108.26,110.5,4198157,53813,110.758056
2021-12-06,112.13,113.17,110.11,110.24,3080788,42215,111.160201
2021-12-07,113.52,115.5699,112.79,114.01,2495604,36089,114.06448
2021-12-08,115.35,115.48,112.25,112.81,1720403,26836,113.063308
2021-12-09,111.69,113.25,109.35,112.89,1961044,28986,112.156002
2021-12-10,114.15,114.69,110.35,113.21,1887341,30574,112.333293
2021-12-13,114.0,116.56,111.4,115.55,2588957,38275,114.553543
2021-12-14,115.48,121.04,114.6,118.42,3669892,46040,118.74734
2021-12-15,113.45,114.49,103.3701,108.22,8665934,108023,106.886495
2021-12-16,111.26,115.93,111.1401,113.9,4956434,64314,113.790787
2021-12-17,113.74,118.7,112.41,118.0,7106878,55642,117.187806
2021-12-20,115.54,116.7294,110.145,111.13,3168977,41959,112.019434
2021-12-21,112.23,113.23,110.92,112.52,2513197,31002,112.413752
2021-12-22,112.76,114.25,112.0,113.64,1095031,19554,113.490606
2021-12-23,113.71,114.9,112.64,114.3,1191683,18583,114.161655
2021-12-27,114.72,116.98,113.53,116.65,1550119,23999,115.684957
2021-12-28,114.29,115.7499,113.01,114.45,1523880,23645,114.179006
2021-12-29,114.9,115.56,113.2501,114.89,1077274,20308,114.654454
2021-12-30,114.66,116.62,113.67,113.85,1348331,21388,114.518474
2021-12-31,113.97,114.65,112.51,114.15,1298634,19493,113.925932
2022-01-03,114.89,118.245,112.39,113.04,2245411,28311,114.456239
2022-01-04,114.07,117.8199,112.68,117.07,2923989,35742,116.017788
2022-01-05,118.38,126.6702,118.2,122.72,7725386,93101,124.03638
2022-01-06,123.6,123.9799,116.4201,116.6,4612728,60721,118.08088
2022-01-07,117.5,117.7399,113.5,114.44,3518015,39798,114.649178
2022-01-10,114.0,115.11,110.46,111.86,3041684,39785,112.08036
2022-01-11,110.0,110.91,107.42,110.84,4256218,46163,109.389945
2022-01-12,112.79,115.34,111.43,114.72,2868273,35403,113.517818
2022-01-13,114.0,116.17,112.29,112.72,2320884,31236,113.949149
2022-01-14,111.37,112.78,109.441,110.82,2426978,31057,110.782554
2022-01-18,108.4,108.735,105.38,106.7,3055085,41850,106.871231
2022-01-19,108.5,108.92,103.62,104.25,2733638,35453,105.125379
2022-01-20,103.5,106.51,100.04,100.34,4065749,49530,102.938661
2022-01-21,98.75,98.78,92.89,93.05,5766384,69243,94.854623
2022-01-24,90.3,95.88,88.5,95.31,6271723,69475,92.161793
2022-01-25,93.0,95.42,92.23,94.19,3395247,45003,94.036179
2022-01-26,95.51,96.03,91.69,93.04,3528172,48419,94.062303
2022-01-27,96.25,99.01,95.32,96.74,5474122,68018,96.713268
2022-01-28,97.24,100.58,96.6901,99.79,5869097,61369,99.107906
2022-01-31,99.38,102.93,99.07,101.4,5597487,54778,101.475314
2022-02-01,103.69,107.665,103.41,107.46,4523246,57374,106.356284
2022-02-02,107.5,112.75,106.02,111.98,4425653,50316,110.598128
2022-02-03,111.41,114.99,110.57,112.25,3444522,45718,112.925193
2022-02-04,112.56,114.34,110.13,111.26,3347384,42854,111.927429
2022-02-07,112.82,113.57,109.2,111.12,2409211,34229,111.406536
2022-02-08,112.2,116.85,111.83,115.57,4268873,47961,114.981325
2022-02-09,115.63,120.34,115.24,120.08,3994626,52126,118.939021
2022-02-10,118.56,123.36,118.02,121.59,3144685,46074,121.737269
2022-02-11,119.03,122.1,117.8513,118.41,3161883,52516,119.894725
2022-02-14,119.0,119.95,116.52,117.35,2221882,36219,117.635716
2022-02-15,117.64,122.03,117.0,121.58,1901011,28962,120.642203
2022-02-16,120.94,124.39,120.63,122.66,1852393,30416,122.596862
2022-02-17,121.5,123.58,120.3,120.94,2149093,31268,121.747636
2022-02-18,121.59,124.05,121.35,122.93,2116820,33191,122.945603
2022-02-22,122.73,124.9647,118.18,118.71,4098416,47556,120.322844
2022-02-23,119.88,121.13,117.22,117.98,2266608,32358,118.758424
2022-02-24,113.68,121.28,112.175,120.9,2936883,45471,117.586202
2022-02-25,121.71,130.5,121.71,130.05,4550324,68962,127.992247
2022-02-28,128.59,134.38,128.2,131.62,3912870,49601,131.813015
2022-03-01,132.82,136.955,128.35,131.0,3622547,58333,131.755032
2022-03-02,132.95,139.13,130.45,138.01,3551199,64458,136.797823
2022-03-03,139.39,140.2492,135.65,137.53,3301192,45638,137.592594
2022-03-04,136.0,138.9,134.34,138.72,2699964,43597,137.174229
2022-03-07,137.24,138.72,130.25,131.9,3503926,55176,134.001078
2022-03-08,131.0,131.78,125.6,125.96,3455199,49705,127.552399
2022-03-09,126.9,131.22,126.01,130.01,3748075,48836,129.430029
2022-03-10,130.05,134.195,128.93,133.56,2626814,39554,132.301269
2022-03-11,132.69,138.245,131.13,135.25,2576607,42996,135.831891
2022-03-14,135.9,136.37,129.3,132.05,3070441,42565,131.904246
2022-03-15,129.35,135.88,128.68,135.52,2895451,46961,133.513879
2022-03-16,136.89,140.78,131.82,135.11,2767563,45859,135.825091
2022-03-17,134.05,136.2156,130.0418,134.93,3949137,55395,133.526122
2022-03-18,135.19,136.24,132.03,136.16,6536639,45364,135.330762
2022-03-21,138.03,144.63,137.87,142.75,3749923,54805,142.58499
2022-03-22,143.75,147.26,142.12,144.0,2908352,44495,144.004311
2022-03-23,144.0,149.15,143.89,147.14,3404533,49143,147.811427
2022-03-24,147.88,154.3,147.42,153.52,3940654,56162,152.162726
2022-03-25,152.0,157.69,151.66,157.62,3518656,51130,155.722458
2022-03-28,155.57,156.2921,150.67,153.85,2430403,38304,152.940493
2022-03-29,148.87,150.6,144.55,150.5,3361203,56335,147.481478
2022-03-30,151.13,152.62,147.55,149.47,2157192,35294,149.655082
2022-03-31,148.99,153.97,148.53,148.65,2964631,41096,150.453096
2022-04-01,151.26,153.46,147.1,149.26,2244775,35412,149.599441
2022-04-04,149.31,150.16,147.75,149.52,1870858,34164,149.212511
2022-04-05,149.63,153.91,147.84,148.8,3059956,48314,150.404077
2022-04-06,147.45,150.62,143.01,146.49,3246033,50500,146.812417
2022-04-07,146.12,151.86,145.5,150.91,2569804,42119,149.004091
2022-04-08,151.98,153.74,149.81,150.76,2621562,46103,151.213498
2022-04-11,151.52,156.2,150.41,152.8,2324072,38975,153.50463
2022-04-12,154.76,160.43,153.75,157.24,2483734,43910,157.518816
2022-04-13,158.81,163.88,156.83,163.23,2769211,44901,161.199767
2022-04-14,163.99,166.84,163.79,165.32,2492893,40612,165.519677
2022-04-18,165.67,172.07,165.67,170.33,2673233,41459,169.392367
2022-04-19,168.62,172.265,166.29,171.83,2901292,47366,170.801803
2022-04-20,168.64,173.0,167.7,169.25,3589128,52792,169.206999
2022-04-21,171.74,187.9,169.4,175.59,7917688,110959,179.96692
2022-04-22,176.26,176.64,159.93,161.05,4979293,80714,165.847296
2022-04-25,156.61,162.285,152.53,158.56,5383102,79044,157.240661
2022-04-26,158.3,161.59,155.08,157.03,3627153,59393,158.037649
2022-04-27,160.54,162.0255,155.36,158.99,3258878,57419,159.045355
2022-04-28,159.81,161.885,154.375,160.65,2661629,47804,158.675503
2022-04-29,162.65,163.93,153.29,154.78,6057958,62177,155.36682
2022-05-02,154.48,155.036,145.42,149.99,3773189,61382,149.03285
2022-05-03,150.36,153.67,149.8,152.16,2550345,42163,152.24569
2022-05-04,152.36,155.18,147.83,154.53,2191699,38934,151.604227
2022-05-05,153.97,154.81,138.64,140.82,3661430,59566,143.182142
