Date,Open,High,Low,Close,volume,trade_count,vwap
2022-01-27,164.72,166.96,162.92,165.47,1746718,30439,165.255677
2022-01-28,165.0,167.0,164.725,166.94,1103709,21058,166.00316
2022-01-31,166.26,168.3,164.8,167.86,1462242,23720,167.048541
2022-02-01,168.57,169.16,165.54,168.74,1531389,23312,167.960124
2022-02-02,165.15,167.41,165.11,166.99,1313563,21850,166.487887
2022-02-03,167.41,167.7,164.97,165.34,1295739,24755,165.004761
2022-02-04,144.51,147.99,140.06,141.41,8737479,123934,142.760499
2022-02-07,140.26,146.63,138.61,146.21,3723867,64460,144.016945
2022-02-08,145.17,146.17,143.16,143.22,1975239,34355,144.162711
2022-02-09,143.95,144.68,140.51,142.83,2158450,33961,142.67046
2022-02-10,142.24,143.58,141.101,141.38,1328055,26049,142.115052
2022-02-11,141.82,145.04,141.155,144.04,1651527,27738,143.485928
2022-02-14,144.18,144.695,140.3,142.95,1449938,26547,142.244679
2022-02-15,143.16,144.59,141.92,142.64,894236,17447,143.184786
2022-02-16,142.63,143.4,139.925,141.28,990734,20769,141.31386
2022-02-17,141.09,146.26,140.72,146.01,2370097,31758,144.260953
2022-02-18,145.86,150.63,145.55,150.55,2269217,34081,148.990744
2022-02-22,150.45,151.29,147.76,148.5,1721847,28524,149.265194
2022-02-23,148.65,148.868,147.15,147.54,1050903,20010,147.936515
2022-02-24,146.59,146.73,140.82,143.24,1715948,32315,142.819017
2022-02-25,143.96,147.66,143.18,147.58,1194035,21268,146.416321
2022-02-28,146.37,147.14,144.29,145.79,1016354,20632,145.535206
2022-03-01,145.28,146.699,143.82,144.88,807897,16737,144.771058
2022-03-02,143.99,145.41,142.16,144.82,914244,19019,144.455525
2022-03-03,145.08,146.4,143.54,145.45,1026168,17223,145.04855
2022-03-04,143.72,145.835,143.72,144.74,999069,18401,144.595227
2022-03-07,144.4,147.5,141.95,145.49,1818029,30267,145.634295
2022-03-08,144.72,145.445,138.4,138.44,1612419,30743,140.076932
2022-03-09,138.44,139.445,137.05,137.27,1254126,24264,138.022745
2022-03-10,136.78,136.85,131.28,133.45,2006406,37167,133.101278
2022-03-11,133.4,134.18,130.06,130.16,1562572,25736,131.48212
2022-03-14,130.57,131.085,127.02,127.62,1725955,30038,128.497307
2022-03-15,127.43,131.11,127.29,130.63,1512636,26043,129.932711
2022-03-16,130.6,131.56,128.58,131.56,1257412,24150,130.628077
2022-03-17,132.15,134.76,131.43,132.83,1034296,21549,133.143831
2022-03-18,133.42,134.41,132.31,133.83,1876983,22956,133.619627
2022-03-21,134.02,135.16,132.77,133.88,956983,17765,133.70268
2022-03-22,134.53,136.65,133.26,136.14,1103960,22994,135.683118
2022-03-23,137.06,138.48,135.74,135.79,1120579,21415,136.688092
2022-03-24,136.01,136.01,133.16,134.1,1054604,18138,133.997211
2022-03-25,134.68,136.51,133.51,136.46,1076616,17840,135.219599
2022-03-28,136.5,138.67,136.5,138.63,931121,18776,137.837711
2022-03-29,140.45,141.59,138.82,139.69,1316506,28894,139.827644
2022-03-30,138.27,140.15,137.79,139.5,919482,17460,139.277124
2022-03-31,139.93,140.47,138.05,139.03,1139370,21450,139.102327
2022-04-01,139.43,142.95,137.56,142.83,1384250,24945,141.346391
2022-04-04,141.93,145.54,140.55,145.0,1508914,27140,144.058092
2022-04-05,144.55,146.61,143.89,144.2,1376152,25934,144.717558
2022-04-06,143.51,144.17,142.23,143.92,1546652,25031,143.388792
2022-04-07,144.31,146.64,142.85,146.16,1520048,25426,145.309693
2022-04-08,147.06,147.91,145.17,146.5,1536811,22814,146.813738
2022-04-11,146.07,149.39,145.94,147.75,1340565,25447,147.926059
2022-04-12,146.84,147.97,146.05,146.45,857349,19466,146.958747
2022-04-13,146.67,147.7766,144.65,145.39,958406,24029,145.411932
2022-04-14,146.18,147.06,144.5,145.57,820565,17908,145.762626
2022-04-18,145.97,146.05,143.07,143.52,1009871,19080,144.295525
2022-04-19,142.91,145.88,141.87,145.31,949000,19927,144.989835
2022-04-20,145.7,147.1,144.92,146.2,1207934,20490,146.021881
2022-04-21,146.6,148.79,146.42,148.15,1068863,23191,148.036713
2022-04-22,149.68,152.93,149.68,150.65,2140352,39917,151.3531
2022-04-25,151.08,152.88,148.34,152.29,1227777,28282,150.96107
2022-04-26,150.67,150.92,146.22,146.27,1007894,26066,147.456329
2022-04-27,146.27,148.71,145.61,147.71,1003566,22963,147.564285
2022-04-28,147.5,149.425,145.85,148.34,1136233,24488,148.09143
2022-04-29,147.01,147.21,143.13,143.47,2503243,26792,143.907631
2022-05-02,143.45,145.49,141.41,143.28,1902501,38753,143.070158
2022-05-03,141.86,151.68,141.57,147.56,2856134,47512,147.885857
2022-05-04,146.7,151.55,146.5401,149.63,1763663,31259,149.506979
2022-05-05,148.55,150.25,146.59,148.27,1326520,25813,148.541968
