Date,Open,High,Low,Close,volume,trade_count,vwap
2021-06-24,1467.51,1490.67,1461.9475,1489.22,320337,14301,1484.227841
2021-06-25,1493.55,1520.93,1488.6463,1518.75,537413,16220,1507.221017
2021-06-28,1524.0,1530.065,1492.36,1507.81,280531,16967,1505.191859
2021-06-29,1507.0,1536.76,1503.105,1534.28,268049,13490,1526.887301
2021-06-30,1532.51,1556.0,1531.33,1550.34,382706,13828,1549.283512
2021-07-01,1543.9,1546.65,1525.0,1538.23,321822,16211,1535.159715
2021-07-02,1550.0,1571.9,1546.8,1566.37,225460,10853,1563.496429
2021-07-06,1570.92,1571.88,1558.37,1566.41,220282,12413,1565.372361
2021-07-07,1571.1,1597.98,1569.0,1583.99,218251,12808,1583.968705
2021-07-08,1557.73,1589.72,1547.49,1576.05,300025,13278,1573.218022
2021-07-09,1574.77,1596.69,1573.71,1592.25,195691,9399,1590.496468
2021-07-12,1597.78,1617.93,1589.0,1615.56,260873,13220,1608.011735
2021-07-13,1613.83,1626.57,1606.36,1607.29,205701,11627,1613.708767
2021-07-14,1614.83,1623.05,1602.01,1619.98,227526,11504,1616.670271
2021-07-15,1622.31,1622.31,1570.0,1581.86,253981,13850,1588.309096
2021-07-16,1592.6,1592.6,1558.38,1560.49,233401,11245,1573.60934
2021-07-19,1533.84,1553.2,1525.01,1551.16,252551,14746,1541.868602
2021-07-20,1571.26,1587.12,1556.71,1574.35,429345,18706,1588.451423
2021-07-21,1660.0,1778.2894,1656.845,1755.99,1400495,53298,1733.728651
2021-07-22,1747.65,1806.66,1741.15,1798.4,569726,27958,1785.106244
2021-07-23,1809.0,1833.5,1784.0001,1830.92,426291,20100,1814.652126
2021-07-26,1828.11,1840.23,1803.7,1806.87,309486,14749,1816.862032
2021-07-27,1806.87,1841.5225,1796.04,1835.12,260283,14726,1822.007452
2021-07-28,1826.29,1834.24,1798.41,1816.26,261078,13782,1815.866235
2021-07-29,1816.26,1853.0,1816.26,1846.15,210317,11924,1841.599698
2021-07-30,1840.64,1866.83,1833.56,1863.44,261259,13020,1856.078553
2021-08-02,1871.84,1877.7774,1855.66,1864.42,204208,12020,1869.264351
2021-08-03,1872.59,1888.36,1854.475,1884.49,243071,11227,1875.203614
2021-08-04,1886.39,1905.8588,1876.4,1898.83,267768,12444,1894.027847
2021-08-05,1908.47,1912.75,1877.0,1899.98,215648,12058,1893.213599
2021-08-06,1890.92,1900.99,1885.22,1887.15,135771,7748,1889.929518
2021-08-09,1890.06,1893.677,1872.0,1875.07,159170,9225,1879.45747
2021-08-10,1882.21,1885.0,1861.585,1866.79,210915,10069,1872.239101
2021-08-11,1866.23,1877.14,1853.42,1856.46,137323,9386,1860.663058
2021-08-12,1852.85,1884.1459,1852.85,1877.35,127060,7753,1873.01441
2021-08-13,1878.61,1891.22,1870.7401,1887.81,92821,7533,1884.872957
2021-08-16,1875.0,1884.0,1862.0,1877.37,144187,9198,1872.827794
2021-08-17,1871.35,1876.58,1855.0,1869.61,150856,9898,1865.463449
2021-08-18,1870.83,1877.0,1850.18,1851.48,105487,7391,1861.763923
2021-08-19,1840.0,1874.45,1840.0,1870.74,129235,9265,1865.213379
2021-08-20,1877.8,1897.5,1871.445,1891.54,124726,8997,1888.04052
2021-08-23,1897.04,1936.76,1894.62,1912.0,192570,11402,1915.823375
2021-08-24,1916.67,1927.71,1910.91,1920.52,130286,8331,1921.145595
2021-08-25,1932.17,1940.99,1920.33,1924.5,165681,10612,1929.090072
2021-08-26,1920.0,1924.255,1899.0288,1906.53,168768,9169,1909.424647
2021-08-27,1917.7,1930.24,1910.09,1918.95,178086,10741,1920.822022
2021-08-30,1919.0,1932.61,1910.85,1916.07,164877,9402,1921.788714
2021-08-31,1924.8,1924.8,1896.05,1903.33,314106,11981,1904.761302
2021-09-01,1908.0,1911.38,1892.4022,1898.34,190043,9493,1900.803314
2021-09-02,1907.8,1907.8,1894.71,1902.8,145762,9657,1899.654252
2021-09-03,1897.13,1921.93,1890.0,1920.01,156716,8223,1913.214564
2021-09-07,1916.44,1923.96,1892.49,1894.82,314041,14511,1903.757591
2021-09-08,1914.09,1920.5418,1890.55,1905.7,260647,13408,1907.920556
2021-09-09,1910.22,1930.85,1906.37,1909.7,218966,11794,1917.742251
2021-09-10,1926.36,1926.68,1899.69,1901.03,204741,10727,1912.585993
2021-09-13,1900.85,1902.9,1852.14,1867.19,292824,17526,1863.499692
2021-09-14,1875.56,1875.56,1849.32,1859.79,208823,12119,1859.168744
2021-09-15,1858.12,1885.58,1840.0,1880.08,301675,11300,1873.538833
2021-09-16,1900.0,1921.5975,1889.1809,1917.88,356927,14250,1909.344534
2021-09-17,1937.73,1937.73,1898.85,1909.02,469253,13330,1910.982978
2021-09-20,1884.0,1899.94,1859.325,1884.33,384722,14787,1881.37074
2021-09-21,1895.45,1906.34,1872.77,1897.42,340386,9917,1896.128859
2021-09-22,1902.52,1940.0,1900.0,1935.04,221953,11993,1927.198002
2021-09-23,1943.0,1958.545,1936.92,1944.05,204756,12340,1946.918643
2021-09-24,1945.0,1950.0,1919.93,1937.22,136159,8943,1935.34443
2021-09-27,1929.25,1936.48,1883.88,1899.5,247628,12602,1904.045761
2021-09-28,1878.61,1882.0,1828.515,1839.4,293518,18248,1843.370749
2021-09-29,1857.0,1866.7622,1843.74,1846.54,181694,12735,1853.786409
2021-09-30,1847.75,1861.9999,1816.31,1817.52,272988,13065,1828.832403
2021-10-01,1836.58,1836.58,1788.38,1828.6,297839,15621,1812.602142
2021-10-04,1834.89,1836.22,1792.16,1804.77,289011,13703,1808.325325
2021-10-05,1826.9,1857.92,1812.53,1830.12,239295,11448,1833.48041
2021-10-06,1811.14,1838.99,1806.49,1833.89,131738,9109,1827.908686
2021-10-07,1855.19,1870.51,1845.02,1846.67,142696,10335,1858.570843
2021-10-08,1847.0,1854.72,1814.56,1817.61,160305,10631,1828.385098
2021-10-11,1816.67,1817.8,1776.08,1783.86,239086,14328,1794.983489
2021-10-12,1797.63,1814.71,1778.0,1803.57,223611,12550,1801.436945
2021-10-13,1810.0,1817.6,1791.0398,1810.55,151034,9421,1807.774119
2021-10-14,1827.85,1848.2341,1823.5788,1840.69,254331,11523,1840.728729
2021-10-15,1854.73,1854.73,1826.1,1830.93,161709,10570,1836.61181
2021-10-18,1834.0,1861.5199,1827.88,1852.67,219003,10709,1845.679875
2021-10-19,1863.93,1866.4438,1840.63,1841.14,140077,10237,1851.67836
2021-10-20,1832.07,1833.99,1803.435,1823.09,261954,15657,1824.003934
2021-10-21,1812.19,1849.43,1812.19,1843.83,396714,19781,1841.927124
2021-10-22,1852.01,1855.6,1773.7,1792.21,587641,33445,1795.377355
2021-10-25,1792.21,1798.715,1761.58,1774.98,282343,21717,1775.049737
2021-10-26,1782.21,1790.5,1740.16,1748.48,252167,20782,1756.595948
2021-10-27,1754.42,1787.67,1748.06,1766.06,219417,15510,1772.397884
2021-10-28,1766.0,1786.73,1762.62,1777.63,190378,11250,1777.720831
2021-10-29,1759.74,1785.84,1756.16,1779.03,173438,11365,1776.828946
2021-11-01,1784.54,1808.45,1778.22,1801.19,273809,13323,1797.951163
2021-11-02,1803.71,1810.9,1797.79,1799.64,188028,10481,1803.991025
2021-11-03,1791.4,1794.79,1760.0,1777.11,202890,15660,1774.950659
2021-11-04,1778.72,1809.13,1775.0,1808.16,226978,12192,1802.144226
2021-11-05,1815.0,1829.44,1791.27,1794.35,210842,12647,1806.041942
2021-11-08,1803.43,1815.025,1791.46,1799.91,160844,11413,1801.424421
2021-11-09,1803.7,1815.09,1788.0,1814.9,171968,11383,1805.624989
2021-11-10,1794.0,1822.9999,1794.0,1812.01,229761,12102,1809.333748
2021-11-11,1815.59,1818.97,1805.0,1816.0,193018,10455,1812.551564
2021-11-12,1819.27,1865.64,1815.1,1863.0,344796,14541,1851.650039
2021-11-15,1870.0,1895.99,1832.81,1839.38,233292,13183,1856.691153
2021-11-16,1840.0,1850.03,1821.62,1827.54,135869,8976,1834.040051
2021-11-17,1835.82,1839.0,1796.03,1806.0,181144,9624,1813.189253
2021-11-18,1803.86,1806.95,1768.01,1779.17,191452,12301,1781.346271
2021-11-19,1780.05,1780.05,1752.75,1754.9,249721,12308,1767.883223
2021-11-22,1766.11,1766.99,1704.8548,1721.42,240347,15426,1733.0395
2021-11-23,1715.3,1730.0,1671.5,1708.47,373993,17109,1691.808958
2021-11-24,1690.55,1716.67,1680.0,1707.93,108536,9244,1705.491242
2021-11-26,1678.15,1703.1,1671.12,1686.88,140801,9203,1685.807897
2021-11-29,1702.45,1702.45,1672.1701,1678.1,141359,11028,1683.920562
2021-11-30,1670.32,1682.11,1635.0,1643.41,269510,17208,1647.123352
2021-12-01,1656.0,1683.35,1600.12,1602.08,265153,16997,1633.995469
2021-12-02,1610.1,1628.0,1582.73,1611.44,311960,16447,1605.952798
2021-12-03,1627.25,1630.0,1576.0,1592.1,425349,21335,1593.510349
2021-12-06,1597.68,1636.89,1567.96,1623.46,242994,15364,1615.021626
2021-12-07,1652.22,1727.0,1652.22,1711.74,353660,19597,1706.441128
2021-12-08,1720.79,1748.49,1707.97,1739.21,206756,13565,1736.089851
2021-12-09,1741.83,1755.15,1717.3398,1722.6,216558,10923,1730.944915
2021-12-10,1737.56,1745.01,1712.1201,1721.4,180131,11154,1724.381971
2021-12-13,1714.96,1717.209,1680.21,1690.93,202516,12275,1689.849369
2021-12-14,1676.6,1687.5,1655.92,1677.2,159376,12028,1670.861976
2021-12-15,1676.81,1704.99,1653.2,1701.17,178081,10829,1684.762055
2021-12-16,1714.95,1724.66,1661.9977,1678.97,170945,13073,1684.942754
2021-12-17,1681.97,1720.9599,1654.98,1683.84,382078,18559,1692.19125
2021-12-20,1668.08,1688.0,1653.595,1679.84,188998,12776,1672.721091
2021-12-21,1686.83,1726.17,1684.0901,1723.89,146792,12704,1714.406174
2021-12-22,1734.82,1748.72,1721.155,1744.66,168329,9265,1741.810911
2021-12-23,1749.3,1756.75,1732.76,1748.67,149561,10423,1747.573972
2021-12-27,1748.0,1771.345,1748.0,1766.24,143716,10740,1765.023258
2021-12-28,1768.0,1776.67,1747.01,1752.91,114475,9021,1759.490107
2021-12-29,1739.45,1761.8,1739.45,1748.6,102356,9136,1750.274979
2021-12-30,1740.08,1763.62,1740.08,1747.22,118523,9662,1753.242146
2021-12-31,1746.09,1761.89,1744.1275,1748.25,104321,7761,1751.810991
2022-01-03,1740.0,1749.07,1682.42,1690.67,272386,19088,1696.735703
2022-01-04,1686.31,1690.73,1614.81,1647.32,382341,22716,1640.146383
2022-01-05,1647.32,1647.32,1591.28,1594.55,311264,21542,1610.011505
2022-01-06,1595.01,1647.84,1589.95,1620.97,262532,17339,1627.027755
2022-01-07,1620.6,1650.0,1596.04,1597.81,297391,18317,1620.529518
2022-01-10,1573.95,1580.215,1502.32,1543.46,453079,24495,1533.265253
2022-01-11,1536.01,1592.81,1530.0,1581.61,292728,17504,1568.522077
2022-01-12,1590.0,1596.25,1550.285,1554.07,236971,16308,1564.274504
2022-01-13,1554.06,1576.9199,1504.77,1507.43,312081,18641,1523.90957
2022-01-14,1522.08,1530.0,1460.0,1498.13,342825,23518,1491.002114
2022-01-18,1487.0,1507.0,1469.0,1477.75,422755,17818,1480.724142
2022-01-19,1483.94,1502.26,1465.0,1467.68,331859,14989,1477.506091
2022-01-20,1485.96,1505.0,1417.27,1420.44,340055,19044,1454.693281
2022-01-21,1410.0,1411.25,1369.92,1378.4,546800,24960,1388.662479
2022-01-24,1335.0,1420.38,1296.79,1416.57,762036,32397,1355.019369
2022-01-25,1389.88,1399.99,1359.0,1368.4,448273,19852,1375.818598
2022-01-26,1409.05,1426.41,1346.63,1358.46,315166,16122,1384.674552
2022-01-27,1376.85,1397.0,1343.35,1345.14,270150,12841,1360.479748
2022-01-28,1344.07,1411.87,1333.5501,1410.02,298799,14360,1387.245123
2022-01-31,1424.33,1489.01,1422.75,1485.58,460718,21003,1467.457813
2022-02-01,1500.0,1513.17,1473.32,1512.45,262709,14911,1497.249517
2022-02-02,1520.0,1521.08,1482.06,1484.57,346800,17058,1492.888953
2022-02-03,1455.88,1469.4,1440.65,1447.44,381813,14149,1449.883399
2022-02-04,1441.51,1499.12,1438.09,1483.44,344775,13731,1474.520489
2022-02-07,1485.86,1505.0,1445.42,1452.94,332279,17287,1465.833962
2022-02-08,1453.0,1473.1162,1434.7,1460.35,801237,34705,1487.761061
2022-02-09,1575.0,1616.0,1545.0,1608.74,1067404,42986,1589.169556
2022-02-10,1586.9,1606.74,1565.89,1578.0,353376,19720,1584.447503
2022-02-11,1588.05,1597.88,1545.13,1561.48,292615,15282,1570.921928
2022-02-14,1557.84,1592.965,1547.76,1563.95,297634,17392,1566.862441
2022-02-15,1579.15,1594.9999,1557.59,1566.99,214776,14800,1573.234285
2022-02-16,1550.0,1580.99,1538.2529,1575.43,261694,16175,1565.035383
2022-02-17,1562.32,1565.18,1499.46,1509.86,378189,17796,1518.296311
2022-02-18,1506.08,1548.15,1506.08,1523.32,238964,17447,1527.392815
2022-02-22,1508.49,1530.49,1453.55,1480.06,367273,19713,1484.5838
2022-02-23,1482.37,1495.1,1421.45,1428.89,274634,16612,1441.621801
2022-02-24,1379.57,1487.5,1362.0,1484.61,392284,20783,1445.97304
2022-02-25,1477.39,1500.035,1458.295,1497.0,200693,13900,1487.602411
2022-02-28,1488.6,1526.56,1466.07,1523.35,254947,15660,1508.053343
2022-03-01,1519.93,1523.555,1478.73,1487.95,273572,15254,1492.873511
2022-03-02,1491.4,1499.4,1466.93,1496.58,199713,13425,1488.080127
2022-03-03,1509.93,1511.16,1458.5,1462.17,200849,12323,1472.573615
2022-03-04,1457.13,1460.68,1413.6,1442.28,182974,12821,1433.787105
2022-03-07,1449.45,1449.45,1314.21,1323.96,449359,25049,1342.677382
2022-03-08,1315.0,1355.84,1277.41,1313.6,381773,21279,1314.864934
2022-03-09,1336.6,1422.68,1336.6,1420.63,374081,23066,1400.751988
2022-03-10,1407.79,1469.35,1402.19,1469.03,395646,19836,1453.263388
2022-03-11,1466.4,1518.48,1466.4,1475.41,578501,23830,1494.266955
2022-03-14,1461.5,1505.16,1461.075,1471.97,340878,15391,1476.966543
2022-03-15,1479.76,1526.87,1478.13,1493.65,304662,14973,1502.134041
2022-03-16,1523.62,1559.63,1511.09,1554.74,279564,14743,1540.592301
2022-03-17,1530.0,1564.49,1530.0,1563.55,190961,11196,1550.247217
2022-03-18,1566.86,1595.42,1550.14,1587.73,306338,12406,1580.056329
2022-03-21,1580.0,1592.0322,1521.87,1540.21,245154,13579,1546.194024
2022-03-22,1547.74,1569.0,1542.51,1558.34,145514,10530,1559.778612
2022-03-23,1542.0,1551.55,1520.02,1541.67,286724,13496,1538.023285
2022-03-24,1548.47,1567.86,1525.0,1565.94,170806,9295,1553.341755
2022-03-25,1574.35,1574.45,1537.49,1556.37,137214,9158,1553.262863
2022-03-28,1556.86,1585.995,1546.45,1575.11,143085,8792,1567.646512
2022-03-29,1600.0,1614.56,1570.01,1590.33,196734,11287,1593.705011
2022-03-30,1573.71,1584.69,1554.0,1574.09,202653,11994,1568.380684
2022-03-31,1591.54,1613.4,1574.1001,1582.03,209840,13352,1593.653851
2022-04-01,1586.0,1594.47,1570.01,1594.04,149104,9197,1586.131073
2022-04-04,1585.71,1611.89,1582.19,1610.75,145596,10432,1603.191657
2022-04-05,1608.08,1627.46,1582.21,1604.69,200558,11451,1606.810464
2022-04-06,1580.9,1583.0,1526.55,1550.85,201667,13876,1547.424089
2022-04-07,1537.0,1555.32,1516.325,1544.19,215423,13234,1534.699207
2022-04-08,1532.09,1557.26,1531.57,1543.99,143413,9197,1546.224548
2022-04-11,1526.96,1534.08,1482.49,1511.47,186905,14783,1507.24536
2022-04-12,1531.0,1574.99,1525.85,1532.61,181381,12125,1546.418191
2022-04-13,1533.97,1593.55,1533.385,1590.0,177717,14068,1580.475943
2022-04-14,1602.73,1612.34,1590.24,1603.17,198922,13297,1600.898315
2022-04-18,1591.25,1612.0,1577.35,1589.76,165261,11088,1591.326584
2022-04-19,1589.76,1639.96,1589.76,1632.03,229873,14177,1629.149399
2022-04-20,1643.24,1645.0,1610.0,1612.58,148756,10701,1624.42193
2022-04-21,1627.15,1634.91,1519.735,1521.11,303588,18161,1545.404391
2022-04-22,1509.39,1537.24,1475.605,1480.85,234548,15928,1494.825674
2022-04-25,1470.0,1516.87,1446.01,1516.0,269462,15618,1491.342446
2022-04-26,1493.08,1497.375,1425.5,1438.21,440565,26617,1446.046562
2022-04-27,1500.0,1512.52,1425.98,1475.63,537893,26747,1478.551315
2022-04-28,1504.01,1526.7025,1462.75,1500.82,298863,17037,1497.751064
2022-04-29,1492.74,1512.06,1451.11,1455.61,262097,15548,1467.723667
2022-05-02,1451.17,1462.62,1409.77,1461.16,233042,17483,1438.606501
2022-05-03,1456.9,1463.96,1420.83,1447.54,222754,11827,1442.216106
2022-05-04,1450.46,1456.7,1381.0,1434.53,416196,19204,1424.856149
2022-05-05,1415.57,1430.3,1344.49,1369.86,494196,23160,1363.133134
