Date,Open,High,Low,Close,volume,trade_count,vwap
2021-02-12,244.0,245.3,242.73,244.99,16561079,176508,244.161757
2021-02-16,245.02,246.13,242.92,243.7,26729632,242311,243.924598
2021-02-17,241.0,244.31,240.94,244.2,21673109,190810,242.6003
2021-02-18,241.86,243.93,240.86,243.79,16925784,191734,242.545201
2021-02-19,243.74,243.86,240.18,240.97,25262701,256310,241.530126
2021-02-22,236.99,237.93,232.4,234.51,36466135,395991,234.714233
2021-02-23,230.09,234.83,228.73,233.27,30228824,429055,232.066352
2021-02-24,230.01,235.2,229.0,234.55,26423141,303224,232.591796
2021-02-25,232.08,234.5852,227.88,228.99,39543020,506086,230.634738
2021-02-26,231.6,235.37,229.54,232.38,37819409,442940,232.761
2021-03-01,235.97,237.47,233.15,236.94,25332837,295565,236.386986
2021-03-02,237.0,237.3,233.45,233.87,22812459,310399,234.67643
2021-03-03,232.01,233.5799,227.26,227.56,34029548,513169,229.287196
2021-03-04,226.79,232.49,224.26,226.73,44727835,684214,227.504262
2021-03-05,229.5,233.27,226.46,231.6,41877934,645041,230.322694
2021-03-08,231.48,233.365,227.13,227.39,35293182,581646,229.985994
2021-03-09,232.86,235.3839,231.67,233.78,33081286,391049,233.807851
2021-03-10,236.8,237.0,232.04,232.42,29746812,473803,234.067411
2021-03-11,234.79,239.17,234.31,237.13,29907588,354198,237.241108
2021-03-12,234.0,235.82,233.23,235.75,22654952,300695,234.825937
2021-03-15,234.9,235.185,231.81,234.81,26059194,333454,233.619448
2021-03-16,236.38,240.055,235.94,237.71,28092247,367072,238.378281
2021-03-17,236.2,238.55,233.23,237.04,29562101,398846,235.895258
2021-03-18,232.41,234.19,230.33,230.72,34852992,457291,231.902697
2021-03-19,231.55,232.474,229.3496,230.35,46489360,386918,230.835412
2021-03-22,230.5,236.9,230.14,235.99,30127005,325314,235.308839
2021-03-23,237.48,241.05,237.07,237.58,31763895,358871,238.818575
2021-03-24,237.81,238.0,235.32,235.46,25620170,383286,236.344194
2021-03-25,235.01,236.94,231.57,232.34,34061853,468546,233.089431
2021-03-26,231.71,236.71,231.55,236.48,25483458,310063,234.643566
2021-03-29,236.72,236.8,231.88,235.24,26303478,319206,234.474078
2021-03-30,233.65,233.85,231.1,231.85,24792012,307223,232.007048
2021-03-31,232.8,239.1,232.39,235.77,43632075,408588,236.049643
2021-04-01,238.6,242.84,238.0501,242.35,30287923,368573,241.315859
2021-04-05,242.85,249.96,242.7,249.07,36855371,421755,248.233471
2021-04-06,247.74,249.4,246.88,247.86,24908317,271356,248.177949
2021-04-07,247.88,250.93,247.19,249.9,22634697,262580,249.759994
2021-04-08,252.7,254.139,252.0,253.25,23542015,278732,253.052486
2021-04-09,253.0,255.99,252.44,255.85,23849856,266313,254.679616
2021-04-12,254.81,257.67,254.62,255.83,23306721,322645,256.165186
2021-04-13,257.08,259.19,256.83,258.49,20560346,279842,257.907393
2021-04-14,257.4,258.83,255.16,255.81,20153282,318855,256.66951
2021-04-15,257.95,259.93,257.73,259.56,21502839,304144,259.012245
2021-04-16,260.0,261.0,257.6014,260.57,21729875,297154,259.94701
2021-04-19,260.19,261.48,257.821,258.91,19016234,290633,259.14429
2021-04-20,258.02,260.2,256.84,258.28,17518451,278984,258.272368
2021-04-21,258.8,260.68,257.25,260.62,21082863,272097,259.428145
2021-04-22,260.03,261.78,255.64,257.17,25541599,367497,258.421006
2021-04-23,257.79,261.51,257.27,261.15,21634375,247735,260.382463
2021-04-26,261.67,262.435,260.17,261.55,19722283,265472,261.375844
2021-04-27,261.58,263.19,260.12,261.97,30889370,402650,260.069251
2021-04-28,256.1,256.5399,245.85,254.56,45991581,636493,254.524687
2021-04-29,255.58,256.1,249.0,252.51,40231075,550474,251.817869
2021-04-30,249.6,253.08,249.6,252.18,30831722,356869,251.610234
2021-05-03,253.34,254.35,251.12,251.86,19618219,299096,252.361599
2021-05-04,250.68,251.068,245.76,247.79,32417398,438183,247.577807
2021-05-05,249.15,249.5,245.82,246.47,21809566,274779,247.728977
2021-05-06,246.47,249.86,244.69,249.71,22497774,334111,247.303073
2021-05-07,252.12,254.3,251.17,252.46,27002326,302882,252.753215
2021-05-10,250.95,251.73,247.12,247.18,29035444,301106,248.694229
2021-05-11,244.31,246.6,242.57,246.23,33534708,387071,245.233455
2021-05-12,242.15,244.38,238.07,239.03,32677789,433860,240.154474
2021-05-13,241.82,245.6,241.42,242.98,26631555,361520,243.407065
2021-05-14,245.7,249.18,245.49,248.15,23777468,277601,247.936942
2021-05-17,246.43,246.59,243.52,245.18,24977370,292525,244.852291
2021-05-18,246.1,246.41,242.9,243.08,20167505,235578,244.627339
2021-05-19,239.0,243.23,238.6,243.12,25739922,340734,241.588883
2021-05-20,243.86,247.95,243.86,246.48,21800519,226711,246.531942
2021-05-21,247.72,248.33,244.74,245.17,21942746,233482,245.98369
2021-05-24,247.95,251.16,247.51,250.78,21411368,239776,250.334805
2021-05-25,251.65,252.75,250.82,251.72,17705738,212082,251.484302
2021-05-26,251.3,252.94,250.75,251.49,17771600,195777,251.360891
2021-05-27,251.18,251.48,249.25,249.31,24476059,223090,249.930226
2021-05-28,251.32,252.08,249.56,249.68,18273921,190171,250.655594
2021-06-01,251.25,251.29,246.96,247.4,23212735,266676,248.59197
2021-06-02,248.09,249.27,245.84,247.3,19406741,231543,247.648383
2021-06-03,245.18,246.34,243.0,245.71,25707611,254087,245.070681
2021-06-04,247.88,251.65,247.51,250.79,25280738,246739,250.214451
2021-06-07,249.95,254.09,249.81,253.81,23077887,239400,252.662218
2021-06-08,255.25,256.01,252.51,252.57,22454998,239693,253.568635
2021-06-09,254.01,255.53,253.21,253.59,17937139,210568,254.211167
2021-06-10,254.0,257.46,253.67,257.24,24486573,263375,256.427341
2021-06-11,258.0,258.4868,256.61,257.89,18923295,219239,257.59612
2021-06-14,257.9,259.95,256.8,259.89,19060877,197382,258.720651
2021-06-15,259.82,259.99,257.68,258.36,18021659,209206,258.682984
2021-06-16,259.39,260.58,254.42,257.38,27122839,307208,257.815826
2021-06-17,256.05,261.75,256.01,260.9,27390625,302026,260.036861
2021-06-18,259.72,262.3,258.75,259.43,37318151,314386,260.157126
2021-06-21,259.97,263.52,257.92,262.63,26587782,296797,261.938563
2021-06-22,262.72,265.79,262.4,265.51,24604179,252561,264.794232
2021-06-23,265.5,266.83,264.43,265.275,19440568,235349,265.342439
2021-06-24,266.0,267.85,265.47,266.69,21406984,234943,266.77132
2021-06-25,266.29,267.25,264.76,265.02,25507919,213688,265.351291
2021-06-28,266.02,268.9,265.91,268.72,19554516,238588,268.128985
2021-06-29,268.72,271.65,267.98,271.4,19915091,238134,270.480622
2021-06-30,270.56,271.3598,269.6043,270.9,21611853,232120,270.671944
2021-07-01,269.61,271.84,269.6,271.6,16679525,196180,270.793557
2021-07-02,272.63,278.0,272.5,277.65,26439306,283217,276.384848
2021-07-06,278.0,279.3698,274.3,277.66,31534574,365253,277.458689
2021-07-07,279.48,280.6945,277.15,279.93,23194334,298179,279.652234
2021-07-08,276.75,278.73,274.87,277.42,24532465,331767,277.155642
2021-07-09,275.52,278.05,275.32,277.94,23847869,263342,277.064482
2021-07-12,279.17,279.77,276.58,277.32,18913208,211985,277.517678
2021-07-13,277.67,282.8477,277.39,280.98,25996039,303918,281.017116
2021-07-14,282.29,283.66,280.55,282.51,23012415,266782,282.629802
2021-07-15,281.94,282.51,279.83,281.03,22563898,294879,281.007134
2021-07-16,282.28,284.1,279.46,280.75,26124971,282357,281.686345
2021-07-19,279.11,280.37,274.45,277.01,32703227,401608,277.026734
2021-07-20,278.07,280.97,276.26,279.32,26109720,265070,279.073685
2021-07-21,278.97,281.52,277.29,281.4,24473315,253342,280.4987
2021-07-22,283.86,286.42,283.42,286.14,23359110,256963,285.505593
2021-07-23,287.8,289.99,286.51,289.67,22721911,276350,288.930769
2021-07-26,288.85,289.69,286.642,289.05,23149694,259558,288.50597
2021-07-27,289.31,289.575,282.95,286.54,33578987,426620,285.39825
2021-07-28,288.95,290.15,283.8303,286.22,33478091,390831,287.211366
2021-07-29,286.3,288.618,286.08,286.5,18119559,226696,286.858992
2021-07-30,285.17,286.66,283.91,284.91,20865791,257288,284.956193
2021-08-02,286.3,286.775,283.74,284.82,16191855,214851,285.264496
2021-08-03,285.5,287.23,284.0,287.12,17772217,226205,286.096629
2021-08-04,285.84,287.5883,284.65,286.51,16151149,203813,286.30631
2021-08-05,286.96,289.63,286.1,289.52,13882357,184419,288.480966
2021-08-06,288.2,289.5,287.6238,289.46,16577324,175368,288.802922
2021-08-09,289.84,291.55,287.81,288.33,16090184,188803,288.693598
2021-08-10,288.8,289.25,285.2,286.44,18596329,211441,286.899385
2021-08-11,287.16,288.66,285.86,286.95,13918457,189228,286.94493
2021-08-12,286.5,289.97,286.34,289.81,14537158,174148,289.063871
2021-08-13,289.44,292.9,289.3,292.85,18233145,192165,291.363402
2021-08-16,293.0,294.82,290.02,294.6,22483593,255267,293.000356
2021-08-17,292.45,293.43,291.08,293.08,20005305,261905,292.6052
2021-08-18,292.04,294.82,290.27,290.73,21787646,250500,292.619346
2021-08-19,288.72,297.47,288.64,296.77,29742909,354782,294.741087
2021-08-20,299.8,305.84,298.06,304.36,41004658,423450,303.602438
2021-08-23,303.32,305.4,301.85,304.65,22888060,272839,304.280651
2021-08-24,305.06,305.65,302.0035,302.62,18171043,239227,303.090308
2021-08-25,304.25,304.59,300.42,302.01,20496280,226966,301.948381
2021-08-26,301.0,302.429,298.96,299.09,17610329,242630,300.296939
2021-08-27,299.0,300.87,296.83,299.72,22529764,241770,299.241962
2021-08-30,301.07,304.22,301.06,303.59,16464042,208947,303.257056
2021-08-31,304.22,304.5,301.5,301.88,26215858,233502,302.765343
2021-09-01,302.88,305.19,301.49,301.83,18976464,244232,303.027261
2021-09-02,302.05,303.3602,300.18,301.15,16264400,227451,301.369579
2021-09-03,301.0,302.6,300.26,301.14,14746672,181520,301.47753
2021-09-07,300.79,301.09,298.2,300.18,17165368,265884,299.94409
2021-09-08,299.8,300.61,297.4651,300.21,14946536,244121,299.120199
2021-09-09,300.76,302.14,297.0,297.25,19909116,274373,298.692902
2021-09-10,298.4,299.92,295.38,295.71,19883958,294521,297.291681
2021-09-13,297.51,298.54,294.08,296.99,23580412,302706,296.136888
2021-09-14,299.57,301.39,298.1,299.79,21790699,272841,299.918689
2021-09-15,303.26,305.32,301.82,304.82,28301511,344552,303.998255
2021-09-16,303.76,305.31,300.76,305.22,19534937,251207,303.510501
2021-09-17,304.17,304.5,299.53,299.87,41326596,330495,301.00401
2021-09-20,296.6,298.72,289.52,294.3,38133707,543826,293.829639
2021-09-21,295.65,297.54,294.07,294.8,22346312,296983,295.619213
2021-09-22,296.82,300.22,294.51,298.58,26473244,333874,298.150268
2021-09-23,298.58,300.9,297.5339,299.56,18508851,234592,299.741135
2021-09-24,298.38,299.8,296.93,299.35,14955476,217619,298.49822
2021-09-27,295.95,296.47,292.9449,294.17,23522397,327586,294.423183
2021-09-28,289.79,290.78,282.75,283.52,43004378,612716,285.486835
2021-09-29,284.79,286.77,283.01,284.0,26152384,354239,284.651736
2021-09-30,285.71,287.83,281.62,281.92,31957395,384531,283.933812
2021-10-01,282.16,289.98,281.29,289.1,29993741,362223,286.637936
2021-10-04,287.5,287.75,280.25,283.11,31143252,451723,282.680659
2021-10-05,284.14,290.398,284.0464,288.76,24898775,294992,288.169026
2021-10-06,285.8,293.63,285.5093,293.11,27675469,400554,290.450125
2021-10-07,295.0,296.64,293.92,294.85,20369707,281687,295.447722
2021-10-08,296.07,296.6409,293.76,294.85,17604861,246442,295.133438
2021-10-11,292.95,297.97,292.745,294.23,19204291,241360,295.527095
2021-10-12,295.44,295.44,292.35,292.88,17795899,262893,293.59371
2021-10-13,294.94,297.28,293.49,296.31,23159618,296725,295.432663
2021-10-14,299.07,303.27,297.83,302.75,27161385,303466,301.349438
2021-10-15,302.88,304.45,300.5191,304.21,25236710,272607,302.790881
2021-10-18,303.14,308.21,302.69,307.29,22304553,282701,305.85287
2021-10-19,308.33,309.3,307.22,308.23,17474748,223058,308.28416
2021-10-20,309.18,309.7,306.11,307.41,16306982,233684,307.612988
2021-10-21,307.41,311.02,306.36,310.76,16720714,219157,309.380921
2021-10-22,310.7,311.09,307.8,309.16,17070279,238275,309.315554
2021-10-25,309.3,309.4,306.46,308.13,17321240,241238,308.194886
2021-10-26,311.05,312.395,308.5967,310.11,27815500,363131,310.600633
2021-10-27,316.21,326.0973,316.0,323.17,52239532,588874,322.617355
2021-10-28,324.05,324.87,321.3601,324.35,26058654,344071,323.386059
2021-10-29,323.9,332.0,323.9,331.62,34466218,377487,329.108059
2021-11-01,331.22,331.49,326.37,329.37,26938695,390710,328.442237
2021-11-02,330.0,333.45,330.0,333.13,26514419,309332,332.530784
2021-11-03,333.9,334.9,330.65,334.0,21468570,293450,332.973035
2021-11-04,332.74,336.54,329.51,336.44,23990593,328839,334.922762
2021-11-05,338.26,338.79,334.4217,336.06,22565041,316695,336.479172
2021-11-08,337.5,337.65,334.44,336.99,20878325,287009,336.21257
2021-11-09,336.79,338.72,334.53,335.95,21269791,294639,336.310192
2021-11-10,334.42,334.6303,329.92,330.8,25431096,331679,331.760374
2021-11-11,331.25,333.7746,330.51,332.43,16849519,217118,332.667468
2021-11-12,333.99,337.23,333.79,336.72,23817533,239472,335.545316
2021-11-15,337.5,337.88,334.034,336.07,16695727,248649,335.698743
2021-11-16,335.65,340.67,335.51,339.51,20881291,255223,339.052521
2021-11-17,339.32,342.19,338.0,339.12,19034946,244941,339.852317
2021-11-18,337.77,342.45,337.12,341.27,22444918,252044,340.162142
2021-11-19,343.04,345.1,342.2,343.11,21944035,267250,343.320068
2021-11-22,344.56,349.67,339.55,339.83,31656467,406771,343.956383
2021-11-23,336.72,339.45,333.56,337.68,30379724,388131,336.555319
2021-11-24,336.34,338.16,333.911,337.91,21590664,264709,336.642313
2021-11-26,334.35,337.93,328.12,329.68,24182381,359610,332.283099
2021-11-29,334.98,339.03,334.74,336.63,28543376,361507,336.981216
2021-11-30,335.32,337.78,328.99,330.59,42797462,463995,331.869469
2021-12-01,335.33,339.28,329.39,330.08,33325892,488138,334.374298
2021-12-02,330.12,333.49,327.8028,329.49,30660622,434014,330.087733
2021-12-03,331.91,332.7,318.03,323.01,41742737,625105,322.644281
2021-12-06,323.89,327.45,319.23,326.19,30013841,415948,324.314627
2021-12-07,331.74,335.8,330.1,334.92,30979184,417714,334.108138
2021-12-08,335.38,335.5,330.8,334.97,24735154,353693,333.395717
2021-12-09,334.64,336.489,332.12,333.1,22104570,321766,333.901975
2021-12-10,334.8,343.0,334.79,342.54,38045763,415073,340.368402
2021-12-13,340.73,343.79,339.08,339.4,28543320,333077,340.819535
2021-12-14,332.93,334.64,324.11,328.34,44399726,585630,328.021344
2021-12-15,328.7,335.19,324.5,334.65,35311849,458138,330.386223
2021-12-16,335.83,336.76,323.02,324.9,34968376,500924,327.677877
2021-12-17,320.86,324.92,317.25,323.8,48099134,461694,322.404118
2021-12-20,320.0,322.8,317.57,319.91,27980823,427138,319.619484
2021-12-21,323.19,327.73,319.8,327.29,24726297,366078,324.813541
2021-12-22,328.14,333.605,325.75,333.2,24928428,314921,330.86896
2021-12-23,332.91,336.39,332.73,334.69,19603969,244264,334.932353
2021-12-27,335.51,342.48,335.43,342.45,19926158,313257,340.568994
2021-12-28,343.0,343.81,340.32,341.25,15638118,229211,341.71803
2021-12-29,341.58,344.3,339.68,341.95,15032923,223303,341.935999
2021-12-30,341.98,343.13,338.82,339.32,15992962,213521,340.884774
2021-12-31,338.41,339.355,335.85,336.32,17988377,215678,336.916506
2022-01-03,335.15,338.0,329.78,334.75,28900038,394909,333.380091
2022-01-04,334.5,335.2,326.12,329.01,32663003,517781,329.447177
2022-01-05,325.72,326.07,316.0,316.38,39731813,637313,320.053335
2022-01-06,312.63,318.7,311.49,313.88,39788932,626726,315.214679
2022-01-07,313.83,316.5,310.09,314.04,32686013,499166,313.782097
2022-01-10,309.48,314.72,304.69,314.27,44126402,689064,309.927468
2022-01-11,313.18,316.61,309.89,314.98,29386874,421385,314.209258
2022-01-12,319.95,323.41,317.08,318.27,34348796,498089,319.429541
2022-01-13,320.5,320.88,304.0,304.8,45278806,710556,309.689756
2022-01-14,304.06,310.82,303.75,310.2,39788809,526035,307.991242
2022-01-18,304.37,309.8,301.74,302.65,42335341,656322,304.691898
2022-01-19,306.28,313.9093,302.7,303.33,45853527,678610,308.29832
2022-01-20,309.15,311.6494,301.14,301.6,35251959,548335,307.051911
2022-01-21,302.5,304.11,295.61,296.03,57703944,880706,299.618884
2022-01-24,291.87,297.11,276.05,296.37,84892712,1281280,288.732803
2022-01-25,291.47,294.99,285.17,288.49,72748418,1111604,288.396821
2022-01-26,308.45,308.5,293.03,296.71,89356261,1177752,300.41596
2022-01-27,302.56,307.3,297.93,299.84,53245918,737662,302.426019
2022-01-28,300.26,308.48,294.45,308.26,49684755,694078,302.802781
2022-01-31,308.85,312.38,306.37,310.98,46366947,643609,309.428543
2022-02-01,310.56,310.63,305.1293,308.76,40846004,596745,307.40039
2022-02-02,309.49,315.12,308.88,313.46,36591606,512079,312.21323
2022-02-03,309.6,311.23,299.96,301.25,43648997,584025,305.247126
2022-02-04,300.51,308.8,299.97,305.94,35008085,507768,305.394093
2022-02-07,305.74,307.84,299.9,300.95,28504057,425349,303.341665
2022-02-08,301.07,305.561,299.95,304.56,32343327,422220,303.668793
2022-02-09,309.94,311.93,307.41,311.21,30642287,429905,309.63469
2022-02-10,303.55,309.12,300.7,302.38,44086840,583450,304.062996
2022-02-11,303.42,304.29,294.22,295.04,37625984,579218,298.15178
2022-02-14,293.58,296.76,291.35,295.0,34368714,504599,294.426652
2022-02-15,300.0,300.8,297.02,300.47,26669572,387237,299.56761
2022-02-16,298.18,300.87,293.68,299.5,29267918,401279,297.471149
2022-02-17,295.93,296.8,290.0,290.73,31721425,489853,292.98871
2022-02-18,293.14,293.86,286.305,287.93,33329232,531190,289.145793
2022-02-22,284.88,291.54,284.5,287.72,40443571,576890,287.65005
2022-02-23,290.3,291.7,280.1,280.27,36728997,617277,284.21199
2022-02-24,272.6,295.16,271.52,294.59,56993732,805234,285.468063
2022-02-25,295.0,297.62,291.655,297.31,31040429,489754,295.702993
2022-02-28,294.59,299.14,293.0,298.79,32986381,420206,296.569516
2022-03-01,296.32,299.97,292.15,294.95,29766910,433928,295.85496
2022-03-02,295.59,301.44,293.698,300.19,30333388,497978,298.870548
2022-03-03,303.0,303.13,294.05,295.92,26200571,386255,297.477721
2022-03-04,294.31,295.66,287.165,289.86,31208263,513155,289.977577
2022-03-07,288.65,289.69,278.53,278.91,41736840,642286,281.667711
2022-03-08,278.0,283.96,270.0,275.85,46348357,666111,276.566532
2022-03-09,283.59,289.6,280.78,288.5,33695021,476602,286.224709
2022-03-10,282.85,286.6,280.58,285.59,29498382,446997,283.980039
2022-03-11,288.45,289.51,279.43,280.07,26376584,402781,283.716537
2022-03-14,280.22,285.3992,275.82,276.44,29357508,413400,279.735597
2022-03-15,280.36,287.82,278.725,287.15,33386352,489838,284.062859
2022-03-16,289.11,294.57,283.2,294.39,37390549,506628,290.864224
2022-03-17,293.05,295.61,289.37,295.22,29907772,416416,293.183093
2022-03-18,294.69,300.99,292.73,300.43,42681005,403872,297.951259
2022-03-21,298.78,300.14,294.9,299.16,28544282,422810,297.911416
2022-03-22,299.55,305.0,298.77,304.06,27303945,395640,303.127898
2022-03-23,300.43,303.23,297.7201,299.49,25321936,351871,300.582095
2022-03-24,299.27,304.2,298.315,304.1,24010846,309511,301.847733
2022-03-25,305.49,305.5,299.2855,303.68,22508883,338810,302.514968
2022-03-28,304.43,310.8,304.33,310.7,29604093,368661,308.878032
2022-03-29,313.97,315.82,309.05,315.41,30397624,423169,313.273735
2022-03-30,313.63,315.95,311.58,313.86,28163565,340161,313.713418
2022-03-31,314.04,315.14,307.89,308.31,33327683,351810,310.414324
2022-04-01,309.5,310.13,305.54,309.42,27026101,313495,308.049343
2022-04-04,310.25,315.11,309.71,314.97,24291449,299128,313.755392
2022-04-05,313.2,314.865,309.87,310.88,23092345,310803,311.797651
2022-04-06,305.0,307.0,296.71,299.5,40011468,547074,300.47062
2022-04-07,296.4,303.65,296.35,301.37,31245170,357594,300.918934
2022-04-08,300.44,301.12,296.28,296.97,24312058,308130,298.283469
2022-04-11,291.57,292.61,285.0,285.26,34528125,501425,286.838608
2022-04-12,289.23,290.739,280.49,282.06,30856063,433696,284.970841
2022-04-13,282.42,288.58,281.3,287.62,21805538,288473,285.821223
2022-04-14,287.84,288.305,279.32,279.83,28138700,380101,282.371975
2022-04-18,279.0,282.46,278.34,280.52,20695840,297668,280.181101
2022-04-19,279.41,286.17,278.41,285.3,22270987,311061,283.750994
2022-04-20,289.43,289.7,285.3702,286.36,22761806,311183,286.992237
2022-04-21,288.45,293.3,280.06,280.81,29341794,408675,285.594863
2022-04-22,281.67,283.2,273.38,274.03,29447496,450138,277.0436
2022-04-25,273.0,281.11,270.77,280.72,35495492,504257,276.911502
2022-04-26,277.24,278.3599,270.0,270.22,46306788,698275,273.10533
2022-04-27,282.24,290.97,279.16,283.22,63277571,820419,285.168359
2022-04-28,285.04,290.98,281.4562,289.63,33449152,444146,286.928387
2022-04-29,288.8,289.88,276.5,277.52,36770885,472503,281.508162
2022-05-02,277.87,284.94,276.22,284.47,34951532,497903,280.827861
2022-05-03,283.96,284.13,280.15,281.78,25828973,349820,281.990263
2022-05-04,282.71,290.86,276.73,289.98,33373329,455820,284.072216
2022-05-05,285.3,286.35,274.34,277.35,43042806,589583,277.797332
