Date,Open,High,Low,Close,volume,trade_count,vwap
2021-04-12,134.74,135.7999,132.7,133.29,1434605,19464,133.514919
2021-04-13,132.7,135.305,131.61,135.04,1375314,17969,134.474262
2021-04-14,134.8,135.75,134.44,135.44,1045671,14064,135.356726
2021-04-15,135.45,137.79,135.44,137.63,1361133,17967,137.136991
2021-04-16,138.07,138.82,137.58,138.14,1350337,17272,138.153706
2021-04-19,139.2,139.57,137.59,138.24,1370041,20482,138.581318
2021-04-20,138.15,140.11,137.9,139.86,1180087,18518,139.353397
2021-04-21,139.84,140.3,137.88,138.6,1289289,19619,138.642049
2021-04-22,138.6,138.9,137.24,137.45,924366,15012,137.944735
2021-04-23,137.51,137.55,136.23,137.07,802309,14573,137.116272
2021-04-26,137.09,137.09,135.45,136.49,1087480,21498,136.311389
2021-04-27,136.65,136.65,134.47,134.93,1201355,15914,135.333079
2021-04-28,135.35,135.565,133.93,134.92,1037258,15052,134.671941
2021-04-29,135.23,136.22,134.92,136.12,2004582,17736,135.785511
2021-04-30,136.43,137.62,135.42,137.57,1202398,15309,136.923693
2021-05-03,137.81,139.36,136.97,138.06,936099,14119,138.354475
2021-05-04,138.19,138.58,137.3,137.98,1227772,19508,137.930764
2021-05-05,138.63,138.74,134.2,135.48,1261577,17350,135.486255
2021-05-06,135.81,136.76,134.86,136.61,1104061,18480,136.076003
2021-05-07,136.0,138.83,135.69,137.82,901533,15839,138.007122
2021-05-10,138.46,140.46,138.1101,139.02,806817,15459,139.441251
2021-05-11,139.03,139.18,137.07,138.54,1305744,21659,138.029913
2021-05-12,138.42,138.58,134.92,135.21,1454115,21739,135.991818
2021-05-13,135.08,138.49,134.49,137.73,882758,16695,137.515194
2021-05-14,138.29,139.48,137.5,138.11,940570,16718,138.171469
2021-05-17,138.17,138.59,136.72,137.54,1386301,16000,137.687941
2021-05-18,137.44,137.8,136.81,137.35,1816534,23379,137.252079
2021-05-19,136.98,137.19,134.54,135.95,1752309,25388,135.594533
2021-05-20,136.15,136.69,135.25,135.74,3750574,37895,135.898594
2021-05-21,135.99,137.35,135.99,136.97,1676029,22973,136.783678
2021-05-24,137.67,138.79,137.65,137.76,960459,16084,138.127611
2021-05-25,137.72,137.97,135.12,135.45,1206881,20296,135.904886
2021-05-26,135.82,137.84,135.22,137.03,2107404,27863,137.059064
2021-05-27,137.34,137.54,134.92,135.3,5666382,38285,135.495567
2021-05-28,136.6,136.88,134.72,135.49,2057590,22740,135.409322
2021-06-01,136.1,136.46,135.29,135.93,2406489,26375,135.842099
2021-06-02,136.08,136.45,134.92,135.84,2746534,28114,135.635246
2021-06-03,134.85,137.4,134.85,137.01,1686920,21725,136.655991
2021-06-04,137.36,137.77,135.89,136.42,1786053,22346,136.459266
2021-06-07,136.76,137.04,135.965,136.1,1483145,20679,136.276451
2021-06-08,136.61,136.61,134.49,135.44,1874881,25443,135.318368
2021-06-09,136.4,139.97,135.81,139.44,2111206,30728,138.701762
2021-06-10,139.44,140.74,138.95,139.69,1486737,21662,139.746159
2021-06-11,140.04,142.58,139.45,142.24,2520388,25809,141.49586
2021-06-14,142.93,143.66,141.67,143.25,2667318,27079,142.998399
2021-06-15,143.31,144.93,142.84,144.06,1404985,20508,144.143394
2021-06-16,144.31,144.75,140.88,141.16,1676329,25815,142.00276
2021-06-17,141.17,142.08,140.24,140.58,1297645,21145,140.927297
2021-06-18,139.33,139.77,137.72,137.77,3218675,25982,138.235198
2021-06-21,138.47,139.76,137.0,138.46,1736869,21091,138.384764
2021-06-22,137.94,138.29,136.78,136.95,1481615,21188,137.27886
2021-06-23,136.75,136.75,134.7,135.56,1171175,16418,135.568482
2021-06-24,135.69,136.465,135.13,135.55,1055860,16620,135.641666
2021-06-25,135.24,137.57,135.21,137.47,1542100,15615,137.007569
2021-06-28,138.01,138.21,136.71,137.28,1204994,18447,137.31669
2021-06-29,136.66,136.66,132.72,133.72,2470628,31157,133.982057
2021-06-30,132.65,133.69,130.98,132.48,2713190,30910,132.13437
2021-07-01,132.51,134.67,131.69,134.09,2173521,27125,133.891846
2021-07-02,134.21,135.0,132.92,134.79,1565094,17674,134.217509
2021-07-06,133.22,133.7359,131.26,133.37,1269146,17788,132.873237
2021-07-07,133.19,133.65,132.39,133.45,1016725,17309,133.220076
2021-07-08,132.36,133.3,131.68,131.93,1315486,19437,132.240929
2021-07-09,132.28,133.15,131.3097,132.86,1530174,20334,132.474858
2021-07-12,132.51,133.645,131.97,133.44,946257,13816,133.239999
2021-07-13,133.34,133.68,131.48,132.12,846016,14155,132.391358
2021-07-14,132.42,133.07,131.65,132.17,1581555,17445,132.300933
2021-07-15,131.46,132.62,131.21,132.56,1630688,18187,132.208491
2021-07-16,132.87,134.77,132.33,134.2,1760661,19364,134.143642
2021-07-19,133.53,134.08,128.44,129.82,1957306,21701,129.976681
2021-07-20,129.82,132.21,129.82,131.92,1386220,21061,131.620546
2021-07-21,132.39,133.32,130.09,130.3,1062038,15511,130.995823
2021-07-22,130.2,130.75,129.03,129.12,821901,15196,129.460956
2021-07-23,129.45,130.98,129.34,130.72,684635,11835,130.285371
2021-07-26,130.71,131.3,130.13,130.7,801115,11936,130.714347
2021-07-27,130.7,132.84,129.77,132.63,1223202,18917,132.150128
2021-07-28,132.7,133.1,130.96,132.78,1025670,16644,132.398789
2021-07-29,133.43,133.43,131.83,132.43,781409,13072,132.486268
2021-07-30,132.11,133.2328,130.17,130.65,1133148,16941,131.112495
2021-08-02,131.05,132.7,130.71,131.25,832062,15054,131.525742
2021-08-03,131.75,132.43,131.05,131.98,736447,13542,131.769608
2021-08-04,130.93,131.0504,129.1,130.86,997787,13865,130.424898
2021-08-05,130.51,132.98,130.41,132.94,950371,14068,132.328162
2021-08-06,133.22,133.5,132.15,132.33,710758,13028,132.648945
2021-08-09,132.29,132.56,130.39,131.26,825494,13720,131.048769
2021-08-10,131.09,132.16,130.75,131.75,647745,12799,131.649172
2021-08-11,132.0,132.61,131.5378,132.0,999802,13092,132.033496
2021-08-12,131.75,132.82,131.52,132.42,607189,11734,132.279783
2021-08-13,132.82,133.85,132.25,133.77,707808,11261,133.474484
2021-08-16,134.04,135.55,133.23,133.57,1129838,16130,134.02289
2021-08-17,132.84,134.03,132.23,133.89,734659,12694,133.417556
2021-08-18,133.83,133.83,132.08,132.59,769566,13198,132.725805
2021-08-19,132.57,134.17,131.8,131.97,1022583,13923,132.293786
2021-08-20,131.57,133.65,130.74,133.36,2484864,21016,133.065544
2021-08-23,133.98,133.98,131.66,131.89,1205537,16089,132.18337
2021-08-24,132.06,132.21,130.46,130.97,1627882,21256,131.077239
2021-08-25,130.85,131.83,130.33,131.59,863518,14092,131.266335
2021-08-26,131.32,132.49,131.0,131.79,1046073,14689,131.827869
2021-08-27,132.06,132.55,131.44,131.86,1047174,14129,131.974694
2021-08-30,132.42,132.5,131.68,131.81,597243,11980,132.009009
2021-08-31,131.93,133.195,131.3628,132.36,1733909,20840,132.440713
2021-09-01,132.95,134.32,132.52,133.6,1196768,16897,133.593835
2021-09-02,133.9,135.08,133.805,134.65,1383028,14651,134.464838
2021-09-03,134.47,134.47,133.34,133.41,640599,12267,133.862479
2021-09-07,133.02,133.9,132.2,132.21,991155,16611,132.717308
2021-09-08,132.25,134.98,132.0,134.0,937118,17041,134.170821
2021-09-09,133.84,134.56,133.54,133.81,890250,13786,133.94488
2021-09-10,133.77,133.83,132.43,132.49,1041070,16665,132.885411
2021-09-13,133.97,135.39,133.47,134.0,1243164,19021,134.226564
2021-09-14,134.5,135.11,133.27,133.83,1279565,20272,133.92808
2021-09-15,134.59,136.81,133.145,136.76,1964416,30093,136.032443
2021-09-16,136.68,137.6075,134.55,135.12,1312687,19202,135.469597
2021-09-17,135.91,136.82,133.25,133.38,3179746,18571,134.17287
2021-09-20,132.19,133.28,129.49,131.03,1615130,20139,131.122453
2021-09-21,131.79,132.52,130.43,130.47,1003682,17097,131.17958
2021-09-22,131.24,132.119,130.62,130.84,917340,15020,131.213298
2021-09-23,129.74,130.96,128.77,129.03,1044945,16769,129.675178
2021-09-24,129.07,130.435,129.07,129.77,856515,12376,129.874665
2021-09-27,130.03,131.68,128.58,128.87,1007774,15213,129.660294
2021-09-28,128.52,128.74,123.55,123.62,2385251,31188,124.770544
2021-09-29,123.86,128.12,123.59,127.46,2155942,28048,127.124955
2021-09-30,128.26,128.81,126.46,126.5,1482304,19203,127.26979
2021-10-01,127.58,128.19,125.36,125.58,1163272,17016,126.128115
2021-10-04,125.0,127.12,124.93,126.52,1225923,17989,126.037728
2021-10-05,126.63,127.52,126.09,126.64,1272423,14429,126.629922
2021-10-06,125.72,127.96,124.87,127.77,1835282,23651,126.357865
2021-10-07,128.39,128.8,125.0,125.59,2168871,27137,126.102194
2021-10-08,125.78,126.49,124.09,124.62,1193550,18746,125.051202
2021-10-11,124.57,124.875,123.091,123.13,1039736,14022,123.572717
2021-10-12,123.68,124.78,123.11,124.41,1929172,23018,124.049223
2021-10-13,122.98,127.06,122.76,126.85,1734821,19899,125.482316
2021-10-14,127.51,128.36,127.0,128.06,1312140,15783,127.702227
2021-10-15,128.35,129.74,127.81,128.41,1234116,18017,128.720282
2021-10-18,127.73,128.615,126.62,127.42,1383312,15861,127.630821
2021-10-19,128.37,129.67,128.2,129.44,895654,14700,129.271539
2021-10-20,130.06,131.73,129.89,131.28,980470,15075,130.968147
2021-10-21,131.29,131.61,130.15,130.26,822508,11854,130.586579
2021-10-22,130.62,131.39,130.31,131.17,546702,9162,131.064391
2021-10-25,131.21,131.61,130.0,130.36,754412,10325,130.581165
2021-10-26,131.13,132.67,130.8103,131.44,736654,12491,131.732481
2021-10-27,131.5,132.13,129.69,129.87,752937,10947,130.33036
2021-10-28,129.85,130.93,129.18,129.72,956985,13970,129.819435
2021-10-29,129.57,129.96,126.89,127.63,1558455,18863,127.892186
2021-11-01,127.89,129.24,127.63,128.89,1009996,16320,128.545519
2021-11-02,129.26,129.26,127.06,128.03,1490795,17035,127.780131
2021-11-03,127.71,128.865,126.87,128.18,1597232,17797,127.758051
2021-11-04,128.18,128.57,126.41,127.35,2117350,25121,127.356114
2021-11-05,127.12,129.77,126.44,127.35,1881075,24182,127.363663
2021-11-08,127.86,127.91,125.05,125.58,1410475,20147,125.779519
2021-11-09,125.32,125.71,124.38,125.06,1547366,17484,125.064567
2021-11-10,125.36,126.22,124.07,124.61,1208063,18080,124.836686
2021-11-11,124.07,124.69,121.27,121.6,1541337,23362,122.009397
2021-11-12,121.6,122.19,121.41,122.1,954368,15175,121.968843
2021-11-15,122.93,124.98,122.37,124.56,1544946,17488,124.246717
2021-11-16,124.93,128.36,124.56,126.0,3314433,30199,126.280192
2021-11-17,125.42,125.57,124.05,124.24,1319545,19368,124.612666
2021-11-18,124.24,125.24,122.6,122.74,1420522,16831,123.351752
2021-11-19,123.35,123.38,121.885,122.76,1824035,21280,122.7699
2021-11-22,122.71,125.56,122.625,124.95,1774066,25817,124.80162
2021-11-23,125.43,126.74,124.67,125.32,1723454,22387,125.618461
2021-11-24,125.15,126.49,124.96,125.53,1263806,15915,125.795505
2021-11-26,123.85,124.07,121.47,121.68,1128624,18239,122.509755
2021-11-29,123.11,125.31,122.45,124.2,2215439,27307,124.177513
2021-11-30,123.01,123.34,119.685,119.87,2873123,29965,120.923738
2021-12-01,121.07,123.57,119.56,119.66,1703435,27555,121.517203
2021-12-02,119.82,123.35,119.7,122.39,1614504,25520,122.334676
2021-12-03,123.29,123.87,121.59,123.75,1600398,22922,123.113244
2021-12-06,125.07,127.28,124.31,125.46,1541110,23099,126.011373
2021-12-07,125.84,127.5,125.01,126.91,1574263,25166,126.674507
2021-12-08,126.59,127.5,125.74,126.12,1410852,20828,126.495445
2021-12-09,126.22,127.25,124.575,126.2,1687616,26491,126.291516
2021-12-10,127.45,127.47,126.1,126.79,1304480,22888,126.75209
2021-12-13,126.27,127.1,125.74,126.29,1707015,20222,126.478836
2021-12-14,126.4,127.6,125.95,126.15,1809055,21542,126.413205
2021-12-15,126.22,127.95,125.65,127.69,1419831,17653,127.240828
2021-12-16,128.0,130.13,127.82,128.59,2384699,26877,128.749374
2021-12-17,128.3,128.63,126.27,126.87,3244713,25387,127.159924
2021-12-20,125.53,127.94,124.44,127.55,1366111,21800,126.778939
2021-12-21,128.58,130.15,128.32,128.51,1581885,21664,128.920867
2021-12-22,128.73,129.87,128.0,129.16,1632867,21873,129.217233
2021-12-23,128.89,130.34,128.66,129.41,1322649,15947,129.486105
2021-12-27,129.98,130.3524,129.206,130.16,732792,11970,129.980305
2021-12-28,130.22,131.11,129.99,130.79,617146,10949,130.656977
2021-12-29,130.7,131.55,130.16,131.45,1443829,12335,131.316661
2021-12-30,131.6,132.2126,131.04,131.77,733255,11888,131.775454
2021-12-31,131.41,132.85,131.09,132.28,730202,13670,132.16455
2022-01-03,132.5,132.5,130.925,131.99,1034927,16281,131.863593
2022-01-04,132.5,135.6,132.5,134.37,2505615,38319,134.692505
2022-01-05,134.64,136.89,134.59,135.19,1991733,30025,135.799926
2022-01-06,135.73,137.17,134.83,136.16,1669918,25495,136.354675
2022-01-07,136.16,139.425,134.9,138.21,1782188,29237,138.189907
2022-01-10,138.5,138.895,136.995,137.7,1595961,23180,137.744437
2022-01-11,137.37,137.88,134.96,135.84,1409241,22453,135.925257
2022-01-12,135.75,136.57,135.31,136.22,1125475,17043,136.186554
2022-01-13,135.96,137.16,135.96,136.88,1586881,21782,136.626198
2022-01-14,136.42,138.32,135.37,137.96,1523191,19713,137.650385
2022-01-18,137.07,137.9,135.28,135.72,2181357,28563,135.950215
2022-01-19,136.02,137.9,135.7,135.87,1530080,22562,136.503518
2022-01-20,135.96,137.1,134.67,134.88,1375505,22707,135.801246
2022-01-21,135.61,136.9,134.575,134.9,1748163,24849,135.5132
2022-01-24,134.32,134.8,129.94,131.65,3141689,40409,131.60205
2022-01-25,130.67,134.74,129.69,133.92,1966694,30290,133.058094
2022-01-26,134.02,136.37,133.18,134.64,1809641,25646,134.62658
2022-01-27,136.37,137.44,134.87,135.96,1839731,26323,136.150734
2022-01-28,135.5,136.95,134.12,136.86,1773538,22042,135.763046
2022-01-31,135.76,138.295,135.485,138.16,4271837,30068,137.530493
2022-02-01,137.79,138.75,135.79,136.12,2199793,25040,136.45867
2022-02-02,136.3,138.62,135.755,138.2,1743597,22106,137.785859
2022-02-03,138.06,138.29,136.79,137.02,1155460,16603,137.274348
2022-02-04,136.0,137.86,135.66,136.27,1523356,16080,136.590093
2022-02-07,136.34,137.71,136.05,137.0,916172,16186,137.056235
2022-02-08,137.8,138.55,137.21,137.91,1034973,15969,137.835647
2022-02-09,138.7,139.0,136.76,137.75,1163375,16657,137.624013
2022-02-10,136.9,138.175,135.165,135.56,1438329,18217,136.042974
2022-02-11,136.42,137.11,135.34,135.98,1057515,15473,136.176272
2022-02-14,136.44,136.61,133.68,135.13,1401806,17385,135.05358
2022-02-15,135.86,136.49,133.94,134.6,855756,16349,134.868037
2022-02-16,134.82,135.88,134.31,135.23,910933,16493,135.183403
2022-02-17,134.96,135.86,133.88,135.39,1011001,16765,135.144091
2022-02-18,134.96,136.3,134.51,135.51,1334435,18079,135.425085
2022-02-22,136.7,136.7,134.32,135.51,1182343,19108,135.458987
2022-02-23,135.86,136.46,133.58,133.64,1223692,19499,134.145773
2022-02-24,132.9,134.66,131.01,134.23,2032461,35236,132.985707
2022-02-25,136.68,141.949,136.17,141.44,2081298,31380,140.380846
2022-02-28,142.31,145.7,140.835,144.22,3132478,38270,144.124981
2022-03-01,144.7,146.25,143.23,145.17,2158433,32133,144.792366
2022-03-02,145.54,149.23,145.18,148.37,2650926,46205,147.993038
2022-03-03,148.37,150.46,148.17,149.61,2238406,30389,149.580084
2022-03-04,149.08,151.99,148.75,151.92,1791277,25762,151.158179
2022-03-07,150.44,153.29,149.835,152.84,2186632,31023,152.404572
2022-03-08,153.65,155.23,152.07,153.39,1849360,31144,153.600771
2022-03-09,154.11,154.75,152.11,152.3,1541173,24496,153.123534
2022-03-10,152.19,155.37,151.79,155.28,1563532,20164,154.36707
2022-03-11,154.96,157.07,153.92,154.21,1619098,27088,154.86851
2022-03-14,155.93,155.95,151.95,153.97,2254560,26558,153.548207
2022-03-15,156.47,157.15,153.68,155.01,1758889,26528,155.167886
2022-03-16,155.0,155.48,152.58,154.37,1604263,24588,153.806417
2022-03-17,154.69,156.33,153.82,155.83,2162652,28840,155.585469
2022-03-18,155.85,156.98,154.81,156.29,4273573,29411,156.048786
2022-03-21,156.98,159.5,156.77,159.25,2158814,37462,158.718686
2022-03-22,158.53,159.025,156.97,158.13,3382795,39811,158.081378
2022-03-23,157.84,160.3,157.15,159.42,2495264,32276,158.891149
2022-03-24,157.77,159.11,157.46,158.86,1297392,22218,158.499073
2022-03-25,158.94,162.57,158.87,162.46,1422516,24681,161.425962
2022-03-28,161.85,163.12,160.875,163.12,1476293,22718,162.46934
2022-03-29,162.88,164.98,161.91,164.94,1817671,25895,163.833151
2022-03-30,165.21,167.9,165.0,167.62,1564020,25395,167.152107
2022-03-31,167.0,169.55,166.55,168.12,1746465,23354,168.473123
2022-04-01,167.52,170.59,166.87,170.34,1044323,19022,169.125313
2022-04-04,168.74,169.6,165.31,166.76,1577308,30011,166.534093
2022-04-05,166.96,169.86,164.205,165.03,2611076,37385,166.155539
2022-04-06,165.9,168.57,165.12,168.33,2106000,34246,167.485097
2022-04-07,168.23,168.44,165.84,168.05,1686147,26054,167.773911
2022-04-08,168.55,170.765,168.22,169.79,1233436,22533,169.963614
2022-04-11,170.54,170.54,167.78,168.25,1202539,27276,168.624435
2022-04-12,167.6,170.2,167.43,169.63,1263156,24511,169.301833
2022-04-13,170.61,171.03,168.17,170.42,1168245,20674,170.054379
2022-04-14,171.25,172.38,170.75,171.25,1096013,19006,171.557383
2022-04-18,171.93,172.84,170.56,171.12,1202150,19383,171.412777
2022-04-19,171.69,172.22,170.1,170.27,1716271,22925,170.843261
2022-04-20,171.97,173.28,170.99,172.67,951639,21428,172.423384
2022-04-21,172.24,173.155,170.34,170.43,1227076,24690,171.213912
2022-04-22,170.1,170.53,168.21,168.24,1633921,30971,168.98289
2022-04-25,168.2,168.57,163.51,165.38,3082600,47122,165.280234
2022-04-26,165.77,167.5061,164.285,164.44,1287910,27374,165.371596
2022-04-27,164.6,165.72,162.36,163.69,1483326,26178,164.252731
2022-04-28,164.37,166.46,163.5,165.5,1391733,27341,165.471134
2022-04-29,164.77,164.78,161.05,161.36,1720362,27407,162.188107
2022-05-02,161.9,162.79,158.258,159.66,1449312,30900,160.027256
2022-05-03,160.95,162.93,159.7,160.69,1640472,25933,161.14607
2022-05-04,162.4,164.8,161.43,164.51,1495417,32396,163.500764
2022-05-05,161.25,164.1,159.94,161.12,1582173,32314,161.353582
