Date,Open,High,Low,Close,volume,trade_count,vwap
2021-02-25,262.98,264.78,259.72,260.38,843339,19454,261.7985
2021-02-26,259.37,261.1064,255.57,255.62,1286115,21530,257.69758
2021-03-01,258.4,263.27,258.4,261.19,827663,18147,261.350246
2021-03-02,261.7,266.97,261.39,266.0,1158346,17080,265.226009
2021-03-03,262.88,265.67,261.52,262.34,1193755,20743,262.89946
2021-03-04,261.57,262.86,253.25,256.43,1126476,24026,257.512136
2021-03-05,258.12,264.63,255.41,263.82,861972,18325,261.350585
2021-03-08,265.75,270.68,263.5447,266.88,1021803,20233,267.410569
2021-03-09,269.4,271.27,267.37,267.51,744430,14388,268.567686
2021-03-10,269.27,275.0,267.63,271.62,806629,14701,271.769089
2021-03-11,274.41,276.6856,272.26,272.69,839145,16194,274.444874
2021-03-12,272.79,275.43,272.16,273.26,741559,14010,273.589111
2021-03-15,272.74,273.32,270.23,272.96,721518,14149,272.405312
2021-03-16,272.39,275.37,270.7,274.51,650190,13667,274.0508
2021-03-17,274.72,275.83,270.47,270.67,735832,14648,271.878319
2021-03-18,269.67,271.83,267.06,269.03,742748,16363,269.497381
2021-03-19,269.54,277.07,267.1,275.4,2432149,23190,273.933234
2021-03-22,275.14,281.27,273.45,278.82,1818724,23089,279.668996
2021-03-23,278.41,279.06,273.79,274.69,1147660,17355,276.392238
2021-03-24,274.35,281.14,274.08,278.01,778702,16184,278.56884
2021-03-25,277.85,278.85,274.645,277.27,1340885,21242,276.876854
2021-03-26,279.8,287.47,279.225,287.22,1269827,20554,285.63919
2021-03-29,286.37,290.32,283.7,283.97,1118315,19752,285.155288
2021-03-30,283.61,286.2495,281.66,282.61,896342,17452,283.247557
2021-03-31,280.02,284.24,280.02,281.34,831624,13766,281.926323
2021-04-01,282.2,285.22,279.1791,284.9,925926,16044,283.825988
2021-04-05,286.65,289.97,285.49,289.51,778797,14830,289.01789
2021-04-06,289.29,290.96,286.16,288.02,742853,15958,288.336641
2021-04-07,286.44,287.61,281.42,282.49,850951,17263,284.134854
2021-04-08,284.8,286.02,282.89,283.11,702111,15541,284.078697
2021-04-09,282.99,284.84,280.76,284.36,951533,16577,283.12638
2021-04-12,283.36,285.25,282.41,282.88,598248,13884,283.419608
2021-04-13,282.45,287.075,281.45,285.11,703760,18254,284.925256
2021-04-14,284.74,285.35,281.75,283.08,521733,13617,283.147927
2021-04-15,284.4,287.8,283.51,287.15,438894,13068,286.533787
2021-04-16,289.46,289.76,286.23,287.48,710656,13328,287.78863
2021-04-19,287.97,288.4183,281.385,284.4,777747,18780,283.911163
2021-04-20,283.87,286.77,283.69,284.54,667235,15073,285.381267
2021-04-21,285.77,289.71,284.61,288.63,625001,14097,288.406083
2021-04-22,287.44,288.51,284.71,284.74,846591,15090,286.135148
2021-04-23,285.52,291.11,284.71,290.3,884555,14099,289.196174
2021-04-26,290.22,292.87,288.5,290.18,827736,12500,290.348395
2021-04-27,289.73,290.69,287.0,289.79,516192,12726,289.437708
2021-04-28,290.09,291.65,288.87,289.59,539767,11351,289.824011
2021-04-29,290.81,292.58,290.1801,292.3,548643,13276,291.740544
2021-04-30,291.83,292.37,287.84,288.48,904061,16604,288.92629
2021-05-03,289.67,291.8283,288.53,290.19,947710,15520,290.235815
2021-05-04,288.55,291.6184,288.51,290.27,1168898,18970,290.067553
2021-05-05,291.14,293.66,289.28,292.59,1128529,19538,292.002637
2021-05-06,293.41,295.84,291.115,293.65,1172759,24258,293.250959
2021-05-07,292.54,295.32,290.35,290.55,1212805,24012,291.976864
2021-05-10,297.49,302.85,293.2208,293.36,1135337,26882,296.188024
2021-05-11,293.18,300.99,291.04,300.74,1214664,27073,298.927309
2021-05-12,298.43,299.59,292.55,293.16,927130,21370,294.934004
2021-05-13,293.14,300.354,293.1,299.78,833122,18356,298.676263
2021-05-14,301.5,303.28,300.473,301.03,613962,15807,301.769928
2021-05-17,301.0,303.32,299.59,301.65,592838,14293,301.710268
2021-05-18,300.89,302.73,299.13,299.63,817631,16743,300.487221
2021-05-19,297.67,299.36,295.335,298.27,801158,18157,297.791286
2021-05-20,297.94,300.0925,296.9,297.06,542347,13767,298.18794
2021-05-21,298.15,301.19,297.905,298.19,672882,13817,299.010113
2021-05-24,300.46,300.46,297.815,299.57,679090,16469,299.225643
2021-05-25,300.79,302.58,298.35,301.05,908869,17656,300.975455
2021-05-26,301.15,301.57,295.01,297.4,748012,17585,297.112244
2021-05-27,298.79,300.19,297.55,298.28,1155306,13760,298.454094
2021-05-28,300.53,302.23,298.64,299.66,549348,12993,299.955105
2021-06-01,303.65,303.96,300.5,302.54,736363,16242,302.822458
2021-06-02,303.96,306.06,301.82,305.66,1003391,23486,305.207303
2021-06-03,303.48,304.26,300.69,304.11,858665,16762,303.170522
2021-06-04,304.65,305.835,303.7721,304.76,820022,14568,304.826841
2021-06-07,304.93,305.36,299.39,301.81,670445,15194,301.493679
2021-06-08,301.22,301.79,297.82,299.62,807774,18344,299.545954
2021-06-09,300.49,301.75,297.21,297.35,778616,16286,299.012803
2021-06-10,300.52,301.11,298.33,298.6,562877,12859,299.027208
2021-06-11,299.67,302.17,299.26,300.45,707570,15918,300.236264
2021-06-14,300.45,300.45,297.4,299.12,565198,14768,298.747388
2021-06-15,301.89,302.23,298.44,301.08,1067917,16744,300.804996
2021-06-16,302.47,304.75,299.3,300.04,954124,17377,301.545924
2021-06-17,299.32,299.8,295.03,299.09,782618,18945,298.291131
2021-06-18,295.64,297.81,292.0,292.7,1695591,24978,294.80844
2021-06-21,295.4,298.13,294.3075,296.56,636495,15934,296.417485
2021-06-22,297.58,299.36,296.96,298.01,562523,16308,298.34794
2021-06-23,297.14,298.1899,290.64,290.83,933871,21517,292.786085
2021-06-24,292.82,293.98,289.31,289.93,996847,19653,290.867905
2021-06-25,289.83,291.515,288.42,288.54,1412062,17822,288.965112
2021-06-28,289.6,290.55,287.12,289.05,920702,18723,288.423113
2021-06-29,290.45,291.22,286.89,288.29,984111,18112,288.301678
2021-06-30,287.12,288.51,286.29,287.68,672649,14081,287.419319
2021-07-01,289.41,290.34,287.41,288.8,616656,13831,288.899492
2021-07-02,288.73,291.64,287.67,290.77,541012,12082,290.362646
2021-07-06,291.75,291.79,285.2,286.72,1034539,14782,287.010159
2021-07-07,287.2,291.105,287.2,290.79,638342,13515,289.958888
2021-07-08,286.89,289.09,283.995,287.36,803280,16387,286.964596
2021-07-09,289.07,291.82,289.07,291.67,731798,16002,291.159762
2021-07-12,291.64,293.45,290.99,291.05,1040857,18175,291.494549
2021-07-13,290.67,291.7,287.99,288.86,575629,15466,289.045936
2021-07-14,288.8,291.27,287.76,288.14,595438,13482,288.587256
2021-07-15,286.65,290.24,286.65,288.1,731194,14145,288.353431
2021-07-16,288.78,289.35,284.16,285.54,1493817,19901,285.754741
2021-07-19,282.6,283.69,279.0,282.1,1092384,23984,281.289791
2021-07-20,283.02,289.86,282.2,285.95,1060433,19988,286.494803
2021-07-21,286.77,287.96,285.82,286.72,716667,15009,287.025964
2021-07-22,287.95,289.8,286.76,288.46,895186,13204,288.568188
2021-07-23,290.0,290.53,286.92,290.29,632961,12813,289.585085
2021-07-26,290.83,291.49,287.72,289.12,524186,12379,289.184517
2021-07-27,287.71,291.45,285.06,288.9,679268,16423,288.408089
2021-07-28,288.61,289.46,286.67,287.83,648817,13541,288.215792
2021-07-29,289.84,290.84,288.1,289.67,421713,12358,289.656126
2021-07-30,289.55,292.65,289.55,291.03,568943,13027,290.84323
2021-08-02,292.37,293.66,288.32,288.73,548227,15012,289.776219
2021-08-03,289.58,291.205,288.0,290.65,518563,12960,290.063546
2021-08-04,287.73,290.7791,287.55,287.67,594995,12374,288.427196
2021-08-05,289.6,292.07,288.3,288.72,1038670,18439,289.857734
2021-08-06,290.3,293.105,288.68,290.82,809049,17085,290.721388
2021-08-09,290.32,291.5,270.765,275.75,2273295,44251,275.062336
2021-08-10,274.59,278.7,274.59,277.87,1300511,22727,277.218121
2021-08-11,278.08,279.69,274.35,278.73,977322,19380,277.67379
2021-08-12,279.7,280.36,276.27,277.61,862467,15757,277.933465
2021-08-13,277.35,279.78,276.57,279.74,604114,15425,278.358747
2021-08-16,280.0,282.73,279.0,281.55,1332211,20075,281.484344
2021-08-17,280.78,281.63,277.71,281.41,932051,18179,280.290635
2021-08-18,280.6,281.745,271.18,272.15,1180659,25426,274.404654
2021-08-19,270.27,272.835,269.19,271.39,1127139,20358,271.23126
2021-08-20,270.73,271.29,265.05,267.44,1619247,35797,267.463805
2021-08-23,267.76,271.0,267.1,270.49,1641043,29733,269.201205
2021-08-24,272.42,273.4214,269.42,270.52,954231,16648,271.064925
2021-08-25,268.97,269.665,267.5,269.17,1304960,24086,268.749075
2021-08-26,269.38,271.95,267.6,268.42,772464,18035,269.25101
2021-08-27,269.46,269.99,268.32,268.5,549520,14189,268.985414
2021-08-30,269.06,271.18,268.64,270.2,562690,15003,269.799496
2021-08-31,269.8,271.98,269.065,269.51,874417,17669,270.049279
2021-09-01,269.51,270.59,267.5,269.34,541454,15328,269.518103
2021-09-02,269.95,271.34,268.53,270.0,452388,12664,269.726002
2021-09-03,269.93,270.59,267.88,268.28,821425,15174,268.907524
2021-09-07,267.33,268.55,266.11,267.1,665823,16699,267.340855
2021-09-08,267.5,268.64,266.1,267.73,861873,12612,267.74901
2021-09-09,267.36,269.47,266.62,267.12,752164,14472,267.588472
2021-09-10,267.67,269.44,266.8,268.0,999983,15410,267.963348
2021-09-13,270.36,272.03,267.28,269.5,1256372,24542,269.018307
2021-09-14,270.64,270.98,267.865,268.86,773970,17102,268.8839
2021-09-15,269.3,270.78,267.8,269.5,1164401,16695,269.004044
2021-09-16,268.27,269.0,265.89,266.42,1138455,20792,266.87552
2021-09-17,263.49,264.44,259.62,261.83,1701806,24066,261.999103
2021-09-20,258.0,259.75,253.91,258.18,1110965,23653,257.276658
2021-09-21,259.7,260.28,257.23,257.39,718012,15866,258.148584
2021-09-22,258.64,260.21,257.58,257.94,627699,14894,258.684527
2021-09-23,259.48,261.26,259.09,260.41,874424,17897,260.168179
2021-09-24,259.44,261.71,258.66,259.56,736595,14041,260.004244
2021-09-27,269.0,269.0,261.65,261.91,1218244,20864,264.303699
2021-09-28,261.62,264.09,259.77,262.31,1187589,26199,262.247026
2021-09-29,261.9,263.07,260.14,260.22,904421,17149,261.369154
2021-09-30,260.22,260.86,256.06,256.11,749866,17167,257.513177
2021-10-01,257.77,259.3,253.91,257.43,874360,19885,257.112956
2021-10-04,256.94,258.74,253.48,255.99,1000554,16676,256.006676
2021-10-05,256.11,258.55,254.48,257.02,968379,16734,257.029037
2021-10-06,255.0,261.01,251.97,260.75,1294679,25836,257.242293
2021-10-07,262.37,266.5252,262.04,263.35,1355530,22521,264.336293
2021-10-08,264.98,266.365,263.79,265.43,1157251,15820,264.98019
2021-10-11,267.71,272.1699,266.62,268.73,1064966,20965,269.445173
2021-10-12,268.73,273.56,268.64,272.4,1256230,23371,271.878818
2021-10-13,275.06,279.59,274.875,278.42,1273326,24444,277.568904
2021-10-14,281.56,288.68,281.56,287.97,1570304,26409,286.672778
2021-10-15,289.43,294.83,288.1,292.7,1620686,24579,292.146847
2021-10-18,291.96,294.0,290.35,292.54,958885,17916,292.703394
2021-10-19,293.0,295.46,291.73,294.49,886223,17279,293.953411
2021-10-20,295.05,295.82,292.07,293.7,741298,15244,293.557461
2021-10-21,293.44,294.0,291.7334,293.89,611951,13407,293.20718
2021-10-22,294.3,296.22,290.85,291.23,881708,17633,292.233317
2021-10-25,292.78,295.5303,291.36,293.92,626928,18662,294.146638
2021-10-26,294.5,295.99,293.72,294.38,452798,14297,294.932821
2021-10-27,294.31,296.0,293.3175,294.85,739244,17503,294.833803
2021-10-28,295.28,301.46,295.28,301.44,1240349,23954,300.321579
2021-10-29,300.02,301.3,298.0516,299.81,910922,16578,299.799945
2021-11-01,299.61,300.94,297.8,297.99,647566,16959,298.824031
2021-11-02,298.49,299.69,296.94,298.08,930797,23629,298.299054
2021-11-03,298.62,303.21,298.16,302.13,1269009,27160,301.404853
2021-11-04,294.29,301.57,292.02,301.21,1120997,22215,298.815187
2021-11-05,302.75,309.73,302.079,309.31,1646414,27307,307.53344
2021-11-08,309.78,313.825,307.5,312.6,1633182,26737,312.291152
2021-11-09,312.81,315.02,311.475,313.84,1172262,21401,313.688286
2021-11-10,313.28,314.86,312.81,314.27,987352,18595,314.107564
2021-11-11,314.59,316.39,310.39,310.52,1297223,20889,313.255884
2021-11-12,310.87,310.87,309.22,310.0,1233474,21010,310.127392
2021-11-15,308.5,308.63,303.055,303.8,1512861,27411,304.329367
2021-11-16,304.73,304.78,301.33,301.5,1605826,26467,302.676431
2021-11-17,301.5,302.075,297.37,299.49,1402769,25340,299.978089
2021-11-18,300.72,300.72,295.99,296.24,844261,17051,297.224967
2021-11-19,296.24,299.55,294.48,297.74,1088859,19801,297.927122
2021-11-22,299.46,300.14,297.1,297.52,1099362,18939,298.234092
2021-11-23,298.54,302.42,297.9,299.0,1070907,19190,299.849236
2021-11-24,298.33,300.17,297.41,297.84,600646,14321,298.45571
2021-11-26,293.57,294.41,290.69,293.64,617588,15422,292.878904
2021-11-29,295.02,295.7296,291.2,291.35,852305,20088,292.517358
2021-11-30,289.53,291.02,286.12,287.44,2392605,30073,287.798101
2021-12-01,292.1,294.29,284.79,284.94,1180844,24645,289.942046
2021-12-02,285.84,289.84,285.83,287.43,1341970,27518,287.944216
2021-12-03,287.88,290.7,285.82,288.62,1197058,22822,288.519766
2021-12-06,292.09,294.625,290.84,292.89,961681,20846,293.040462
2021-12-07,294.04,297.76,293.475,295.93,856184,19406,296.22905
2021-12-08,297.0,297.22,292.32,295.67,1097704,16656,295.879679
2021-12-09,290.34,294.01,290.34,293.18,1230730,19714,292.635728
2021-12-10,295.91,295.91,292.84,295.35,694274,14653,294.907022
2021-12-13,294.84,299.49,294.09,297.56,1008522,16454,297.604734
2021-12-14,297.93,299.46,295.92,298.2,806851,18206,297.716339
2021-12-15,299.08,307.43,298.115,305.08,1456611,23795,303.722288
2021-12-16,305.0,307.01,302.17,303.15,636074,17454,304.244787
2021-12-17,302.77,302.77,298.01,298.33,1802495,19317,299.742183
2021-12-20,294.79,295.215,290.885,295.01,760565,17556,294.271722
2021-12-21,297.1,298.71,293.85,295.75,635442,16400,295.652431
2021-12-22,295.05,297.26,294.2,297.16,428670,12454,296.221308
2021-12-23,297.4,300.565,297.4,299.48,344301,10005,299.680423
2021-12-27,301.42,302.355,298.78,302.22,413199,11149,300.945311
2021-12-28,303.15,304.3494,301.81,303.99,354075,10868,303.655473
2021-12-29,305.0,306.16,304.04,305.4,499050,12755,305.226221
2021-12-30,306.0,306.4855,302.0056,303.89,433302,11524,304.122113
2021-12-31,301.97,305.69,301.97,304.26,586254,14122,304.218006
2022-01-03,304.52,305.0,295.72,295.81,1129380,19979,297.166901
2022-01-04,300.0,300.71,298.31,299.42,1667147,23641,299.413894
2022-01-05,302.18,309.285,302.09,304.24,918005,24076,305.837821
2022-01-06,304.21,304.24,297.5,298.02,805543,19262,298.838652
2022-01-07,298.74,298.74,294.15,297.41,944202,16700,296.709016
2022-01-10,295.31,296.52,293.31,295.1,1014675,19491,294.916884
2022-01-11,295.58,297.6,294.21,297.54,542181,17194,296.480791
2022-01-12,298.54,300.09,296.135,299.75,959438,22025,298.498974
2022-01-13,299.12,300.1799,293.92,294.29,785296,20515,295.185224
2022-01-14,292.19,292.77,289.2,291.35,1474790,28265,291.125455
2022-01-18,288.92,288.92,284.24,286.6,1083085,27066,285.975531
2022-01-19,287.32,289.99,285.3,285.57,810381,20822,287.264921
2022-01-20,285.56,290.77,285.56,286.98,1065519,21609,288.271955
2022-01-21,287.17,287.32,281.96,282.47,1492452,26868,284.574421
2022-01-24,279.14,283.85,274.04,282.81,1313458,30351,279.537181
2022-01-25,278.74,281.2,274.63,279.43,784552,23705,278.142203
2022-01-26,281.3,282.09,273.87,276.41,1146524,23206,277.61416
2022-01-27,278.47,280.7099,272.595,275.85,1057940,28336,276.112236
2022-01-28,274.97,277.65,272.06,277.63,1021308,23711,275.763103
2022-01-31,276.68,282.49,276.205,282.12,1231234,23611,280.751904
2022-02-01,283.0,285.04,281.215,284.63,985065,21853,283.737177
2022-02-02,284.43,286.52,283.25,284.35,928840,20953,284.757606
2022-02-03,282.22,284.445,279.91,280.88,1086250,25793,281.547482
2022-02-04,268.0,269.0,260.6701,263.08,2880020,48835,264.443049
2022-02-07,257.67,260.83,254.18,254.38,2328668,45078,255.957964
2022-02-08,252.0,256.02,251.25,252.81,2894574,44723,253.457943
2022-02-09,256.2,260.05,255.195,259.36,1445348,28172,258.35219
2022-02-10,258.03,260.98,251.15,252.38,1664978,34560,254.954483
2022-02-11,251.01,251.655,243.8,244.39,1601574,33891,246.565516
2022-02-14,245.06,245.91,240.38,243.49,1630239,32956,242.771988
2022-02-15,245.83,248.92,245.41,247.83,1269403,26298,247.631953
2022-02-16,246.97,248.3117,243.52,245.34,1418331,27962,245.080114
2022-02-17,243.49,245.0,239.71,240.61,979206,23917,241.848658
2022-02-18,239.84,244.3775,239.5,241.97,2119293,25272,241.763292
2022-02-22,241.46,241.94,235.97,238.11,1134588,24849,238.19619
2022-02-23,239.43,240.0,234.46,234.67,898174,22059,236.530873
2022-02-24,229.0,235.99,228.44,235.13,1634453,38005,232.847349
2022-02-25,236.42,241.39,236.24,240.38,1141898,26540,239.411672
2022-02-28,237.32,239.005,233.92,236.3,1684782,27529,236.083716
2022-03-01,235.95,236.89,229.24,230.53,2019109,34566,230.887313
2022-03-02,232.26,234.55,229.78,233.33,2847920,44637,232.885784
2022-03-03,235.61,235.755,230.5,231.86,1680500,26919,232.203318
2022-03-04,229.5,231.865,225.14,228.43,1366082,27373,227.438374
2022-03-07,229.28,229.67,221.0,221.5,1715997,33500,223.266909
2022-03-08,221.51,225.11,216.24,218.77,1776658,36317,220.524722
2022-03-09,225.26,229.72,224.45,227.0,1377288,28307,227.214936
2022-03-10,223.47,227.95,222.54,227.6,1500141,27670,226.449912
2022-03-11,229.94,230.87,219.29,219.38,1438418,26833,222.079264
2022-03-14,220.17,222.37,216.41,218.27,2498102,44250,218.954256
2022-03-15,220.03,222.805,216.435,222.63,2065362,34082,219.726922
2022-03-16,226.37,228.5,220.2624,224.6,1416068,26933,224.552729
2022-03-17,224.4,228.59,223.33,228.55,1397842,20623,227.343174
2022-03-18,228.77,232.46,226.8,231.67,3132878,29677,230.474024
2022-03-21,237.11,239.11,232.57,234.2,1603187,34109,234.734456
2022-03-22,235.45,237.5,235.08,236.54,1298046,25014,236.200275
2022-03-23,235.6,239.45,234.42,235.24,1367841,25018,236.390407
2022-03-24,236.88,242.435,235.81,242.41,1278056,29597,240.547901
2022-03-25,242.65,247.41,242.65,246.56,1778360,36098,245.854242
2022-03-28,246.56,249.97,245.64,248.31,1565154,29861,247.999914
2022-03-29,251.12,253.27,248.36,252.34,1750712,33504,251.035202
2022-03-30,252.44,253.54,250.62,253.16,1234130,22594,252.247793
2022-03-31,250.74,252.565,249.04,249.91,1176966,24195,250.723406
2022-04-01,251.06,253.25,247.62,248.99,1469068,28685,249.553717
2022-04-04,249.98,253.11,247.05,252.65,1221877,25581,251.354757
2022-04-05,251.64,253.7285,251.1,251.68,1130179,22386,251.948804
2022-04-06,250.0,251.43,246.76,250.1,1095391,25740,249.695892
2022-04-07,249.63,252.07,248.46,251.37,1057395,20318,250.620474
2022-04-08,252.0,254.29,250.78,251.2,904898,17005,251.992625
2022-04-11,251.2,252.24,249.57,249.83,998012,21348,250.604896
2022-04-12,250.64,253.14,247.36,247.78,1413447,21678,249.561405
2022-04-13,248.2,250.0,246.19,249.92,723381,16894,248.926237
2022-04-14,250.18,251.76,246.52,246.84,1207530,18895,247.910091
2022-04-18,245.68,246.84,242.43,246.0,1578535,19325,243.988028
2022-04-19,246.15,250.54,245.395,249.57,1155755,20622,249.315822
2022-04-20,250.03,251.78,246.29,248.74,1404938,28399,248.398931
2022-04-21,251.33,254.39,249.99,251.14,1263012,24100,251.57593
2022-04-22,249.93,250.0,242.53,242.92,1199098,28010,244.822998
2022-04-25,242.22,244.34,237.72,242.76,1198054,30847,240.937358
2022-04-26,242.37,244.22,235.22,235.63,982629,27222,237.214292
2022-04-27,236.42,241.43,236.42,238.25,1076525,23903,239.145783
2022-04-28,239.83,242.07,234.83,240.48,1507092,34433,239.272554
2022-04-29,240.3,241.58,233.27,234.07,1885943,29155,236.00725
2022-05-02,235.61,238.15,230.92,235.4,967104,27942,234.826094
2022-05-03,235.4,240.345,235.18,239.1,1020565,25005,238.73606
2022-05-04,238.15,247.49,238.15,247.49,1134348,25171,243.790461
2022-05-05,243.4,253.999,233.77,235.98,1437677,34284,239.523864
