Date,Open,High,Low,Close,Volume,OpenInterest
2020-10-26,38.4,38.43,37.15,37.68,23735617,0.0
2020-10-27,37.38,37.5,36.59,36.87,32783536,0.0
2020-10-28,36.315,36.51,35.68,35.72,26852866,0.0
2020-10-29,35.5,36.07,35.28,35.69,29454982,0.0
2020-10-30,35.595,35.92,35.49,35.91,20471299,0.0
2020-11-02,36.19,36.35,35.67,35.9,18679772,0.0
2020-11-03,36.36,37.33,36.3,36.67,21748544,0.0
2020-11-04,37.0309,37.3,36.5,36.56,22243278,0.0
2020-11-05,37.02,37.3,36.91,37.23,18365272,0.0
2020-11-06,37.56,37.6,37.08,37.525,14912773,0.0
2020-11-09,39.92,40.23,38.12,38.18,32856484,0.0
2020-11-10,38.21,39.025,38.167,38.72,22294462,0.0
2020-11-11,39.01,39.45,38.44,39.33,22304144,0.0
2020-11-12,38.98,39.39,38.395,38.7,21224466,0.0
2020-11-13,41.2,41.52,40.56,41.44,38176086,0.0
2020-11-16,41.74,42.59,41.35,42.55,31891323,0.0
2020-11-17,41.92,42.345,41.62,41.89,20825623,0.0
2020-11-18,41.9,42.2386,41.255,41.3,19100091,0.0
2020-11-19,41,41.37,40.77,41.17,20694806,0.0
2020-11-20,41.05,41.39,40.92,40.97,17170200,0.0
2020-11-23,41.03,41.8,41.02,41.64,17544721,0.0
2020-11-24,42.14,42.71,41.9,42.61,19696637,0.0
2020-11-25,42.78,42.8,42.21,42.52,19296853,0.0
2020-11-27,42.855,42.98,42.64,42.68,9527044,0.0
2020-11-30,42.44,43.05,42.41,43.02,20084335,0.0
2020-12-01,43.01,44.07,43.01,43.52,21003859,0.0
2020-12-02,43.39,43.96,43.35,43.89,15412803,0.0
2020-12-03,43.78,44.14,43.595,44.12,20977365,0.0
2020-12-04,43.89,44.51,43.89,44.39,13776402,0.0
2020-12-07,44.2868,44.49,43.91,44.36,11848327,0.0
2020-12-08,44.2055,44.525,43.93,44.37,11518341,0.0
2020-12-09,44.47,44.83,44.36,44.68,17616438,0.0
2020-12-10,44.54,44.605,44.11,44.31,12878744,0.0
2020-12-11,43.94,44.33,43.72,44.33,12055795,0.0
2020-12-14,44.27,44.91,44.15,44.23,12729393,0.0
2020-12-15,44.39,44.795,44.135,44.74,15018243,0.0
2020-12-16,44.695,45.14,44.525,44.705,12994660,0.0
2020-12-17,44.91,44.93,44.6,44.84,10888990,0.0
2020-12-18,44.9,45.57,44.77,45.44,20497603,0.0
2020-12-21,44.47,44.955,44.065,44.89,15250014,0.0
2020-12-22,44.44,45.07,44.44,44.7,12371589,0.0
2020-12-23,44.65,44.8029,44.35,44.38,9736424,0.0
2020-12-24,44.45,44.59,44.23,44.54,4917976,0.0
2020-12-28,44.93,45.34,44.72,44.92,10483616,0.0
2020-12-29,44.97,45.245,44.53,44.66,9906437,0.0
2020-12-30,44.74,45.06,44.44,44.47,9343180,0.0
2020-12-31,44.38,44.84,44.16,44.75,11829447,0.0
2021-01-04,44.31,44.37,43.35,43.99,18180757,0.0
2021-01-05,43.68,44.07,43.38,43.97,14259536,0.0
2021-01-06,44.13,44.87,43.89,44.4,16138097,0.0
2021-01-07,44.2,45.105,44.1659,44.96,15553442,0.0
2021-01-08,44.48,45.41,44.25,45.05,18097194,0.0
2021-01-11,45.15,45.95,45.02,45.35,20148738,0.0
2021-01-12,45.3,45.925,44.96,45.78,17730183,0.0
2021-01-13,45.29,45.965,45.18,45.36,16295267,0.0
2021-01-14,44.87,45.6,44.85,45.15,19908911,0.0
2021-01-15,44.96,45.65,44.88,45.42,21723639,0.0
2021-01-19,45.33,45.63,44.77,45.2,17581857,0.0
2021-01-20,45.33,45.5,45.14,45.29,12970713,0.0
2021-01-21,45.2,45.235,44.72,45.11,13256127,0.0
2021-01-22,44.75,44.885,44.23,44.77,10835462,0.0
2021-01-25,45.04,45.17,44.71,45.05,13665264,0.0
2021-01-26,44.885,45.35,44.77,45.26,10746199,0.0
2021-01-27,45.24,46.46,45.08,45.7,25890955,0.0
2021-01-28,45.9137,46.27,45.3,45.32,18208584,0.0
2021-01-29,44.85,45.37,44.48,44.58,12764319,0.0
2021-02-01,44.92,45.625,44.66,45.39,14398911,0.0
2021-02-02,45.52,45.94,45.43,45.82,13268742,0.0
2021-02-03,45.75,46.16,45.54,45.75,10646403,0.0
2021-02-04,45.87,47.32,45.77,47.26,19079297,0.0
2021-02-05,47.57,48.34,47.5,48.08,22250602,0.0
2021-02-08,48.56,49.34,48.56,48.95,21295015,0.0
2021-02-09,48.766,48.8317,48.41,48.44,18833877,0.0
2021-02-10,46.15,47.41,45.83,47.22,40914635,0.0
2021-02-11,47.349,47.91,47.1978,47.57,16237688,0.0
2021-02-12,47.425,47.69,46.91,47.29,11722251,0.0
2021-02-16,47.26,47.26,46.4,46.5,15362100,0.0
2021-02-17,46.315,46.4,45.865,46.24,9720786,0.0
2021-02-18,46.39,47.4,45.69,46.36,13677942,0.0
2021-02-19,46.54,46.61,45.58,45.67,22353476,0.0
2021-02-22,45.29,45.68,44.82,45.43,17877748,0.0
2021-02-23,45.26,45.78,45.1,45.51,18138357,0.0
2021-02-24,45.24,45.8,45.035,45.74,15530403,0.0
2021-02-25,45.585,46.24,45.24,45.52,19082453,0.0
2021-02-26,45.58,45.78,44.76,44.86,16870404,0.0
2021-03-01,45.22,46.22,45.22,45.93,13682147,0.0
2021-03-02,45.9308,46.08,45.415,45.51,10853687,0.0
2021-03-03,45.43,45.53,45,45.13,12472077,0.0
2021-03-04,45.135,45.47,44.15,44.62,21351144,0.0
2021-03-05,45.4455,46.74,45.27,46.22,29438012,0.0
2021-03-08,46.24,48.4,46.2,47.52,30544506,0.0
2021-03-09,47.8236,48.37,47.72,47.9,18458685,0.0
2021-03-10,48.47,48.79,48.19,48.26,17227230,0.0
2021-03-11,48.51,49.08,48.225,48.81,17965973,0.0
2021-03-12,48.81,48.99,48.47,48.82,12039378,0.0
2021-03-15,48.9,49.44,48.9,49.41,12877689,0.0
2021-03-16,49.19,49.74,49.19,49.67,13363218,0.0
2021-03-17,49.61,49.61,48.89,49.45,14548313,0.0
2021-03-18,48.52,49.57,48.515,48.81,14285147,0.0
2021-03-19,48.71,49.22,48.32,48.96,21004068,0.0
2021-03-22,48.94,50.38,48.94,50.32,22398939,0.0
2021-03-23,49.99,50.68,49.9,50.01,22689743,0.0
2021-03-24,49.95,50.4454,49.62,49.65,18014652,0.0
2021-03-25,50.575,51.4,50.285,50.52,25308143,0.0
2021-03-26,50.5996,52.64,50.56,52.58,26700944,0.0
2021-03-29,52.4008,52.9399,52.28,52.55,19210994,0.0
2021-03-30,52.11,52.29,51.175,51.805,18614191,0.0
2021-03-31,51.83,52.05,51.545,51.675,14460019,0.0
2021-04-01,51.75,52.07,51.35,51.98,15381216,0.0
2021-04-05,51.5,52.92,51.628,52.41,15102398,0.0
2021-04-06,51.98,52.22,51.78,52.02,11209314,0.0
2021-04-07,52.02,52.14,51.58,51.76,13336475,0.0
2021-04-08,51.94,52,51.45,51.91,9939183,0.0
2021-04-09,51.8297,52.15,51.675,52.1,10008455,0.0
2021-04-12,52.07,52.16,51.47,51.56,12405916,0.0
2021-04-13,51.64,51.88,51.34,51.67,10279343,0.0
2021-04-14,51.51,51.68,51.14,51.38,11473594,0.0
2021-04-15,51.76,51.94,51.37,51.64,13566766,0.0
2021-04-16,52.45,53.18,52.26,52.81,22712491,0.0
2021-04-19,52.5,52.96,52.49,52.89,15787567,0.0
2021-04-20,52.58,52.79,51.595,51.79,17917929,0.0
2021-04-21,51.73,52.07,51.48,51.93,11033598,0.0
2021-04-22,51.81,52.0865,51.38,51.49,12717448,0.0
2021-04-23,51.58,52.13,51.1773,51.93,10348332,0.0
2021-04-26,51.66,51.7685,51.5,51.65,9595328,0.0
2021-04-27,51.58,51.69,51.35,51.37,10129302,0.0
2021-04-28,51.55,51.77,50.92,51.11,12948258,0.0
2021-04-29,51.18,51.6,50.98,51.45,10925066,0.0
2021-04-30,51.23,51.23,50.41,50.94,13510499,0.0
2021-05-03,51.21,51.4,50.81,51.18,10529917,0.0
2021-05-04,51.11,51.23,50.295,50.72,14211837,0.0
2021-05-05,51,51.25,50.68,51.13,12383096,0.0
2021-05-06,51.07,52.71,50.95,52.44,24260586,0.0
2021-05-07,52.49,53.675,52.22,53.43,20279627,0.0
2021-05-10,53.93,54.14,53.16,53.17,18658687,0.0
2021-05-11,53.09,53.11,52.11,52.83,16767765,0.0
2021-05-12,52.18,52.43,51.4661,51.6,18038639,0.0
2021-05-13,52.03,52.805,51.88,52.48,13012449,0.0
2021-05-14,52.94,53.215,52.6,52.89,11286605,0.0
2021-05-17,52.73,53.15,52.68,52.96,12166486,0.0
2021-05-18,52.89,53.34,52.74,52.94,16979974,0.0
2021-05-19,51.99,52.66,51.86,52.46,21454050,0.0
2021-05-20,50.43,52.97,50.1,52.87,43161215,0.0
2021-05-21,52.79,52.93,52.24,52.43,19825475,0.0
2021-05-24,52.94,53.765,52.79,53.39,16863958,0.0
2021-05-25,53.4,53.58,53.14,53.3,15946286,0.0
2021-05-26,53.34,53.61,52.82,52.91,15009195,0.0
2021-05-27,52.93,53.35,52.58,52.91,18179396,0.0
2021-05-28,53.18,53.22,52.835,52.9,10659513,0.0
2021-06-01,53.09,53.315,52.43,52.62,11936284,0.0
2021-06-02,52.51,52.99,52.4,52.95,11671443,0.0
2021-06-03,52.79,53.555,52.62,53.33,14021019,0.0
2021-06-04,53.62,54.17,53.435,54.06,9618229,0.0
2021-06-07,54.35,54.44,53.79,53.93,10603254,0.0
2021-06-08,54.04,54.39,53.89,54.12,10512331,0.0
2021-06-09,54.18,54.42,53.935,54.02,11555168,0.0
2021-06-10,54.43,55.08,54.27,55.03,17229764,0.0
2021-06-11,55.18,55.35,54.54,54.78,13797033,0.0
2021-06-14,54.4,54.5278,53.525,54.19,12465301,0.0
2021-06-15,54.25,54.32,53.73,53.8,9421274,0.0
2021-06-16,53.91,53.92,53.13,53.47,12422948,0.0
2021-06-17,53.38,53.545,53.01,53.12,14536134,0.0
2021-06-18,52.82,52.84,51.88,52.07,20599486,0.0
2021-06-21,52.36,53.41,52.29,53.19,12328296,0.0
2021-06-22,53.14,53.36,52.81,53.26,12211542,0.0
2021-06-23,53.27,53.29,52.59,52.76,11283034,0.0
2021-06-24,53,53.05,52.61,52.78,9909902,0.0
2021-06-25,52.8,53.195,52.6466,53.05,10402991,0.0
2021-06-28,53.16,53.29,52.92,52.97,9181682,0.0
2021-06-29,52.93,53.1877,52.77,52.92,9242616,0.0
2021-06-30,52.95,53.07,52.62,53.02,11489438,0.0
2021-07-01,53.05,53.6,53,53.43,12222699,0.0
2021-07-02,53.25,53.62,52.835,53.53,11965417,0.0
2021-07-06,53.31,53.36,52.34,52.9799,12387089,0.0
2021-07-07,52.95,53.3,52.67,53.26,10425439,0.0
2021-07-08,53.16,53.72,52.91,53.27,11840862,0.0
2021-07-09,53.41,53.93,53.29,53.73,10307005,0.0
2021-07-12,53.91,54.04,53.13,53.24,9724189,0.0
2021-07-13,53.34,53.58,53.2,53.34,7982419,0.0
2021-07-14,53.5,54.2,53.34,54.09,13223400,0.0
2021-07-15,53.73,53.87,53.24,53.67,12278614,0.0
2021-07-16,53.87,54.4092,53.65,53.7,10619947,0.0
2021-07-19,53.67,53.695,52.73,53.08,14195221,0.0
2021-07-20,53.2,53.93,53.19,53.57,12626823,0.0
2021-07-21,53.82,53.9,53.42,53.89,10377147,0.0
2021-07-22,53.91,54.55,53.78,54.54,12846947,0.0
2021-07-23,54.85,55.34,54.51,55.23,10640108,0.0
2021-07-26,55.21,55.65,55.1315,55.46,7683685,0.0
2021-07-27,55.38,55.41,54.79,55.29,11061071,0.0
2021-07-28,55.36,55.52,54.41,54.77,15070157,0.0
2021-07-29,54.96,55.35,54.9,55.07,8703872,0.0
2021-07-30,55.16,55.49,55.01,55.39,9055881,0.0
2021-08-02,55.5972,55.94,55.26,55.46,9038854,0.0
2021-08-03,55.53,56.415,55.27,56.25,13076130,0.0
2021-08-04,56.37,56.37,55.47,55.68,9889933,0.0
2021-08-05,55.57,55.98,55.5,55.75,8918835,0.0
2021-08-06,55.47,55.95,55.15,55.61,14212192,0.0
2021-08-09,55.82,56.07,55.4,55.46,6079777,0.0
2021-08-10,55.61,55.67,55.25,55.61,7684912,0.0
2021-08-11,55.89,56.01,55.6,55.86,9959270,0.0
2021-08-12,55.88,56.45,55.66,56.4,9512254,0.0
2021-08-13,56.41,56.62,56.26,56.47,9428199,0.0
2021-08-16,56.36,56.43,55.93,56.29,10399591,0.0
2021-08-17,55.87,56.02,55.625,56.02,9467099,0.0
2021-08-18,55.79,56.135,55.025,55.11,13737450,0.0
2021-08-19,54.78,57.49,54.59,57.28,35875944,0.0
2021-08-20,57.24,58.335,56.85,58.23,18937389,0.0
2021-08-23,57.89,58.7,57.7435,58.52,14095352,0.0
2021-08-24,58.57,59.43,58.42,59.31,14666747,0.0
2021-08-25,59.54,60.27,59.17,59.33,15978431,0.0
2021-08-26,59.45,59.63,58.985,59.21,11866416,0.0
2021-08-27,59.33,59.35,58.86,59.01,12195084,0.0
2021-08-30,59.01,59.22,58.8,59.11,10068657,0.0
2021-08-31,59.09,59.175,58.58,59.03,13148561,0.0
2021-09-01,59.02,59.14,58.66,59.04,9587937,0.0
2021-09-02,59.22,59.72,59.06,59.55,10425232,0.0
2021-09-03,59.38,59.6592,59.28,59.41,7692735,0.0
2021-09-07,59.3,59.365,58.75,58.88,10416606,0.0
2021-09-08,58.76,58.93,58.49,58.69,10288424,0.0
2021-09-09,58.425,58.94,58.25,58.61,11678697,0.0
2021-09-10,58.75,58.95,57.82,57.89,10859788,0.0
2021-09-13,58.16,58.53,57.725,58.11,10809186,0.0
2021-09-14,58.24,58.47,57.67,57.69,2656143,0.0
