Date,Open,High,Low,Close,volume,trade_count,vwap
2021-06-08,45.77,46.35,45.47,45.9,2464799,24737,45.951834
2021-06-09,45.85,45.96,45.41,45.49,3077408,21942,45.590227
2021-06-10,45.94,46.01,44.55,44.56,2915254,23493,44.915798
2021-06-11,44.93,45.3,44.3,44.54,2935591,29322,44.543206
2021-06-14,44.44,44.56,43.71,43.96,2238767,20829,44.013143
2021-06-15,44.09,44.67,43.71,44.31,2746044,25962,44.240695
2021-06-16,44.25,44.29,43.525,43.7,3414930,29447,43.801481
2021-06-17,43.66,43.78,42.51,43.51,5364681,41739,43.223007
2021-06-18,42.59,43.19,42.59,42.71,7883219,36533,42.768346
2021-06-21,43.15,43.8,43.15,43.41,3804011,30164,43.46485
2021-06-22,43.47,43.7,43.1,43.49,2218865,20647,43.492686
2021-06-23,43.48,44.025,43.48,43.57,2618778,22697,43.736464
2021-06-24,43.84,44.875,43.46,44.35,3519358,32311,44.326933
2021-06-25,44.65,44.73,44.0,44.16,3673632,22480,44.261788
2021-06-28,44.15,44.465,43.565,44.34,3511860,27446,44.1999
2021-06-29,44.74,45.06,44.19,44.28,2118505,22679,44.391232
2021-06-30,44.43,44.465,44.035,44.35,3227732,25507,44.282829
2021-07-01,44.54,44.9,44.075,44.62,2090555,19852,44.618681
2021-07-02,44.8,44.82,44.2,44.5,1829636,17943,44.549666
2021-07-06,44.41,44.5,43.82,44.09,2180459,23139,44.09198
2021-07-07,43.76,44.35,42.88,43.38,3344361,32176,43.476602
2021-07-08,42.93,43.29,42.561,42.9,2301484,26860,42.921904
2021-07-09,43.55,43.62,42.955,43.45,3257685,30580,43.334274
2021-07-12,42.76,44.01,42.69,43.8,2483234,21850,43.725197
2021-07-13,43.92,44.1,42.95,43.05,2763294,26303,43.134509
2021-07-14,43.1,43.68,42.58,42.67,3099164,25779,42.804431
2021-07-15,42.4,43.04,42.12,42.42,2897641,24731,42.470929
2021-07-16,42.49,42.65,41.595,41.81,3412027,28406,41.902445
2021-07-19,41.14,41.32,40.6,40.93,4599321,31576,40.900293
2021-07-20,40.88,42.02,40.74,41.73,2964000,24384,41.708837
2021-07-21,42.25,42.68,42.065,42.21,3470037,21811,42.242332
2021-07-22,42.34,42.385,41.725,42.27,1455296,16131,42.159398
2021-07-23,42.46,42.46,41.9,42.13,1586446,17158,42.17085
2021-07-26,42.26,42.45,41.85,42.35,2838911,19411,42.265571
2021-07-27,42.0,42.58,41.41,42.53,2859274,20319,42.376274
2021-07-28,42.67,43.15,42.45,42.82,2810374,20103,42.826458
2021-07-29,43.27,43.78,43.11,43.22,2389734,22767,43.38486
2021-07-30,42.81,43.495,42.72,42.78,2108686,19811,42.858606
2021-08-02,43.0,43.45,42.45,42.48,1793702,21976,42.771699
2021-08-03,42.6,43.105,42.27,43.07,3141693,28143,42.954981
2021-08-04,42.79,42.89,42.24,42.27,2155959,21883,42.439317
2021-08-05,42.33,42.67,41.41,41.44,5049952,37208,41.887161
2021-08-06,44.0,45.71,43.75,44.76,6020454,46978,44.761647
2021-08-09,44.86,45.56,44.56,45.18,4718613,32595,45.241082
2021-08-10,45.11,45.83,45.03,45.63,3041192,29236,45.576582
2021-08-11,45.73,45.88,45.34,45.74,2451482,25668,45.623066
2021-08-12,45.61,46.18,45.11,46.06,2984342,28229,45.787916
2021-08-13,46.19,46.33,45.9,45.99,2870536,27268,46.090129
2021-08-16,45.5,45.66,45.11,45.17,4729107,28985,45.247854
2021-08-17,45.0,45.25,44.34,45.07,6375518,25292,44.972811
2021-08-18,44.82,45.325,43.9,43.94,3518333,24795,44.396471
2021-08-19,43.26,43.685,42.47,42.55,2449018,28026,42.871172
2021-08-20,42.4,42.81,41.835,41.94,2997933,29045,42.107539
2021-08-23,42.17,42.37,41.855,41.95,3604918,28445,42.077687
2021-08-24,42.01,42.82,42.01,42.55,3524507,25571,42.502293
2021-08-25,42.47,43.965,42.27,43.78,3783830,32513,43.553089
2021-08-26,43.85,44.535,43.66,43.99,3487351,30707,44.077384
2021-08-27,44.23,44.835,44.1,44.18,2569572,24209,44.366486
2021-08-30,44.14,44.27,43.71,43.76,1854148,19220,43.863016
2021-08-31,43.89,44.03,43.48,43.97,4181226,26268,43.910708
2021-09-01,44.23,44.495,43.64,44.38,2513242,25373,44.239529
2021-09-02,44.46,45.43,44.41,44.92,2816430,22611,44.873235
2021-09-03,44.81,45.475,44.81,44.92,3470894,30016,45.117734
2021-09-07,44.62,44.76,44.29,44.33,2453223,24901,44.468296
2021-09-08,44.34,44.6,43.6,44.14,2968636,27775,43.984834
2021-09-09,43.92,44.14,43.52,43.58,2701674,25280,43.712534
2021-09-10,44.12,44.12,43.36,43.42,2061164,21487,43.608441
2021-09-13,43.6,43.85,42.62,43.14,1905026,22540,43.049438
2021-09-14,43.36,43.46,42.16,42.26,1782048,19268,42.5428
2021-09-15,42.3,43.09,42.235,42.97,2173797,22172,42.859541
2021-09-16,42.9,42.98,42.3,42.58,2709708,22876,42.556553
2021-09-17,42.93,42.93,41.31,41.87,7031010,34584,41.900513
2021-09-20,40.97,41.57,40.72,41.49,2496858,26219,41.223542
2021-09-21,41.67,41.8,41.135,41.4,3348669,28182,41.434559
2021-09-22,41.88,42.395,41.78,41.94,2117730,22205,42.073282
2021-09-23,42.2,42.79,42.12,42.41,2633444,24419,42.43133
2021-09-24,42.25,42.55,42.03,42.31,2304837,23234,42.366873
2021-09-27,42.37,43.57,42.37,43.46,2959081,25550,43.325577
2021-09-28,43.58,44.01,42.685,43.04,2975666,23907,43.030984
2021-09-29,43.23,43.23,42.61,42.86,2007817,20107,42.937541
2021-09-30,42.9,43.08,42.06,42.08,2394430,18469,42.305194
2021-10-01,42.35,43.865,42.19,43.5,3525794,30073,43.130677
2021-10-04,43.6,43.87,42.41,42.55,2826610,26497,42.70591
2021-10-05,42.69,43.885,42.48,43.46,3165709,24174,43.42601
2021-10-06,42.75,43.035,41.5675,42.0,3017853,25228,41.983462
2021-10-07,42.32,43.05,42.29,42.49,1994319,19617,42.654395
2021-10-08,42.76,43.1999,42.5,42.78,1393575,15293,42.786486
2021-10-11,42.93,43.39,42.42,42.46,1250606,14175,42.736493
2021-10-12,42.16,42.56,41.78,41.95,1594071,16256,42.048544
2021-10-13,42.32,42.35,41.37,42.24,2341131,19074,42.029262
2021-10-14,42.59,43.61,42.53,43.37,1521826,14738,43.333836
2021-10-15,43.69,43.925,43.33,43.51,2211827,14556,43.529602
2021-10-18,42.15,43.52,42.11,43.28,2073330,18367,43.241424
2021-10-19,43.51,43.675,42.93,43.63,1403323,14297,43.464766
2021-10-20,43.55,44.53,43.55,44.13,2059261,16686,44.153626
2021-10-21,43.83,44.0,42.59,42.71,2635552,23379,43.082025
2021-10-22,42.75,43.25,42.58,42.75,1836071,16808,42.7962
2021-10-25,42.99,43.1,42.49,42.52,3344861,17997,42.682042
2021-10-26,42.65,42.855,42.309,42.71,1615193,14901,42.684062
2021-10-27,42.52,42.55,42.07,42.11,2132738,17094,42.250443
2021-10-28,42.19,43.1399,42.19,43.04,2575986,24698,42.875128
2021-10-29,42.91,43.49,42.69,43.15,3659674,21542,43.102082
2021-11-01,43.17,43.43,42.85,43.01,2639356,19103,43.024436
2021-11-02,43.05,43.34,42.14,42.84,4305263,24557,42.7416
2021-11-03,42.62,45.14,42.62,44.81,4387892,36489,44.548731
2021-11-04,45.5,47.65,45.18,47.4,4465676,38315,47.103481
2021-11-05,47.88,48.57,47.3,47.6,2727040,26152,47.727612
2021-11-08,47.91,48.18,46.41,46.54,4537334,26822,47.097494
2021-11-09,46.61,48.1199,46.61,47.85,2538901,22669,47.604522
2021-11-10,47.58,48.18,47.3,47.68,2018515,20281,47.788619
2021-11-11,47.61,48.3,47.56,47.69,1397380,14164,47.93735
2021-11-12,47.9,48.76,47.835,48.7,3801559,19142,48.462116
2021-11-15,49.07,49.4,48.09,48.37,1785098,17770,48.588131
2021-11-16,48.92,49.1,48.4,48.43,1642145,14001,48.648861
2021-11-17,48.23,48.73,48.05,48.35,1531750,18567,48.443379
2021-11-18,48.58,49.0,48.28,48.67,2402778,20143,48.725147
2021-11-19,48.33,48.49,47.645,47.81,3251289,19472,48.240735
2021-11-22,47.9,48.765,47.54,47.55,2710065,19542,47.946197
2021-11-23,47.7,47.99,47.02,47.9,2003115,16011,47.719709
2021-11-24,47.51,47.85,47.27,47.57,1287681,12010,47.601623
2021-11-26,46.18,47.01,46.12,46.83,1303874,18159,46.706877
2021-11-29,47.31,47.4,46.43,46.59,2078729,21411,46.714906
2021-11-30,46.25,46.42,44.77,45.0,4754850,29992,45.133528
2021-12-01,45.78,46.97,44.64,44.66,2586427,27600,45.631801
2021-12-02,44.98,46.5,44.885,46.19,2688548,25754,46.120659
2021-12-03,46.25,47.5,45.575,46.04,3749738,38273,46.297235
2021-12-06,46.64,47.55,46.34,47.1,3200616,31010,47.087178
2021-12-07,47.68,48.42,47.49,47.75,2656552,29186,47.866159
2021-12-08,48.09,48.35,47.4965,48.11,2710815,21419,47.99973
2021-12-09,47.8,48.42,47.73,48.03,1965112,23452,48.09709
2021-12-10,48.51,48.66,47.69,47.96,2235313,20861,47.941276
2021-12-13,47.6,47.65,46.55,46.63,2268762,22387,46.830482
2021-12-14,46.54,47.03,46.125,46.31,2418427,22924,46.384653
2021-12-15,46.15,46.26,45.12,46.09,2905384,26541,45.801278
2021-12-16,46.44,47.455,46.3,46.98,3358832,38223,47.050642
2021-12-17,46.81,47.14,45.94,46.08,6900145,28410,46.266133
2021-12-20,45.68,45.68,43.89,44.76,3324933,27257,44.590678
2021-12-21,45.27,46.12,45.07,45.82,2217710,21576,45.789266
2021-12-22,45.85,46.22,45.65,45.93,2937993,24149,45.851684
2021-12-23,46.02,46.79,45.94,46.44,1923665,18478,46.483062
2021-12-27,46.39,47.03,46.25,47.01,1307451,16328,46.791942
2021-12-28,46.94,47.54,46.81,47.38,1615531,16891,47.362482
2021-12-29,47.21,47.53,47.03,47.35,1159123,13830,47.360678
2021-12-30,47.5,47.76,47.06,47.12,1192155,13131,47.253381
2021-12-31,46.94,47.42,46.88,47.28,1455281,13705,47.284575
2022-01-03,47.4,47.78,46.79,46.9,2068820,22141,47.068228
2022-01-04,47.27,48.33,47.11,47.77,2528747,24930,47.808393
2022-01-05,48.02,48.26,47.21,47.24,2474196,27515,47.586414
2022-01-06,47.65,48.25,47.07,47.9,2676833,24815,47.824729
2022-01-07,47.9,48.8,47.8,48.42,2458672,22387,48.402516
2022-01-10,48.3,48.3,46.82,47.39,2128853,20284,47.337293
2022-01-11,47.51,48.49,47.25,48.41,1867019,20218,48.064717
2022-01-12,48.93,49.35,48.49,48.86,1986123,20685,48.885505
2022-01-13,48.82,49.41,48.54,48.9,2103131,21194,48.997277
2022-01-14,48.32,48.78,47.815,48.6,2033644,16624,48.430873
2022-01-18,48.01,48.36,47.75,48.14,1872425,20991,48.118361
2022-01-19,48.43,48.5,47.17,47.22,2521498,23298,47.380185
2022-01-20,47.39,47.98,46.4,46.54,2183974,21292,46.992644
2022-01-21,46.42,46.75,45.32,45.44,2339793,22551,45.812247
2022-01-24,44.53,46.27,43.74,46.07,3290318,26225,45.312701
2022-01-25,45.3,46.43,44.22,46.05,4306158,35370,45.768147
2022-01-26,46.17,47.11,45.385,46.01,2941004,26458,46.247806
2022-01-27,46.48,47.55,46.3,46.84,2495708,31183,46.941139
2022-01-28,46.76,47.48,46.1,47.46,2262294,23848,47.021655
2022-01-31,47.37,48.2,47.26,48.08,2570786,24457,47.89622
2022-02-01,47.95,48.34,47.36,47.93,4420180,37419,47.873236
2022-02-02,48.0,48.36,47.66,48.13,3595132,33083,48.064313
2022-02-03,48.04,49.35,47.37,48.53,4046144,36499,48.668363
2022-02-04,48.25,50.755,48.25,50.25,4920750,37048,50.002147
2022-02-07,50.35,50.5,49.35,49.55,4638374,37648,49.877983
2022-02-08,49.61,50.42,49.34,50.37,4329299,30358,49.934724
2022-02-09,50.8,51.625,50.8,51.54,2862549,31328,51.331475
2022-02-10,51.3,52.38,50.7,50.95,4517721,52354,51.247293
2022-02-11,50.93,51.74,50.47,51.05,3081576,36911,51.104308
2022-02-14,51.2,51.55,50.37,50.9,5437525,20390,50.597192
2022-02-15,50.3,51.13,50.2,50.89,4585503,30022,50.856963
2022-02-16,51.28,51.9,50.9,51.46,3213982,26179,51.411308
2022-02-17,50.53,51.58,50.46,51.27,2856363,23494,51.13166
2022-02-18,51.39,51.81,50.48,50.7,2572577,23381,50.898088
2022-02-22,50.72,51.24,50.27,50.67,2800786,24792,50.7218
2022-02-23,50.99,51.51,50.325,50.42,3154846,33248,50.76468
2022-02-24,49.6,50.155,49.01,50.05,3156920,34842,49.661842
2022-02-25,50.29,51.86,50.18,51.84,3211663,33004,51.391531
2022-02-28,50.73,52.06,50.65,52.03,4354016,29605,51.817369
2022-03-01,52.03,52.36,50.02,50.37,2925442,28981,50.801248
2022-03-02,50.95,51.81,50.74,51.3,4379981,40817,51.45817
2022-03-03,51.65,51.77,50.925,51.52,3756211,27754,51.397273
2022-03-04,50.95,51.53,50.12,51.48,5702503,31350,51.188149
2022-03-07,52.0,54.02,51.1,51.22,7875226,55875,52.157879
2022-03-08,51.03,51.74,49.56,50.08,5025748,42899,50.68481
2022-03-09,50.5,51.93,50.22,51.53,4728529,33225,50.855638
2022-03-10,51.35,53.69,51.05,53.59,4620391,41346,53.119423
2022-03-11,53.84,55.04,53.3588,53.65,3915876,41562,53.928661
2022-03-14,54.15,54.8,53.21,54.21,4777329,45868,54.201112
2022-03-15,54.12,55.44,53.87,54.99,5433261,50611,54.939184
2022-03-16,55.49,56.1,53.94,54.76,5188536,52953,54.908257
2022-03-17,54.53,55.965,54.4,55.79,4319719,40035,55.488485
2022-03-18,55.8,55.98,55.04,55.85,11180572,37490,55.764897
2022-03-21,56.19,56.98,55.585,56.95,5720310,38604,56.582577
2022-03-22,57.25,57.34,56.29,56.48,5762488,30368,56.66258
2022-03-23,56.9,57.73,56.45,57.41,3842113,35955,57.148247
2022-03-24,57.65,58.74,57.62,58.49,4695929,43014,55.838805
2022-03-25,58.52,59.81,58.52,59.79,4672228,39988,59.48929
2022-03-28,59.4,59.58,58.6,59.03,3276622,35613,59.048007
2022-03-29,57.54,58.12,56.25,58.03,4215056,49801,57.584199
2022-03-30,58.5,59.09,57.99,58.37,3440059,37148,58.417328
2022-03-31,58.04,58.94,57.36,57.48,4314363,36316,57.859618
2022-04-01,57.74,58.45,57.64,58.29,2425378,28986,58.184203
2022-04-04,58.33,58.88,57.345,58.67,2349237,26735,58.406904
2022-04-05,58.8,59.14,58.04,58.28,3215123,29696,58.464975
2022-04-06,58.2,58.74,57.87,58.05,2863085,29319,58.211732
2022-04-07,58.22,58.75,57.915,58.49,2310991,26101,58.373984
2022-04-08,59.06,60.31,58.86,59.64,2473799,26580,59.571703
2022-04-11,59.6,60.07,59.35,59.75,2483820,28257,59.793564
2022-04-12,59.98,60.73,59.61,60.63,2802389,29337,60.403301
2022-04-13,60.8,61.21,60.11,60.95,2187500,29059,60.752185
2022-04-14,61.11,61.74,60.88,61.01,3709252,37196,61.223854
2022-04-18,61.01,61.5,60.72,60.95,3279386,40067,61.10538
2022-04-19,61.21,61.83,60.64,61.14,3860515,37937,61.208901
2022-04-20,61.41,61.885,60.41,61.32,4238250,45751,61.311592
2022-04-21,62.0,62.04,60.1,60.21,3923693,41664,60.805338
2022-04-22,59.88,60.17,57.19,57.68,4971959,54043,58.13468
2022-04-25,56.78,57.53,55.78,57.3,4200210,46853,56.799928
2022-04-26,57.24,57.77,56.5,56.63,4099634,40477,57.07769
2022-04-27,56.8,57.9099,56.49,57.22,4507759,45943,57.328325
2022-04-28,57.6,58.055,56.865,57.82,4570333,40202,57.530237
2022-04-29,58.57,58.89,57.57,57.69,6933352,38856,58.0219
2022-05-02,57.94,58.0,56.15,57.34,5210729,47684,57.011636
2022-05-03,57.01,57.58,56.5,57.26,5288585,51990,57.19057
2022-05-04,57.85,59.215,57.05,59.14,4944274,47345,58.129818
2022-05-05,57.62,59.6,56.33,58.04,6824599,61408,58.159123
