Date,Open,High,Low,Close,volume,trade_count,vwap
2021-04-19,43.72,44.4,43.38,43.88,38897300,208976,44.016182
2021-04-20,43.32,43.4,42.35,42.54,29669182,167569,42.652609
2021-04-21,42.12,43.355,41.765,43.24,27218936,124089,42.945266
2021-04-22,43.23,43.52,42.68,42.7,24529130,134228,43.013584
2021-04-23,42.73,44.18,42.63,43.86,29063449,152390,43.736361
2021-04-26,44.13,44.68,43.99,44.14,24561078,118012,44.344805
2021-04-27,44.33,45.22,44.2,45.09,28969481,131776,44.836718
2021-04-28,45.4,45.665,44.93,45.08,20757445,113223,45.141547
2021-04-29,45.62,46.39,45.52,46.24,26507957,134567,45.983387
2021-04-30,45.8,46.015,44.86,45.05,33989896,144901,45.32972
2021-05-03,45.42,45.65,45.07,45.48,16439593,104682,45.432074
2021-05-04,45.32,45.835,44.675,45.74,25867232,142416,45.425142
2021-05-05,45.81,46.2,45.47,45.94,19498082,110085,45.95057
2021-05-06,46.11,46.69,45.7,46.63,34088347,175132,46.225431
2021-05-07,45.86,46.62,45.55,46.54,25109628,129576,46.26464
2021-05-10,47.0,47.35,46.59,46.6,28020993,139100,46.878404
2021-05-11,46.0,46.8829,45.51,45.72,31392400,170011,45.959715
2021-05-12,46.7,47.16,45.475,45.64,33146928,179482,46.207122
2021-05-13,45.35,46.7877,45.31,46.4,23093103,136825,46.408636
2021-05-14,46.6,47.11,46.47,46.96,16912422,95514,46.875733
2021-05-17,46.92,47.98,46.8,47.9,25211210,134607,47.544178
2021-05-18,47.93,48.13,46.83,46.86,24125960,128357,47.375494
2021-05-19,45.96,46.32,45.365,46.17,28968684,178436,45.907811
2021-05-20,46.07,46.1808,45.27,45.73,26102493,141943,45.698297
2021-05-21,45.97,46.3,45.776,45.88,27312730,150111,45.980125
2021-05-24,45.99,46.51,45.755,46.24,25707348,116724,46.258046
2021-05-25,46.4,47.02,46.035,46.09,29421070,135614,46.43597
2021-05-26,46.11,46.595,45.6,46.4,26170626,118441,46.312018
2021-05-27,47.1,47.38,46.31,46.76,42678888,121482,46.741959
2021-05-28,46.88,46.88,46.28,46.72,15808254,81756,46.635417
2021-06-01,47.1,47.41,46.79,47.26,17879633,95589,47.188887
2021-06-02,47.45,47.46,46.58,46.81,18492643,108628,46.860286
2021-06-03,46.74,47.0,46.35,46.46,20206431,109984,46.669069
2021-06-04,47.04,47.1,46.51,46.96,18189044,94534,46.826637
2021-06-07,47.05,47.18,46.775,47.11,16643980,86703,47.013667
2021-06-08,46.74,47.01,46.3032,46.61,21271269,116000,46.658088
2021-06-09,46.25,46.34,45.631,45.92,22617519,104973,45.979955
2021-06-10,46.53,46.65,45.013,45.09,21602242,111138,45.485263
2021-06-11,45.22,45.69,45.18,45.68,19328746,95161,45.50536
2021-06-14,45.64,45.88,44.8399,45.15,25615038,107508,45.126015
2021-06-15,45.2,45.72,44.995,45.46,23820252,122519,45.393233
2021-06-16,44.96,45.96,44.32,45.57,38209564,207161,45.188625
2021-06-17,45.87,45.96,42.655,42.79,48672458,256497,43.5872
2021-06-18,41.9,42.31,41.47,41.75,61124793,263689,41.842657
2021-06-21,42.35,43.31,42.23,43.28,26340089,133432,42.976305
2021-06-22,43.31,43.871,42.855,43.54,26383027,124428,43.485089
2021-06-23,43.73,44.31,43.5,43.96,18705309,92316,43.98226
2021-06-24,44.31,45.42,44.21,45.18,27807971,133247,45.04845
2021-06-25,45.31,46.65,45.22,46.38,48969538,178082,46.280592
2021-06-28,46.0,46.07,45.09,45.79,27097292,138676,45.579944
2021-06-29,46.04,46.38,44.6,44.79,39517202,147179,45.069905
2021-06-30,44.62,45.385,44.45,45.29,18143672,88105,45.142891
2021-07-01,45.59,45.64,44.97,45.41,18585664,94110,45.354625
2021-07-02,45.28,45.41,44.84,45.07,13197883,71908,45.092766
2021-07-06,44.77,44.82,43.3,43.49,25466581,126063,43.647287
2021-07-07,43.23,43.965,43.12,43.4,21863942,115694,43.497276
2021-07-08,42.7,42.95,41.97,42.32,29085422,148762,42.384734
2021-07-09,43.17,44.11,42.85,43.91,24984238,136721,43.687266
2021-07-12,43.01,44.25,42.955,44.16,17595949,88766,43.898052
2021-07-13,43.83,44.13,43.01,43.23,25314904,122592,43.366745
2021-07-14,43.64,45.13,42.51,44.95,49540329,252301,44.174147
2021-07-15,44.68,45.39,44.37,45.0,33338389,172371,44.902565
2021-07-16,45.41,45.53,44.105,44.28,27762400,136855,44.584339
2021-07-19,43.06,43.3,42.29,43.05,43085088,218751,42.844507
2021-07-20,43.07,45.15,42.87,44.84,34436067,183508,44.604283
2021-07-21,45.23,46.145,45.21,45.8,29555776,144975,45.789754
2021-07-22,45.8,45.945,44.8,45.03,23289993,110203,45.228746
2021-07-23,45.07,45.51,44.42,44.59,23893483,115801,44.75521
2021-07-26,44.72,45.2381,44.47,45.01,22954840,111091,44.86113
2021-07-27,44.45,45.3799,44.27,45.14,22113520,102734,45.04866
2021-07-28,45.33,46.035,44.98,45.51,23173624,112713,45.541666
2021-07-29,45.99,46.71,45.68,46.5,24429813,131281,46.383682
2021-07-30,46.22,46.8529,45.725,45.94,25733701,118167,46.145245
2021-08-02,46.0,46.81,45.57,45.79,23891734,130685,46.082662
2021-08-03,46.19,46.935,45.11,46.83,23939978,126300,46.338949
2021-08-04,46.24,46.97,46.04,46.15,22153393,110533,46.429214
2021-08-05,46.35,47.0,46.01,46.99,25567422,124072,46.731259
2021-08-06,47.5,48.99,47.45,48.77,33566603,176369,48.478231
2021-08-09,48.65,49.34,48.29,48.65,29756518,140223,48.84547
2021-08-10,48.82,49.69,48.685,49.63,28627058,132032,49.486388
2021-08-11,49.5,50.73,49.17,50.66,29202903,137951,50.268644
2021-08-12,50.86,51.25,50.56,51.15,21730024,128978,50.970758
2021-08-13,51.3,51.41,50.175,50.37,15827480,87199,50.601416
2021-08-16,49.98,49.98,48.94,49.41,22577564,119861,49.349736
2021-08-17,48.85,49.3672,48.025,48.71,16846259,101689,48.710555
2021-08-18,48.29,48.975,47.9,47.97,16252328,94893,48.412476
2021-08-19,47.5,47.953,46.83,47.25,20167622,127520,47.33266
2021-08-20,47.05,47.445,46.84,47.42,15313342,90312,47.25127
2021-08-23,47.75,47.99,47.445,47.61,15514201,80012,47.702151
2021-08-24,47.75,48.37,47.7058,48.36,15104968,85359,48.126949
2021-08-25,48.65,49.62,48.47,49.29,21347769,110363,49.242987
2021-08-26,49.52,49.87,48.89,49.05,21567657,128187,49.27181
2021-08-27,49.25,49.85,49.12,49.81,16806015,96666,49.612954
2021-08-30,49.8,49.81,48.35,48.41,16042000,90348,48.727856
2021-08-31,48.41,48.99,45.21,45.7,73475916,361495,46.481983
2021-09-01,45.61,45.97,43.27,43.45,84926347,418485,43.969834
2021-09-02,43.65,44.875,43.54,44.57,38185415,197105,44.41919
2021-09-03,44.39,44.5,43.82,44.17,21740838,126030,44.150937
2021-09-07,44.31,44.96,44.25,44.31,19729509,120090,44.513371
2021-09-08,44.13,44.54,43.63,43.82,21173817,114324,43.891914
2021-09-09,43.85,44.715,43.76,44.36,19761782,117944,44.43758
2021-09-10,45.0,45.25,44.185,44.33,23321387,128691,44.574514
2021-09-13,44.57,45.81,44.555,45.76,27988857,158600,45.458735
2021-09-14,46.05,46.94,45.755,46.05,36048870,197887,46.149161
2021-09-15,45.99,46.89,45.85,46.64,31508574,151710,46.495863
2021-09-16,47.0,47.27,46.005,46.28,24088055,126645,46.433915
2021-09-17,45.78,46.685,45.74,46.47,35595933,129449,46.377027
2021-09-20,45.11,45.87,44.84,45.81,30524099,169041,45.361841
2021-09-21,45.89,46.355,45.7301,45.85,23030626,135151,46.013796
2021-09-22,46.52,47.685,46.47,47.08,29301606,174018,47.246554
2021-09-23,47.45,48.17,47.155,47.8,21753692,118504,47.783969
2021-09-24,47.8,48.57,47.73,47.92,20337729,117648,48.176886
2021-09-27,48.45,48.94,46.16,47.56,48811876,290255,47.60932
2021-09-28,46.49,47.03,45.065,45.92,49162481,289843,45.882814
2021-09-29,46.5,47.15,45.93,47.03,21553593,134596,46.812276
2021-09-30,47.1,47.15,46.12,46.41,22582523,121204,46.610664
2021-10-01,46.66,47.31,46.49,47.02,17919135,117344,46.910741
2021-10-04,47.0,47.69,46.67,47.02,22073165,139197,47.021468
2021-10-05,47.56,48.45,47.35,47.96,20165542,115629,48.060992
2021-10-06,47.61,48.085,47.06,47.87,17062497,109547,47.657656
2021-10-07,48.3,48.59,47.54,47.76,19224193,100084,47.989169
2021-10-08,48.0,48.34,47.655,48.0,14203593,85374,48.016829
2021-10-11,48.25,48.46,47.22,47.28,15320875,88725,47.702413
2021-10-12,47.33,47.53,46.515,46.65,18813687,107919,46.854406
2021-10-13,46.55,46.57,45.22,46.05,23927986,152736,45.827033
2021-10-14,46.7,46.89,44.83,45.31,53208018,277095,45.327416
2021-10-15,45.78,48.74,45.71,48.38,59850304,274158,47.846108
2021-10-18,48.2,49.71,48.14,49.43,33457966,184284,49.36267
2021-10-19,49.55,50.35,49.28,50.34,26313814,148856,50.062219
2021-10-20,50.02,50.39,49.71,50.16,23972289,138762,50.095966
2021-10-21,50.0,50.6,49.755,50.33,20300691,112291,50.263747
2021-10-22,50.59,51.115,50.49,50.66,21145510,123002,50.742037
2021-10-25,50.91,51.1202,50.515,50.62,19106855,105101,50.728336
2021-10-26,50.67,51.1,50.36,50.63,17970064,111379,50.789623
2021-10-27,50.23,50.99,49.95,50.05,21716619,114152,50.324128
2021-10-28,50.5,51.4,50.35,51.36,26644753,134930,51.015998
2021-10-29,51.36,51.64,51.02,51.16,19480061,99034,51.295434
2021-11-01,51.67,52.0,51.27,51.71,18556897,95744,51.650346
2021-11-02,51.5,51.715,51.22,51.3,21633546,97504,51.440934
2021-11-03,51.17,52.565,51.02,52.0,24201364,130346,52.070759
2021-11-04,51.41,51.7,49.905,50.62,32005494,143224,50.447975
2021-11-05,51.07,51.605,50.4,50.44,23428322,114794,50.912644
2021-11-08,50.72,51.37,50.55,50.87,19480169,96777,50.913917
2021-11-09,50.38,50.56,49.21,49.89,28281527,147326,49.779977
2021-11-10,49.75,50.7665,49.68,50.36,19790478,113329,50.398717
2021-11-11,50.4,50.91,50.22,50.59,16067576,92371,50.731191
2021-11-12,50.64,51.0,50.37,50.96,17079289,87983,50.771563
2021-11-15,51.27,51.695,50.975,51.08,20072524,100647,51.276933
2021-11-16,51.17,51.18,50.17,50.37,19231285,110433,50.557556
2021-11-17,50.4,50.69,49.53,49.84,17778284,105957,49.903405
2021-11-18,49.54,50.18,49.27,49.9,19173460,115564,49.790752
2021-11-19,49.0,49.2374,47.77,48.82,30522139,154643,48.66757
2021-11-22,50.17,51.11,49.73,50.34,28548305,172567,50.410997
2021-11-23,50.7,51.74,50.7,51.4,27986450,169564,51.399602
2021-11-24,51.49,51.74,51.18,51.31,18802264,110766,51.438872
2021-11-26,48.99,49.1,47.69,48.43,29860197,196936,48.358253
2021-11-29,49.47,49.77,48.3128,49.16,27642804,155554,49.023439
2021-11-30,48.17,48.51,47.315,47.78,40572795,212491,47.834788
2021-12-01,48.7,49.45,47.18,47.21,29273718,205247,48.360039
2021-12-02,47.81,49.4,47.51,48.91,29075047,179755,48.765028
2021-12-03,49.09,49.26,47.37,47.75,29134546,186799,47.943504
2021-12-06,49.09,49.9,48.71,48.81,31628994,209241,49.192794
2021-12-07,49.55,50.515,49.34,50.25,28337858,168173,50.05302
2021-12-08,50.06,50.31,49.315,49.41,19961498,109841,49.547979
2021-12-09,49.02,50.03,48.74,49.69,16761758,112074,49.582281
2021-12-10,50.35,50.6,49.58,50.2,19982151,121967,50.000823
2021-12-13,49.9,49.96,48.43,48.56,19591207,129287,48.731197
2021-12-14,48.7,49.49,48.6,48.89,17535192,109340,48.946941
2021-12-15,49.0,49.27,48.13,48.94,20216014,145292,48.711302
2021-12-16,49.72,50.815,49.3126,50.3,32650492,192784,50.287486
2021-12-17,49.55,49.73,47.87,47.95,74956572,226302,48.178468
2021-12-20,46.96,47.17,46.25,46.85,28636319,152597,46.706687
2021-12-21,47.61,48.14,47.34,47.81,21208869,125924,47.800641
2021-12-22,47.8,48.315,47.62,48.03,15657314,90380,47.978024
2021-12-23,48.5,48.93,48.22,48.36,16010520,86242,48.437683
2021-12-27,48.48,48.815,48.08,48.77,11993723,76129,48.627565
2021-12-28,48.75,49.191,48.36,48.42,14316403,86544,48.650027
2021-12-29,48.49,48.855,48.37,48.45,14359954,66915,48.494369
2021-12-30,48.49,48.905,48.04,48.1,13695734,76912,48.289595
2021-12-31,48.02,48.36,47.84,47.98,12646454,64722,48.047874
2022-01-03,49.05,50.81,48.915,50.73,38033554,194218,50.390722
2022-01-04,51.87,53.145,51.52,52.75,43844890,236277,52.623651
2022-01-05,53.08,53.23,51.995,52.29,34984398,187747,52.46761
2022-01-06,53.25,53.67,52.66,53.63,29659097,152546,53.395054
2022-01-07,53.93,55.19,53.8,54.77,35107071,203790,54.751843
2022-01-10,55.57,56.0573,54.48,55.35,34562262,215447,55.082088
2022-01-11,55.43,56.13,55.23,56.06,25076636,156053,55.769378
2022-01-12,56.58,56.705,55.76,56.4,34133688,190911,56.30467
2022-01-13,56.55,57.18,55.76,56.0,33963046,192844,56.339376
2022-01-14,56.85,58.87,56.39,58.06,56697428,314852,57.702204
2022-01-18,57.5,58.11,56.505,56.69,41619622,242128,57.011316
2022-01-19,57.0,57.675,55.47,55.57,34900601,187100,56.292828
2022-01-20,55.6,56.38,54.91,55.0,26819078,179567,55.68999
2022-01-21,54.05,55.0,53.13,53.67,38120645,247257,53.974575
2022-01-24,52.72,53.43,51.18,53.32,47458284,300572,52.428482
2022-01-25,52.57,53.73,51.55,53.59,40761043,282172,53.120015
2022-01-26,53.94,54.92,53.43,54.14,39060353,247510,54.130569
2022-01-27,54.73,55.505,53.23,53.76,34026400,224079,54.282424
2022-01-28,53.51,54.22,52.77,54.19,35536890,212209,53.507046
2022-01-31,53.54,54.0504,53.03,53.8,34599632,182489,53.629644
2022-02-01,54.48,55.805,53.99,55.6,35776532,205422,55.263856
2022-02-02,55.2,56.05,54.96,55.93,28982244,157480,55.663988
2022-02-03,55.91,56.285,54.725,55.17,25093091,176985,55.441595
2022-02-04,55.84,57.04,55.47,56.33,33532099,198209,56.423908
2022-02-07,56.37,57.885,55.91,57.33,37437568,166697,57.100096
2022-02-08,58.0,58.9827,57.8,58.75,39025299,183743,58.530222
2022-02-09,58.52,59.38,58.34,59.06,25317198,158963,59.020928
2022-02-10,59.65,60.3,58.8,59.05,34831236,201799,59.470593
2022-02-11,58.57,60.24,57.91,58.31,36971425,190162,58.852425
2022-02-14,58.51,58.65,57.18,57.85,31303511,156793,57.867824
2022-02-15,58.9,59.315,58.09,58.38,17590145,117851,58.539417
2022-02-16,57.73,58.88,57.55,58.14,21330808,131899,58.159312
2022-02-17,57.15,57.53,55.755,56.15,24354648,152866,56.44796
2022-02-18,56.29,56.72,55.37,55.63,21167310,120373,55.881834
2022-02-22,55.6,56.12,54.697,55.28,24918837,156387,55.357966
2022-02-23,55.6,56.02,53.7599,53.95,20556543,151922,54.447744
2022-02-24,51.5,52.83,50.675,52.71,40941401,308222,51.774807
2022-02-25,53.15,54.44,53.09,54.11,25982205,186518,54.025076
2022-02-28,52.59,53.4,52.21,53.37,29440914,184339,53.038236
2022-03-01,52.37,52.72,50.01,50.29,51435269,320557,50.67598
2022-03-02,51.19,52.815,51.0,52.22,33164066,220336,52.087235
2022-03-03,52.51,52.56,50.94,51.24,22912190,156502,51.540608
2022-03-04,50.0,50.0582,48.175,48.79,34452466,232679,48.962179
2022-03-07,48.23,48.58,45.77,45.81,54116490,311799,46.501466
2022-03-08,46.64,48.2,46.35,46.46,57175476,333389,47.152289
2022-03-09,48.95,49.75,48.35,49.16,33099180,235790,49.17943
2022-03-10,48.19,49.57,47.85,49.01,25325384,190682,48.743133
2022-03-11,49.71,50.0,48.43,48.47,22649081,158731,48.891823
2022-03-14,49.61,50.3771,49.295,49.86,26575904,186194,49.879942
2022-03-15,50.2,50.63,49.33,50.11,24250773,168143,49.958971
2022-03-16,51.15,52.215,50.725,51.6,33197226,219325,51.449372
2022-03-17,50.81,51.49,50.225,51.48,29075989,182449,50.982531
2022-03-18,51.39,51.54,50.035,51.42,60154643,196314,51.162305
2022-03-21,51.67,51.8001,50.6099,51.14,22788273,153477,51.160718
2022-03-22,52.76,54.2,52.3,53.39,28219082,175267,53.414686
2022-03-23,52.76,53.05,51.095,51.12,27599477,177563,51.700647
2022-03-24,51.68,51.815,50.905,51.33,19303202,125732,51.321653
2022-03-25,51.5,52.59,51.41,52.56,19068225,142451,52.325392
2022-03-28,52.1,52.11,50.78,51.81,24107327,174431,51.405018
2022-03-29,53.24,53.3,51.523,51.6,20942791,147033,51.973334
2022-03-30,51.6,51.68,49.79,50.11,30897133,190537,50.398085
2022-03-31,49.84,50.43,48.43,48.46,31191583,185221,49.03727
2022-04-01,49.11,49.47,47.83,48.71,29839121,211255,48.464658
2022-04-04,48.4,48.66,47.605,48.46,23781296,159516,48.214815
2022-04-05,47.8,48.9,47.77,48.12,21691981,144251,48.291367
2022-04-06,47.63,48.08,47.4,47.89,25897620,160825,47.745699
2022-04-07,48.09,48.3,46.58,47.74,29336482,177369,47.332582
2022-04-08,48.0,48.885,47.93,48.73,23590923,153182,48.576302
2022-04-11,48.98,50.19,48.92,49.33,26991125,175518,49.479793
2022-04-12,49.27,49.9,48.0,48.42,25695912,153133,48.670191
2022-04-13,47.69,48.62,47.45,48.54,20517024,140614,48.3184
2022-04-14,45.8,47.82,45.03,46.35,65544835,394926,46.2833
2022-04-18,46.22,47.58,46.1465,47.17,26030812,173219,46.928194
2022-04-19,47.36,48.185,47.3299,47.83,19706506,120661,47.822392
2022-04-20,48.5,49.37,48.32,48.65,25738309,153022,48.756074
2022-04-21,49.16,49.4899,47.6,47.78,18915431,123190,48.335545
2022-04-22,47.84,47.92,46.26,46.34,22317664,128506,46.8284
2022-04-25,45.61,45.97,44.53,45.83,29832511,186685,45.342476
2022-04-26,45.08,45.9969,44.56,44.58,21346129,156626,45.136939
2022-04-27,44.21,45.185,44.14,44.58,19382935,142264,44.696563
2022-04-28,45.06,45.31,44.31,45.17,17230180,122793,44.909862
2022-04-29,45.07,45.4,43.505,43.63,27061835,140930,44.170648
2022-05-02,44.02,44.04,42.61,43.67,24781943,182696,43.416831
2022-05-03,43.98,44.6399,43.66,44.16,21430595,150895,44.211655
2022-05-04,44.42,46.13,44.18,45.98,29143094,181504,45.187709
2022-05-05,45.02,45.06,43.4536,44.76,29786181,224997,44.357628
