Date,Open,High,Low,Close,volume,trade_count,vwap
2021-06-16,49.54,49.8,48.8995,48.93,892410,10713,49.192888
2021-06-17,48.89,49.25,47.42,47.89,1179356,13455,47.975611
2021-06-18,47.61,47.66,46.44,46.46,2381431,13749,46.719792
2021-06-21,46.78,48.22,46.65,48.13,830506,9775,47.887613
2021-06-22,48.11,48.13,47.25,47.26,964554,9227,47.445299
2021-06-23,47.27,47.84,47.09,47.44,1054413,9240,47.499603
2021-06-24,47.27,47.91,47.05,47.88,1516112,9709,47.701263
2021-06-25,48.07,48.39,47.64,48.28,1958128,11608,48.199256
2021-06-28,48.44,48.44,46.31,47.09,1664656,16175,47.050943
2021-06-29,47.09,47.24,46.455,46.48,862494,10368,46.710132
2021-06-30,46.48,47.18,46.41,46.67,1165359,10149,46.746356
2021-07-01,46.74,47.86,46.55,47.06,1231400,12640,47.281759
2021-07-02,47.1,47.51,46.49,46.72,976565,10029,46.781983
2021-07-06,46.57,46.72,45.32,46.0,1750559,18840,45.753386
2021-07-07,45.63,45.94,45.17,45.48,1030395,11346,45.475131
2021-07-08,44.77,45.27,44.18,44.88,1687883,11794,44.835792
2021-07-09,45.71,46.57,45.31,46.52,894196,10566,46.126021
2021-07-12,46.2,47.27,45.93,47.1,1917401,8414,47.067383
2021-07-13,46.88,46.975,45.36,45.55,1097137,11864,45.834789
2021-07-14,45.44,45.945,45.34,45.87,1928361,10233,45.801145
2021-07-15,45.71,45.93,45.2,45.49,654868,11914,45.480162
2021-07-16,45.76,45.92,45.13,45.21,583295,7015,45.406961
2021-07-19,44.16,44.5,42.51,43.08,2042590,20041,43.068935
2021-07-20,43.32,45.03,43.06,44.84,1439720,15773,44.548306
2021-07-21,45.48,46.36,45.17,45.54,1225452,11486,45.689418
2021-07-22,45.14,45.355,43.91,44.05,1140063,10724,44.131198
2021-07-23,44.35,44.47,43.375,44.02,1431633,11656,44.003299
2021-07-26,43.84,44.45,43.44,44.3,2385196,12570,44.24153
2021-07-27,44.11,44.6,43.86,44.3,785727,9139,44.265365
2021-07-28,44.65,44.83,43.63,44.16,857456,9233,44.2073
2021-07-29,44.5,44.79,43.84,43.93,1162926,13258,44.232835
2021-07-30,43.95,44.58,43.47,43.5,1259419,12225,43.676419
2021-08-02,43.73,44.69,43.2,43.3,1199061,16269,43.617997
2021-08-03,42.96,43.36,41.33,42.49,1772965,18379,42.102359
2021-08-04,42.13,42.75,41.46,41.56,1799421,16161,41.811169
2021-08-05,42.03,42.755,41.87,42.52,1259772,15632,42.372124
2021-08-06,42.36,42.8,42.22,42.7,803774,9576,42.606019
2021-08-09,42.41,42.55,41.92,42.25,1431709,10163,42.291415
2021-08-10,42.23,42.42,41.72,41.97,975516,11141,42.098205
2021-08-11,42.01,43.09,41.69,43.07,1480529,14819,42.740213
2021-08-12,43.17,43.18,42.04,42.42,703070,10415,42.392502
2021-08-13,42.4,42.9,42.245,42.69,823692,9940,42.656635
2021-08-16,42.6,43.23,42.26,42.52,944790,12360,42.559468
2021-08-17,42.12,42.5,41.345,42.3,1864584,18646,42.031508
2021-08-18,42.11,42.14,41.055,41.1,932565,11047,41.400981
2021-08-19,41.0,41.44,40.26,40.87,1512147,11800,40.789506
2021-08-20,40.68,41.12,40.32,40.89,1284087,14655,40.853801
2021-08-23,41.16,41.5,40.84,41.32,1863569,10899,41.287722
2021-08-24,41.6,41.88,41.11,41.7,1709866,11118,41.685606
2021-08-25,41.58,42.12,41.36,41.7,1480740,8960,41.755762
2021-08-26,41.7,41.8,41.1,41.27,1094811,11512,41.348654
2021-08-27,41.56,42.35,41.43,41.9,565563,7201,41.973216
2021-08-30,41.8,41.9412,41.0804,41.42,3825973,11379,41.398721
2021-08-31,41.29,42.2,41.16,41.88,1358419,11607,41.91148
2021-09-01,41.93,43.21,41.79,42.74,1745985,15667,42.592126
2021-09-02,42.83,42.91,41.92,42.27,1040370,13995,42.306046
2021-09-03,42.17,42.27,41.1,41.86,1844215,11162,41.730493
2021-09-07,41.93,42.37,41.27,42.02,3374532,13351,41.945437
2021-09-08,41.83,42.49,41.58,42.28,981453,10806,42.222918
2021-09-09,41.86,42.55,41.4,41.41,896125,11005,41.866921
2021-09-10,41.56,41.595,40.25,40.27,1317869,13486,40.581246
2021-09-13,40.53,41.61,40.17,41.28,925061,11230,41.167293
2021-09-14,41.56,41.61,40.67,40.98,1203293,11339,40.907396
2021-09-15,40.94,41.47,40.75,41.32,901013,10577,41.260034
2021-09-16,41.37,41.985,41.21,41.61,839333,11403,41.684749
2021-09-17,41.37,41.645,41.27,41.28,2446910,12925,41.344374
2021-09-20,40.51,41.28,40.23,41.18,1209709,12491,40.905901
2021-09-21,41.71,42.0,41.47,41.49,955635,12094,41.674951
2021-09-22,41.91,42.83,41.865,42.54,1143973,12923,42.491661
2021-09-23,42.86,43.99,42.73,43.3,1369299,14475,43.595149
2021-09-24,43.82,44.66,43.65,44.1,2327345,19135,44.192526
2021-09-27,44.45,45.32,44.32,44.37,1925817,20344,44.729694
2021-09-28,44.63,45.19,43.96,44.27,1527405,17121,44.431723
2021-09-29,44.2,44.43,43.135,43.17,1241433,14151,43.63127
2021-09-30,43.07,43.1,41.98,42.01,1448295,14504,42.28298
2021-10-01,42.33,43.82,42.24,43.49,1488009,14402,43.208949
2021-10-04,43.21,44.01,43.19,43.57,1506368,11721,43.606541
2021-10-05,43.58,43.71,42.98,43.13,804639,8739,43.246457
2021-10-06,42.51,43.38,42.03,43.35,1114035,13386,42.870156
2021-10-07,43.92,44.18,43.31,43.55,1954126,12576,43.658158
2021-10-08,43.73,44.36,43.435,43.81,743733,8549,43.958812
2021-10-11,43.96,44.65,43.72,44.19,868787,9871,44.258501
2021-10-12,43.73,44.36,43.33,44.25,903110,8621,44.192009
2021-10-13,43.95,44.36,43.74,44.34,1017418,8886,44.22647
2021-10-14,44.71,44.87,44.42,44.67,1077060,10608,44.638507
2021-10-15,45.09,45.49,44.845,45.12,942942,10260,45.156446
2021-10-18,44.91,45.25,44.7,45.13,1238328,8294,45.100813
2021-10-19,45.43,45.43,44.45,44.57,776106,9947,44.645244
2021-10-20,44.37,45.99,44.31,45.92,1599754,13433,45.777045
2021-10-21,45.95,46.12,44.33,44.75,887550,10286,44.853669
2021-10-22,44.76,45.24,44.5,44.9,698021,8792,44.863865
2021-10-25,44.82,44.85,44.2,44.75,1160885,12280,44.629349
2021-10-26,44.87,44.95,44.22,44.24,696209,9653,44.450646
2021-10-27,44.38,44.38,42.9,42.92,1153677,12837,43.173988
2021-10-28,43.06,43.51,42.77,43.45,999782,12362,43.190625
2021-10-29,43.31,43.45,42.44,42.63,1455013,15407,42.782919
2021-11-01,42.86,43.601,42.77,43.51,1218544,13146,43.364481
2021-11-02,44.14,44.14,42.47,43.01,2178386,17758,43.160309
2021-11-03,42.79,44.62,42.77,44.38,1016772,11640,44.218515
2021-11-04,44.35,44.57,43.34,43.62,1053115,10982,43.724114
2021-11-05,44.48,45.37,44.12,44.59,1229745,13772,44.668764
2021-11-08,44.84,45.78,44.29,45.67,1709403,14943,45.305815
2021-11-09,45.5,45.6,44.97,45.26,935209,10359,45.214949
2021-11-10,45.16,45.61,44.77,44.86,998420,12330,45.105919
2021-11-11,44.68,45.25,44.41,45.19,503489,6541,45.051466
2021-11-12,45.29,45.69,45.09,45.53,1134347,8972,45.471454
2021-11-15,45.77,46.64,45.58,46.6,1425567,13199,46.452999
2021-11-16,46.62,46.64,44.935,45.27,1734207,15176,45.371832
2021-11-17,45.0,45.12,43.64,44.63,1633783,16873,44.254033
2021-11-18,44.8,45.43,44.55,45.3,1367467,12310,45.210444
2021-11-19,45.0,45.0,43.6,44.24,1088776,12844,44.095706
2021-11-22,44.41,44.71,44.05,44.14,834467,9699,44.365916
2021-11-23,44.38,44.56,43.85,44.06,1777299,12641,44.118677
2021-11-24,43.81,44.31,43.5,44.11,933196,10395,44.136712
2021-11-26,42.33,42.78,41.05,42.15,1156176,12464,41.821905
2021-11-29,42.57,42.61,41.03,41.58,1159709,11881,41.652941
2021-11-30,40.7,40.88,40.0,40.14,2845606,23506,40.306399
2021-12-01,41.42,41.81,39.15,39.17,1533201,17700,40.399319
2021-12-02,39.61,41.54,39.42,41.21,1664542,18534,40.936644
2021-12-03,41.3,41.81,40.37,40.91,1259880,14674,40.950365
2021-12-06,41.5,42.91,41.34,42.05,1407245,15513,42.247797
2021-12-07,42.4,42.81,42.02,42.28,1118412,12312,42.374947
2021-12-08,42.21,43.49,42.08,43.1,1282424,11618,43.076101
2021-12-09,42.73,42.85,42.04,42.46,1119315,11720,42.470444
2021-12-10,42.7,42.84,41.53,42.04,1169928,12228,42.017805
2021-12-13,41.87,41.87,40.6,41.4,1017630,11861,41.270353
2021-12-14,41.26,41.775,40.77,40.84,1772550,13390,41.011491
2021-12-15,40.74,40.88,39.67,40.79,1322004,14855,40.440633
2021-12-16,41.23,41.5,40.2,40.44,1087255,14150,40.703935
2021-12-17,40.31,41.32,40.27,40.77,3264904,16321,40.822249
2021-12-20,40.0,40.21,38.82,39.55,1526981,16130,39.358923
2021-12-21,40.04,41.5,39.83,41.5,1640567,16549,41.262071
2021-12-22,41.35,41.62,41.011,41.28,1194248,9252,41.260527
2021-12-23,41.45,41.74,41.2809,41.49,777845,8725,41.48428
2021-12-27,41.24,41.68,40.815,41.64,991451,8500,41.503088
2021-12-28,41.52,41.91,41.34,41.63,760715,8485,41.602185
2021-12-29,41.68,41.82,41.18,41.68,579930,6066,41.637193
2021-12-30,41.75,42.88,41.75,42.43,1100568,12609,42.541702
2021-12-31,42.43,42.73,41.85,41.86,876464,9878,42.180321
2022-01-03,42.03,43.79,41.95,43.78,1295265,16475,43.293406
2022-01-04,44.68,45.65,44.53,45.31,1587767,17295,45.244792
2022-01-05,45.29,46.14,44.4,44.47,1462556,17956,45.095247
2022-01-06,45.0,45.41,44.45,45.08,1578807,16468,45.038497
2022-01-07,45.02,46.34,44.96,45.77,2037372,20263,45.917204
2022-01-10,45.95,46.4,45.165,45.61,1377143,12228,45.580033
2022-01-11,45.48,45.83,44.91,45.53,752580,10054,45.460926
2022-01-12,45.39,45.73,44.95,45.1,672155,7944,45.177937
2022-01-13,45.08,46.54,45.01,46.34,1143661,13248,46.179052
2022-01-14,46.14,46.485,45.66,46.28,1111593,11034,46.220892
2022-01-18,46.37,46.37,45.18,45.32,952707,12721,45.514185
2022-01-19,45.49,45.53,44.08,44.11,1163555,10205,44.478056
2022-01-20,44.09,45.01,42.89,42.94,1328576,17123,43.776277
2022-01-21,42.85,42.85,41.51,41.77,1150108,13447,42.009836
2022-01-24,41.11,41.51,39.825,41.42,2539236,22262,40.915076
2022-01-25,40.72,41.5,40.08,40.96,2627292,25285,40.846467
2022-01-26,41.35,42.33,40.42,40.74,1981231,20328,41.393602
2022-01-27,41.07,41.43,39.1208,39.46,1302908,15488,39.962053
2022-01-28,38.97,40.34,38.0,40.28,1957659,22080,39.405934
2022-01-31,39.67,41.05,39.46,41.01,1741685,16949,40.69742
2022-02-01,40.85,41.86,40.52,41.63,1303967,16590,41.475117
2022-02-02,41.75,42.23,41.35,41.38,1268081,11459,41.588883
2022-02-03,41.17,41.3,40.405,40.6,1567090,11327,40.693529
2022-02-04,40.34,41.04,39.98,40.55,1374188,14168,40.554766
2022-02-07,40.67,41.38,40.58,40.94,1155136,11104,40.99973
2022-02-08,41.21,41.53,40.48,40.63,801954,11681,40.841737
2022-02-09,40.98,41.75,40.98,41.64,1277186,14746,41.448292
2022-02-10,41.5002,42.51,41.05,41.35,1358548,16715,41.790853
2022-02-11,41.32,42.37,40.88,41.31,1653506,15949,41.447127
2022-02-14,41.34,41.55,40.45,40.74,1687230,15004,40.811175
2022-02-15,41.23,43.77,41.03,43.57,3251811,29654,43.328685
2022-02-16,43.68,45.04,43.61,45.0,2450551,25075,44.693563
2022-02-17,44.76,45.78,44.43,45.08,2729173,26928,45.135446
2022-02-18,44.89,45.8,44.455,44.49,1963478,21626,44.751807
2022-02-22,43.95,43.97,42.65,43.13,3276828,20603,43.206309
2022-02-23,43.48,43.91,41.81,41.83,1246698,17090,42.331328
2022-02-24,40.71,42.51,40.2,42.35,1667370,23704,41.397455
2022-02-25,42.86,43.92,42.655,43.75,1098370,13416,43.54857
2022-02-28,42.8,44.12,42.68,43.28,1176103,14245,43.28002
2022-03-01,43.08,43.535,41.83,42.12,1099615,13832,42.214254
2022-03-02,42.49,43.3,42.18,43.08,922120,11945,43.055421
2022-03-03,43.56,43.635,42.51,43.41,813635,9897,43.294809
2022-03-04,42.54,43.97,42.41,43.86,1954848,19263,43.407186
2022-03-07,43.8,44.2,42.85,43.21,1502554,16914,43.33278
2022-03-08,43.58,45.15,43.2,44.48,1513296,21572,44.405487
2022-03-09,45.26,46.67,45.26,46.12,1951322,19809,46.201772
2022-03-10,45.33,46.35,45.09,46.28,1253042,16118,46.02199
2022-03-11,46.41,47.26,46.17,46.22,1653506,17064,46.472573
2022-03-14,46.65,46.93,45.34,45.74,1507064,16579,45.863197
2022-03-15,45.94,46.34,44.84,45.44,1014384,14644,45.406241
2022-03-16,45.92,46.13,44.2,45.29,1598720,20478,45.258851
2022-03-17,44.88,45.585,44.7,45.42,1445704,14606,45.330593
2022-03-18,45.1875,46.24,44.86,46.13,2685899,18350,45.910177
2022-03-21,46.28,46.55,45.63,45.83,1402244,11327,45.910296
2022-03-22,46.36,46.83,45.795,45.97,1686407,12483,46.032882
2022-03-23,45.79,45.9,45.26,45.3,1033681,9645,45.436243
2022-03-24,45.2,45.505,44.86,45.41,2068535,18129,45.332385
2022-03-25,45.72,46.86,45.54,46.68,1961617,16114,46.630957
2022-03-28,46.56,46.56,45.85,45.93,1097278,13189,46.037389
2022-03-29,46.35,47.028,46.0,46.98,1598984,17919,46.703627
2022-03-30,46.75,47.15,45.99,46.2,1001163,11934,46.379834
2022-03-31,46.2,46.6,45.32,45.32,1574049,16755,45.838656
2022-04-01,45.82,45.84,44.54,45.32,1385111,18614,45.072759
2022-04-04,45.25,45.25,43.85,44.42,1488898,15742,44.233267
2022-04-05,44.38,44.76,43.18,43.21,1145441,14361,43.550532
2022-04-06,43.0,43.42,42.55,42.96,1456859,17376,42.928412
2022-04-07,42.84,42.84,41.23,41.85,1396932,18512,41.763576
2022-04-08,41.84,42.16,41.21,41.45,1007815,11288,41.621076
2022-04-11,41.49,41.95,41.12,41.59,1124051,11235,41.585452
2022-04-12,41.58,41.98,41.28,41.69,1248608,15394,41.622902
2022-04-13,41.73,42.205,41.62,42.11,883052,12427,41.989633
2022-04-14,42.28,42.68,41.34,41.42,1928766,10223,41.54055
2022-04-18,41.37,41.64,40.63,40.88,938671,10310,40.979381
2022-04-19,40.99,41.98,40.99,41.69,1109375,11725,41.698867
2022-04-20,41.87,42.55,41.78,42.13,1234244,13447,42.206525
2022-04-21,42.52,42.67,41.87,41.93,1239833,11697,42.123229
2022-04-22,41.36,41.58,40.97,40.99,1737105,13979,41.100712
2022-04-25,40.71,41.49,40.18,41.41,1635056,12149,41.241198
2022-04-26,41.16,41.585,40.69,40.79,1750494,12106,40.880065
2022-04-27,40.85,40.85,39.71,39.73,1218930,13980,39.936059
2022-04-28,39.91,40.56,39.45,40.46,675512,9110,40.203629
2022-04-29,40.23,40.36,38.61,38.71,2598906,16398,38.969789
2022-05-02,38.91,39.15,37.0,37.89,1748059,24113,37.859367
2022-05-03,38.01,39.0798,37.09,38.71,1969543,19639,38.260272
2022-05-04,37.7,38.32,36.92,38.12,1779277,19030,37.73004
2022-05-05,37.88,38.02,36.69,37.28,1397742,15511,37.133726
