Date,Open,High,Low,Close,volume,trade_count,vwap
2021-04-09,103.4,104.54,102.68,104.08,1783218,23593,103.666109
2021-04-12,104.77,105.88,104.07,105.37,1254687,19454,105.156296
2021-04-13,104.1223,104.8,102.33,104.57,1223252,15753,104.23248
2021-04-14,105.0,107.71,105.0,106.94,1525589,19771,106.830571
2021-04-15,107.23,107.64,105.06,107.1,910242,14834,106.689576
2021-04-16,108.22,109.15,106.89,107.55,1127787,13584,107.547091
2021-04-19,107.74,108.05,105.86,107.2,807678,13282,106.94672
2021-04-20,106.73,107.12,103.76,104.64,1003228,15437,104.59871
2021-04-21,104.38,108.17,103.95,108.12,882754,14201,107.388055
2021-04-22,107.54,107.86,101.92,102.0,1948941,26293,103.204308
2021-04-23,102.47,105.02,101.74,104.41,1244299,18270,103.983752
2021-04-26,104.82,106.42,104.2345,104.94,1134108,13164,105.221273
2021-04-27,104.28,105.32,103.97,104.91,787439,12359,104.792681
2021-04-28,105.47,106.95,105.255,106.36,1281396,15532,106.308072
2021-04-29,107.25,108.18,105.79,107.49,1170494,17680,107.104397
2021-04-30,105.59,107.02,103.23,103.74,1506368,21714,104.137671
2021-05-03,104.95,109.01,104.28,107.87,1872906,24102,107.383423
2021-05-04,107.07,109.33,106.02,109.31,2578266,30045,108.242342
2021-05-05,110.16,112.6,109.58,112.04,1846619,23696,111.392923
2021-05-06,112.34,114.33,111.04,114.13,1437852,21530,112.942289
2021-05-07,112.62,114.445,112.01,114.06,1022082,18439,113.738087
2021-05-10,115.21,116.77,113.29,113.44,1654903,24967,114.221585
2021-05-11,111.55,113.25,110.11,112.53,1165219,19939,111.874985
2021-05-12,112.57,113.83,109.88,110.06,1035981,17352,111.363882
2021-05-13,109.89,111.57,108.85,110.54,1047401,19755,110.45952
2021-05-14,111.23,114.23,111.17,114.07,1267336,17635,113.373193
2021-05-17,113.98,115.77,113.17,115.48,1519015,19246,114.963878
2021-05-18,115.36,115.57,113.2,113.3,1505058,21869,113.923004
2021-05-19,111.13,111.5,108.82,110.37,1535268,23437,110.225925
2021-05-20,110.41,111.29,108.485,109.8,1316582,19793,109.725494
2021-05-21,110.32,111.71,109.86,110.5,1145583,16170,110.725186
2021-05-24,111.53,112.35,110.2362,111.6,942159,13959,111.622605
2021-05-25,111.81,112.64,109.87,109.89,1140195,16741,110.731462
2021-05-26,109.89,111.56,109.18,110.94,1132695,18622,110.528204
2021-05-27,112.4,113.64,111.6,113.56,5021292,28617,113.207563
2021-05-28,114.54,114.67,112.45,112.62,1600919,24380,112.918468
2021-06-01,114.59,116.97,114.29,116.87,1415155,22862,116.213776
2021-06-02,116.9,117.13,115.15,115.87,1196488,19988,116.007042
2021-06-03,116.14,118.015,114.99,117.86,1565899,22575,117.229384
2021-06-04,117.63,117.87,115.41,116.2,1353401,23097,116.379501
2021-06-07,115.95,116.41,112.49,112.66,1557812,25893,113.274654
2021-06-08,112.21,115.325,110.63,113.76,2802265,28130,113.224416
2021-06-09,113.35,113.9,112.03,112.05,1849504,19859,112.573285
2021-06-10,113.21,113.775,110.3,110.39,1724615,15929,110.857746
2021-06-11,111.51,111.755,109.5896,110.07,1513097,22841,110.139022
2021-06-14,109.93,110.56,107.79,108.52,1336499,21843,108.587567
2021-06-15,108.54,109.11,106.6,108.8,1751990,23899,108.122051
2021-06-16,108.52,108.69,106.34,107.0,1626020,23731,107.294537
2021-06-17,106.75,107.33,100.92,102.42,2797170,32993,102.72623
2021-06-18,100.64,102.27,100.23,100.35,2357222,26112,100.809551
2021-06-21,102.06,103.91,101.8,102.8,1682916,22878,102.702531
2021-06-22,103.21,103.4199,101.78,102.97,1452738,25378,102.944741
2021-06-23,103.74,104.4669,103.04,103.34,1295266,19180,103.595407
2021-06-24,104.12,104.3665,102.39,102.47,1686289,22543,103.038775
2021-06-25,103.21,103.45,101.7,101.92,2488667,26069,102.380777
2021-06-28,101.92,102.29,99.55,101.69,1265630,21831,101.408201
2021-06-29,102.35,103.43,101.26,102.25,1145067,16081,101.947671
2021-06-30,102.11,103.404,101.93,102.87,1109105,15713,102.841403
2021-07-01,104.49,104.79,103.01,103.45,2111400,22261,103.794394
2021-07-02,103.1,103.81,101.8,103.61,1691675,18681,103.17313
2021-07-06,103.0,103.55,99.11,100.09,2355903,27791,100.193316
2021-07-07,99.44,100.902,98.17,100.4,2281229,27754,99.814327
2021-07-08,98.32,100.29,97.3,99.01,1561159,22578,98.827989
2021-07-09,101.12,103.13,100.3,102.73,2202804,26614,102.486843
2021-07-12,100.89,103.115,99.705,102.25,2464850,29406,102.004497
2021-07-13,103.06,103.25,101.25,102.03,1037785,20226,102.016277
2021-07-14,102.4,104.15,101.19,101.42,923625,14489,101.86375
2021-07-15,100.44,101.93,100.22,101.0,1486678,19578,101.088127
2021-07-16,100.46,101.06,95.83,96.14,2613820,32690,97.10114
2021-07-19,93.32,94.0,91.63,92.29,3599375,48473,92.424315
2021-07-20,92.84,95.94,92.59,95.0,2727017,33214,94.840606
2021-07-21,96.18,97.92,96.18,97.08,1923838,24856,97.041957
2021-07-22,97.51,97.51,94.03,96.0,1697367,20126,95.842508
2021-07-23,97.33,97.82,95.44,96.59,1104623,15511,96.251371
2021-07-26,96.86,98.665,96.49,98.55,1275821,15887,98.168886
2021-07-27,98.07,100.04,97.21,99.04,1187820,18210,98.728838
2021-07-28,98.64,99.67,97.23,98.96,1217535,14249,98.78274
2021-07-29,100.52,101.22,99.66,100.53,1319288,15840,100.556342
2021-07-30,97.95,101.77,96.525,99.33,2247271,26505,99.272094
2021-08-02,99.98,103.31,98.84,98.9,1769024,26780,100.489934
2021-08-03,99.2,100.24,96.41,100.2,1231013,19009,99.304554
2021-08-04,99.16,100.5,96.95,97.0,1282778,18737,97.987755
2021-08-05,97.68,98.53,96.51,96.67,1191612,16987,97.10965
2021-08-06,98.36,100.0,98.36,99.45,1063632,15691,99.315539
2021-08-09,99.14,99.9,98.44,99.64,1674973,17277,99.477787
2021-08-10,99.82,104.235,99.82,103.66,1753609,25437,103.322081
2021-08-11,103.98,106.14,103.22,105.94,1456064,19227,105.287752
2021-08-12,106.18,106.34,103.4425,105.0,1306557,16241,104.82295
2021-08-13,104.85,105.2867,103.66,105.07,985018,16356,104.829693
2021-08-16,104.35,104.35,101.27,103.42,1675093,23294,103.065345
2021-08-17,102.17,102.445,99.97,101.78,1121850,16663,101.430329
2021-08-18,101.03,102.285,99.9,100.25,1146664,19347,100.799465
2021-08-19,98.55,99.05,96.48,97.27,1757107,25269,97.407634
2021-08-20,97.0,98.6,96.83,98.21,1299353,19634,97.992518
2021-08-23,99.36,100.81,98.86,100.04,1130244,17221,100.126996
2021-08-24,100.83,103.39,100.83,102.51,1627980,18181,102.573728
2021-08-25,102.05,103.13,100.845,102.98,1963104,20390,102.564029
2021-08-26,103.0,103.34,100.96,101.19,1720320,23523,101.757303
2021-08-27,100.73,103.505,100.71,102.88,1156128,17013,102.714107
2021-08-30,102.9,102.99,101.32,101.94,1933298,23842,102.036107
2021-08-31,101.39,101.71,100.16,100.35,2552250,27531,100.735132
2021-09-01,100.65,101.05,97.69,97.8,2808807,40783,98.224725
2021-09-02,97.95,98.598,97.04,97.29,2490216,33633,97.760884
2021-09-03,97.35,97.84,95.43,95.73,2904850,35417,95.956237
2021-09-07,95.05,95.89,94.13,94.64,2450451,33789,94.917322
2021-09-08,95.96,96.13,92.1,92.44,3425162,32766,92.968083
2021-09-09,91.54,93.57,91.23,91.59,3909975,37902,92.239083
2021-09-10,92.37,93.57,91.79,92.87,2780337,37690,92.715891
2021-09-13,94.11,94.79,93.13,94.42,1974501,30266,94.15068
2021-09-14,95.79,95.79,93.52,93.83,2874963,36438,94.07621
2021-09-15,94.22,94.86,93.4,94.79,2849495,28937,94.233862
2021-09-16,94.38,94.8,93.25,93.87,1812395,24261,94.107655
2021-09-17,93.0,93.53,91.59,92.15,4604524,39101,92.176465
2021-09-20,89.52,90.81,88.21,89.92,2642392,37088,89.382383
2021-09-21,90.79,91.196,89.11,89.9,1814356,26469,89.917868
2021-09-22,91.2,92.3727,90.96,91.23,1540520,20581,91.706361
2021-09-23,91.98,94.54,91.63,93.34,2318195,27822,93.260339
2021-09-24,93.04,93.81,92.05,93.1,1204276,17054,93.343193
2021-09-27,93.84,96.95,93.82,96.08,1735247,29773,96.166161
2021-09-28,96.87,98.46,96.11,96.36,2043683,31246,96.805607
2021-09-29,96.37,97.37,95.52,95.86,1743395,29998,96.060921
2021-09-30,96.46,96.79,93.8,93.85,2096313,27108,94.809958
2021-10-01,93.81,96.42,93.74,95.83,1444725,23794,95.312435
2021-10-04,96.53,97.11,94.08,94.67,1849518,25509,94.896336
2021-10-05,95.5,97.58,94.85,96.73,1807863,23770,96.606732
2021-10-06,94.94,95.97,93.67,95.77,2225210,26824,95.185686
2021-10-07,97.27,99.5563,97.0,97.96,2027176,28527,98.407939
2021-10-08,98.05,98.9703,97.12,97.95,1401691,16701,98.055269
2021-10-11,99.15,99.69,97.11,97.41,1335413,17745,97.976678
2021-10-12,97.5,97.88,96.32,96.86,1315619,16951,96.861297
2021-10-13,97.43,97.43,94.56,96.28,1330438,14920,96.155444
2021-10-14,97.25,98.77,96.525,98.33,1550125,17105,98.076071
2021-10-15,99.35,100.28,98.56,99.1,1435887,22387,99.306554
2021-10-18,97.57,99.09,97.21,98.42,1080799,16834,98.421951
2021-10-19,99.09,99.09,98.08,98.61,1163359,17233,98.639068
2021-10-20,98.79,100.08,98.15,99.46,1330048,18362,99.442994
2021-10-21,98.87,99.27,95.53,96.56,2050388,29289,96.617191
2021-10-22,97.23,98.35,96.84,97.39,1355901,17120,97.572003
2021-10-25,98.47,98.91,97.42,97.61,1250405,17992,98.118118
2021-10-26,97.97,98.71,96.83,97.64,1791571,23301,97.694832
2021-10-27,97.36,97.36,94.41,94.45,2166539,31242,95.383119
2021-10-28,94.78,96.61,94.78,96.34,1678589,24312,95.954442
2021-10-29,92.51,95.44,91.6,92.82,4301656,44995,93.199354
2021-11-01,92.81,94.69,92.81,94.28,1779073,24510,94.205141
2021-11-02,92.86,94.64,92.86,94.37,2012613,23429,93.931432
2021-11-03,92.8,94.67,92.72,93.57,3029657,36938,93.871686
2021-11-04,94.05,94.19,89.53,91.08,2842286,34381,90.940122
2021-11-05,92.09,94.0,91.9,92.97,2440480,28250,93.201753
2021-11-08,93.65,95.15,93.11,93.27,1376286,21257,93.552918
2021-11-09,93.0,93.73,92.465,92.81,1921164,26299,92.837834
2021-11-10,93.0,93.54,92.49,92.83,1768157,25427,92.940898
2021-11-11,93.24,95.47,92.99,94.69,2336655,24082,94.575594
2021-11-12,95.11,96.23,94.65,95.39,1540898,23650,95.54931
2021-11-15,95.44,95.96,94.66,95.22,1487032,18398,95.207337
2021-11-16,95.22,95.22,92.99,93.0,1581260,19065,93.675319
2021-11-17,92.73,93.41,91.7,91.99,1696872,23094,92.417996
2021-11-18,92.15,92.26,90.9,91.26,2376906,25633,91.510018
2021-11-19,90.8,91.87,88.36,89.4,3526947,35628,89.3357
2021-11-22,89.93,93.31,89.93,92.79,3097918,33965,92.533987
2021-11-23,93.88,94.1,92.94,93.44,1881946,23876,93.528297
2021-11-24,92.91,93.43,91.41,91.56,1956534,24797,92.114834
2021-11-26,86.61,89.68,86.13,89.44,2464914,28139,88.081204
2021-11-29,90.54,91.25,88.55,89.17,3126728,34101,89.622293
2021-11-30,87.7,88.13,86.29,87.13,4949006,39601,87.19866
2021-12-01,89.02,89.27,84.52,84.55,3163028,38581,86.463518
2021-12-02,84.73,85.99,84.17,85.58,4567743,53790,85.344629
2021-12-03,86.16,88.159,86.08,87.37,3271654,37849,87.192063
2021-12-06,89.04,89.71,87.96,88.92,2784298,37292,89.062758
2021-12-07,89.65,91.71,89.6,90.11,2102027,28701,90.621614
2021-12-08,90.78,91.84,90.245,90.5,2225443,28701,91.033291
2021-12-09,89.43,90.78,89.43,89.95,1953641,19016,90.10795
2021-12-10,91.36,91.615,89.6,89.91,2033877,26090,90.151099
2021-12-13,89.55,90.41,87.41,87.65,3547003,34252,88.316407
2021-12-14,87.72,89.41,87.72,89.16,2708724,27181,89.01554
2021-12-15,88.89,89.16,85.15,87.04,3827422,37090,86.655686
2021-12-16,87.63,90.27,87.43,89.11,2934873,27731,89.340623
2021-12-17,88.87,89.05,86.9,87.76,4439268,29582,88.049024
2021-12-20,86.44,87.21,85.04,86.9,2816188,27840,86.643707
2021-12-21,87.91,89.75,87.91,88.32,3128675,26159,88.667308
2021-12-22,88.09,88.57,87.29,88.02,1478746,19372,88.038342
2021-12-23,88.5,91.3,88.26,90.55,2117442,23554,90.306381
2021-12-27,90.91,91.82,90.22,91.67,1096005,18098,91.467666
2021-12-28,92.0,93.195,91.7501,92.72,1045035,14844,92.603409
2021-12-29,92.49,93.22,92.32,92.67,885247,15437,92.700859
2021-12-30,92.96,93.58,91.935,92.18,906866,15055,92.359398
2021-12-31,91.91,92.84,91.64,92.23,906641,14751,92.197591
2022-01-03,92.95,94.69,92.8294,93.16,1815781,22511,93.508585
2022-01-04,93.77,97.47,93.735,96.96,2538850,33002,96.666042
2022-01-05,97.42,98.54,96.26,96.27,2092255,26395,97.06321
2022-01-06,97.9,98.14,95.36,96.7,1713238,22504,96.728639
2022-01-07,97.48,98.47,97.01,97.61,1210979,16777,97.784619
2022-01-10,97.6,98.8,96.12,97.8,2357833,36675,97.443145
2022-01-11,98.69,99.41,97.2059,99.33,1707821,23615,98.565913
2022-01-12,100.1,100.947,98.6,99.89,1354590,20925,99.704617
2022-01-13,100.28,101.86,99.8,101.37,1340037,18448,101.114742
2022-01-14,101.21,102.93,100.44,102.81,1489697,23381,102.045476
2022-01-18,101.43,102.41,99.9,100.98,1796954,27838,101.059016
2022-01-19,101.74,102.11,99.51,100.88,1501892,24788,100.998259
2022-01-20,101.57,102.1,96.0,96.27,2883394,39308,98.254664
2022-01-21,96.07,96.07,93.43,94.15,2005225,31940,94.670638
2022-01-24,92.56,93.7544,90.7582,93.39,3010006,40278,92.29997
2022-01-25,91.78,93.77,89.24,93.21,3398674,46624,91.824322
2022-01-26,94.51,95.66,91.9101,93.03,2018662,35535,93.61089
2022-01-27,94.61,96.44,94.06,95.85,2968908,48505,95.379444
2022-01-28,94.8,97.87,94.06,96.08,2871874,35597,95.728394
2022-01-31,95.58,96.93,93.445,96.73,2762703,33146,96.17469
2022-02-01,96.49,99.89,96.36,99.53,2367880,32830,98.681391
2022-02-02,99.22,100.83,98.2,100.34,1654128,23450,99.902036
2022-02-03,100.05,101.23,99.25,100.01,1392565,23246,100.312794
2022-02-04,99.74,101.67,99.34,100.22,2793034,33167,100.688105
2022-02-07,100.67,100.67,98.91,99.48,2235370,25732,99.765576
2022-02-08,100.45,101.39,99.0,101.3,1940317,25941,100.605795
2022-02-09,101.94,103.24,101.02,102.59,1306012,20386,102.679246
2022-02-10,102.19,103.97,101.69,102.09,1335236,20055,102.532222
2022-02-11,101.64,103.4,100.585,101.77,1733663,24176,102.140693
2022-02-14,102.12,102.25,98.92,100.15,1859000,25802,100.073057
2022-02-15,99.93,102.2193,99.32,101.84,1328801,20079,101.513331
2022-02-16,102.06,103.72,101.7,103.15,1842761,21776,103.051912
2022-02-17,101.93,102.55,100.23,100.95,1259559,19031,101.225505
2022-02-18,100.35,101.37,99.46,99.84,2004159,23129,99.986149
2022-02-22,100.64,101.315,98.84,99.56,1873477,21748,99.994864
2022-02-23,99.96,100.54,98.295,98.46,1419440,18317,98.911107
2022-02-24,96.42,96.42,93.11,94.46,4318062,47179,94.462272
2022-02-25,95.6,98.97,95.285,98.0,2624390,29077,97.672674
2022-02-28,96.13,97.89,95.38,97.23,3404435,25499,97.085546
2022-03-01,97.41,97.72,91.9,93.42,2406625,33053,93.416876
2022-03-02,94.5,98.305,94.09,97.81,2591866,31914,97.083625
2022-03-03,98.3,100.19,97.9218,99.82,1920631,27499,99.328893
2022-03-04,96.62,97.48,95.5,97.13,2023548,28770,96.757243
2022-03-07,97.22,97.58,94.53,94.78,2441727,29809,95.709242
2022-03-08,95.44,97.825,93.67,96.0,1994322,28226,96.069297
2022-03-09,98.0,100.61,97.65,98.37,2191920,29666,98.950705
2022-03-10,96.78,99.97,96.78,99.74,1919543,25450,98.834861
2022-03-11,100.33,104.18,100.19,103.43,2890299,37984,103.159597
2022-03-14,104.76,105.84,102.911,103.87,3432531,39225,104.324902
2022-03-15,103.03,104.18,97.31,98.65,2778982,42530,98.997123
2022-03-16,99.53,100.86,99.09,100.84,2452983,32389,100.145239
2022-03-17,100.85,104.24,100.78,104.21,2368593,32998,103.405078
2022-03-18,104.19,104.49,100.95,102.43,13402646,42994,102.605143
2022-03-21,103.87,106.41,102.94,104.94,2262382,30382,105.024159
2022-03-22,104.5,106.2,103.49,104.58,1623913,26075,104.633459
2022-03-23,104.98,106.0,104.14,104.19,1250629,19342,104.838683
2022-03-24,105.13,107.46,104.8352,107.14,3259112,26510,106.812339
2022-03-25,107.16,108.29,106.89,107.69,1172664,21233,107.611618
2022-03-28,106.65,106.99,104.21,105.43,1962768,23319,105.221746
2022-03-29,104.53,105.09,101.72,104.87,1926759,32926,103.977811
2022-03-30,105.78,106.86,104.62,105.02,1467375,25563,105.421922
2022-03-31,103.8,105.5,102.76,102.82,2020027,26750,103.455256
2022-04-01,104.15,105.17,101.71,103.34,1556823,22297,103.061541
2022-04-04,103.65,103.65,101.265,102.52,1897073,28055,102.465948
2022-04-05,102.74,103.27,101.82,101.95,2587864,30624,102.289132
2022-04-06,102.0,102.2,99.38,99.69,2179506,30050,100.183726
2022-04-07,99.7,100.66,97.3738,100.2,2535320,31060,99.099149
2022-04-08,101.19,102.72,100.665,101.53,1251370,18765,101.880552
2022-04-11,100.68,103.28,99.64,101.39,1389139,26271,101.60202
2022-04-12,101.84,104.3,101.5,103.53,1318979,20624,103.563971
2022-04-13,103.84,106.15,103.57,105.92,1367796,24148,105.294462
2022-04-14,106.36,108.19,106.18,107.58,1420497,23293,107.50105
2022-04-18,107.57,109.03,107.3444,108.95,1637138,22277,108.518143
2022-04-19,108.88,110.99,108.03,110.61,1480318,25109,110.24177
2022-04-20,110.13,112.22,110.13,111.15,1689283,32471,111.092863
2022-04-21,112.87,114.945,110.65,111.15,1842553,29541,112.27869
2022-04-22,110.0,110.564,106.52,106.67,2309141,30324,108.255718
2022-04-25,104.61,105.61,101.41,105.21,2168468,34225,103.600857
2022-04-26,105.21,106.41,104.2,104.26,1256259,24089,104.897315
2022-04-27,105.68,106.64,104.36,105.32,1650201,29865,105.62619
2022-04-28,106.1,106.81,104.25,106.1,2454944,35491,105.968459
2022-04-29,109.07,110.94,105.81,106.03,2266781,31464,106.943588
2022-05-02,108.8,109.2,105.89,108.01,3055923,41960,107.339511
2022-05-03,108.47,111.26,108.1436,110.92,2295495,31883,110.353279
2022-05-04,111.86,116.01,111.635,116.0,2146569,35732,114.29037
2022-05-05,114.99,115.3,110.11,111.43,2144053,38804,111.829695
