Date,Open,High,Low,Close,volume,trade_count,vwap
2021-06-17,172.67,173.76,171.54,173.51,498120,11110,173.131804
2021-06-18,172.53,172.53,170.37,170.49,1326996,16463,171.048986
2021-06-21,171.44,172.33,171.18,172.24,852937,12892,172.043775
2021-06-22,172.84,173.56,172.09,172.27,613539,10620,172.599751
2021-06-23,171.63,171.77,170.33,170.37,801016,11025,170.676944
2021-06-24,170.1,173.62,169.49,172.39,1956654,29591,172.152589
2021-06-25,172.55,175.3325,171.97,175.12,1809237,20393,174.204746
2021-06-28,175.15,175.86,173.86,174.54,761599,16041,174.600822
2021-06-29,174.18,174.88,171.52,172.0,998709,16635,172.588901
2021-06-30,172.0,174.4,171.9,174.18,1232401,18031,173.82801
2021-07-01,174.21,175.455,173.44,173.7,874439,13379,174.281173
2021-07-02,174.33,174.9088,173.65,174.0,660988,10411,174.139383
2021-07-06,174.11,175.42,173.0,175.1,878813,14369,174.51973
2021-07-07,175.08,178.36,174.94,176.57,1337569,19377,176.606237
2021-07-08,175.88,177.5,174.99,175.79,973247,16995,175.975838
2021-07-09,176.55,177.21,176.1,176.75,774351,12901,176.705455
2021-07-12,176.4,176.87,175.3301,176.82,793398,13125,176.179932
2021-07-13,176.8,177.09,175.28,175.93,753888,13277,175.987591
2021-07-14,176.03,178.01,175.5,177.57,666961,11611,177.389664
2021-07-15,177.2,179.65,177.2,179.49,564231,11844,178.88863
2021-07-16,179.83,180.575,179.22,179.99,850891,12097,180.003103
2021-07-19,179.62,181.255,178.06,179.43,1028344,19189,179.268528
2021-07-20,180.28,182.24,179.81,180.28,817986,15249,180.53315
2021-07-21,180.7,180.768,177.91,178.02,564947,12338,178.612715
2021-07-22,177.48,178.195,176.6398,176.91,554249,11076,177.161357
2021-07-23,177.04,179.41,176.79,179.26,561924,11792,178.909926
2021-07-26,179.02,179.41,177.85,178.0,717512,11325,178.33104
2021-07-27,177.79,179.76,177.62,179.24,900537,15924,178.90397
2021-07-28,178.63,179.07,175.4,176.5,1071066,18236,176.4939
2021-07-29,175.25,179.29,174.2,178.52,1136625,18857,177.989529
2021-07-30,178.65,179.775,178.16,178.88,786749,10705,178.925807
2021-08-02,179.55,179.55,177.71,178.41,700163,11718,178.478696
2021-08-03,178.41,180.175,178.145,179.85,544138,12681,179.608723
2021-08-04,180.0,180.08,178.04,178.16,626422,12662,178.534547
2021-08-05,179.0,179.83,178.4201,178.75,646856,12649,178.910351
2021-08-06,179.2,179.78,178.14,178.59,444362,7606,178.707092
2021-08-09,178.59,179.27,178.135,178.47,421346,9593,178.529116
2021-08-10,178.79,179.37,178.18,178.96,556053,11027,178.818082
2021-08-11,179.17,179.88,178.4,178.67,518025,12290,178.943498
2021-08-12,179.22,179.24,177.41,177.64,667663,11683,177.838784
2021-08-13,178.15,179.725,178.12,179.4,623732,10155,178.957441
2021-08-16,179.65,181.23,179.65,181.16,471059,10105,180.741214
2021-08-17,181.43,182.71,180.85,182.13,688903,13227,181.896685
2021-08-18,181.73,181.93,179.35,179.51,704817,13158,180.095931
2021-08-19,177.66,181.15,177.6,180.25,526814,12736,180.11475
2021-08-20,180.25,181.08,179.13,180.03,628185,12361,180.178454
2021-08-23,180.0,180.41,178.69,178.75,753459,13722,179.239446
2021-08-24,178.73,178.83,176.1,176.14,1053759,15530,176.646767
2021-08-25,175.79,176.23,175.05,175.6,549364,10657,175.706749
2021-08-26,175.14,175.83,174.47,175.11,516504,11485,175.201592
2021-08-27,175.67,176.285,174.66,175.63,569244,12598,175.718371
2021-08-30,175.27,177.49,175.27,176.53,596679,13557,176.581989
2021-08-31,176.62,178.0,176.2,177.7,1125403,18711,177.595035
2021-09-01,178.25,178.55,176.77,178.22,524869,12051,178.062935
2021-09-02,178.3,179.165,177.425,178.22,545729,8921,178.119248
2021-09-03,178.17,178.35,176.81,177.99,462910,8797,177.824651
2021-09-07,177.93,177.93,173.63,173.73,686891,14329,174.807197
2021-09-08,173.72,176.75,173.29,176.63,737709,13624,176.082242
2021-09-09,176.58,176.68,174.995,175.4,623237,10914,175.476264
2021-09-10,175.32,175.85,174.2915,175.06,569838,11511,175.157309
2021-09-13,175.57,177.27,175.36,175.48,475368,11159,175.821608
2021-09-14,175.47,175.95,174.1,174.55,645912,11218,174.63091
2021-09-15,174.29,176.28,174.22,175.08,515974,11284,175.401501
2021-09-16,175.14,176.29,173.79,175.56,498645,11789,175.298207
2021-09-17,175.04,176.21,174.665,175.07,1277645,14499,175.248448
2021-09-20,174.32,175.23,171.89,173.43,625637,13265,173.473081
2021-09-21,173.95,174.77,171.62,171.78,661907,14908,172.395219
2021-09-22,172.8,173.22,170.69,172.39,763559,16409,172.262308
2021-09-23,172.79,174.67,172.3644,173.07,739363,13475,173.32376
2021-09-24,173.58,175.13,173.0918,174.04,815704,13083,174.302018
2021-09-27,173.75,175.05,170.63,170.9,693623,13375,171.885006
2021-09-28,170.5,170.91,167.8,168.68,826480,17707,168.89699
2021-09-29,169.2,172.76,169.17,171.9,743504,14534,171.775911
2021-09-30,172.65,172.83,169.24,169.25,787494,13999,170.464326
2021-10-01,170.01,171.675,168.72,170.78,812100,14224,170.558394
2021-10-04,171.18,172.93,169.73,171.56,1113414,19652,171.178118
2021-10-05,172.68,175.815,171.65,174.47,1095866,19490,174.576667
2021-10-06,174.23,178.93,173.5501,178.55,1328679,28061,177.160746
2021-10-07,179.12,181.03,177.44,178.05,1364279,19295,178.841371
2021-10-08,178.15,178.8,177.03,177.75,636343,13097,177.93928
2021-10-11,177.68,178.96,177.22,178.21,845527,14640,178.228545
2021-10-12,178.53,180.6406,177.74,179.5,1514279,21724,179.480846
2021-10-13,179.93,180.605,177.28,180.15,850415,16403,179.616092
2021-10-14,181.0,182.23,179.86,182.21,841923,14991,181.678532
2021-10-15,182.17,182.25,179.05,179.61,2598093,21248,179.846906
2021-10-18,179.65,179.9607,178.42,178.73,733202,14872,179.105
2021-10-19,178.82,180.24,178.37,179.7,649449,13106,179.581327
2021-10-20,179.9,181.015,179.73,180.19,605502,11524,180.266124
2021-10-21,181.84,181.84,179.64,180.3,537598,12044,180.270211
2021-10-22,180.32,182.69,180.1,182.1,470305,10949,181.93559
2021-10-25,182.04,182.07,180.11,180.23,589235,13733,180.69102
2021-10-26,180.88,182.32,180.22,181.71,683474,13805,181.682487
2021-10-27,182.42,182.6025,178.61,179.51,1009217,20647,180.142135
2021-10-28,178.8,181.92,178.0,179.4,1887133,26076,179.761978
2021-10-29,176.22,178.25,174.39,175.35,1036494,19052,175.744136
2021-11-01,175.4,176.2,173.93,174.68,746394,16279,175.016699
2021-11-02,175.27,176.27,172.721,175.5,708904,15478,174.99154
2021-11-03,175.51,177.0,174.89,176.56,617157,14311,176.024808
2021-11-04,176.37,176.85,174.41,175.37,599839,13679,175.368577
2021-11-05,175.93,177.06,174.95,175.39,900312,14108,175.517217
2021-11-08,175.87,175.87,173.115,174.74,560666,13000,174.150417
2021-11-09,174.28,176.2,174.09,176.18,761576,13717,175.5374
2021-11-10,176.7,180.0,176.11,179.56,872732,15333,178.996496
2021-11-11,179.55,179.55,177.49,178.35,432887,10337,178.279782
2021-11-12,178.85,178.97,177.46,177.69,564654,11078,178.126403
2021-11-15,178.09,178.48,176.62,177.47,658409,13801,177.414833
2021-11-16,177.89,179.05,177.59,177.72,745561,14120,178.154949
2021-11-17,177.72,179.75,177.44,179.3,645293,14053,179.169453
2021-11-18,178.42,180.54,177.99,180.11,839978,16029,179.480681
2021-11-19,181.0,181.4199,178.79,179.33,1276615,20302,179.67944
2021-11-22,178.76,182.48,177.92,181.15,750267,16956,180.902916
2021-11-23,181.27,183.73,181.27,182.21,1282431,19899,182.277593
2021-11-24,182.21,182.55,180.22,180.97,706866,13856,180.945353
2021-11-26,180.43,181.77,177.47,177.92,608433,12686,178.87147
2021-11-29,178.56,179.92,176.965,179.16,1056972,22301,179.017283
2021-11-30,178.1,179.32,176.25,177.49,3205371,30475,177.738148
2021-12-01,178.81,179.37,175.08,175.51,1260901,20841,176.653038
2021-12-02,176.19,178.2299,175.775,176.69,914932,17790,177.139135
2021-12-03,178.03,179.935,177.7394,179.61,941746,16130,179.231633
2021-12-06,181.19,182.01,180.265,180.7,974919,16245,180.866019
2021-12-07,180.78,183.275,179.89,182.0,734565,14987,182.037593
2021-12-08,181.95,183.51,180.58,183.22,1009588,15034,182.502032
2021-12-09,183.15,184.66,182.51,183.5,698579,11089,183.635365
2021-12-10,184.66,186.77,183.99,186.51,657715,11139,186.042864
2021-12-13,186.2,189.4999,185.17,188.65,731666,15010,188.155621
2021-12-14,188.95,189.42,186.85,187.69,769184,13995,187.882492
2021-12-15,187.94,190.42,187.94,189.77,794235,17125,189.494924
2021-12-16,189.77,192.66,189.37,192.13,958492,16150,191.812774
2021-12-17,191.38,192.66,187.27,187.62,1707624,17922,188.804626
2021-12-20,186.66,188.08,185.72,187.79,556070,12078,187.43754
2021-12-21,187.74,189.41,186.0848,187.33,599274,11262,187.408672
2021-12-22,187.98,189.2,187.275,188.87,549483,10016,188.603509
2021-12-23,189.28,190.045,188.29,188.46,291685,7671,188.895457
2021-12-27,188.69,189.93,188.17,189.88,282163,7979,189.390474
2021-12-28,189.91,191.29,189.91,190.97,401077,7796,190.524968
2021-12-29,191.01,192.6996,190.4952,191.82,413317,9478,191.803486
2021-12-30,192.59,192.59,191.04,191.27,313764,8524,191.493639
2021-12-31,190.95,194.01,190.95,193.47,537842,11061,193.145385
2022-01-03,192.88,193.4699,190.93,193.21,822070,13177,192.60191
2022-01-04,193.38,196.18,193.09,194.86,721461,15609,195.056898
2022-01-05,195.7,198.17,195.69,197.0,957160,17135,197.190417
2022-01-06,197.58,198.635,196.14,196.57,709906,13270,197.173441
2022-01-07,196.45,197.2,195.32,195.85,996821,16882,195.935946
2022-01-10,196.21,197.69,193.44,194.64,841060,16389,195.135455
2022-01-11,194.17,194.395,191.87,194.03,725854,15074,193.425289
2022-01-12,194.0,196.25,193.08,195.84,784444,13423,195.68133
2022-01-13,195.84,197.3,195.25,196.74,706755,13621,196.614011
2022-01-14,196.7,199.9136,195.4282,199.53,764396,15271,198.616539
2022-01-18,198.13,199.06,195.36,198.32,1421921,20142,197.779497
2022-01-19,199.15,201.44,198.86,199.64,1386594,21628,199.874623
2022-01-20,199.54,200.49,198.35,199.16,881783,16989,199.424518
2022-01-21,201.03,202.89,199.95,200.35,1003445,20334,200.779893
2022-01-24,200.12,202.0,195.91,199.92,1812847,29661,199.673081
2022-01-25,198.44,198.96,194.28,194.77,1549205,25052,195.641709
2022-01-26,194.48,195.9,192.92,194.13,1234248,20740,194.39934
2022-01-27,195.67,197.72,192.25,194.37,1177705,20239,194.647118
2022-01-28,193.52,197.005,191.0,196.83,887583,16466,194.962741
2022-01-31,195.74,197.63,195.0,197.07,823422,17044,196.828683
2022-02-01,197.3,197.91,194.415,195.73,875162,15530,195.850043
2022-02-02,196.31,199.342,195.98,198.54,1403507,24371,198.242957
2022-02-03,199.0,206.16,199.0,203.92,1632087,27581,204.121887
2022-02-04,203.66,205.34,201.29,202.78,1248926,21680,203.171217
2022-02-07,205.08,205.83,201.365,204.71,1288073,19422,204.438509
2022-02-08,205.46,207.21,204.08,207.0,1161963,21047,206.496755
2022-02-09,207.01,207.82,203.16,203.64,1402818,23344,204.255748
2022-02-10,202.61,204.26,202.24,203.42,1091636,18604,203.28034
2022-02-11,204.09,206.0,203.28,205.19,826665,17211,204.95026
2022-02-14,205.46,205.9214,200.9,203.35,996485,19716,202.835679
2022-02-15,203.59,205.88,202.29,202.88,758913,16130,203.739835
2022-02-16,202.62,203.99,200.4,202.65,740341,16637,202.16762
2022-02-17,201.26,203.36,198.72,202.03,1237114,19290,201.689263
2022-02-18,201.55,203.35,200.71,202.59,1079602,17994,202.287107
2022-02-22,202.15,203.0,200.77,202.03,1103346,18052,202.030242
2022-02-23,202.62,203.29,201.02,202.57,863433,18510,202.525151
2022-02-24,201.07,202.33,193.09,196.84,1140684,27093,196.403307
2022-02-25,198.51,204.59,198.02,204.32,1040540,19328,202.969023
2022-02-28,201.61,203.16,200.3,202.26,1251642,18774,202.095983
2022-03-01,202.2,206.12,201.78,204.86,1335267,23675,205.076663
2022-03-02,203.57,208.94,203.15,208.03,1237750,24244,207.047557
2022-03-03,208.87,210.41,207.905,208.14,903255,19027,208.793264
2022-03-04,206.03,213.18,205.66,212.82,1428952,25852,211.639121
2022-03-07,211.07,216.36,211.07,213.38,1627638,29627,213.703128
2022-03-08,212.61,213.64,204.0,204.01,1010102,22391,206.490668
2022-03-09,205.07,206.975,202.38,204.88,1034172,20477,205.420646
2022-03-10,204.14,206.1,202.96,205.14,887976,20354,204.859581
2022-03-11,205.42,208.16,204.61,204.69,795642,17947,206.026382
2022-03-14,205.83,207.65,204.43,206.71,903604,21111,206.383309
2022-03-15,207.75,208.86,204.89,208.82,913838,21203,207.658974
2022-03-16,209.0,209.57,202.68,205.7,1212192,29922,205.067418
2022-03-17,206.47,208.39,204.93,206.71,1055416,24395,206.531678
2022-03-18,206.99,207.055,204.17,206.73,1800594,24193,206.229854
2022-03-21,207.33,209.65,206.39,208.36,652835,18510,208.02385
2022-03-22,208.35,208.72,206.56,208.3,690074,16128,207.928889
2022-03-23,208.89,210.3,206.56,207.76,642207,17395,207.886617
2022-03-24,209.06,211.36,208.1,211.24,723171,17499,210.559722
2022-03-25,211.8,214.84,211.7162,214.37,792991,17678,213.790422
2022-03-28,214.17,214.92,212.37,214.65,538382,15371,214.056137
2022-03-29,214.65,215.17,212.2412,214.74,895719,20930,213.884553
2022-03-30,214.55,216.72,213.275,216.65,602377,15098,215.589379
2022-03-31,216.64,218.49,216.29,216.63,1071958,20531,217.105724
2022-04-01,216.83,218.91,216.06,218.77,1127172,24296,218.094035
2022-04-04,218.32,218.385,214.11,216.52,1044822,21360,215.806224
2022-04-05,216.41,221.5,216.41,218.41,921332,19050,219.105524
2022-04-06,218.99,221.81,218.51,221.75,1201047,23946,220.866328
2022-04-07,221.95,223.45,221.41,222.71,1095474,22355,222.691124
2022-04-08,223.14,224.75,220.87,223.72,1070608,21254,223.434807
2022-04-11,224.93,226.45,222.69,223.93,745561,19143,223.904705
2022-04-12,223.8,227.68,222.53,226.02,1253621,25365,225.874532
2022-04-13,225.72,227.49,223.05,225.58,869411,18144,224.7854
2022-04-14,226.31,228.46,225.01,225.98,849693,17497,226.604309
2022-04-18,225.5,227.22,223.8,224.41,655308,14007,224.930869
2022-04-19,224.16,227.389,224.02,226.98,878064,18308,226.53672
2022-04-20,226.93,230.995,226.93,229.68,886023,18349,229.76885
2022-04-21,229.45,231.595,228.07,228.79,858022,18960,229.822965
2022-04-22,228.78,229.8,223.96,224.14,1159329,23722,225.438379
2022-04-25,224.14,225.705,221.07,224.98,1297099,29322,223.691024
2022-04-26,224.71,226.23,219.98,220.13,1180981,20888,222.009159
2022-04-27,221.32,224.48,219.43,222.24,1380953,34176,222.938967
2022-04-28,228.25,228.59,222.74,227.98,1370560,30517,226.336481
2022-04-29,227.17,229.21,225.54,225.77,1363760,26581,226.821752
2022-05-02,226.73,228.0,215.76,217.53,1630967,32978,219.597383
2022-05-03,218.06,221.8,218.06,220.07,1460754,29611,219.885385
2022-05-04,220.15,225.48,220.15,225.33,1276626,28744,224.259879
2022-05-05,224.93,227.175,222.7,223.84,1413155,30093,224.630201
