Date,Open,High,Low,Close,volume,trade_count,vwap
2021-08-27,117.56,117.71,116.09,116.39,1606576,24896,116.640216
2021-08-30,116.87,118.48,116.54,118.04,1428448,22155,117.964248
2021-08-31,118.0,118.72,116.37,117.18,2318583,24778,117.178802
2021-09-01,117.5,119.59,116.84,119.43,1791610,26865,118.895
2021-09-02,120.0,120.94,119.7,120.61,1911335,23485,120.378597
2021-09-03,120.26,121.37,119.9449,121.07,1279301,20936,120.864422
2021-09-07,120.82,122.12,119.7,121.99,1906869,25682,121.476989
2021-09-08,121.26,123.2658,120.91,122.75,1668309,21575,122.68115
2021-09-09,122.88,123.0,121.8577,122.08,1552195,26234,122.304644
2021-09-10,122.59,123.0,120.58,120.89,1869824,26513,121.479287
2021-09-13,121.58,121.795,117.85,119.35,1535243,23460,119.13531
2021-09-14,120.45,121.335,119.41,120.94,1585971,23458,120.828385
2021-09-15,120.63,121.89,119.93,121.02,1861904,23741,121.139858
2021-09-16,121.48,121.6,119.52,120.69,1905328,24253,120.420285
2021-09-17,116.85,119.67,116.85,119.42,3693092,26812,118.933833
2021-09-20,118.17,118.925,116.36,117.99,2441912,32796,117.797487
2021-09-21,119.06,120.15,118.42,118.5,1358543,22294,118.996941
2021-09-22,118.64,120.41,118.03,119.66,1568475,21195,119.58382
2021-09-23,120.36,121.785,119.65,121.02,1511261,22624,121.149106
2021-09-24,120.46,120.9,119.1,120.07,1669451,22751,119.990176
2021-09-27,119.31,119.83,115.76,117.07,1799607,23213,117.062765
2021-09-28,115.71,115.79,112.96,113.86,2411212,36924,113.896463
2021-09-29,114.23,115.4,113.29,113.52,2912372,36365,113.97221
2021-09-30,114.0,115.485,113.17,113.21,2941198,33468,113.925731
2021-10-01,113.32,113.58,110.64,112.28,4388833,45759,111.763299
2021-10-04,111.72,111.96,105.66,106.37,5095892,65414,107.332067
2021-10-05,106.96,110.58,106.83,108.83,2846189,31962,109.110561
2021-10-06,107.91,109.6,107.54,109.48,2216838,28376,108.804835
2021-10-07,110.77,112.52,110.71,110.89,2283430,27170,111.483032
2021-10-08,110.91,111.18,108.62,108.73,1950522,23311,109.157776
2021-10-11,108.0,109.36,107.7,108.49,1751852,23123,108.565351
2021-10-12,109.33,109.85,108.18,108.81,1517649,22722,108.887012
2021-10-13,109.32,110.61,109.02,109.1,2121289,26790,109.556673
2021-10-14,110.69,113.0,110.69,111.57,1647427,25023,111.739588
2021-10-15,111.96,112.489,111.54,112.16,1647652,19616,112.141592
2021-10-18,110.91,111.53,109.64,111.09,1781789,21933,110.898617
2021-10-19,112.05,115.69,111.935,115.0,2135053,30091,114.688657
2021-10-20,115.75,116.26,114.34,115.6,2011272,26608,115.401263
2021-10-21,115.54,116.075,114.75,115.74,1749426,20016,115.492583
2021-10-22,115.93,116.97,115.51,116.59,1935851,17706,116.372103
2021-10-25,116.93,118.069,115.587,117.3,1848905,28419,117.327295
2021-10-26,117.38,117.84,116.36,116.99,1641562,19781,117.000158
2021-10-27,116.6,116.9,114.69,116.07,1760599,26294,115.879011
2021-10-28,110.0,116.84,110.0,116.51,4349074,44289,114.212287
2021-10-29,115.77,120.11,114.375,119.82,3313586,35433,118.487015
2021-11-01,120.41,120.62,115.24,115.56,3201158,36101,116.339607
2021-11-02,115.89,117.25,114.89,116.94,2818149,32507,116.607272
2021-11-03,117.1,117.86,115.35,117.25,2165007,25983,116.669913
2021-11-04,117.73,118.32,116.53,117.37,1724209,24094,117.308133
2021-11-05,116.63,119.09,116.4,118.65,2214614,27616,118.41427
2021-11-08,119.4,119.8,118.54,119.54,1448525,22664,119.35176
2021-11-09,119.23,120.49,118.9211,120.04,1550172,22036,119.944698
2021-11-10,119.79,120.79,118.38,118.77,1663206,18963,119.245208
2021-11-11,119.0,119.16,114.04,114.31,2470881,29305,115.13468
2021-11-12,114.89,116.5264,114.6064,116.0,1770503,24454,115.750695
2021-11-15,116.35,117.14,115.61,116.69,1702608,21125,116.44679
2021-11-16,116.81,119.54,116.13,119.04,2284363,25813,118.889995
2021-11-17,119.08,119.5,117.24,118.35,2059593,26869,118.664041
2021-11-18,118.88,118.88,116.38,117.03,1738901,22243,117.306772
2021-11-19,117.62,117.815,116.01,117.03,2434999,29432,117.113525
2021-11-22,117.39,117.75,114.79,114.84,1847718,24942,115.782989
2021-11-23,114.14,115.0,111.3,112.63,2388031,34307,112.676661
2021-11-24,112.23,114.87,112.23,114.49,2143842,24619,114.157825
2021-11-26,114.14,114.86,109.25,109.52,2243517,29591,111.144205
2021-11-29,110.58,112.88,110.2,110.71,3788410,43048,111.277943
2021-11-30,110.06,111.56,107.12,107.31,6264610,45089,108.099182
2021-12-01,108.35,109.95,107.26,107.43,3486360,48690,108.326813
2021-12-02,107.63,110.3,107.12,109.82,2511536,34439,109.183972
2021-12-03,110.69,111.44,107.15,108.48,3139819,39133,108.339827
2021-12-06,110.5,113.1,108.79,111.96,2642076,31651,111.797782
2021-12-07,113.77,116.43,113.37,115.52,2722393,33911,115.582437
2021-12-08,116.04,119.619,115.7,119.46,3378839,40085,118.726395
2021-12-09,120.0,121.92,119.49,120.34,2815481,30347,120.575333
2021-12-10,121.49,122.34,120.55,121.84,2222697,26909,121.600338
2021-12-13,121.83,122.03,120.27,120.74,1758296,23394,120.95434
2021-12-14,119.49,119.49,115.74,116.9,2266535,30414,117.025368
2021-12-15,118.78,120.39,117.06,119.91,2524984,33914,118.945145
2021-12-16,120.63,122.5,118.88,119.57,2858695,44444,120.434935
2021-12-17,121.24,123.56,120.42,122.12,6489015,49718,122.244721
2021-12-20,120.44,120.96,117.88,120.03,3191945,37574,119.433818
2021-12-21,121.07,124.555,120.87,124.4,2221933,28350,123.650738
2021-12-22,124.2,128.02,124.2,127.83,2181425,29825,126.851534
2021-12-23,128.0,129.12,127.65,128.57,1731094,24075,128.506345
2021-12-27,129.07,130.6,128.175,130.58,1251660,20607,129.793877
2021-12-28,130.83,130.9,128.98,129.35,1296755,21213,129.71415
2021-12-29,129.67,131.19,129.6,130.64,1136932,15895,130.559965
2021-12-30,130.82,131.73,130.39,130.68,1112523,18088,131.079622
2021-12-31,130.31,130.94,129.27,129.55,1192724,15355,129.950316
2022-01-03,129.07,129.5149,126.43,128.34,1765072,21829,127.870528
2022-01-04,128.37,129.525,126.94,127.89,2050290,27424,128.007728
2022-01-05,127.55,128.3556,123.92,123.92,2179257,31600,125.460095
2022-01-06,124.35,125.4,122.97,123.23,2594785,32601,123.749411
2022-01-07,122.16,123.81,121.02,122.3,2168462,27210,122.428603
2022-01-10,120.53,121.22,117.72,120.12,2634150,37975,119.445255
2022-01-11,120.6,122.19,118.54,121.94,2389409,30837,120.813938
2022-01-12,121.36,123.77,121.19,122.26,2005405,23377,122.466938
2022-01-13,122.57,122.9,120.05,120.46,1691313,23638,121.277159
2022-01-14,119.44,120.21,116.7,118.26,2108007,29584,118.121932
2022-01-18,115.0,116.52,114.17,115.83,2594294,34021,115.64499
2022-01-19,116.25,118.145,115.965,116.16,2240215,29400,116.879813
2022-01-20,117.2,119.56,115.34,115.56,1815567,29332,117.56101
2022-01-21,115.52,115.55,112.23,112.65,3131393,39237,113.166436
2022-01-24,110.3,110.65,105.14,110.6,4570463,59213,108.123315
2022-01-25,107.94,111.09,106.53,109.49,3206529,46057,108.824325
2022-01-26,111.05,112.16,107.365,108.63,3083080,47413,109.748711
2022-01-27,101.0,106.04,99.62,101.96,6854397,83685,103.280183
2022-01-28,102.37,105.016,96.39,104.87,3816368,46810,102.488351
2022-01-31,105.32,109.41,105.0,109.2,3390911,40095,108.272617
2022-02-01,109.59,110.54,107.02,108.37,3717728,40672,108.236958
2022-02-02,111.79,112.99,109.77,112.84,3379933,41296,112.019808
2022-02-03,110.8,113.905,110.59,111.59,2643541,32750,111.840745
2022-02-04,110.96,113.21,110.26,112.18,2293410,28399,111.896294
2022-02-07,111.6,113.34,110.61,111.13,1825791,23524,111.580238
2022-02-08,110.2,111.81,108.83,111.42,3792149,36107,110.849989
2022-02-09,113.04,114.12,111.96,112.59,2964525,30049,112.48134
2022-02-10,110.16,112.77,110.06,110.64,2250807,27261,111.407109
2022-02-11,110.8,112.0,108.82,109.0,2580790,26484,109.821773
2022-02-14,108.34,109.48,106.42,107.73,2261436,28389,108.062782
2022-02-15,109.39,110.97,108.55,110.93,2936885,27833,110.196376
2022-02-16,110.21,111.11,108.5,110.66,2737137,27192,110.111902
2022-02-17,109.64,109.8,106.7,106.88,2198342,29556,107.728429
2022-02-18,106.66,107.27,104.91,105.62,2321576,30326,105.953723
2022-02-22,105.22,107.24,104.81,105.94,1979665,27091,105.999051
2022-02-23,106.46,107.6,105.065,105.33,2124167,26206,105.962321
2022-02-24,103.26,110.04,102.5672,109.855,2670524,41969,107.233848
2022-02-25,109.58,113.11,108.545,113.03,2025777,28310,111.877729
2022-02-28,111.07,113.14,110.29,112.37,2906746,28214,112.122027
2022-03-01,112.35,112.97,110.55,111.61,1854847,27602,111.634913
2022-03-02,112.51,112.82,110.83,111.38,2338321,35784,111.639971
2022-03-03,112.31,113.3999,110.33,111.98,2310616,28167,111.918378
2022-03-04,111.36,111.46,108.47,110.64,2175827,26370,110.198923
2022-03-07,110.33,110.81,107.22,108.35,1769784,27772,108.51859
2022-03-08,107.6,107.77,101.84,102.0,3362060,46485,103.53754
2022-03-09,104.91,106.38,103.23,105.91,3174574,35312,105.006426
2022-03-10,104.09,106.0,104.07,105.7,2018397,24738,105.396531
2022-03-11,106.81,106.98,103.4,103.45,1956377,24692,104.786507
2022-03-14,104.21,105.15,100.97,102.25,2237924,24948,102.470384
2022-03-15,104.96,106.22,103.83,106.15,2184062,26081,105.528534
2022-03-16,108.42,109.84,106.62,109.79,2054116,28258,108.833816
2022-03-17,109.12,112.61,109.05,112.54,1901260,27471,111.72857
2022-03-18,113.01,113.22,111.08,112.77,3904084,39956,112.339243
2022-03-21,112.0,113.415,110.481,111.55,1630257,20885,111.510497
2022-03-22,110.25,113.5,109.27,112.95,2945992,35508,112.480042
2022-03-23,110.39,111.6,106.78,107.2,2768787,32785,108.205581
2022-03-24,108.52,109.5,107.17,109.46,1791178,24020,108.699348
2022-03-25,110.31,112.45,109.83,112.37,1683302,26769,111.788733
2022-03-28,112.49,114.16,111.5,114.13,1926689,25116,113.072091
2022-03-29,115.31,116.8,114.94,116.75,2264075,32594,116.075268
2022-03-30,116.45,118.42,116.0501,117.09,2099059,31689,117.461044
2022-03-31,118.0,120.43,117.3,117.72,3713004,39571,118.912555
2022-04-01,119.5,123.57,118.75,123.07,4758702,58263,121.916478
2022-04-04,122.2,123.2,118.84,120.28,2306558,32563,120.522375
2022-04-05,120.09,122.32,119.56,120.22,2220863,28117,120.48197
2022-04-06,119.31,120.69,117.15,120.36,2041353,28477,119.439493
2022-04-07,120.3,124.3,119.665,123.74,2969809,35848,123.332746
2022-04-08,123.07,125.11,122.36,123.92,2824961,36839,124.147883
2022-04-11,122.96,123.4,119.74,121.5,2496451,33132,121.531193
2022-04-12,122.29,123.985,120.06,120.84,1959716,31441,121.550782
2022-04-13,121.33,122.32,119.91,121.91,1662771,28123,121.669465
2022-04-14,122.28,122.5,119.59,120.02,2351766,34242,120.57719
2022-04-18,119.93,120.73,118.565,119.28,1535523,22854,119.464941
2022-04-19,119.43,124.93,119.43,124.52,3013393,38558,123.898115
2022-04-20,125.0,129.33,124.715,128.27,3232030,42543,128.030261
2022-04-21,129.07,131.1,125.44,125.61,3802595,42604,127.953141
2022-04-22,124.01,124.19,118.08,118.38,3229898,43070,119.7709
2022-04-25,118.0,119.9,116.64,119.8,2813873,41868,118.75459
2022-04-26,118.67,119.89,116.01,116.27,3458469,45997,117.729518
2022-04-27,114.0,115.69,109.67,109.8,6460331,83197,111.303586
2022-04-28,110.16,110.79,107.2,109.77,3257181,48439,109.008236
2022-04-29,108.67,110.095,105.39,105.78,3276572,46163,107.246528
2022-05-02,105.72,106.78,102.56,104.83,3615683,48700,104.63288
2022-05-03,105.58,106.78,105.1334,105.93,3010498,44216,105.976653
2022-05-04,105.91,109.185,103.62,108.65,3055770,40529,106.665975
2022-05-05,107.89,108.6899,102.09,103.36,2699457,43627,103.680379
