Date,Open,High,Low,Close,volume,trade_count,vwap
2021-03-16,156.87,156.87,154.41,156.47,1049072,15729,155.962113
2021-03-17,157.15,158.18,155.54,157.92,1393847,17844,157.29015
2021-03-18,159.8,161.185,156.35,156.83,2301610,32002,158.522205
2021-03-19,156.25,156.25,148.88,149.3,4102122,35181,151.335842
2021-03-22,149.15,149.52,146.76,147.59,1381763,19488,147.720868
2021-03-23,147.65,149.41,146.79,147.0,1616498,21352,147.855234
2021-03-24,147.69,151.07,147.46,149.28,1996313,21678,149.56785
2021-03-25,149.88,153.14,147.9201,152.78,1402278,20292,151.237431
2021-03-26,153.7,153.86,151.5,153.64,1122997,17626,152.862663
2021-03-29,151.81,154.5,150.77,153.85,1393715,19914,153.248065
2021-03-30,154.57,155.23,153.3,154.03,923975,14078,154.00054
2021-03-31,154.03,154.13,150.25,150.4,1705257,19760,150.910315
2021-04-01,150.25,151.3,149.46,150.62,1721248,22855,150.600061
2021-04-05,152.25,152.43,150.6,152.03,1258544,19651,151.636832
2021-04-06,152.03,153.94,151.45,151.75,1347191,18973,151.96067
2021-04-07,151.79,152.45,151.01,152.29,1689802,20619,151.87066
2021-04-08,150.79,151.12,149.53,150.36,1736200,19747,150.127785
2021-04-09,151.52,152.55,150.96,151.65,1372137,16707,151.692597
2021-04-12,151.89,152.2225,151.27,151.84,826916,13672,151.850064
2021-04-13,151.21,152.395,150.535,152.21,1497493,16057,151.672588
2021-04-14,152.42,156.35,152.0,155.43,1498509,21878,155.227803
2021-04-15,155.53,155.97,153.78,154.36,1003881,18309,154.585809
2021-04-16,154.67,156.46,154.67,155.95,933167,14332,155.750525
2021-04-19,156.58,157.955,153.57,154.38,910282,16065,154.560533
2021-04-20,154.93,157.4,153.84,155.73,1635636,25652,155.738927
2021-04-21,156.28,157.755,156.03,157.38,857867,14295,157.087409
2021-04-22,156.71,157.32,154.31,155.87,1440838,22394,155.588385
2021-04-23,156.54,158.34,156.01,157.84,1078927,14235,157.72691
2021-04-26,157.84,158.11,155.43,155.73,1030909,14556,156.411181
2021-04-27,155.71,156.44,154.56,155.2,1331946,17230,155.23593
2021-04-28,155.73,155.89,152.85,153.79,1161931,18631,153.738524
2021-04-29,154.76,155.82,154.32,155.7,862358,15549,155.397505
2021-04-30,155.53,156.6,153.9,154.66,943795,14368,154.889393
2021-05-03,156.11,158.08,155.71,156.59,1089990,16909,156.883096
2021-05-04,156.39,158.69,155.97,158.53,1371472,18278,157.94912
2021-05-05,158.12,159.68,156.25,159.29,1444344,20841,158.635257
2021-05-06,160.0,160.85,159.16,160.5,1000494,17678,160.009825
2021-05-07,158.3,161.1,158.14,160.81,1054000,17103,160.36843
2021-05-10,161.59,162.71,161.09,161.79,1036599,20178,162.023727
2021-05-11,161.87,161.91,156.32,156.69,1174009,19838,157.771269
2021-05-12,157.66,157.665,153.66,153.75,1326944,20930,154.883565
2021-05-13,152.81,158.74,152.7491,157.76,1057598,19523,156.939626
2021-05-14,157.76,160.86,157.425,160.51,995418,15392,159.786336
2021-05-17,159.36,160.69,158.96,160.25,937952,17500,160.122739
2021-05-18,159.6,159.64,157.2,157.29,1377480,19782,157.811385
2021-05-19,156.77,157.36,154.11,157.0,1333591,23746,156.249327
2021-05-20,157.21,159.64,156.51,158.81,1067051,18411,158.628437
2021-05-21,159.09,160.9543,158.33,159.08,906992,15813,159.362719
2021-05-24,159.4,160.2,158.29,158.73,890835,16704,158.854688
2021-05-25,158.84,159.5,156.08,156.55,1238563,15611,157.432673
2021-05-26,157.0,157.835,156.58,157.14,1014012,17353,157.250118
2021-05-27,158.28,159.48,157.73,159.35,2438771,20146,159.063928
2021-05-28,160.4,160.4,158.96,159.7,963346,14031,159.737305
2021-06-01,161.12,161.99,160.26,160.89,901344,16707,161.062802
2021-06-02,161.68,161.74,159.89,160.2,975998,15352,160.572468
2021-06-03,159.91,162.25,158.95,161.0,812470,16113,161.192755
2021-06-04,160.58,161.0,159.05,160.0,959968,16014,159.832161
2021-06-07,160.43,160.43,157.64,157.76,980536,16344,158.13947
2021-06-08,157.19,157.9294,155.83,157.54,988276,16678,157.174768
2021-06-09,156.07,156.2606,154.5,154.74,1101803,17476,155.038707
2021-06-10,155.63,155.89,153.93,154.02,896302,13253,154.585874
2021-06-11,153.9,155.82,153.9,154.48,931157,14635,154.671897
2021-06-14,154.25,154.4,152.58,153.25,879874,12919,153.203018
2021-06-15,153.87,155.415,152.69,154.62,864471,14125,154.327025
2021-06-16,153.9,155.1854,152.68,152.79,1149627,17170,153.544962
2021-06-17,153.24,153.57,148.6,148.87,1100768,18848,149.50413
2021-06-18,146.84,147.52,144.44,144.76,3100989,28751,145.571269
2021-06-21,146.37,149.0,145.81,148.65,923918,15797,148.226878
2021-06-22,148.53,149.19,147.14,148.3,724904,16202,148.440528
2021-06-23,148.84,148.95,147.83,147.9,645971,11513,148.29936
2021-06-24,148.9,150.5,148.29,149.97,1024603,15023,149.700796
2021-06-25,150.71,151.96,150.1,151.72,1236472,15746,151.538176
2021-06-28,151.21,151.355,148.74,149.45,871849,14071,149.494501
2021-06-29,150.29,151.0,148.9,149.52,700559,11206,149.733898
2021-06-30,149.14,150.17,148.9,149.71,994975,14339,149.611571
2021-07-01,150.0,152.18,149.25,151.83,854370,11968,151.330467
2021-07-02,151.08,151.61,150.46,151.23,661517,9969,151.175957
2021-07-06,151.64,151.64,148.365,150.84,1005480,17043,150.270233
2021-07-07,150.07,152.5,149.495,152.19,797907,14175,151.805766
2021-07-08,150.14,151.04,147.91,148.52,1341792,20644,149.142497
2021-07-09,151.07,153.38,150.39,153.33,984290,15940,152.771631
2021-07-12,154.15,154.61,152.715,154.09,1075508,18546,153.931588
2021-07-13,153.57,154.68,152.68,152.99,1060258,17292,153.337341
2021-07-14,153.35,154.78,152.81,154.53,1431991,17649,154.111177
2021-07-15,152.71,155.75,152.45,155.58,1356128,17885,154.764802
2021-07-16,156.07,156.95,154.78,156.39,1384724,20005,156.246586
2021-07-19,153.93,155.1,149.72,151.26,1937235,29181,151.195499
2021-07-20,151.31,154.41,148.04,151.09,2358202,35062,151.679946
2021-07-21,152.36,154.5,151.5571,151.84,1302605,20911,152.362965
2021-07-22,148.0,149.77,147.195,147.76,1538650,23615,148.102141
2021-07-23,148.93,150.13,146.755,147.87,1180206,19514,147.820302
2021-07-26,147.98,149.88,147.79,148.82,1319908,15962,148.819882
2021-07-27,148.12,150.12,147.55,149.38,860780,15887,149.354593
2021-07-28,149.84,150.25,146.07,146.82,1423106,19688,147.220303
2021-07-29,147.45,149.0,145.98,148.88,1218042,18654,148.196532
2021-07-30,148.76,150.55,148.32,148.92,979930,16503,149.221042
2021-08-02,149.82,151.8,148.68,148.95,894961,17705,149.51315
2021-08-03,149.08,150.46,147.5003,150.39,886810,15394,149.918497
2021-08-04,149.98,150.63,149.26,149.52,859689,14682,149.86686
2021-08-05,150.38,151.545,149.43,150.58,716395,12850,150.343326
2021-08-06,151.86,153.38,151.53,152.82,633696,13001,152.739438
2021-08-09,152.89,153.91,152.08,153.37,679071,12265,153.28651
2021-08-10,153.12,155.16,153.02,154.22,850469,14311,154.179305
2021-08-11,154.89,156.28,154.39,156.21,756670,14263,155.791311
2021-08-12,157.0,157.12,155.31,156.49,722733,14657,156.247454
2021-08-13,156.64,157.1,155.67,156.31,593528,11488,156.25985
2021-08-16,156.31,157.94,155.48,157.74,978988,16940,157.323237
2021-08-17,157.58,159.38,157.33,158.9,873925,13642,158.619944
2021-08-18,157.98,160.48,157.66,158.72,1287067,17572,159.257946
2021-08-19,158.32,161.05,158.085,159.48,1102420,17339,159.807284
2021-08-20,159.25,162.2,158.81,160.84,974778,16373,161.05617
2021-08-23,162.07,162.33,159.83,159.9,619462,12493,160.617077
2021-08-24,160.16,161.05,159.77,160.64,791300,11105,160.567638
2021-08-25,160.77,163.29,160.4,162.58,1033529,14804,162.436495
2021-08-26,162.5,162.78,159.94,159.97,732235,13746,160.940199
2021-08-27,160.7,162.27,160.16,162.09,605535,12111,161.662183
2021-08-30,161.74,161.74,159.43,159.44,459724,11722,159.997653
2021-08-31,158.85,160.8,158.71,159.71,1567354,16277,159.586231
2021-09-01,159.43,160.23,158.21,159.28,1131651,19810,159.352982
2021-09-02,159.72,160.1,158.25,159.97,946040,15622,159.590718
2021-09-03,159.23,159.95,158.4,159.17,698331,12038,159.327259
2021-09-07,158.95,159.46,156.65,157.8,1031511,20105,157.910887
2021-09-08,157.4,159.83,156.96,158.74,1323366,17522,158.772284
2021-09-09,158.01,159.62,157.39,157.96,1160570,18430,158.594184
2021-09-10,158.73,158.9,156.32,156.36,918915,14207,156.944652
2021-09-13,156.98,159.03,156.07,158.9,1223837,18471,158.172833
2021-09-14,159.19,159.32,155.89,156.35,1184444,19447,156.68382
2021-09-15,156.78,157.82,155.705,157.58,1399065,17941,157.13133
2021-09-16,157.56,158.02,155.5,156.67,1237183,16338,156.728731
2021-09-17,156.59,157.84,155.65,156.29,2649664,21637,156.396415
2021-09-20,153.2,154.07,150.59,152.66,1953019,23826,152.16625
2021-09-21,153.19,154.22,151.681,152.97,1211705,17849,152.884165
2021-09-22,154.1,155.58,153.28,154.38,1432384,22042,154.596271
2021-09-23,155.57,157.365,155.46,156.02,814058,14944,156.417412
2021-09-24,155.97,156.78,155.48,156.46,831224,12197,156.405184
2021-09-27,157.69,158.15,156.17,156.29,1104843,15382,156.824829
2021-09-28,156.36,157.1173,153.18,153.49,946873,18960,154.014502
2021-09-29,152.87,155.625,152.29,154.88,846795,15148,154.753885
2021-09-30,155.52,156.35,151.98,152.01,1078859,17490,153.048312
2021-10-01,152.41,153.85,150.29,152.42,1140583,19123,152.110936
2021-10-04,151.31,153.65,150.255,151.38,1297134,18991,151.418592
2021-10-05,152.82,154.18,150.84,153.6,1138567,16996,153.293711
2021-10-06,152.7,155.15,150.5,155.09,1184904,19301,153.636737
2021-10-07,156.67,158.155,155.98,157.24,1386131,22080,157.338366
2021-10-08,157.35,158.45,156.37,157.33,984810,15805,157.559209
2021-10-11,157.37,158.74,156.18,156.23,791176,14495,157.323121
2021-10-12,156.12,158.09,155.52,156.48,1390237,17669,156.926989
2021-10-13,156.35,156.735,153.56,156.39,1187161,18073,155.837743
2021-10-14,157.18,157.83,156.07,156.69,1340921,20624,156.94054
2021-10-15,157.16,158.46,155.56,155.64,1027750,15153,156.355445
2021-10-18,154.42,154.695,152.16,152.88,1576681,22786,153.263915
2021-10-19,156.21,158.27,154.89,155.39,2351553,32781,156.248596
2021-10-20,155.81,159.5,155.66,158.69,1531287,21096,158.458599
2021-10-21,158.93,160.72,158.165,160.19,1451857,20858,160.030075
2021-10-22,160.89,163.155,160.8,162.37,1334175,20615,162.219338
2021-10-25,162.0,162.455,160.865,161.58,1022538,17439,161.661124
2021-10-26,161.77,162.42,160.36,160.43,828860,13489,160.979045
2021-10-27,160.83,162.11,159.73,159.78,1196875,18573,160.490891
2021-10-28,160.44,162.45,160.06,161.57,1239231,17437,161.490572
2021-10-29,162.13,162.44,160.66,160.88,1284288,18117,161.155562
2021-11-01,161.25,162.37,159.065,160.11,1064509,15828,160.213301
2021-11-02,161.14,161.69,158.75,158.82,986828,15569,159.515647
2021-11-03,158.22,161.25,158.22,160.25,1727516,19321,160.168278
2021-11-04,160.25,160.37,156.12,156.5,1525769,21540,157.140444
2021-11-05,157.74,160.434,156.93,159.6,1505431,20937,159.71591
2021-11-08,160.21,160.88,158.61,158.7,936171,15411,159.239896
2021-11-09,158.12,159.0,157.27,157.4,997291,14379,157.73142
2021-11-10,157.68,160.58,157.33,158.22,907115,15203,158.086427
2021-11-11,157.7,158.295,157.24,157.83,855999,14962,157.914311
2021-11-12,157.98,158.445,156.94,157.42,980781,13585,157.653522
2021-11-15,158.01,159.09,157.38,158.06,1168197,14701,158.080288
2021-11-16,158.64,160.32,158.455,158.99,1451928,18253,159.448461
2021-11-17,158.55,158.55,156.16,156.42,1592579,20224,156.759639
2021-11-18,156.8,157.81,155.94,156.03,2101803,20602,156.474219
2021-11-19,155.21,155.37,152.47,152.53,1618159,21070,153.28838
2021-11-22,153.11,158.103,152.18,156.87,2072551,23528,156.36148
2021-11-23,158.54,161.47,157.53,160.26,1438476,21581,160.225286
2021-11-24,160.17,160.81,158.86,158.97,1135562,15977,159.406867
2021-11-26,154.4,155.13,151.56,153.66,1257694,22974,153.284845
2021-11-29,155.33,155.33,151.81,152.4,1465719,21123,152.784413
2021-11-30,150.52,150.98,146.54,146.95,3511131,33825,147.688061
2021-12-01,149.77,151.27,145.4,145.48,1617629,29082,148.234782
2021-12-02,146.7,150.77,146.27,150.16,1402962,20455,149.747253
2021-12-03,150.02,150.95,147.7,149.16,1376040,24237,149.113886
2021-12-06,150.43,153.02,150.34,151.82,1715807,22996,151.752327
2021-12-07,152.34,153.49,151.8,153.09,1173459,19998,152.888988
2021-12-08,153.3,154.49,152.554,153.68,1142295,17927,153.727715
2021-12-09,152.68,154.4814,151.94,153.49,1053196,17382,153.582476
2021-12-10,154.52,154.81,153.36,154.25,935870,17172,154.131194
2021-12-13,154.39,154.46,152.47,153.18,1106197,16828,153.366404
2021-12-14,153.47,158.22,153.21,156.73,2028808,24809,156.573721
2021-12-15,156.84,159.06,155.35,158.37,1645406,23414,158.012808
2021-12-16,160.03,163.0,159.09,162.02,2569726,26812,161.789447
2021-12-17,161.82,161.82,158.02,158.19,3438047,27435,159.318354
2021-12-20,156.29,156.44,151.97,153.53,1784511,21253,153.282349
2021-12-21,154.46,157.22,154.46,155.52,1027771,15847,155.802015
2021-12-22,155.48,156.04,154.46,154.69,949906,12660,154.852521
2021-12-23,154.99,156.18,154.49,154.65,1713802,14060,154.789168
2021-12-27,154.51,156.1,153.4401,156.04,654758,10181,155.452316
2021-12-28,156.51,157.74,156.03,157.12,913907,10749,157.141319
2021-12-29,157.65,158.0,157.12,157.5,681659,11593,157.525328
2021-12-30,157.86,158.42,156.71,156.81,420010,8394,157.163118
2021-12-31,156.53,157.11,156.11,156.43,682206,10735,156.581168
2022-01-03,156.92,157.24,154.93,155.75,1101674,15590,155.801288
2022-01-04,157.87,160.36,157.21,159.0,1683698,23718,159.048156
2022-01-05,160.5,161.61,159.73,159.77,1829151,23155,160.40611
2022-01-06,163.23,163.28,161.72,162.33,1384579,19045,162.369384
2022-01-07,163.05,166.68,161.49,166.24,1696090,20708,165.07432
2022-01-10,167.82,168.31,162.93,164.06,1134913,16469,164.391249
2022-01-11,164.71,164.84,160.44,163.16,1194256,16304,162.529154
2022-01-12,163.33,164.18,162.025,162.97,1059734,14299,163.0201
2022-01-13,163.41,164.71,162.55,163.05,862088,13446,163.374188
2022-01-14,163.0,163.51,161.19,163.21,1260994,18674,162.749322
2022-01-18,164.4,164.4,161.48,163.57,1802162,26344,163.338417
2022-01-19,164.73,164.73,160.07,160.07,1463381,24593,161.723409
2022-01-20,162.44,169.49,162.0,165.18,2820422,39486,166.564312
2022-01-21,165.33,167.08,162.26,162.61,2177140,32056,164.086759
2022-01-24,162.0,169.22,160.905,168.83,3075519,42086,165.987836
2022-01-25,168.59,169.5662,163.78,168.6,2205584,37026,167.659949
2022-01-26,168.34,169.49,166.32,167.86,2162554,35500,167.702259
2022-01-27,168.22,171.4637,164.6,165.66,2155187,32381,167.240996
2022-01-28,166.09,166.84,163.42,166.82,1228748,22989,165.7379
2022-01-31,164.88,166.34,163.73,166.18,1400449,21588,165.632987
2022-02-01,166.48,168.32,165.3546,167.99,1282826,22493,167.059257
2022-02-02,168.06,173.11,167.73,172.72,1824853,25769,171.530086
2022-02-03,173.2,173.825,171.79,172.07,1275668,22074,172.484909
2022-02-04,172.36,173.47,171.18,171.9,1610160,23398,172.350372
2022-02-07,171.69,172.56,169.23,171.33,1630497,23281,171.447525
2022-02-08,172.68,173.445,171.09,172.5,2327549,30721,172.367054
2022-02-09,173.05,174.26,172.245,172.73,1458537,23323,173.055291
2022-02-10,173.09,174.55,171.94,172.43,1520574,23033,172.88011
2022-02-11,171.69,173.9452,170.89,171.76,1372113,20783,172.299724
2022-02-14,172.71,173.39,168.8,170.77,1557681,24804,170.694064
2022-02-15,171.23,172.57,170.77,171.6,1128597,19649,171.613399
2022-02-16,170.9,173.18,170.83,172.27,1182496,18400,172.143654
2022-02-17,171.31,171.665,168.95,170.59,1069530,18823,170.530581
2022-02-18,169.46,172.005,169.45,170.63,1100443,17898,170.842173
2022-02-22,170.62,172.0532,169.52,171.08,1722592,22008,171.073705
2022-02-23,171.61,172.97,170.02,170.14,1260661,22990,171.302131
2022-02-24,166.25,166.79,162.8,166.5,2460877,43855,165.16367
2022-02-25,167.44,173.49,167.05,173.44,1416989,25239,172.038836
2022-02-28,167.55,172.06,167.55,171.83,1762337,24596,171.021566
2022-03-01,171.99,172.03,166.61,167.82,1572618,27176,168.117662
2022-03-02,168.81,174.615,168.69,173.68,1337534,23137,173.159953
2022-03-03,173.76,174.9,172.02,173.6,1119508,17900,173.54972
2022-03-04,171.21,173.96,169.51,173.4,1066994,19784,172.437318
2022-03-07,171.81,172.66,169.74,169.79,1293430,24567,170.648058
2022-03-08,170.89,172.82,168.28,168.45,1396496,26305,169.648001
2022-03-09,170.87,172.95,170.41,171.37,1267090,19788,171.659451
2022-03-10,169.33,172.27,169.2,171.89,1392770,21358,170.790742
2022-03-11,173.59,175.95,173.44,173.73,1304970,22169,174.341104
2022-03-14,175.58,178.61,175.28,177.18,1849138,27454,177.013238
2022-03-15,178.24,180.6561,177.15,180.19,1662239,25941,179.424698
2022-03-16,180.66,181.17,176.68,179.29,1820817,26819,178.767185
2022-03-17,178.88,181.1,176.46,181.03,1575511,27118,179.284533
2022-03-18,180.48,180.48,177.275,180.31,3885761,33334,179.86093
2022-03-21,182.18,183.46,181.11,182.54,1318838,22844,182.23233
2022-03-22,183.87,184.4,181.455,182.7,1394488,26108,182.609261
2022-03-23,182.52,183.83,181.53,181.62,893776,17905,182.245951
2022-03-24,182.13,184.36,181.26,184.22,927677,15922,183.653232
2022-03-25,184.19,187.78,184.04,187.75,851072,15751,186.686253
2022-03-28,187.98,187.98,185.56,186.76,593645,14735,186.321303
2022-03-29,187.31,187.61,182.7404,183.81,1369870,27312,184.121252
2022-03-30,183.76,185.57,183.075,185.55,959061,17479,184.839956
2022-03-31,185.96,186.52,182.71,182.73,1173059,19580,183.684954
2022-04-01,184.41,185.45,182.59,185.25,1073983,19193,184.503058
2022-04-04,185.0,185.0,181.51,181.82,1023404,19635,182.236713
2022-04-05,182.45,184.59,180.95,181.39,831381,15614,182.439452
2022-04-06,180.31,183.96,180.22,182.58,1017851,17989,182.576474
2022-04-07,182.25,182.8,180.08,182.09,868766,15158,181.893368
2022-04-08,183.74,185.22,182.16,184.86,1117713,18223,184.337007
2022-04-11,185.92,187.59,185.28,185.64,1218010,20184,186.040982
2022-04-12,184.55,187.02,184.41,184.94,1112887,19124,185.464815
2022-04-13,184.82,185.91,181.71,183.71,839857,17060,183.162543
2022-04-14,183.79,185.01,183.45,184.24,989157,16867,184.229871
2022-04-18,184.65,186.08,184.25,185.22,1346201,21623,185.223368
2022-04-19,182.1,183.5194,174.51,176.16,2745772,49125,176.657252
2022-04-20,176.9,177.99,174.17,177.71,2324856,44166,176.050351
2022-04-21,179.38,179.77,175.96,176.26,1840201,27537,177.378683
2022-04-22,175.75,175.75,172.91,173.11,1534328,27645,174.062896
2022-04-25,172.45,174.94,170.63,174.44,1489016,26793,172.982832
2022-04-26,173.83,175.792,172.59,172.66,1794415,29776,173.483937
2022-04-27,173.84,174.96,171.635,173.55,1816736,30847,173.625873
2022-04-28,175.0,175.0,172.18,174.5,1011122,20621,173.975074
2022-04-29,173.94,174.25,170.66,171.06,1324833,21221,172.042726
2022-05-02,171.47,172.45,167.64,170.09,1481522,29310,169.891593
2022-05-03,170.17,173.39,170.03,171.76,1068633,21298,172.099067
2022-05-04,171.64,175.56,171.44,175.45,1457442,25700,173.8491
2022-05-05,175.43,175.43,170.96,172.01,1475862,26354,172.439674
