Date,Open,High,Low,Close,volume,trade_count,vwap
2021-04-28,135.64,136.84,135.08,136.58,642079,10743,136.273415
2021-04-29,137.24,139.57,137.085,139.56,907875,14404,138.999411
2021-04-30,139.89,140.17,139.07,140.02,707620,10177,139.828047
2021-05-03,139.28,141.95,139.1,140.44,1263251,13802,140.733477
2021-05-04,140.78,141.25,139.43,140.63,829390,12952,140.269389
2021-05-05,141.01,141.01,137.475,138.88,706802,11294,138.43947
2021-05-06,139.67,141.55,139.225,141.3,740857,11970,140.850204
2021-05-07,140.59,142.83,140.59,141.69,652262,9515,142.053528
2021-05-10,142.41,145.43,142.41,144.15,919176,15208,144.526935
2021-05-11,144.35,144.62,140.94,142.23,672863,12327,142.152043
2021-05-12,142.45,142.831,138.485,138.6,833192,13389,140.073332
2021-05-13,138.74,141.4239,138.5,140.26,887957,13317,140.641643
2021-05-14,140.6,142.71,140.6,141.12,710601,14660,141.368313
2021-05-17,141.73,142.59,140.54,140.77,479885,10083,141.296823
2021-05-18,140.37,141.0,137.61,137.84,1536145,20157,138.396862
2021-05-19,137.44,138.98,136.16,138.8,1352207,15013,137.938002
2021-05-20,139.25,141.17,138.88,140.36,904109,13927,140.2549
2021-05-21,140.42,141.72,139.11,140.67,1985508,15066,140.407722
2021-05-24,141.45,142.885,141.33,142.17,859828,12576,142.215195
2021-05-25,141.49,141.9,138.73,138.77,1078917,14490,139.339215
2021-05-26,138.92,139.59,137.82,137.83,1345218,16123,138.35594
2021-05-27,138.42,138.61,137.59,137.94,1399729,17339,138.04913
2021-05-28,138.58,138.93,137.77,137.99,744033,10648,138.186938
2021-06-01,138.68,138.8,137.14,138.07,626118,10633,137.908465
2021-06-02,138.72,138.72,137.17,137.44,730607,11004,137.708967
2021-06-03,137.04,138.23,136.55,137.66,875152,11504,137.727543
2021-06-04,138.18,138.45,137.31,137.34,836469,10549,137.71657
2021-06-07,137.59,138.49,137.44,137.85,710692,10394,137.855986
2021-06-08,138.03,138.13,136.53,137.48,963365,12498,137.301358
2021-06-09,137.58,139.915,137.15,138.99,1307503,14105,138.9304
2021-06-10,139.57,139.57,138.07,138.16,1150469,13580,138.454667
2021-06-11,138.0,138.68,136.6,138.63,832367,12217,137.792272
2021-06-14,138.87,139.08,137.525,138.38,838104,11056,138.108824
2021-06-15,138.37,138.62,136.8901,137.63,1206115,15080,137.660088
2021-06-16,138.02,138.25,135.01,135.57,1556894,20071,136.162327
2021-06-17,135.26,136.07,134.28,134.51,963411,14483,134.926706
2021-06-18,132.25,133.97,131.74,131.84,1647263,16173,132.523463
2021-06-21,132.01,133.27,131.43,132.91,959442,13644,132.729955
2021-06-22,132.91,132.95,131.61,131.75,773706,11622,132.082036
2021-06-23,131.75,131.75,130.29,130.56,1013531,13811,130.807084
2021-06-24,130.56,130.86,129.335,130.23,826785,12780,129.978962
2021-06-25,130.0,131.32,129.57,131.27,1063497,11347,130.779601
2021-06-28,131.55,131.99,130.54,131.0,1120470,13527,131.117643
2021-06-29,130.44,130.99,129.12,129.49,1328580,17629,129.972156
2021-06-30,129.49,130.12,128.86,129.6,1307996,15963,129.418373
2021-07-01,111.1,112.18,110.56,111.88,2692836,29085,111.648559
2021-07-02,111.65,111.99,110.64,111.74,1479306,18516,111.519488
2021-07-06,112.51,113.18,111.23,112.3,2022012,21805,112.164102
2021-07-07,111.9,114.01,111.745,113.96,1872298,23272,113.359535
2021-07-08,113.4,114.84,113.0,114.23,1718174,17802,114.145123
2021-07-09,114.67,115.68,114.08,115.6,1124514,14025,115.101677
2021-07-12,115.22,116.16,114.84,116.0,1147598,14608,115.693734
2021-07-13,116.21,116.42,114.7075,114.9,831655,13957,115.544047
2021-07-14,115.0,115.8,114.56,114.9,1361558,17328,115.212739
2021-07-15,114.77,116.14,114.77,115.79,1941347,18748,115.543006
2021-07-16,115.81,117.36,115.61,117.05,926895,13266,116.83711
2021-07-19,116.55,117.175,112.51,113.9,1368639,18739,113.843477
2021-07-20,114.15,116.37,114.03,116.12,1133887,16555,115.883727
2021-07-21,116.57,117.195,115.0,115.04,990092,11413,115.835713
2021-07-22,115.05,115.52,114.81,114.88,680032,9958,115.087797
2021-07-23,114.97,116.6,114.64,116.36,1133608,14088,115.955111
2021-07-26,116.1,116.44,114.75,115.88,1225223,17166,115.575985
2021-07-27,116.1,119.27,115.455,118.7,1716450,19953,118.364934
2021-07-28,118.57,118.72,115.96,117.69,972327,15173,117.289801
2021-07-29,118.06,118.89,117.43,118.13,982389,14450,118.203953
2021-07-30,117.91,118.66,116.95,117.32,641697,9124,117.460054
2021-08-02,117.82,118.69,117.28,117.6,952588,11297,117.720444
2021-08-03,117.78,118.4,117.21,118.13,785758,13563,117.842081
2021-08-04,117.6,117.93,116.4,117.79,727508,10362,117.447437
2021-08-05,118.36,119.37,117.92,119.33,656298,11182,118.807233
2021-08-06,119.51,120.635,118.77,119.58,732668,12218,119.965578
2021-08-09,119.32,120.07,119.13,119.9,802074,8970,119.760544
2021-08-10,119.91,120.82,119.37,120.0,805537,13146,120.251948
2021-08-11,120.17,121.07,120.0,120.18,992294,15373,120.395817
2021-08-12,120.54,120.81,119.855,119.95,491550,8953,120.12545
2021-08-13,120.16,120.73,119.905,120.3,987510,10412,120.412205
2021-08-16,120.62,121.7,119.94,120.0,864247,12353,120.348987
2021-08-17,119.64,120.39,118.94,120.31,770580,11930,119.76097
2021-08-18,120.29,120.45,119.415,120.14,809460,10353,120.011975
2021-08-19,120.15,121.29,119.87,120.17,934414,12538,120.303037
2021-08-20,119.93,121.85,119.11,121.48,1301133,11982,121.318293
2021-08-23,121.87,121.8825,120.85,121.15,914652,12640,121.232894
2021-08-24,121.3,121.3,119.45,120.49,664391,10703,120.312054
2021-08-25,120.33,121.12,119.93,120.78,745932,9343,120.713576
2021-08-26,120.78,120.87,120.03,120.49,528008,9041,120.400137
2021-08-27,120.77,121.39,120.45,120.65,517497,9009,120.828631
2021-08-30,120.65,121.11,120.1,120.4,833844,10966,120.471308
2021-08-31,120.4,120.9,119.5,120.34,893963,13704,120.21295
2021-09-01,119.35,121.645,119.146,121.37,899074,14375,121.135082
2021-09-02,121.6,122.14,121.14,122.13,954504,11132,121.746578
2021-09-03,121.77,122.09,120.72,120.75,630639,9680,121.256085
2021-09-07,120.09,120.13,118.8,119.28,897842,13420,119.436931
2021-09-08,119.18,121.79,118.75,121.33,1413558,15191,121.156842
2021-09-09,121.46,121.49,120.53,120.57,775335,12372,120.938941
2021-09-10,120.57,120.65,118.73,118.77,654493,11548,119.122736
2021-09-13,119.84,119.84,117.89,118.05,827125,14309,118.4875
2021-09-14,118.46,118.69,117.2,117.42,773125,15077,117.584143
2021-09-15,117.22,117.72,116.52,116.88,1174747,15059,117.020607
2021-09-16,117.1,118.46,116.41,117.56,1691365,17915,117.642047
2021-09-17,118.27,118.45,113.95,114.0,3474556,23046,115.155012
2021-09-20,112.54,114.52,112.49,113.93,1741308,21019,113.792419
2021-09-21,114.75,114.75,112.67,113.38,1660886,16443,113.455583
2021-09-22,113.9,114.54,112.98,113.95,773201,10978,113.981997
2021-09-23,114.65,114.96,113.55,113.75,541199,9916,114.123803
2021-09-24,113.6,114.27,113.2,113.71,762524,9702,113.717079
2021-09-27,113.97,114.96,112.34,112.6,679860,10496,113.244051
2021-09-28,112.37,112.7,110.55,111.43,1007966,14583,111.396403
2021-09-29,111.58,113.71,111.36,113.13,961816,15785,113.136316
2021-09-30,113.59,113.6499,111.66,111.71,1590010,13624,112.141275
2021-10-01,112.74,112.83,111.46,111.67,715717,11335,112.091753
2021-10-04,111.27,113.49,111.26,113.01,1002956,13821,112.776496
2021-10-05,113.45,114.6,112.51,113.79,1073175,14340,113.969116
2021-10-06,113.3,115.39,112.42,115.28,837202,11815,114.45036
2021-10-07,115.61,116.66,114.7,115.06,1115807,15511,115.530922
2021-10-08,114.94,115.3,113.966,114.13,655065,8494,114.459094
2021-10-11,114.2,114.2,111.57,112.15,750605,11701,112.45432
2021-10-12,112.15,113.08,111.85,112.8,808394,9712,112.758154
2021-10-13,112.91,114.17,112.09,113.97,730603,10114,113.265954
2021-10-14,114.25,115.09,113.93,115.06,697549,9849,114.654115
2021-10-15,115.22,115.64,114.68,115.04,860473,10670,115.146008
2021-10-18,114.22,114.66,113.565,113.71,552969,8711,113.986425
2021-10-19,114.45,114.88,113.76,114.47,558442,8783,114.445866
2021-10-20,114.54,116.17,114.49,115.47,847794,11770,115.611622
2021-10-21,115.54,115.81,115.11,115.4,784540,8260,115.416458
2021-10-22,115.81,116.66,115.66,116.0,934179,10822,116.130113
2021-10-25,115.84,116.7812,115.155,115.65,1021336,11429,115.901511
2021-10-26,115.72,117.29,115.61,116.37,761155,11901,116.575832
2021-10-27,115.19,116.09,113.82,113.82,1176436,15933,114.615349
2021-10-28,113.95,114.66,113.725,114.41,541226,10924,114.236311
2021-10-29,114.1,114.8099,112.6357,113.35,755690,11001,113.458614
2021-11-01,113.46,113.55,112.22,112.97,736926,13774,112.978437
2021-11-02,113.22,113.41,111.76,113.08,645747,10490,112.881321
2021-11-03,112.62,114.01,112.21,113.26,890319,11745,113.102527
2021-11-04,113.32,113.59,112.585,113.4,728128,12229,113.220294
2021-11-05,114.09,114.835,113.5,114.13,523324,10101,114.080513
2021-11-08,114.28,114.37,112.03,112.33,735176,12950,112.494353
2021-11-09,112.28,113.0,111.85,112.5,711477,11155,112.544491
2021-11-10,112.5,113.55,112.31,113.17,1040424,14330,113.075972
2021-11-11,112.99,113.19,111.684,112.49,754790,10704,112.419832
2021-11-12,112.46,112.46,111.69,111.96,470378,8319,112.004099
2021-11-15,112.62,113.35,111.904,113.2,1617853,17179,112.827317
2021-11-16,113.25,113.8,112.72,112.79,1270449,16021,113.231628
2021-11-17,112.65,113.13,111.94,112.75,1266305,16885,112.415546
2021-11-18,112.73,112.97,111.03,111.38,1277186,18382,111.533241
2021-11-19,111.5,111.5,110.175,111.18,1660316,20560,111.032994
2021-11-22,111.15,113.54,110.755,112.94,1718005,20767,112.622424
2021-11-23,113.23,113.419,112.16,112.25,1139333,15909,112.700664
2021-11-24,112.19,112.85,111.6,112.18,942546,15244,112.217276
2021-11-26,111.08,111.35,110.15,110.66,782628,11200,110.731346
2021-11-29,111.33,111.9,110.54,111.49,1400375,20454,111.425911
2021-11-30,110.63,110.98,108.22,108.34,1722631,21207,109.479896
2021-12-01,110.44,111.72,109.09,109.15,1499544,20921,110.375777
2021-12-02,109.55,110.98,109.45,110.0,1466457,19165,110.377956
2021-12-03,110.63,111.91,109.79,111.89,2034140,24538,111.106804
2021-12-06,113.1,115.09,112.72,114.19,1011260,17472,114.320285
2021-12-07,113.93,116.03,113.89,115.01,1288858,19696,115.325481
2021-12-08,115.01,116.17,114.41,114.52,663166,12860,114.803061
2021-12-09,114.56,116.06,113.99,115.23,619690,12429,115.291566
2021-12-10,115.82,116.52,115.28,116.22,558092,9521,116.159736
2021-12-13,115.93,117.78,115.58,117.17,905864,14416,116.939514
2021-12-14,117.8,118.0,116.87,117.46,986128,16066,117.334868
2021-12-15,117.63,119.74,117.62,119.6,1503034,19991,119.183385
2021-12-16,119.84,120.83,119.6156,120.33,993628,18372,120.24784
2021-12-17,119.03,119.78,116.34,116.6,1873401,16890,117.514
2021-12-20,115.8,117.28,114.49,117.13,875519,15043,116.490203
2021-12-21,117.66,118.338,116.0,116.48,991073,11930,116.836925
2021-12-22,116.19,117.3,116.11,116.7,419991,7864,116.721971
2021-12-23,116.6,117.77,116.33,116.82,643723,9060,117.011026
2021-12-27,117.32,117.92,116.5,117.85,415316,7140,117.583637
2021-12-28,118.19,118.8,117.77,118.73,500164,7338,118.527852
2021-12-29,118.7,119.5371,118.31,119.38,450669,8312,119.29602
2021-12-30,119.73,119.73,118.79,119.32,387303,7662,119.292563
2021-12-31,119.47,120.12,118.63,119.54,565263,6653,119.528098
2022-01-03,119.75,119.75,117.77,119.18,712942,11409,118.968885
2022-01-04,119.52,120.83,119.29,119.38,762004,14473,119.714297
2022-01-05,119.38,120.63,119.22,119.25,690871,11861,119.656392
2022-01-06,120.35,120.75,119.04,119.57,872748,13825,119.7272
2022-01-07,118.74,120.55,117.73,119.69,1021734,14199,119.766969
2022-01-10,119.94,120.2,118.335,120.15,937877,14444,119.738252
2022-01-11,120.45,120.5,117.89,118.78,954780,13220,118.751571
2022-01-12,118.61,119.455,117.665,119.21,1246373,15599,118.834692
2022-01-13,119.55,121.0,119.14,119.83,605940,11352,120.052733
2022-01-14,119.67,119.735,118.2,119.38,688539,11493,119.148267
2022-01-18,118.64,119.135,117.14,118.38,866001,13397,118.369735
2022-01-19,118.56,119.59,117.885,118.67,542196,10472,118.788402
2022-01-20,118.98,120.23,118.09,118.36,711899,15984,118.980404
2022-01-21,118.95,120.09,118.31,118.46,742227,13768,118.999596
2022-01-24,118.0,118.86,113.82,116.88,1207608,18688,116.325007
2022-01-25,115.46,118.46,115.46,117.63,1446074,21331,117.286378
2022-01-26,117.71,119.275,117.03,118.18,1381277,18660,118.192129
2022-01-27,119.01,120.93,118.79,119.81,1358190,19805,119.69278
2022-01-28,119.41,120.26,118.61,120.24,876823,15766,119.673915
2022-01-31,119.38,120.54,119.22,120.43,1116933,14251,120.22094
2022-02-01,119.61,120.24,117.19,118.48,982136,15839,118.365506
2022-02-02,118.11,120.74,117.81,120.23,1003161,15551,119.790846
2022-02-03,120.32,121.39,119.57,120.06,870356,12713,120.319104
2022-02-04,119.42,120.51,118.915,120.0,944977,14564,119.969085
2022-02-07,119.99,119.99,118.45,119.6,975341,14535,119.483639
2022-02-08,120.41,120.705,119.45,119.93,614954,18034,119.981515
2022-02-09,120.62,121.19,120.09,120.52,855142,15808,120.610906
2022-02-10,118.96,119.96,115.565,115.88,1824907,25454,116.909847
2022-02-11,116.45,118.0,115.99,116.16,792610,13265,116.679572
2022-02-14,116.78,117.72,115.62,116.05,1562651,23013,116.326303
2022-02-15,118.42,118.98,115.84,116.31,1560516,21196,117.067153
2022-02-16,116.25,117.11,115.08,116.49,1547169,20830,116.17352
2022-02-17,116.08,119.13,115.6815,118.55,1791414,24035,118.085123
2022-02-18,117.99,120.135,117.99,119.35,1802328,23637,119.452029
2022-02-22,119.72,120.095,117.84,118.33,932257,16632,118.427753
2022-02-23,118.38,118.99,117.06,117.26,950367,14586,117.71845
2022-02-24,116.52,118.2,114.905,117.74,1850071,27024,116.699297
2022-02-25,119.31,121.99,119.05,121.95,1333465,21031,121.208735
2022-02-28,120.51,122.245,120.0675,121.59,1565534,19475,121.391622
2022-03-01,121.38,122.5,119.18,120.0,1391316,17003,120.159298
2022-03-02,119.91,122.77,119.62,122.37,942393,15267,122.141488
2022-03-03,122.51,126.05,122.51,125.21,1113864,19908,124.948962
2022-03-04,124.36,128.04,124.36,127.88,820059,15770,127.088812
2022-03-07,127.85,128.29,126.12,127.11,1165624,18163,127.103332
2022-03-08,127.61,128.24,126.13,126.17,974173,18881,126.717929
2022-03-09,126.95,127.355,124.41,125.03,1295329,20954,125.146655
2022-03-10,124.51,127.64,124.17,127.3,1250435,18919,126.837812
2022-03-11,126.7,128.11,126.41,126.97,1263328,15382,127.132242
2022-03-14,127.79,128.67,125.875,126.52,867901,14875,126.72365
2022-03-15,128.04,128.51,126.35,127.76,1167630,16671,127.743276
2022-03-16,127.49,128.15,125.29,127.79,1327964,21329,127.218206
2022-03-17,128.14,128.6124,127.0,127.78,1193640,19846,127.747551
2022-03-18,127.21,127.6,125.695,126.07,2333463,18821,126.232934
2022-03-21,125.9,128.1,125.9,127.1,1389873,13826,127.054697
2022-03-22,127.29,127.34,125.49,125.71,1591990,18859,125.885654
2022-03-23,125.71,127.5113,125.13,126.96,1038284,17573,126.749234
2022-03-24,127.18,128.26,126.94,127.79,726031,12076,127.666509
2022-03-25,128.09,129.85,127.73,129.85,514726,10563,129.417498
2022-03-28,129.75,129.94,128.429,129.7,822979,11416,129.613564
2022-03-29,130.0,130.9,129.34,130.59,899764,15511,130.47639
2022-03-30,130.8,132.73,130.23,132.56,1096364,12732,131.872195
2022-03-31,132.23,134.315,131.96,132.21,1145937,16062,132.954443
2022-04-01,132.03,134.97,131.565,134.94,897855,15314,133.999528
2022-04-04,134.15,134.15,131.9,133.63,711654,11253,133.349186
2022-04-05,133.95,136.13,133.83,134.29,874399,14286,134.782114
2022-04-06,134.75,137.99,134.53,137.61,1538770,22435,137.004664
2022-04-07,137.4,137.78,135.375,136.33,1312109,18067,136.224367
2022-04-08,136.92,137.77,135.4825,137.35,1005728,16424,137.198726
2022-04-11,137.69,138.51,136.09,136.86,911503,28615,137.110368
2022-04-12,136.62,138.35,135.58,137.85,920094,15959,137.547646
2022-04-13,138.0,138.18,135.45,136.63,1069554,18095,136.494654
2022-04-14,136.49,138.02,136.49,137.17,816680,12536,137.195379
2022-04-18,137.37,138.03,136.3,137.17,645398,11135,137.091774
2022-04-19,137.53,138.0,136.4851,137.77,546843,11660,137.367686
2022-04-20,138.7,139.78,138.43,139.12,778973,14153,139.103323
2022-04-21,139.03,140.23,138.07,138.28,1013785,17580,138.899105
2022-04-22,138.04,138.29,136.72,136.81,662533,12639,137.450788
2022-04-25,137.17,137.34,134.23,135.7,881858,21035,135.328038
2022-04-26,135.04,137.16,134.43,134.52,693600,13871,135.251355
2022-04-27,135.12,136.0,133.58,134.37,760274,15790,134.891767
2022-04-28,134.0,136.42,133.5,135.52,982158,19142,135.103667
2022-04-29,134.8,135.17,130.87,131.04,1342608,17304,131.683041
2022-05-02,132.18,133.14,127.25,128.74,1233285,23892,129.245503
2022-05-03,129.33,131.68,128.94,129.61,1371233,22564,130.168572
2022-05-04,130.49,131.06,129.495,130.76,1484929,18328,130.613212
2022-05-05,130.5,131.41,127.78,128.83,1508434,25411,129.121796
