Date,Open,High,Low,Close,volume,trade_count,vwap
2021-04-20,84.07,86.17,83.37,85.89,1224503,14660,85.635759
2021-04-21,86.16,86.56,85.03,85.08,1033818,13428,85.317198
2021-04-22,84.91,85.27,84.08,84.81,1303431,13491,84.911384
2021-04-23,84.78,85.19,84.32,84.78,958920,11179,84.866404
2021-04-26,84.94,85.0,84.15,84.2,806607,11913,84.312868
2021-04-27,84.02,84.15,83.43,83.45,731357,10491,83.732045
2021-04-28,83.76,83.91,83.3,83.65,628453,8332,83.601002
2021-04-29,83.69,84.51,83.69,84.14,1001417,12162,84.188062
2021-04-30,84.44,84.95,83.81,84.84,1340307,14631,84.683156
2021-05-03,84.94,85.78,84.62,85.16,1175554,15458,85.306242
2021-05-04,85.29,85.56,84.64,85.19,1072031,13584,85.093244
2021-05-05,85.12,85.12,83.47,84.35,904192,12187,84.116643
2021-05-06,84.67,85.25,84.27,85.15,796432,12093,84.923291
2021-05-07,85.01,86.0,84.81,84.98,1198131,13122,85.331166
2021-05-10,85.22,86.78,85.1601,85.92,832308,12563,86.06816
2021-05-11,85.84,86.07,82.51,83.39,1891422,23047,83.502726
2021-05-12,83.62,83.89,82.31,82.43,1231221,13167,82.660453
2021-05-13,82.21,83.83,82.1,83.51,943633,14520,83.40493
2021-05-14,83.72,84.73,83.63,83.66,657118,12092,84.00876
2021-05-17,83.98,84.41,83.295,83.4,954593,12520,83.724116
2021-05-18,83.22,84.27,83.09,83.93,1784069,20560,83.924857
2021-05-19,83.87,84.31,83.18,84.21,1251899,16089,83.935575
2021-05-20,84.37,85.19,84.3,84.5,1392236,16661,84.682496
2021-05-21,84.55,85.16,84.27,85.11,3299144,17497,84.94723
2021-05-24,85.34,85.79,84.6,84.66,1977930,16310,85.026436
2021-05-25,84.66,84.68,83.23,83.72,1278021,14611,83.882249
2021-05-26,83.77,84.31,83.44,83.94,1200647,14585,83.934833
2021-05-27,84.05,84.17,83.49,83.67,2156056,16570,83.764278
2021-05-28,84.0,84.44,83.84,84.2,1437807,14260,84.185029
2021-06-01,84.55,84.61,83.6,84.18,1791171,21143,84.154418
2021-06-02,84.28,85.64,83.87,85.22,1320421,15693,85.090736
2021-06-03,84.85,85.845,84.66,85.56,1117416,15481,85.599229
2021-06-04,86.03,86.21,85.62,86.13,1752680,16485,85.996318
2021-06-07,86.33,86.46,85.95,86.13,1437757,19434,86.196051
2021-06-08,85.5,85.84,84.39,84.75,1398369,19981,84.787755
2021-06-09,84.94,85.55,84.7,85.36,1195100,14264,85.31647
2021-06-10,85.28,86.26,85.19,85.85,1480935,17525,85.934104
2021-06-11,85.71,85.83,85.24,85.79,1437749,15526,85.59232
2021-06-14,85.71,86.04,85.11,85.84,1225694,16566,85.535402
2021-06-15,85.89,86.78,85.4,86.14,2034643,19214,86.11319
2021-06-16,85.68,86.31,83.75,83.91,2079506,24665,84.562329
2021-06-17,83.87,85.02,83.54,84.49,1501944,17351,84.50087
2021-06-18,83.64,83.98,81.93,82.11,2948173,23105,82.620224
2021-06-21,82.35,83.67,82.205,83.39,1168806,16114,83.261891
2021-06-22,83.07,83.58,82.51,82.52,1481573,15674,82.816776
2021-06-23,82.49,82.61,81.55,81.69,1764950,18171,81.787493
2021-06-24,81.76,81.85,80.85,81.25,1646603,16282,81.214991
2021-06-25,81.13,81.78,81.0,81.74,1745495,15388,81.518683
2021-06-28,81.93,82.6,81.65,81.92,1249338,14414,81.970666
2021-06-29,81.64,81.815,79.485,79.91,1828929,20585,80.338975
2021-06-30,79.97,80.37,79.35,80.04,1367186,13705,79.92801
2021-07-01,80.05,81.155,79.85,80.7,1017856,13328,80.709035
2021-07-02,80.7,80.785,80.2,80.7,832967,10409,80.603386
2021-07-06,80.57,81.46,79.98,81.4,959056,13481,81.033369
2021-07-07,81.24,82.52,80.84,82.32,1017053,15022,82.1677
2021-07-08,82.09,82.69,81.775,82.06,1063193,12514,82.118949
2021-07-09,82.39,82.56,81.47,81.92,1291156,12076,81.882141
2021-07-12,81.72,83.15,81.54,82.88,1021066,12241,82.714092
2021-07-13,82.82,83.41,82.26,82.63,865496,13130,82.847991
2021-07-14,82.48,83.64,82.03,83.22,707237,9992,83.14305
2021-07-15,83.02,84.27,82.92,84.07,1458659,11643,83.963133
2021-07-16,84.21,85.46,83.9,85.06,805877,10310,84.967472
2021-07-19,84.8,85.54,82.97,83.98,1463880,15780,83.972361
2021-07-20,84.09,85.11,83.73,83.98,946388,13693,84.210903
2021-07-21,83.94,83.98,82.27,82.3,1207072,14593,82.678162
2021-07-22,82.29,82.76,81.89,82.49,733220,10691,82.374222
2021-07-23,82.45,83.42,82.24,83.39,550442,7930,83.214669
2021-07-26,83.11,83.5,82.61,83.25,650635,12120,83.130595
2021-07-27,83.32,85.21,82.81,84.99,741747,10667,84.597978
2021-07-28,84.99,85.1,83.63,84.19,734866,12694,84.185776
2021-07-29,84.33,84.69,83.8,84.27,716575,10722,84.242165
2021-07-30,84.26,84.97,83.81,83.92,937003,11277,84.172868
2021-08-02,84.13,85.03,83.9,84.81,743772,10795,84.651295
2021-08-03,85.02,85.97,84.24,85.61,791069,11151,85.50122
2021-08-04,85.35,85.35,84.08,85.25,896010,10696,84.957774
2021-08-05,85.39,86.16,84.85,86.13,858857,11688,85.640802
2021-08-06,86.42,87.94,85.76,86.86,1395004,17267,87.157037
2021-08-09,87.01,87.81,86.86,87.71,1164412,12887,87.580479
2021-08-10,87.81,88.0,87.26,87.68,810449,9218,87.702534
2021-08-11,87.86,88.46,87.67,88.16,836786,10359,88.105847
2021-08-12,88.37,88.37,87.82,87.92,908485,9522,88.033975
2021-08-13,88.17,88.96,87.84,88.84,725838,10523,88.613146
2021-08-16,89.02,89.875,88.84,89.61,704085,9238,89.533502
2021-08-17,89.52,90.05,89.12,89.98,708673,9042,89.727668
2021-08-18,89.92,90.12,88.95,89.28,622213,9713,89.304618
2021-08-19,89.44,90.77,89.305,89.57,958522,12842,89.679281
2021-08-20,89.4,90.1,88.85,89.59,1587397,15610,89.6179
2021-08-23,89.48,89.48,87.48,87.55,1602385,17398,88.011698
2021-08-24,87.59,87.68,86.6,87.14,1166531,15202,87.177214
2021-08-25,86.95,87.72,86.46,87.34,788509,11780,87.277997
2021-08-26,87.25,87.775,86.725,87.62,907441,9746,87.273085
2021-08-27,87.9,88.3,87.54,88.02,908017,10405,88.060904
2021-08-30,88.09,88.76,87.81,88.49,740843,10415,88.453489
2021-08-31,88.52,88.82,87.265,87.72,1638246,17745,87.870771
2021-09-01,87.94,89.12,87.6301,88.76,1400839,18473,88.507533
2021-09-02,89.02,89.2099,88.42,88.98,1163939,16571,88.777108
2021-09-03,88.85,89.1,88.07,88.11,787992,12501,88.515632
2021-09-07,87.04,87.23,85.81,86.14,1251374,14219,86.30367
2021-09-08,86.25,88.7,85.91,88.43,1194808,14898,88.311999
2021-09-09,88.48,88.58,87.71,87.88,946095,13319,88.123811
2021-09-10,87.78,88.0,86.97,87.01,1288843,15157,87.356482
2021-09-13,87.67,87.915,85.88,86.09,1166305,13774,86.427338
2021-09-14,86.48,86.91,85.75,85.93,780707,11299,86.15209
2021-09-15,85.59,86.13,85.05,85.34,892724,11820,85.511575
2021-09-16,85.6,86.19,84.905,85.05,1228184,15690,85.269139
2021-09-17,84.63,85.4,83.48,83.6,1771592,11917,84.085985
2021-09-20,83.4,84.28,82.72,83.44,1089504,12792,83.501148
2021-09-21,83.66,84.24,82.85,82.92,990336,12496,83.239112
2021-09-22,83.4,83.87,82.64,83.57,1052601,12725,83.539634
2021-09-23,83.42,84.22,83.205,83.31,1211489,14434,83.639064
2021-09-24,83.32,83.88,83.15,83.57,822566,11042,83.515033
2021-09-27,83.65,84.26,82.09,82.2,1067274,12654,82.773391
2021-09-28,81.84,82.26,80.93,81.42,1076713,15829,81.507277
2021-09-29,81.4,82.885,81.36,82.34,947349,14580,82.375976
2021-09-30,82.26,82.33,80.82,81.0,1493632,16445,81.296004
2021-10-01,81.5,81.51,80.46,80.61,913723,13419,80.905353
2021-10-04,80.34,82.28,80.2672,81.86,1101643,16558,81.502794
2021-10-05,81.75,82.385,81.53,81.61,1027609,11280,81.807049
2021-10-06,81.54,83.12,81.04,82.97,928479,12168,82.383302
2021-10-07,83.23,83.91,82.56,82.72,785040,10175,82.910631
2021-10-08,82.59,82.8,82.01,82.14,602207,9838,82.315239
2021-10-11,82.2,82.27,81.12,81.27,715646,9485,81.42074
2021-10-12,81.29,81.97,81.001,81.61,837227,9960,81.656112
2021-10-13,81.69,82.71,81.26,82.6,738482,10302,82.156711
2021-10-14,82.94,83.93,82.6,83.9,1745253,15607,83.557213
2021-10-15,84.14,84.285,83.1,83.18,994842,12116,83.424739
2021-10-18,82.6,83.235,82.11,82.68,1235212,12031,82.710479
2021-10-19,83.04,83.68,82.85,83.51,658679,11971,83.357964
2021-10-20,83.84,84.77,83.8199,84.35,568516,9242,84.313924
2021-10-21,84.49,84.77,84.185,84.49,572600,9699,84.53664
2021-10-22,84.64,85.48,84.591,85.28,402076,6812,85.229881
2021-10-25,85.17,85.34,84.51,84.73,509292,7666,84.869591
2021-10-26,84.8,85.81,84.56,85.34,578287,8506,85.342108
2021-10-27,85.61,85.685,84.3,84.46,643204,9894,84.724391
2021-10-28,84.14,84.94,84.085,84.81,521988,8312,84.658452
2021-10-29,84.71,85.29,83.8,84.29,806030,9843,84.359754
2021-11-01,84.44,84.58,83.53,84.28,903119,12096,84.155292
2021-11-02,84.58,84.86,83.54,84.33,917183,11693,84.177585
2021-11-03,84.34,85.05,83.47,84.19,962595,13635,84.181286
2021-11-04,83.67,85.01,83.065,84.37,1364869,17989,84.165391
2021-11-05,84.73,85.86,84.53,85.5,729835,11422,85.429622
2021-11-08,85.56,85.56,82.15,82.98,1432038,19732,83.101245
2021-11-09,83.13,83.94,82.95,83.04,1430757,13128,83.14856
2021-11-10,83.45,84.5,83.4,84.42,1056954,12381,84.156966
2021-11-11,84.12,84.34,83.36,84.1,656941,11044,83.968965
2021-11-12,84.29,84.71,83.69,84.55,751069,9950,84.397022
2021-11-15,85.03,85.83,84.7,85.79,794138,11652,85.553916
2021-11-16,85.9,86.2,85.09,85.14,690611,11007,85.348737
2021-11-17,84.88,85.74,84.45,85.49,577549,8947,85.337694
2021-11-18,85.39,85.71,84.26,84.42,869497,11993,84.59258
2021-11-19,84.84,85.51,84.57,85.38,992416,14002,85.189281
2021-11-22,85.24,86.757,85.05,86.28,896627,12788,86.092749
2021-11-23,86.59,86.59,85.58,85.9,729895,12534,86.043565
2021-11-24,86.0,86.24,85.41,85.76,633625,9046,85.761324
2021-11-26,85.11,85.87,84.38,84.51,642437,9890,84.861498
2021-11-29,84.88,85.38,84.11,85.09,1067512,17563,85.007616
2021-11-30,84.62,84.93,81.44,81.59,3368513,24526,82.163031
2021-12-01,81.99,84.24,81.84,82.22,1367580,19572,82.751814
2021-12-02,82.29,83.95,82.29,83.23,1257467,15968,83.282019
2021-12-03,83.69,85.04,82.89,85.03,1281046,13031,84.31986
2021-12-06,85.9,87.39,85.76,85.94,1244023,17141,86.366338
2021-12-07,85.39,86.96,85.06,86.53,1218493,14203,86.448567
2021-12-08,86.75,87.5,86.35,86.79,1051489,12874,86.906055
2021-12-09,86.81,87.24,86.23,86.7,1165067,12668,86.786262
2021-12-10,87.05,87.78,86.705,87.24,755114,11090,87.355642
2021-12-13,87.29,88.445,87.175,87.96,940408,13108,87.9638
2021-12-14,88.15,88.34,87.11,87.19,1518646,18289,87.420011
2021-12-15,87.64,88.45,87.45,88.43,1279221,18563,88.087387
2021-12-16,88.27,89.4,88.085,88.66,1439660,19240,88.708727
2021-12-17,88.4,88.7,86.08,86.41,2659127,20588,87.111002
2021-12-20,85.83,86.61,84.87,86.4,1486529,17045,86.074703
2021-12-21,86.82,87.75,86.23,87.18,2170043,18204,87.106683
2021-12-22,86.97,87.41,86.5,87.06,1053881,13296,87.009272
2021-12-23,87.06,87.8,86.84,87.02,920885,10924,87.198659
2021-12-27,87.2,87.57,86.84,87.55,908694,11389,87.159588
2021-12-28,87.56,88.44,87.44,88.42,779806,9624,88.196311
2021-12-29,88.67,89.09,88.05,88.91,1128027,13343,88.823824
2021-12-30,89.05,89.445,88.6,89.06,920912,13714,89.113615
2021-12-31,88.95,89.46,88.44,89.01,725459,8224,88.962862
2022-01-03,89.25,89.25,87.39,88.58,1134124,11182,88.351679
2022-01-04,88.56,89.45,88.0,88.11,996745,14263,88.439514
2022-01-05,88.05,89.09,87.79,88.33,1126425,14433,88.495143
2022-01-06,88.2,88.85,87.67,87.9,862787,11157,88.0282
2022-01-07,87.63,88.71,87.27,88.24,821517,10807,88.322121
2022-01-10,88.3,88.495,86.89,87.51,1315036,13758,87.5607
2022-01-11,87.5,87.98,86.35,86.97,1591687,18632,86.943695
2022-01-12,86.84,87.97,86.37,87.71,1056266,13495,87.493643
2022-01-13,87.79,89.5,87.46,88.86,1734612,19772,88.772695
2022-01-14,88.59,89.0,87.83,88.09,1950939,18517,88.222844
2022-01-18,87.68,87.98,86.45,87.62,1199588,19759,87.529536
2022-01-19,87.84,88.33,87.23,87.64,927083,12488,87.816639
2022-01-20,87.86,89.059,87.67,87.88,950565,14648,88.282183
2022-01-21,88.59,88.96,87.455,87.72,1147589,14352,88.088561
2022-01-24,87.46,88.13,84.285,86.4,1869476,21602,86.156456
2022-01-25,85.64,86.96,85.32,85.98,1206657,16798,86.149235
2022-01-26,86.09,86.97,84.78,85.58,1449315,17989,85.704066
2022-01-27,86.29,87.185,85.77,86.32,1851483,24240,86.373036
2022-01-28,86.16,87.65,85.42,87.65,2758563,28748,86.84172
2022-01-31,86.93,88.83,86.8,88.74,2203229,23422,88.313485
2022-02-01,88.62,89.105,86.955,87.59,2271105,22574,87.660783
2022-02-02,87.55,88.79,87.46,88.56,1288760,16628,88.30006
2022-02-03,88.78,89.19,87.89,88.01,913641,14233,88.190332
2022-02-04,87.29,87.93,86.28,86.88,799993,11627,87.125381
2022-02-07,86.67,87.63,86.4,87.36,1275033,14878,87.246089
2022-02-08,87.7,87.9,87.16,87.39,852317,11064,87.490688
2022-02-09,87.92,88.24,87.36,87.71,950315,11058,87.718162
2022-02-10,86.97,87.42,85.37,85.56,1071981,13829,86.09162
2022-02-11,85.79,86.31,85.28,85.72,1264527,16831,85.837047
2022-02-14,86.21,86.46,84.14,85.13,1245363,14032,85.092326
2022-02-15,85.64,86.05,83.96,84.38,924308,14244,84.707174
2022-02-16,84.41,84.88,83.54,84.47,774252,14433,84.370709
2022-02-17,84.35,85.04,83.55,84.51,1030306,17118,84.455576
2022-02-18,83.54,85.43,83.5,84.67,1333512,20038,84.636828
2022-02-22,85.29,85.81,83.98,84.92,917327,14651,84.902713
2022-02-23,84.91,85.21,83.65,83.76,801092,14982,84.139113
2022-02-24,83.29,83.68,81.77,83.25,1259687,20365,82.8317
2022-02-25,84.2,86.06,83.99,86.03,1259040,21097,85.381199
2022-02-28,85.32,86.18,85.02,85.95,1412654,17023,85.855534
2022-03-01,85.9,86.38,84.01,84.79,1126713,17671,84.864804
2022-03-02,84.85,86.25,84.73,85.99,1238792,13306,85.57248
2022-03-03,86.14,87.65,86.14,87.3,855958,14867,87.179788
2022-03-04,87.03,89.6,86.82,89.52,1086238,16319,88.967268
2022-03-07,89.58,89.85,88.38,89.57,1702215,21525,89.308722
2022-03-08,89.47,89.62,87.73,87.75,1510902,20919,88.258071
2022-03-09,88.58,88.58,86.62,86.74,1841085,21583,87.388152
2022-03-10,86.42,87.71,86.23,87.55,936025,15419,87.326497
2022-03-11,87.37,88.53,87.26,87.49,880588,13827,87.693671
2022-03-14,87.71,88.6,86.95,87.38,728938,13269,87.548078
2022-03-15,88.25,88.5,87.54,88.46,1216788,16431,88.197136
2022-03-16,88.37,88.65,86.87,87.93,1120824,19169,87.701174
2022-03-17,88.17,89.14,87.88,88.61,1277603,18167,88.666253
2022-03-18,88.2169,89.02,87.65,87.85,1897840,18593,87.996224
2022-03-21,88.07,89.64,88.07,89.46,1321525,20672,89.274354
2022-03-22,89.83,89.83,88.4,88.58,1126787,17472,88.771152
2022-03-23,88.78,89.59,88.25,89.13,1511885,17952,89.007159
2022-03-24,89.04,90.02,88.84,89.55,880462,10351,89.382454
2022-03-25,89.99,91.18,89.56,90.78,1671223,20723,90.651361
2022-03-28,90.79,92.0,89.98,91.8,1838098,19957,91.400059
2022-03-29,92.02,92.46,91.42,92.4,1533708,20658,92.177132
2022-03-30,92.57,93.87,92.17,93.82,1752898,24246,93.295078
2022-03-31,93.67,94.73,93.67,93.76,1507761,21183,94.092285
2022-04-01,93.72,94.85,93.11,94.79,1240262,17008,94.223976
2022-04-04,94.22,94.82,93.21,94.39,1015117,17217,94.225817
2022-04-05,94.56,95.82,94.45,94.94,1405970,19212,95.115105
2022-04-06,95.22,97.5,95.08,97.13,1730548,24251,96.8252
2022-04-07,97.0,97.12,95.93,96.8,1427109,19908,96.715319
2022-04-08,97.24,97.52,96.41,97.07,1349664,18718,97.168819
2022-04-11,97.2,97.61,96.23,96.48,1095182,16681,96.749615
2022-04-12,96.25,97.22,95.8,96.75,844649,14551,96.738594
2022-04-13,96.75,97.03,95.79,96.25,1128490,14603,96.197376
2022-04-14,96.6,96.925,96.16,96.25,794020,11170,96.459187
2022-04-18,96.56,97.0,95.62,96.08,755160,12638,96.188751
2022-04-19,96.54,96.82,96.21,96.62,1108200,16153,96.574503
2022-04-20,97.52,98.63,97.195,98.51,1242320,19661,98.146135
2022-04-21,98.49,99.2,97.66,97.81,1180245,13120,98.153529
2022-04-22,97.69,97.99,96.68,96.88,1107489,16239,97.252811
2022-04-25,97.12,97.46,94.84,95.92,1385509,23683,95.696643
2022-04-26,95.75,96.7,94.9,94.92,877204,15813,95.397233
2022-04-27,94.94,95.69,93.77,94.33,1029635,17199,94.797066
2022-04-28,94.64,95.64,94.01,95.45,1146311,19196,95.094201
2022-04-29,94.94,95.0,92.78,92.9,1535426,18721,93.35984
2022-05-02,93.42,94.02,90.91,92.0,1245590,19437,92.105152
2022-05-03,92.62,93.8176,91.895,92.42,1167073,18984,92.773193
2022-05-04,92.7,94.05,92.48,93.86,1126358,18830,93.387798
2022-05-05,93.44,93.97,92.55,93.25,1264782,22107,93.237654
