Date,Open,High,Low,Close,volume,trade_count,vwap
2021-03-16,50.42,50.78,49.65,50.58,2004541,18059,50.386087
2021-03-17,50.23,52.06,50.09,52.05,2630266,22016,51.500454
2021-03-18,52.24,53.03,51.63,52.25,1823561,19022,52.386928
2021-03-19,51.9,52.55,51.11,51.79,5249784,24029,51.843931
2021-03-22,50.44,50.82,48.9012,50.26,2585820,24328,49.957737
2021-03-23,50.0,50.77,48.17,48.33,2937881,22544,49.057679
2021-03-24,48.72,50.52,48.72,49.42,2176617,22517,49.800128
2021-03-25,49.57,51.89,49.44,51.86,1963187,21662,51.14229
2021-03-26,52.47,53.64,52.15,53.58,2115536,22507,53.083542
2021-03-29,53.0,54.4252,52.7,52.92,1823285,20191,53.140381
2021-03-30,52.89,53.37,52.54,53.22,1263543,12744,53.023909
2021-03-31,53.05,53.55,52.01,52.05,1566331,13798,52.291362
2021-04-01,52.07,52.39,51.53,52.19,1081474,12884,52.060245
2021-04-05,52.84,53.16,52.33,52.87,1433033,12919,52.888215
2021-04-06,52.59,53.68,52.59,53.63,1492495,14538,53.441459
2021-04-07,53.8,54.06,52.62,52.79,1231548,13278,53.110685
2021-04-08,52.29,53.09,51.86,52.75,2389975,22884,52.658743
2021-04-09,53.12,53.2677,52.35,52.8,1934289,20590,52.658822
2021-04-12,53.02,54.33,52.98,54.29,1866473,21530,53.766192
2021-04-13,54.05,54.29,52.21,52.44,1409357,15392,52.72423
2021-04-14,52.24,53.27,52.22,53.2,1343800,14728,52.924152
2021-04-15,53.45,54.195,52.685,53.62,1989629,19034,53.684403
2021-04-16,54.22,54.84,53.73,54.63,1591762,16561,54.409355
2021-04-19,54.94,54.99,53.26,54.17,1192951,13934,53.826878
2021-04-20,54.08,54.54,52.52,53.39,1542956,16719,53.392323
2021-04-21,53.38,54.03,53.21,53.7,1309752,13599,53.66014
2021-04-22,53.68,53.77,52.47,52.5,2232685,19734,52.822412
2021-04-23,52.9,53.35,52.14,53.3,2975831,21082,53.017135
2021-04-26,53.66,53.93,53.29,53.59,1297777,13373,53.608689
2021-04-27,53.28,54.775,53.21,54.52,2083882,15332,54.32815
2021-04-28,54.99,55.52,54.8,54.9,1563318,16132,55.156196
2021-04-29,55.53,56.39,55.39,56.05,1706463,19019,55.959528
2021-04-30,55.66,56.0,55.2,55.75,1515633,14036,55.62873
2021-05-03,56.3,57.72,56.195,57.37,1662502,18334,57.168568
2021-05-04,57.55,58.38,57.07,57.83,2093669,24292,57.672292
2021-05-05,55.15,59.21,54.37,58.33,3491965,30407,57.620775
2021-05-06,58.9,60.17,58.13,60.13,1836583,21648,59.418686
2021-05-07,59.38,60.33,59.16,59.74,1708497,20708,59.796478
2021-05-10,60.39,60.56,59.59,59.69,2665936,29074,60.002499
2021-05-11,59.45,60.815,59.035,60.72,2694849,30577,60.134297
2021-05-12,60.65,60.96,58.285,58.43,2505883,23840,58.967901
2021-05-13,58.12,60.49,58.0,60.45,1815908,21760,59.828682
2021-05-14,60.65,61.12,60.47,60.57,1556886,17786,60.741127
2021-05-17,60.7,62.03,60.285,61.81,1744225,19045,61.484712
2021-05-18,61.46,61.46,59.689,59.72,1327306,16692,60.149729
2021-05-19,59.1,59.13,57.9729,58.45,1927889,24243,58.446108
2021-05-20,58.15,58.54,57.445,57.84,2080050,20737,57.898238
2021-05-21,58.04,58.52,57.53,57.94,2294883,20144,57.98724
2021-05-24,58.74,58.78,58.19,58.26,1127603,15891,58.393703
2021-05-25,58.25,58.46,57.29,57.5,1296707,17535,57.736905
2021-05-26,57.39,57.82,56.74,57.49,1294612,16370,57.342313
2021-05-27,58.09,58.57,57.52,58.06,3543662,20386,57.993639
2021-05-28,58.02,58.415,57.49,58.32,1217233,13944,58.086509
2021-06-01,59.1,59.615,58.68,59.45,1443735,16157,59.297756
2021-06-02,59.77,59.77,58.6,58.77,1278410,16247,58.842279
2021-06-03,58.56,58.95,58.09,58.82,953979,12290,58.707062
2021-06-04,59.05,59.56,58.63,58.97,1102941,13262,59.052779
2021-06-07,59.04,59.1135,57.7,57.9,1672275,18568,57.997327
2021-06-08,57.69,58.4875,56.78,58.22,1395195,17082,57.961517
2021-06-09,58.06,58.06,56.9,56.92,1615439,20377,57.211149
2021-06-10,57.62,57.8,56.05,56.15,2172619,22544,56.414353
2021-06-11,56.59,57.55,56.24,57.34,2004372,19096,57.138004
2021-06-14,57.09,57.67,54.9,55.27,2241930,24359,55.536472
2021-06-15,55.88,56.7,55.5,56.45,1531061,18862,56.237219
2021-06-16,56.03,56.37,55.06,55.26,1585144,17759,55.399169
2021-06-17,55.48,55.61,52.18,52.78,2379351,26575,53.078301
2021-06-18,51.56,52.77,51.41,52.03,3156470,25863,52.134611
2021-06-21,53.6,54.085,53.28,53.84,1257489,18297,53.801815
2021-06-22,53.82,54.02,52.98,53.6,943783,12931,53.707784
2021-06-23,53.7,53.96,53.15,53.16,950259,9524,53.37023
2021-06-24,53.56,53.69,53.06,53.36,843720,11115,53.427699
2021-06-25,53.56,54.22,53.21,53.28,1691992,10594,53.466638
2021-06-28,53.35,53.45,52.27,52.97,1847639,13851,52.766155
2021-06-29,53.35,53.96,52.37,52.57,869778,9964,52.668936
2021-06-30,52.45,53.255,52.18,53.22,1271297,12333,53.024898
2021-07-01,53.68,53.91,53.12,53.34,1106252,12040,53.456857
2021-07-02,53.27,53.27,52.03,52.7,1325383,15337,52.523758
2021-07-06,52.6,52.6,50.24,51.28,2383487,23089,51.42432
2021-07-07,50.77,52.425,50.73,52.23,1479041,18431,51.883512
2021-07-08,51.3,52.23,50.701,51.73,1560915,15335,51.583796
2021-07-09,52.81,53.47,52.41,52.87,1531026,18338,53.034867
2021-07-12,51.45,52.87,51.03,52.8,1181297,13705,52.373351
2021-07-13,52.94,53.01,51.47,51.58,1272901,13852,52.01446
2021-07-14,51.53,52.1,51.13,51.26,1194411,12668,51.409808
2021-07-15,50.78,51.08,49.8,50.29,2797037,26644,50.30448
2021-07-16,50.85,50.9,48.88,49.01,1750211,21532,49.47988
2021-07-19,48.18,48.63,47.3819,47.99,1409218,17317,47.896663
2021-07-20,48.07,49.17,48.07,48.5,2187542,24456,48.686741
2021-07-21,49.16,49.56,48.7,48.75,1096571,12394,49.002676
2021-07-22,48.75,48.75,47.83,47.96,873019,9569,48.050166
2021-07-23,48.23,48.32,47.61,48.17,1418412,15254,47.977845
2021-07-26,48.41,49.24,48.31,49.22,1236391,14709,49.001333
2021-07-27,48.84,49.71,47.86,49.71,1955356,22828,49.359131
2021-07-28,49.67,50.22,49.4,49.76,1235545,14376,49.769833
2021-07-29,50.13,50.2596,49.4,49.49,1119697,14171,49.737942
2021-07-30,49.26,49.86,48.7353,49.21,1251369,15251,49.103876
2021-08-02,49.39,50.23,48.595,48.63,1377467,14348,48.893704
2021-08-03,48.64,49.799,47.63,49.73,2104540,20001,49.484094
2021-08-04,49.37,49.71,48.59,48.74,1803893,17992,48.925448
2021-08-05,48.41,50.26,48.24,48.45,2173404,21781,48.750205
2021-08-06,48.47,49.295,48.135,48.81,1334762,14067,48.777231
2021-08-09,48.7,49.57,48.4,49.4,1488253,14198,49.295331
2021-08-10,49.26,51.34,49.26,51.05,2505922,21778,50.847221
2021-08-11,51.24,52.44,50.82,52.14,2409016,24003,52.004905
2021-08-12,51.97,52.05,51.15,51.71,1169729,15017,51.591637
2021-08-13,51.6,51.62,51.04,51.22,1093977,16162,51.300105
2021-08-16,50.97,51.57,50.35,51.23,2287145,19113,51.216959
2021-08-17,50.72,50.91,49.72,50.25,1240184,15509,50.264223
2021-08-18,49.93,50.72,49.6,49.68,1171709,15377,50.167118
2021-08-19,49.2,49.7194,48.57,48.79,1006862,12891,48.947698
2021-08-20,48.72,49.76,48.67,49.43,1042810,13206,49.334178
2021-08-23,49.84,49.97,48.9,49.62,2273585,18360,49.586295
2021-08-24,49.93,51.12,49.6,50.72,1853399,16052,50.698473
2021-08-25,50.69,51.57,50.36,51.24,779888,8961,51.246995
2021-08-26,51.23,51.27,50.43,50.48,770815,11486,50.671008
2021-08-27,50.74,52.12,50.74,51.95,1587370,16917,51.737523
2021-08-30,52.15,52.456,51.29,51.3,1126224,14853,51.531009
2021-08-31,51.3,52.15,51.23,52.04,1906420,18373,51.958439
2021-09-01,52.26,52.26,51.44,51.75,1177572,13941,51.813492
2021-09-02,51.88,52.56,51.84,52.52,1195879,13303,52.274503
2021-09-03,52.52,53.11,52.45,52.6,1794636,17262,52.728876
2021-09-07,52.57,52.57,51.33,51.47,1069028,13161,51.733016
2021-09-08,51.15,51.76,51.01,51.43,823419,9277,51.393589
2021-09-09,51.41,52.0,51.28,51.78,1005058,12804,51.773689
2021-09-10,52.2,52.6,51.775,51.87,1234443,15459,52.139675
2021-09-13,52.3,52.54,51.48,51.63,1379057,14786,51.696545
2021-09-14,51.68,51.68,50.21,50.56,1463851,18986,50.626684
2021-09-15,50.45,51.23,50.39,50.91,1385379,17837,50.969075
2021-09-16,50.93,51.17,50.51,50.65,1933461,12966,50.729109
2021-09-17,50.6,50.76,49.42,49.71,3002701,17431,49.869916
2021-09-20,48.46,48.88,47.88,48.66,1602407,19636,48.327879
2021-09-21,48.97,49.25,48.09,48.19,1157579,14394,48.358778
2021-09-22,48.6,49.4,48.39,48.85,1140014,15149,48.989956
2021-09-23,49.25,50.455,49.25,50.21,1335959,13369,50.166171
2021-09-24,50.1,50.92,49.95,50.45,928838,13991,50.632188
2021-09-27,50.58,52.26,50.58,51.72,1006570,13042,51.86177
2021-09-28,52.24,52.45,51.67,51.98,1211873,14971,52.021219
2021-09-29,52.03,52.54,51.86,51.88,1276657,15729,52.04515
2021-09-30,52.02,52.18,49.7,49.83,1917956,19783,50.258245
2021-10-01,49.94,51.18,49.62,50.93,1678820,19125,50.58114
2021-10-04,50.83,51.735,50.49,51.27,1882045,18656,51.112215
2021-10-05,51.33,51.96,50.7,51.63,918538,11011,51.627642
2021-10-06,51.19,51.62,49.555,50.59,1586107,17544,50.31183
2021-10-07,51.16,51.65,50.815,50.92,1190415,17095,51.216798
2021-10-08,50.88,51.16,50.21,50.28,991349,13471,50.537143
2021-10-11,50.42,51.69,50.33,51.2,1108256,12659,51.287738
2021-10-12,51.04,52.0,50.92,51.24,1351548,11064,51.42095
2021-10-13,51.32,51.43,48.62,49.86,1867694,20709,49.62727
2021-10-14,50.17,50.3,49.17,49.32,2767030,25659,49.63983
2021-10-15,49.49,49.49,46.52,46.57,3641613,32768,47.376748
2021-10-18,46.75,48.26,46.44,47.76,2663227,24335,47.689201
2021-10-19,47.63,48.24,47.45,48.2,1801805,19300,47.94964
2021-10-20,48.01,49.08,47.91,48.97,1378374,14998,48.751315
2021-10-21,48.76,49.1158,48.12,48.58,955446,11780,48.512638
2021-10-22,48.93,49.47,48.46,48.59,1351567,10455,48.787751
2021-10-25,48.61,49.235,48.265,48.57,1792237,16522,48.641792
2021-10-26,48.79,49.6,48.34,48.97,1840130,18658,49.095263
2021-10-27,48.63,48.78,47.14,47.7,2224225,21437,47.712141
2021-10-28,48.24,49.02,47.85,48.94,2218828,19468,48.531315
2021-10-29,48.9,49.38,47.985,48.1,2000280,19522,48.444107
2021-11-01,46.54,48.305,46.54,47.79,1894995,19673,47.715222
2021-11-02,48.04,48.105,46.95,47.14,1725277,16800,47.271786
2021-11-03,47.08,48.85,47.08,48.42,3480728,24307,48.332084
2021-11-04,48.16,48.81,47.71,47.97,1251282,14783,48.191961
2021-11-05,48.46,49.86,48.3,48.76,1966731,18470,48.907294
2021-11-08,49.02,49.81,48.78,49.12,2639056,22038,49.130788
2021-11-09,47.9,49.3799,47.78,48.42,2577237,19631,48.387524
2021-11-10,48.06,49.78,48.06,49.03,2197162,21215,48.984256
2021-11-11,49.04,49.94,48.77,49.69,1364912,16580,49.575158
2021-11-12,49.62,49.84,48.96,49.0,1217537,14149,49.268922
2021-11-15,49.1,49.49,48.41,49.13,1810755,19436,49.028365
2021-11-16,49.28,49.989,49.06,49.19,1480596,15572,49.500675
2021-11-17,48.86,49.41,48.565,49.01,1892718,20178,48.941663
2021-11-18,49.11,49.2893,47.8,48.0,1281210,16136,48.22732
2021-11-19,47.35,47.475,46.57,46.77,1861272,20140,46.945903
2021-11-22,46.95,48.5,46.82,48.14,1337156,16660,47.998153
2021-11-23,48.38,48.73,47.83,47.99,1295984,15402,48.224462
2021-11-24,47.7,47.91,46.79,46.84,1235636,14960,47.159631
2021-11-26,45.27,46.5,44.48,46.34,1509267,16499,45.695849
2021-11-29,46.94,47.1,45.91,46.12,1500049,19199,46.403267
2021-11-30,45.38,45.4,43.31,43.39,4452679,27088,43.705471
2021-12-01,44.52,45.5,43.5,43.52,3743392,28726,44.147772
2021-12-02,44.02,45.27,43.78,44.97,2075400,21601,44.636819
2021-12-03,44.74,46.14,44.53,44.76,2490526,22459,45.098083
2021-12-06,45.68,46.66,45.27,45.48,3015729,19593,45.748994
2021-12-07,45.87,46.0,45.06,45.19,2488745,20968,45.451705
2021-12-08,45.32,45.91,44.085,44.58,3011242,27413,44.70046
2021-12-09,44.55,44.61,43.88,44.04,2208420,19476,44.20882
2021-12-10,44.52,44.52,43.32,43.62,1795782,18132,43.679174
2021-12-13,43.7,43.74,42.83,43.02,1633432,15193,43.107718
2021-12-14,43.1,43.96,43.0001,43.31,2351345,21554,43.498855
2021-12-15,43.49,43.6,42.91,43.56,1537373,17165,43.337856
2021-12-16,44.07,45.47,44.07,45.02,2227789,25499,45.001669
2021-12-17,45.09,45.23,43.83,43.94,4418043,21575,44.199992
2021-12-20,42.97,43.39,41.849,42.48,2602224,23739,42.388726
2021-12-21,43.0,43.51,42.78,43.32,1675213,16278,43.261177
2021-12-22,43.2,43.3893,42.76,42.86,1256478,14763,42.998849
2021-12-23,43.1,43.45,42.94,43.0,1211194,12929,43.129767
2021-12-27,43.0,43.77,42.95,43.76,1084015,11536,43.531197
2021-12-28,43.76,44.32,43.76,44.19,946101,9999,44.123197
2021-12-29,44.19,44.59,44.06,44.28,603174,7455,44.362508
2021-12-30,44.44,44.95,44.11,44.22,851839,10068,44.313153
2021-12-31,44.04,44.43,44.04,44.36,1005057,10015,44.26095
2022-01-03,44.64,45.11,44.11,44.19,1440505,15555,44.378589
2022-01-04,44.53,46.51,44.53,45.77,1973874,24867,45.858114
2022-01-05,45.93,47.09,45.93,46.18,3005878,26207,46.509593
2022-01-06,46.87,47.355,45.965,46.13,2439899,23584,46.351475
2022-01-07,46.25,47.11,46.18,46.94,1700224,18928,46.87457
2022-01-10,47.13,47.66,45.15,45.58,1506858,17385,45.833081
2022-01-11,45.97,46.08,45.27,45.94,2349092,21224,45.851718
2022-01-12,46.15,46.44,45.62,46.0,2063309,20221,45.937886
2022-01-13,46.25,47.51,46.11,47.25,2528293,20959,47.024195
2022-01-14,46.81,47.09,46.34,46.91,2852436,24900,46.810651
2022-01-18,46.45,46.69,45.3,45.73,1650893,16943,45.791634
2022-01-19,46.0,46.65,45.655,46.27,2068302,16604,46.21829
2022-01-20,45.25,46.4367,44.44,45.24,3368882,26716,45.641037
2022-01-21,45.23,45.44,43.65,43.88,2419031,24656,44.397375
2022-01-24,42.78,45.07,42.28,44.99,3147654,32056,43.858565
2022-01-25,44.2,44.71,43.26,44.1,1929465,20797,44.077796
2022-01-26,44.36,45.1,43.01,43.39,1541659,18282,43.814441
2022-01-27,43.9,45.18,43.47,43.86,2528479,29001,44.20888
2022-01-28,43.73,44.52,43.16,44.42,2323741,20636,44.029044
2022-01-31,44.09,46.33,44.04,46.16,2842306,27802,45.785069
2022-02-01,46.23,46.91,45.95,46.32,2530698,22702,46.361325
2022-02-02,45.96,46.15,45.275,45.86,2911589,21260,45.822807
2022-02-03,45.36,46.66,44.87,46.13,2590698,27324,46.080438
2022-02-04,46.01,46.405,45.1,45.37,2491198,20602,45.550155
2022-02-07,45.75,45.97,45.05,45.29,3282500,21905,45.411314
2022-02-08,45.85,47.17,45.55,47.12,3029362,25862,46.786487
2022-02-09,47.5,48.0,47.31,47.4,1779771,19737,47.581893
2022-02-10,47.1,47.9195,46.45,46.67,2122002,22125,47.036391
2022-02-11,46.43,47.13,46.19,46.46,1805792,19481,46.624942
2022-02-14,46.31,46.68,45.51,45.79,2170657,22085,45.770527
2022-02-15,46.25,47.76,46.06,47.44,2721091,23449,47.08002
2022-02-16,47.28,47.91,46.94,47.16,1520724,17137,47.267573
2022-02-17,46.9,47.37,46.095,46.51,3362843,19835,46.591012
2022-02-18,46.6,47.29,46.41,46.65,1754674,18730,46.728607
2022-02-22,46.68,47.18,46.09,46.47,1877822,20298,46.526179
2022-02-23,46.69,46.94,44.72,45.02,3455938,28059,45.175628
2022-02-24,43.78,44.67,43.22,44.51,2918895,26399,44.152951
2022-02-25,44.76,46.5,44.76,46.24,1479542,18013,46.031044
2022-02-28,45.05,45.33,44.4,45.27,2764441,22590,45.035701
2022-03-01,45.0,45.125,43.13,43.39,3055392,28174,43.648564
2022-03-02,43.78,44.59,43.51,43.98,4139182,33613,44.070694
2022-03-03,44.47,44.74,43.86,44.33,2230117,19606,44.208952
2022-03-04,43.32,44.03,43.14,43.71,2644902,23801,43.548141
2022-03-07,43.75,43.825,41.25,41.51,3134356,31351,41.944448
2022-03-08,41.91,42.268,40.78,40.78,2736845,27587,41.354063
2022-03-09,42.02,42.795,41.6,42.49,2628175,27805,42.390186
2022-03-10,41.99,43.56,41.77,42.61,2174185,25408,42.4549
2022-03-11,43.05,43.66,42.84,43.3,2430522,22302,43.208947
2022-03-14,44.0,45.87,44.0,45.71,3407403,32231,45.426832
2022-03-15,45.97,46.43,45.21,46.04,3470627,30942,45.788583
2022-03-16,46.35,47.9,46.35,47.34,2699112,28693,47.220693
2022-03-17,47.0,47.82,46.59,47.82,3550983,28364,47.443653
2022-03-18,47.57,47.92,46.68,47.58,6459404,32022,47.540192
2022-03-21,47.51,47.85,46.52,46.91,3366346,32953,46.864058
2022-03-22,47.66,48.54,46.9,47.34,2552886,26181,47.538893
2022-03-23,46.99,47.22,46.09,46.12,2808104,25332,46.382273
2022-03-24,46.53,47.46,46.23,47.12,2787503,24536,47.0757
2022-03-25,47.22,48.07,47.14,47.96,2014060,18202,47.802454
2022-03-28,47.84,47.95,47.0,47.51,2321716,22127,47.395819
2022-03-29,48.01,48.4,47.635,47.99,1583532,19116,47.997622
2022-03-30,47.86,48.2382,47.29,47.34,2146160,22887,47.548629
2022-03-31,47.17,47.89,47.03,47.03,2102558,20620,47.334103
2022-04-01,47.6,47.78,46.34,47.19,1803079,18140,46.975406
2022-04-04,47.14,47.16,46.04,47.1,2444901,19744,46.87432
2022-04-05,46.83,47.58,46.67,46.76,2272951,23460,46.967451
2022-04-06,46.5,46.82,45.85,46.61,2041882,24191,46.497458
2022-04-07,46.39,46.59,45.56,46.3,1678193,19838,46.159829
2022-04-08,46.79,47.47,46.44,47.18,1848225,19243,47.166885
2022-04-11,47.43,48.55,47.17,47.6,1598909,20286,47.812631
2022-04-12,47.53,48.515,47.53,47.88,1378950,17712,48.036853
2022-04-13,47.82,49.525,47.82,49.48,3112392,28062,49.055101
2022-04-14,49.66,50.4782,49.66,49.93,1647605,20474,50.029004
2022-04-18,50.1,51.02,50.03,50.29,1510723,18372,50.385403
2022-04-19,50.56,51.495,50.48,51.32,1700548,20012,51.177133
2022-04-20,51.78,52.66,51.56,52.2,1975895,24371,52.252558
2022-04-21,52.46,52.76,51.91,52.2,1837951,23492,52.296474
2022-04-22,51.91,52.16,50.37,50.42,2051983,23252,50.96969
2022-04-25,49.9,49.96,48.12,49.74,2394187,26336,49.228542
2022-04-26,49.59,50.07,48.67,48.84,1913156,23702,49.071894
2022-04-27,49.02,49.9,48.75,49.33,1586442,21675,49.48339
2022-04-28,49.97,50.09,48.7,49.98,1928753,25418,49.592478
2022-04-29,50.07,50.52,49.35,49.53,1799240,20160,49.76551
2022-05-02,49.9,50.48,49.12,49.99,2612446,33129,49.829703
2022-05-03,50.19,51.63,50.19,51.17,3267376,30271,50.894773
2022-05-04,51.47,52.81,51.29,52.76,2502111,25513,52.180066
2022-05-05,53.6,54.78,53.01,54.19,3388355,43702,54.15048
