Date,Open,High,Low,Close,volume,trade_count,vwap
2021-12-27,350.0,351.76,348.45,350.75,952417,22107,350.125442
2021-12-28,349.28,353.135,348.89,349.77,717394,18631,350.461769
2021-12-29,348.36,349.31,345.5,345.71,1416853,29696,346.849626
2021-12-30,345.81,348.05,341.84,342.03,1538865,32820,343.69622
2021-12-31,342.33,343.94,341.0574,342.89,1004319,24322,342.556008
2022-01-03,344.0,350.2954,343.99,350.11,1569641,29980,348.12255
2022-01-04,354.11,373.75,352.71,371.29,3033521,62637,368.28422
2022-01-05,374.98,386.55,371.7792,372.05,3290650,70863,377.507764
2022-01-06,374.51,378.4312,368.24,376.36,1595934,40457,375.186647
2022-01-07,376.87,382.0,376.683,378.65,1790335,39970,379.609658
2022-01-10,381.27,385.89,373.9926,379.86,2109945,46837,379.375719
2022-01-11,382.88,383.53,375.74,380.55,1250357,31648,379.622272
2022-01-12,382.3,383.86,372.52,376.25,1458222,35111,377.017463
2022-01-13,378.68,384.2,378.575,380.39,1320961,30931,380.914166
2022-01-14,376.66,380.08,373.49,379.56,1307065,30576,377.137525
2022-01-18,380.64,388.0,379.5,383.91,2678973,58456,383.501311
2022-01-19,387.24,388.1,374.61,375.9,1915915,40635,378.204916
2022-01-20,375.6,380.1,365.88,366.98,2006715,46599,372.360048
2022-01-21,367.59,371.105,359.86,364.28,1477274,39240,365.537468
2022-01-24,356.57,365.545,347.01,364.03,2202985,61082,354.915878
2022-01-25,358.18,370.26,350.8,368.22,2508326,54582,363.866302
2022-01-26,369.38,380.79,366.535,372.24,2250924,44588,374.247742
2022-01-27,375.69,382.88,370.445,375.96,2003664,44678,376.543369
2022-01-28,372.12,377.14,364.54,373.79,2095043,49119,371.626225
2022-01-31,374.0,376.79,367.02,376.4,2188820,40342,374.940346
2022-02-01,375.0,379.5541,371.03,377.88,1668650,38619,376.369653
2022-02-02,378.57,379.69,366.87,374.48,1640758,35332,372.917798
2022-02-03,371.35,376.91,369.825,370.89,890188,23448,372.278672
2022-02-04,368.14,372.79,363.54,369.49,1097977,27923,368.828159
2022-02-07,370.32,374.505,368.7,372.2,1083716,24552,372.077786
2022-02-08,376.4,391.96,374.23,389.88,2642053,55312,386.142136
2022-02-09,392.5,399.63,392.5,395.4,1584626,38401,395.63408
2022-02-10,392.8,399.21,390.09,393.15,1329352,33659,394.783472
2022-02-11,394.27,399.73,387.32,392.67,2258218,49512,393.685626
2022-02-14,394.11,397.69,383.95,387.26,1680209,41668,388.766753
2022-02-15,390.75,396.0,389.05,393.4,1535883,34019,393.537486
2022-02-16,390.0,394.035,385.41,390.56,2078155,48484,389.491791
2022-02-17,386.53,390.68,379.1,380.53,2506688,52316,384.774791
2022-02-18,374.97,392.96,366.0,369.1,3637754,69017,372.189455
2022-02-22,365.23,370.47,352.21,353.78,2275110,52998,359.826984
2022-02-23,355.0,355.99,337.26,337.52,2966669,60896,342.702796
2022-02-24,329.07,343.79,326.75,342.76,3599553,70618,337.403733
2022-02-25,342.7,348.31,338.0,346.98,3213336,59255,343.968743
2022-02-28,348.0,362.3864,346.0,360.02,3058149,55643,357.775158
2022-03-01,361.26,361.87,350.61,358.65,2655038,48945,356.989456
2022-03-02,360.78,381.22,360.39,375.98,2431908,52253,374.728386
2022-03-03,378.24,386.09,375.64,381.93,2818422,56400,381.137476
2022-03-04,378.87,390.78,374.51,390.07,2311101,50999,384.630337
2022-03-07,394.32,405.49,368.04,369.0,5253783,99179,385.066931
2022-03-08,373.86,389.0,364.12,364.93,3334759,59142,374.504448
2022-03-09,369.25,373.96,364.24,368.86,1642062,37026,369.778583
2022-03-10,364.5,379.61,362.2965,378.15,1717511,35702,374.546566
2022-03-11,382.97,392.34,382.435,389.48,2063237,43504,388.612695
2022-03-14,393.0,399.55,386.4487,393.86,2348613,50965,393.990421
2022-03-15,392.49,395.0,381.74,388.47,2105062,45222,387.111142
2022-03-16,390.0,400.88,382.01,388.2,2192149,46854,389.270415
2022-03-17,384.54,407.23,384.02,406.15,2716021,53404,400.096777
2022-03-18,407.66,414.9299,404.0801,413.15,2883638,54248,411.088416
2022-03-21,415.0,426.8,414.41,422.29,2683897,58899,421.386225
2022-03-22,425.0,436.28,423.21,427.55,2212679,49802,428.091259
2022-03-23,423.15,435.0,420.5536,431.52,2584420,55235,431.865145
2022-03-24,430.52,435.48,425.83,432.22,1823997,45269,430.828377
2022-03-25,432.34,436.945,428.12,436.45,1456475,39196,433.322148
2022-03-28,437.98,437.98,427.36,432.61,1656181,38991,431.972195
2022-03-29,423.28,424.49,409.34,412.92,3572931,85148,413.265687
2022-03-30,413.8,424.65,413.52,415.55,1693825,40631,417.427833
2022-03-31,414.2,420.68,413.3,415.46,1951010,45010,417.07177
2022-04-01,417.05,421.9237,413.82,416.8,1476496,39435,417.18636
2022-04-04,418.56,418.72,407.84,417.45,1070133,28845,415.70784
2022-04-05,418.7,422.47,411.22,413.71,1395910,32735,415.161451
2022-04-06,410.58,414.75,406.04,411.25,1235148,32191,409.751678
2022-04-07,409.77,412.53,401.82,409.46,1628437,39591,408.400513
2022-04-08,413.14,419.93,407.66,418.3,1340740,34815,416.50032
2022-04-11,419.0,425.56,416.49,418.51,1432984,39613,420.207641
2022-04-12,422.82,427.5,417.5078,419.73,1114159,32637,421.245963
2022-04-13,422.33,427.96,421.21,427.29,1145535,33175,425.885843
2022-04-14,427.93,439.4099,427.93,436.75,1561923,40735,434.798298
2022-04-18,432.5,445.5299,432.24,438.45,1517420,40214,438.808212
2022-04-19,439.8,441.52,434.74,437.82,1203893,37261,437.38887
2022-04-20,444.69,446.76,436.53,437.39,1707929,43069,440.640028
2022-04-21,440.85,441.04,423.53,424.36,1635142,42057,428.483631
2022-04-22,419.73,420.81,401.61,403.57,2142164,52420,408.226055
2022-04-25,391.93,391.93,372.187,385.51,4485533,89264,381.130295
2022-04-26,385.03,390.64,380.09,381.77,1551550,41856,384.082416
2022-04-27,381.91,390.0688,375.5001,385.53,1590003,43618,385.439627
2022-04-28,387.84,390.06,375.0,384.82,1509183,35978,382.701111
2022-04-29,386.15,389.97,376.268,377.55,1527846,32482,380.861783
2022-05-02,374.96,382.4881,371.6,381.23,1554509,38174,377.810509
2022-05-03,385.83,390.72,383.49,389.44,1459844,36582,388.586811
2022-05-04,391.24,398.405,384.75,396.35,1738637,34800,392.083009
2022-05-05,393.89,396.16,379.11,383.04,1458577,35470,383.920704
