Date,Open,High,Low,Close,volume,trade_count,vwap
2021-06-24,140.83,140.84,139.43,140.34,742525,13228,140.275598
2021-06-25,140.33,141.96,140.22,141.9,604936,10546,141.619407
2021-06-28,141.96,141.96,140.35,140.68,762317,13946,140.90763
2021-06-29,141.07,141.85,140.76,141.2,685994,12946,141.231334
2021-06-30,141.09,141.43,139.25,140.08,914079,12466,140.115098
2021-07-01,140.44,141.04,139.96,140.42,985625,13782,140.421818
2021-07-02,140.62,140.62,139.72,140.3,938724,12737,140.184327
2021-07-06,141.02,141.03,139.98,140.96,997800,13362,140.678116
2021-07-07,140.6,142.02,140.6,141.84,663965,12889,141.58773
2021-07-08,140.75,140.915,138.49,138.82,984449,13428,139.212161
2021-07-09,140.14,140.52,139.6,140.5,986138,15855,140.151812
2021-07-12,140.32,141.75,140.27,140.98,788134,14329,141.039197
2021-07-13,140.93,140.93,138.93,139.14,481788,10049,139.512945
2021-07-14,139.03,139.61,138.39,138.9,693571,10617,138.947854
2021-07-15,138.0,140.83,138.0,140.14,594069,11733,139.975259
2021-07-16,140.33,140.82,139.67,139.92,491929,8889,140.235269
2021-07-19,138.7,138.83,135.5,136.64,892912,13179,136.68168
2021-07-20,137.18,139.82,136.69,139.27,1073538,14340,139.143408
2021-07-21,139.9,146.98,139.29,140.85,1415046,20933,142.33595
2021-07-22,140.95,142.53,140.95,142.11,936372,14327,142.020002
2021-07-23,142.16,143.31,142.12,143.05,536383,9135,142.907989
2021-07-26,139.0,141.365,138.61,140.22,1745270,21576,140.22546
2021-07-27,139.11,141.15,138.63,140.33,1496758,19623,140.273216
2021-07-28,139.99,139.99,137.21,137.51,1166426,19571,137.866192
2021-07-29,138.66,139.97,137.96,139.51,1145975,16355,139.333026
2021-07-30,139.84,141.97,139.135,139.31,1430845,23034,140.033887
2021-08-02,139.83,141.16,138.93,139.18,992288,18734,139.661798
2021-08-03,139.69,140.24,138.25,138.55,1040852,18501,138.947312
2021-08-04,138.19,139.03,136.92,136.95,765805,11010,137.514621
2021-08-05,137.86,138.71,137.265,138.62,755888,11153,138.13694
2021-08-06,139.47,139.77,138.37,139.06,888151,10858,138.952809
2021-08-09,139.25,140.35,138.54,140.31,1053754,9719,139.903823
2021-08-10,140.6,141.042,140.16,140.88,872194,11096,140.771348
2021-08-11,141.43,143.46,141.43,142.28,1116755,13269,142.413973
2021-08-12,142.7,142.78,140.84,141.52,926387,13683,141.638022
2021-08-13,142.19,142.48,140.29,140.3,1627418,18776,140.9664
2021-08-16,140.3,143.23,139.76,142.93,1580415,19660,142.155581
2021-08-17,142.04,142.795,141.02,141.7,818732,12432,141.592171
2021-08-18,141.18,142.5,140.71,141.13,1175634,15871,141.687619
2021-08-19,140.41,142.42,140.41,142.0,1348905,15138,141.876031
2021-08-20,142.35,143.93,141.72,143.0,1082484,15793,143.046106
2021-08-23,143.37,144.51,143.05,143.1,946556,13729,143.610734
2021-08-24,143.32,144.005,142.68,143.4,909266,10759,143.335773
2021-08-25,143.27,143.4,142.2,142.91,665525,10771,142.977524
2021-08-26,142.77,143.12,142.16,142.74,638925,11104,142.79719
2021-08-27,143.01,143.87,142.74,143.76,872952,10426,143.331134
2021-08-30,144.07,144.715,143.33,143.45,586335,10437,143.875515
2021-08-31,143.45,144.48,142.9,143.62,1374241,14445,143.739395
2021-09-01,143.8,144.97,142.89,144.44,1063887,17354,144.366564
2021-09-02,144.69,145.83,144.615,145.82,1064809,14707,145.33238
2021-09-03,145.48,146.495,144.87,145.49,1114596,12832,145.72108
2021-09-07,145.39,145.54,143.65,143.69,724763,11975,144.185225
2021-09-08,143.6,144.775,143.55,144.5,1438534,14054,144.339698
2021-09-09,144.92,146.77,144.81,145.39,836145,14374,145.758499
2021-09-10,145.92,145.99,144.02,144.08,1300378,17044,144.534979
2021-09-13,145.13,145.5,142.53,144.43,1132084,17040,144.113816
2021-09-14,144.68,145.28,142.63,145.0,1453424,20384,144.583768
2021-09-15,145.78,150.55,144.52,150.19,1829383,29912,149.369698
2021-09-16,150.07,150.58,148.8311,149.8,907976,18073,149.634936
2021-09-17,151.14,151.57,147.96,148.39,2600304,22615,149.380121
2021-09-20,146.4,147.265,144.78,146.09,1231873,19709,145.961214
2021-09-21,146.92,149.22,146.43,148.5,1032603,16328,148.476306
2021-09-22,150.0,152.4,148.85,151.39,1326061,21593,151.391444
2021-09-23,151.65,153.28,151.65,152.26,743549,13489,152.452662
2021-09-24,152.28,154.36,152.01,154.04,956301,15399,153.916993
2021-09-27,154.13,154.2,151.72,152.4,672029,12435,152.555425
2021-09-28,151.87,152.24,149.2,149.8,803848,16702,150.082964
2021-09-29,150.63,151.915,150.01,150.89,513372,10772,151.168094
2021-09-30,151.68,152.33,148.59,148.65,1005821,14109,149.532101
2021-10-01,149.32,153.72,148.64,152.44,678905,13686,151.7918
2021-10-04,152.72,153.748,149.04,149.24,1146440,15472,149.672543
2021-10-05,149.9,152.64,149.14,151.85,930066,14910,151.888225
2021-10-06,150.47,153.05,149.88,152.83,768539,14774,152.016711
2021-10-07,153.6,154.9199,153.18,153.43,1004702,13115,153.791335
2021-10-08,153.8,156.09,153.51,155.66,1346771,13276,155.386406
2021-10-11,155.96,158.22,155.52,156.92,1084262,14523,157.133062
2021-10-12,156.8,158.93,156.65,157.2,912485,15870,157.780352
2021-10-13,157.18,158.75,155.43,158.52,900339,12845,158.109905
2021-10-14,159.83,162.04,159.61,161.67,918194,12332,161.459144
2021-10-15,162.4,164.07,161.78,162.88,838038,13067,163.090567
2021-10-18,161.91,162.53,160.3,160.61,759229,11980,160.972578
2021-10-19,161.86,162.595,160.97,161.97,739563,11065,161.838724
2021-10-20,161.8,162.93,161.78,162.49,614229,10899,162.44687
2021-10-21,162.92,163.88,161.68,163.46,954101,15231,162.990948
2021-10-22,163.89,165.745,163.53,165.17,497161,8961,164.951977
2021-10-25,165.69,165.99,164.05,164.25,623156,11366,164.749689
2021-10-26,164.45,165.13,162.94,164.19,788413,13209,164.161592
2021-10-27,164.43,165.5,161.9,162.2,1227338,14139,162.718685
2021-10-28,162.6,164.18,162.07,164.12,901325,15765,163.407003
2021-10-29,164.37,168.32,163.05,167.67,1131335,17043,167.293051
2021-11-01,167.79,168.5,162.065,162.48,751039,14101,163.379945
2021-11-02,162.78,164.36,162.3,163.05,986174,15023,163.172797
2021-11-03,162.38,162.43,159.5,161.31,876526,15146,160.977681
2021-11-04,161.39,161.45,159.88,160.78,927616,15417,160.617385
2021-11-05,161.86,162.05,158.61,160.26,1115696,17150,159.887519
2021-11-08,161.23,161.35,158.815,160.91,910330,13107,160.540934
2021-11-09,160.5,162.2,160.19,161.56,605229,11971,161.231685
2021-11-10,161.71,162.7,160.59,161.19,427507,8785,161.518747
2021-11-11,161.04,162.77,160.21,162.7,513858,9636,162.290722
2021-11-12,163.04,165.88,163.0,165.73,873932,16468,165.154997
2021-11-15,165.48,166.68,164.69,165.38,729975,10771,165.539375
2021-11-16,165.51,167.59,165.51,166.77,936841,13992,166.770682
2021-11-17,166.5,166.71,163.75,164.91,1005632,14512,164.778497
2021-11-18,165.05,165.05,162.44,162.81,591068,10472,163.269926
2021-11-19,163.44,165.145,162.42,163.41,1226772,15530,163.570287
2021-11-22,163.63,166.72,161.741,164.8,970610,15525,164.962041
2021-11-23,165.49,165.81,162.98,164.78,1028416,12426,164.561288
2021-11-24,164.53,167.15,164.0,166.42,742206,12488,166.256566
2021-11-26,162.18,164.01,160.02,163.14,727683,13320,162.391169
2021-11-29,164.92,165.53,162.9,164.81,1063933,16074,164.676298
2021-11-30,163.68,165.78,161.96,162.9,1807538,20897,163.228498
2021-12-01,165.28,167.48,162.21,162.33,933090,20047,164.280972
2021-12-02,162.92,167.2,161.86,166.52,982406,18266,166.09824
2021-12-03,167.1,167.58,163.63,165.48,722372,14749,165.144744
2021-12-06,166.72,169.39,166.2557,167.45,1063821,15145,167.756953
2021-12-07,168.75,171.18,168.31,169.68,899685,14233,169.884504
2021-12-08,170.0,170.75,167.67,169.24,837246,13281,169.156135
2021-12-09,168.73,169.35,167.5,167.68,710465,10693,167.963929
2021-12-10,168.85,169.72,167.67,169.6,905149,14254,169.257527
2021-12-13,169.44,170.0,167.79,168.81,957147,13481,168.881207
2021-12-14,168.54,168.54,162.75,166.62,1312534,20779,166.340324
2021-12-15,166.43,167.89,163.38,167.61,1308928,20860,166.363679
2021-12-16,167.5,168.61,164.99,166.05,1194261,17194,166.88066
2021-12-17,165.66,166.28,163.53,164.4,1798662,21973,164.731508
2021-12-20,162.91,164.66,161.47,164.26,1122324,15882,163.45663
2021-12-21,165.16,165.765,162.06,163.97,1097054,17731,163.595819
2021-12-22,163.8,165.49,163.21,165.22,937378,12552,164.939538
2021-12-23,166.0,167.56,165.64,166.45,510755,7610,166.503312
2021-12-27,167.02,170.68,166.84,170.44,482770,9781,169.523303
2021-12-28,170.43,171.21,169.07,169.32,442493,9275,169.754484
2021-12-29,169.73,170.63,169.13,169.81,359659,7911,169.830028
2021-12-30,170.48,171.21,168.59,168.76,327127,8168,169.37668
2021-12-31,168.71,170.6568,168.29,169.67,336151,6573,169.773872
2022-01-03,169.29,169.985,165.59,166.71,701205,13289,166.702605
2022-01-04,167.0,168.21,165.71,167.43,924844,14913,167.095863
2022-01-05,168.0,168.97,164.09,164.29,894904,16420,165.27373
2022-01-06,164.85,166.485,163.53,166.08,720847,13220,165.515262
2022-01-07,166.38,166.69,163.74,165.36,973296,17794,165.123599
2022-01-10,165.05,165.21,160.32,162.43,1017243,15822,162.33445
2022-01-11,163.02,163.84,159.6,163.75,871682,16498,162.71958
2022-01-12,164.02,166.29,163.95,165.73,692457,12654,165.364844
2022-01-13,166.03,166.31,161.78,162.45,856901,14202,163.129458
2022-01-14,161.43,161.43,155.49,157.7,1199859,19948,157.428163
2022-01-18,156.38,157.3,153.52,155.58,839629,17606,155.419714
2022-01-19,156.5,157.44,154.53,154.59,964743,14024,155.377067
2022-01-20,155.56,157.915,155.31,155.67,1182758,16969,156.421548
2022-01-21,155.63,156.565,153.97,154.17,1082930,18178,154.836273
2022-01-24,153.53,156.41,150.66,156.29,1647439,20664,154.02582
2022-01-25,154.65,155.35,152.23,153.2,2141418,30246,153.770983
2022-01-26,154.81,155.98,152.03,153.18,1402912,24543,153.933599
2022-01-27,154.35,155.18,147.325,149.33,1634251,31297,150.085579
2022-01-28,149.82,154.99,147.73,154.54,1562763,28207,152.375621
2022-01-31,153.6,158.25,153.58,157.94,1553455,23500,157.028461
2022-02-01,157.87,158.81,154.18,156.85,782584,16850,156.233116
2022-02-02,156.68,157.85,156.27,157.09,1213955,19978,156.912205
2022-02-03,156.54,157.7,154.04,154.45,867024,15504,154.865319
2022-02-04,153.74,157.86,153.74,156.28,599970,11305,156.294407
2022-02-07,156.19,158.14,155.565,156.36,680242,12800,156.726773
2022-02-08,156.02,157.42,153.67,157.07,1307870,14787,156.387112
2022-02-09,158.71,161.455,158.4,160.5,1002032,18035,160.531497
2022-02-10,158.0,161.4593,157.5,158.81,1247171,17560,159.328214
2022-02-11,159.07,159.96,154.77,155.65,961501,13978,156.835451
2022-02-14,155.53,155.96,151.74,153.35,1152208,15403,153.683102
2022-02-15,155.0,156.59,153.84,155.39,687073,13107,155.007709
2022-02-16,154.87,156.7,154.01,156.21,526792,10675,155.744316
2022-02-17,155.44,155.7,153.025,153.5,560871,10818,153.894337
2022-02-18,153.45,155.14,153.07,154.28,716564,13355,154.089629
2022-02-22,154.53,155.555,152.23,153.73,949413,12165,153.791843
2022-02-23,153.99,155.8,151.48,151.68,1071569,15972,152.707476
2022-02-24,149.05,154.87,148.0337,154.42,897185,19797,152.49122
2022-02-25,154.87,159.6,154.61,159.3,1118141,18590,157.590616
2022-02-28,156.52,159.1,155.88,158.19,895822,16373,157.986271
2022-03-01,157.71,157.98,155.52,156.1,987613,18304,156.43548
2022-03-02,157.8,159.54,156.44,158.78,766902,14961,158.575261
2022-03-03,159.35,159.92,156.755,158.41,658166,13153,158.352035
2022-03-04,157.54,160.01,155.71,159.87,805953,13751,158.661919
2022-03-07,158.86,159.71,153.68,154.55,1105587,22027,155.970088
2022-03-08,154.48,155.32,148.52,150.13,1161361,22631,151.332943
2022-03-09,153.16,159.37,153.16,155.94,1658829,22415,156.669742
2022-03-10,153.33,156.38,153.24,155.04,1384417,20795,154.454326
2022-03-11,155.63,156.72,153.61,153.62,597128,13063,154.49764
2022-03-14,155.16,156.53,153.63,154.74,859928,17003,154.87783
2022-03-15,155.71,159.01,153.01,158.56,997257,16723,157.319142
2022-03-16,158.57,163.4576,158.0,162.67,953033,19733,161.782092
2022-03-17,162.52,165.16,162.23,165.14,929196,18480,164.205311
2022-03-18,166.01,167.79,164.24,167.37,1415407,16607,166.823873
2022-03-21,167.32,168.26,165.87,166.62,717860,14655,166.748222
2022-03-22,166.77,168.03,165.62,167.6,879063,16101,167.137372
2022-03-23,166.95,167.6,163.62,164.07,1173442,16211,164.771935
2022-03-24,164.47,167.27,164.215,166.27,539591,12349,165.879706
2022-03-25,166.35,168.42,165.61,168.06,471448,10303,167.669248
2022-03-28,168.29,170.38,167.37,170.33,614439,13490,169.647699
2022-03-29,172.02,173.11,171.4934,172.76,709720,14909,172.547109
2022-03-30,172.78,173.94,172.15,173.8,701282,13730,173.30103
2022-03-31,174.05,177.1212,173.82,174.6,1172647,20974,175.475177
2022-04-01,175.23,177.245,174.65,176.4,795296,18045,175.965348
2022-04-04,176.18,176.19,172.67,173.92,714647,16011,173.884073
2022-04-05,173.85,177.39,173.85,174.87,867239,19922,175.744605
2022-04-06,174.47,179.12,174.17,179.05,1049888,20009,178.007904
2022-04-07,178.91,181.64,177.92,181.45,1007741,18529,180.854105
2022-04-08,181.5,183.845,180.5,183.19,1222304,17236,182.874057
2022-04-11,183.0,183.88,181.06,183.22,1181609,19170,182.942354
2022-04-12,183.55,184.92,179.87,180.25,1076104,20369,182.23585
2022-04-13,179.76,181.43,178.741,181.01,792833,14203,180.370182
2022-04-14,181.43,182.49,180.515,180.61,660373,12196,180.957187
2022-04-18,180.17,181.525,178.91,180.18,683378,13928,179.841516
2022-04-19,180.51,180.92,176.8425,179.5,1419187,18923,178.781369
2022-04-20,180.55,184.42,180.55,183.9,1178500,18326,183.255214
2022-04-21,185.0,187.02,183.405,184.15,891430,15902,184.822249
2022-04-22,182.61,183.6,177.92,178.03,967746,16955,180.213175
2022-04-25,177.4,179.3,174.045,178.89,1240849,24584,176.441222
2022-04-26,178.08,178.27,173.49,173.52,667008,14641,175.00147
2022-04-27,173.47,176.73,173.28,175.4,895494,18561,175.623579
2022-04-28,176.6,179.45,174.75,179.33,955103,21244,177.825193
2022-04-29,176.32,176.32,168.13,168.49,1902531,33509,171.170777
2022-05-02,171.7,172.82,162.7,165.85,1474083,28734,166.20572
2022-05-03,166.92,169.93,165.12,165.51,947887,18620,166.342687
2022-05-04,165.05,170.57,163.6,170.37,730467,14678,167.774594
2022-05-05,168.72,169.53,163.28,164.99,812779,19844,165.371479
