Date,Open,High,Low,Close,volume,trade_count,vwap
2021-03-10,96.49,97.11,95.15,96.76,661397,12170,96.263454
2021-03-11,96.58,97.63,94.48,94.88,928143,14483,95.603843
2021-03-12,95.12,95.38,94.03,94.89,763619,13521,94.674628
2021-03-15,95.22,97.68,94.99,97.41,717693,14149,96.980402
2021-03-16,97.84,98.0,96.34,97.41,690630,12149,97.161112
2021-03-17,96.69,97.4,92.76,94.97,1135538,17688,94.512495
2021-03-18,94.91,97.45,94.67,95.53,713123,13262,96.266795
2021-03-19,95.36,96.36,94.28,95.93,2762638,14512,95.863317
2021-03-22,96.47,98.04,95.71,96.85,811644,12181,97.030085
2021-03-23,96.56,97.32,96.13,96.75,737006,11541,96.805914
2021-03-24,96.94,98.2,95.62,95.63,770323,12645,96.442465
2021-03-25,95.37,98.87,94.58,98.35,756179,15017,97.573672
2021-03-26,98.49,99.49,97.7601,98.5,629008,11303,98.538691
2021-03-29,98.0,98.65,96.95,97.9,608477,10020,97.84418
2021-03-30,97.82,98.4,96.51,96.88,973258,13221,97.149822
2021-03-31,97.14,97.26,95.61,96.12,1411489,15755,96.356721
2021-04-01,96.25,97.32,95.0,95.46,878101,14721,95.694292
2021-04-05,95.7,96.4486,94.88,95.55,810315,14692,95.585314
2021-04-06,95.48,96.55,95.05,95.77,750199,14568,95.890687
2021-04-07,96.06,97.5,95.95,97.19,597633,10085,96.999309
2021-04-08,97.48,97.65,94.9391,96.21,1741657,19337,96.149049
2021-04-09,96.33,96.83,94.73,95.24,710804,11640,95.265865
2021-04-12,94.79,97.27,94.36,97.125,651780,13088,96.394145
2021-04-13,96.63,100.47,95.67,98.91,1595149,21639,98.575808
2021-04-14,98.26,100.29,97.385,99.99,1150035,20019,99.295512
2021-04-15,100.32,100.36,98.84,99.13,694716,15183,99.377305
2021-04-16,99.5,99.65,97.98,97.98,820018,11746,98.557614
2021-04-19,98.0,98.67,96.88,97.99,496175,12768,97.995004
2021-04-20,98.17,98.26,96.15,96.73,708329,11216,96.787159
2021-04-21,96.88,98.45,96.57,97.69,553245,9027,97.774133
2021-04-22,97.66,98.96,97.15,98.48,668683,10644,98.335204
2021-04-23,99.37,100.51,96.765,97.15,890895,15909,97.664663
2021-04-26,97.29,97.59,95.59,97.02,986258,14087,96.749463
2021-04-27,96.75,99.85,95.73,98.35,1253346,19859,98.302561
2021-04-28,98.61,98.61,96.77,98.0,702670,13536,97.803847
2021-04-29,98.81,99.51,98.02,99.09,751324,15777,98.89157
2021-04-30,98.24,99.47,98.13,99.45,1030642,15127,98.99408
2021-05-03,99.71,100.48,98.46,99.36,835609,10950,99.230799
2021-05-04,99.44,99.54,97.815,98.2,666631,14064,98.397994
2021-05-05,98.11,99.75,98.04,99.38,532175,9908,99.166067
2021-05-06,99.79,100.1199,98.7,99.41,543613,11818,99.243382
2021-05-07,99.75,100.415,99.11,99.15,583269,11357,99.404548
2021-05-10,99.76,101.1,99.06,99.39,694974,12323,100.026096
2021-05-11,99.24,100.03,97.83,98.21,679823,13031,98.648347
2021-05-12,98.17,98.71,94.58,94.76,704362,15506,95.984578
2021-05-13,94.95,97.1,94.95,96.32,488414,12031,96.278643
2021-05-14,96.06,97.06,95.42,96.3,726087,12388,96.413617
2021-05-17,96.36,96.4299,94.87,96.08,711113,13089,95.767956
2021-05-18,95.95,96.48,94.92,94.98,641569,12770,95.657693
2021-05-19,94.37,94.67,92.75,93.84,745615,14587,93.552513
2021-05-20,93.54,95.0,93.2,94.8,567676,10225,94.618307
2021-05-21,94.66,95.18,93.94,94.06,600208,11148,94.413809
2021-05-24,94.45,94.45,93.67,94.12,437381,8946,94.11658
2021-05-25,94.43,94.88,93.89,94.04,489155,10253,94.235231
2021-05-26,94.04,95.0,94.04,94.83,432875,8808,94.736304
2021-05-27,94.98,96.18,94.76,95.92,1160182,16657,95.587754
2021-05-28,96.43,96.43,95.2,95.97,425079,8260,95.831975
2021-06-01,96.5,96.76,95.6,96.29,523032,11814,96.217926
2021-06-02,96.4,96.66,94.945,95.46,668351,14472,95.534197
2021-06-03,95.42,95.75,94.15,95.57,768582,11502,95.362735
2021-06-04,95.64,95.83,94.14,95.24,549080,10834,94.784646
2021-06-07,95.62,95.65,94.47,94.75,399175,8362,94.838064
2021-06-08,94.91,96.8,94.41,96.37,429161,12611,96.185393
2021-06-09,96.75,96.8,95.33,95.4,317380,7707,95.714265
2021-06-10,95.63,96.485,95.21,96.22,428683,9586,96.168023
2021-06-11,96.3,97.635,96.06,97.47,643216,9939,96.92748
2021-06-14,97.23,97.63,94.94,95.5,726621,13014,95.580667
2021-06-15,95.38,95.44,94.43,95.12,572924,11021,94.971356
2021-06-16,95.07,95.07,93.62,94.0,640204,13033,94.060222
2021-06-17,93.99,94.14,90.81,91.84,920506,18455,91.938694
2021-06-18,91.05,92.0,90.55,91.03,1122972,15435,91.078512
2021-06-21,91.26,92.755,90.8,92.16,675829,11579,92.166412
2021-06-22,92.1,93.18,91.05,92.87,595384,12102,92.493842
2021-06-23,92.99,93.35,92.51,92.71,671060,11083,92.937736
2021-06-24,92.94,93.78,92.88,93.18,567151,9305,93.327538
2021-06-25,93.33,93.7,92.7994,93.54,684158,11544,93.367922
2021-06-28,94.0,94.57,93.37,93.61,813893,12909,93.757001
2021-06-29,93.97,94.62,93.53,94.0,905381,13557,94.063018
2021-06-30,94.21,94.6,93.67,94.52,825364,11516,94.291291
2021-07-01,94.9,95.78,94.85,95.34,567389,10516,95.183078
2021-07-02,95.65,96.84,95.53,96.65,686047,10818,96.470501
2021-07-06,96.46,96.6888,94.57,95.62,497325,8895,95.403405
2021-07-07,95.75,97.11,95.53,96.93,497878,9697,96.634124
2021-07-08,96.19,97.23,95.39,96.89,588960,13141,96.643642
2021-07-09,97.63,98.25,97.22,97.98,429114,10033,97.914999
2021-07-12,97.58,98.255,97.22,98.15,341664,7557,97.937727
2021-07-13,98.16,98.32,97.275,97.57,478863,8525,97.660525
2021-07-14,97.65,98.42,97.3,97.79,622618,10230,97.856775
2021-07-15,97.73,97.85,94.51,94.8,1003759,13311,95.46943
2021-07-16,94.57,94.85,93.61,94.04,676553,11884,94.223813
2021-07-19,93.04,93.45,90.82,91.8,791943,13571,91.72778
2021-07-20,92.16,94.39,91.905,94.0,650660,11661,93.880737
2021-07-21,94.37,95.285,93.84,94.22,420580,8419,94.249525
2021-07-22,94.2,94.2,92.86,93.24,393367,7545,93.243781
2021-07-23,93.68,93.68,91.68,92.41,1105163,16362,92.442497
2021-07-26,98.1,104.8899,96.88,103.72,3870209,49684,102.296209
2021-07-27,102.82,103.46,100.34,101.37,1495416,22078,101.621617
2021-07-28,101.4,102.69,99.75,99.88,1435691,20397,100.636198
2021-07-29,100.51,100.76,99.36,100.49,968834,14893,100.271486
2021-07-30,99.87,101.5,99.18,99.44,1621213,14641,99.658403
2021-08-02,100.07,101.6,99.47,99.65,636991,11961,100.173757
2021-08-03,100.05,100.87,98.67,100.38,896974,12748,100.327255
2021-08-04,100.34,101.01,99.15,99.56,553235,10930,99.71301
2021-08-05,99.61,99.73,98.41,99.07,507869,9514,99.010532
2021-08-06,99.22,99.95,97.68,97.99,572496,9412,98.29843
2021-08-09,98.28,98.96,97.92,98.2,369452,6918,98.425542
2021-08-10,98.07,99.03,97.79,98.68,339006,7429,98.639578
2021-08-11,98.52,99.06,97.73,98.71,470235,8875,98.665336
2021-08-12,98.98,99.35,98.405,99.07,678403,9440,98.971041
2021-08-13,99.33,100.27,99.035,100.26,527704,9846,99.97067
2021-08-16,99.85,100.77,99.48,99.98,546932,10595,100.061459
2021-08-17,99.4,99.4,96.25,97.31,541269,10933,97.262571
2021-08-18,96.95,97.21,95.9,95.95,463524,7989,96.309254
2021-08-19,95.45,97.27,94.29,94.78,634285,11183,95.288901
2021-08-20,95.1,96.38,94.91,95.84,461762,9973,95.798444
2021-08-23,96.07,97.58,96.07,97.18,443666,9010,97.175585
2021-08-24,96.94,98.445,96.9,97.66,405232,8899,97.726491
2021-08-25,98.01,98.84,97.69,98.44,405700,7174,98.41727
2021-08-26,98.34,98.85,97.715,97.93,382828,6986,98.144715
2021-08-27,97.66,98.87,97.57,98.45,365117,7271,98.443289
2021-08-30,98.99,99.52,98.19,98.33,322888,7698,98.699328
2021-08-31,98.56,98.74,97.74,98.31,638253,9171,98.282979
2021-09-01,98.54,99.77,98.055,98.85,388996,7103,98.870799
2021-09-02,99.08,99.44,98.44,98.94,245898,5803,98.927875
2021-09-03,99.09,99.41,98.41,99.36,249342,5434,99.174372
2021-09-07,99.77,100.95,99.49,100.21,656623,12636,100.141092
2021-09-08,100.22,100.65,97.89,98.11,432869,9448,98.52957
2021-09-09,98.21,99.0,97.7,98.04,522955,9858,98.113434
2021-09-10,98.36,99.02,97.7609,98.02,361531,8179,98.279496
2021-09-13,98.28,98.64,97.14,97.56,406600,10815,97.709553
2021-09-14,97.81,97.81,96.7,97.48,432497,8045,97.359398
2021-09-15,97.23,98.79,96.76,98.6,498997,9676,98.067004
2021-09-16,98.22,99.09,97.77,98.74,499904,10982,98.63341
2021-09-17,98.18,98.67,96.53,97.53,1376519,12892,97.515452
2021-09-20,96.7,97.28,94.85,95.6,828658,12409,95.615478
2021-09-21,96.19,97.53,92.83,92.86,784153,12802,93.605069
2021-09-22,92.86,94.49,91.425,94.31,855491,15419,93.624602
2021-09-23,94.93,96.02,94.58,94.65,474515,9861,95.131758
2021-09-24,94.28,95.38,93.93,94.43,417348,8640,94.548747
2021-09-27,94.27,95.52,93.98,94.07,411084,10045,94.509802
2021-09-28,93.98,94.285,91.73,92.52,694585,13236,92.509441
2021-09-29,92.54,93.24,92.13,92.24,417397,10336,92.558972
2021-09-30,92.65,92.66,88.82,89.22,1419226,21679,89.617806
2021-10-01,89.28,89.648,86.63,89.09,888936,15326,88.388286
2021-10-04,89.09,89.54,86.05,86.65,1002213,17633,86.797923
2021-10-05,86.98,87.72,86.08,87.12,967984,14491,86.928656
2021-10-06,86.57,88.02,86.3,87.91,591452,11915,87.439701
2021-10-07,88.92,90.25,88.52,89.31,764600,12825,89.459325
2021-10-08,89.71,90.76,89.71,90.0,691444,13298,90.098496
2021-10-11,88.0,89.62,87.81,88.54,879999,13782,88.82565
2021-10-12,88.88,89.45,87.0,88.05,643110,11997,87.882901
2021-10-13,87.5,88.7199,86.9,88.25,780485,12095,88.045545
2021-10-14,89.17,92.025,88.95,91.35,1065902,17428,91.05889
2021-10-15,92.03,93.15,91.65,92.47,968277,21335,92.438954
2021-10-18,92.18,93.32,91.7,92.62,870893,13879,92.471409
2021-10-19,92.99,93.96,92.08,93.29,646291,13983,93.17587
2021-10-20,93.25,93.25,90.82,91.02,704112,14229,91.572753
2021-10-21,90.82,92.59,90.74,92.46,1055824,17530,92.009802
2021-10-22,93.63,93.87,88.76,89.5,1389596,19517,89.8559
2021-10-25,89.53,89.585,88.02,88.5,1526021,20253,88.552665
2021-10-26,91.52,94.125,90.67,91.36,2114089,29231,92.021549
2021-10-27,91.23,95.07,90.62,94.6,1429629,20729,94.121584
2021-10-28,94.95,96.67,94.02,96.59,1307178,20440,95.850598
2021-10-29,95.16,96.1,93.8,95.76,1363295,19839,95.210577
2021-11-01,95.88,96.05,94.58,94.95,804262,14561,95.264518
2021-11-02,95.2,95.26,92.07,93.45,952008,13692,93.542797
2021-11-03,93.37,94.76,92.69,93.55,772416,14709,93.73123
2021-11-04,93.86,95.04,93.415,94.82,629301,11473,94.571399
2021-11-05,95.13,96.19,95.02,96.0,676746,11913,95.738178
2021-11-08,96.0,97.45,95.0,97.2,599328,11335,96.735307
2021-11-09,97.21,97.98,96.8,97.64,503482,10963,97.441195
2021-11-10,97.43,99.9,97.02,97.65,565859,11215,98.039566
2021-11-11,97.59,98.76,96.84,98.22,490849,9620,98.234607
2021-11-12,98.65,98.65,97.37,98.2,667126,10694,98.046738
2021-11-15,98.75,99.7867,98.33,99.09,613375,11089,99.10247
2021-11-16,99.09,100.605,99.09,99.42,662703,11695,99.768768
2021-11-17,99.01,101.04,99.01,100.71,658583,12952,100.513919
2021-11-18,100.88,101.04,98.89,99.83,537204,10613,99.632864
2021-11-19,100.0,100.6,99.3,100.48,634406,11650,100.24173
2021-11-22,100.54,101.2,99.8,100.43,578151,11484,100.665849
2021-11-23,100.38,100.92,98.6,99.5,603110,12522,99.423626
2021-11-24,98.85,99.58,98.15,99.42,389076,8739,99.213213
2021-11-26,98.25,99.58,97.73,98.75,604857,9223,98.820297
2021-11-29,99.23,99.96,97.88,99.13,510648,10933,99.075685
2021-11-30,98.33,98.77,96.38,96.91,1529468,15422,96.95021
2021-12-01,97.57,99.52,96.59,96.66,775128,16040,98.075331
2021-12-02,96.9,99.05,96.26,98.67,819822,15792,98.147843
2021-12-03,99.15,99.71,97.41,98.37,747369,14465,98.252792
2021-12-06,99.33,100.1,98.33,98.62,753635,16209,99.130349
2021-12-07,99.57,100.51,99.02,100.11,729736,13457,99.926135
2021-12-08,100.4,101.18,99.94,100.93,559947,11770,100.694801
2021-12-09,100.89,101.25,100.11,100.41,536670,11492,100.621855
2021-12-10,100.91,102.15,100.25,100.82,643549,13486,100.845559
2021-12-13,100.36,101.0,99.745,100.58,776935,15336,100.430545
2021-12-14,100.24,100.99,99.47,100.4,1042123,16583,100.205966
2021-12-15,100.22,101.67,99.51,101.4,810111,13545,100.91273
2021-12-16,101.89,102.79,101.13,101.24,843498,18161,101.835083
2021-12-17,100.48,100.72,98.69,98.85,1590285,16536,99.293712
2021-12-20,97.86,97.978,95.1,95.97,851215,16094,96.016459
2021-12-21,96.89,97.6099,96.175,96.52,917181,14559,96.653757
2021-12-22,96.79,97.305,95.94,96.62,751204,13828,96.633274
2021-12-23,96.62,98.37,96.25,97.92,552253,12074,97.708558
2021-12-27,98.11,99.4,97.43,99.33,416822,10396,99.018832
2021-12-28,99.42,100.145,98.38,98.73,379117,8783,99.104715
2021-12-29,98.99,99.71,98.735,99.51,350747,7359,99.461538
2021-12-30,99.76,101.46,99.76,101.02,434376,9473,100.981122
2021-12-31,100.89,101.92,100.84,101.78,401602,10046,101.554757
2022-01-03,102.22,102.87,100.9,102.17,676944,13145,101.762625
2022-01-04,102.43,105.36,102.33,103.92,1532797,21708,104.073854
2022-01-05,104.21,105.73,103.15,103.32,843927,17684,104.261322
2022-01-06,103.32,103.8,102.2965,103.15,567922,12098,103.150351
2022-01-07,103.15,103.63,102.05,102.78,594081,13321,102.863661
2022-01-10,102.0,102.34,100.33,101.4,1022400,16112,101.164095
2022-01-11,101.29,101.57,100.43,101.25,1044777,19128,101.05408
2022-01-12,101.51,102.78,101.06,102.71,878652,12380,102.068001
2022-01-13,102.7,103.055,101.81,102.02,1060701,15859,102.471125
2022-01-14,101.68,101.75,98.94,100.12,958681,16486,99.914344
2022-01-18,99.58,100.61,98.625,100.13,823819,17080,99.822905
2022-01-19,100.23,100.7,98.775,99.13,662096,11316,99.422279
2022-01-20,99.21,100.485,97.785,98.15,767174,14638,99.028467
2022-01-21,98.31,98.31,95.73,95.92,1263003,21056,96.504261
2022-01-24,94.66,97.5,93.6087,97.41,1226988,23719,95.473232
2022-01-25,95.93,97.05,93.56,95.58,1030116,17734,95.193937
2022-01-26,94.0,96.24,88.56,89.79,2354181,30075,91.947099
2022-01-27,90.28,91.29,88.24,88.47,1316281,22852,89.170605
2022-01-28,87.98,90.03,85.97,89.97,1341821,22866,88.37488
2022-01-31,88.78,92.8,88.5,92.48,2796276,22832,92.073571
2022-02-01,92.75,94.72,92.38,94.53,1144873,20024,93.859566
2022-02-02,94.75,95.68,93.935,95.53,1182259,16562,94.979087
2022-02-03,94.8,96.4,93.43,93.78,936129,16706,94.697512
2022-02-04,93.59,94.61,92.56,93.92,1404901,23497,93.756239
2022-02-07,93.92,94.34,90.01,93.0,1705657,27826,92.667063
2022-02-08,92.17,92.6,89.96,92.29,2246114,24373,91.811412
2022-02-09,93.26,96.5,93.0,96.23,916085,17121,95.465234
2022-02-10,95.2,97.786,94.43,94.93,1104780,18659,95.924632
2022-02-11,94.55,95.47,93.95,94.39,1404713,19416,94.682028
2022-02-14,94.74,95.56,94.35,94.56,1127760,17796,94.877947
2022-02-15,95.79,96.96,95.3,96.45,1310260,17965,96.505447
2022-02-16,96.54,97.3,95.77,97.04,1083586,17389,96.80261
2022-02-17,102.65,105.1255,98.27,99.08,3586098,43836,101.55356
2022-02-18,99.08,99.385,97.05,97.98,1176968,16305,98.055407
2022-02-22,97.35,97.88,94.0,94.21,1486672,22225,95.401586
2022-02-23,94.0,95.6,91.87,92.14,874102,15520,93.119443
2022-02-24,89.75,93.4,89.66,93.18,965549,17176,92.197113
2022-02-25,93.0,96.78,93.04,96.71,909783,19024,96.00976
2022-02-28,96.17,99.84,95.55,97.05,1965036,18822,97.021866
2022-03-01,96.56,97.46,94.07,94.82,667788,15861,95.20218
2022-03-02,94.89,97.3,94.83,96.77,595403,13647,96.55872
2022-03-03,97.55,97.55,93.75,94.19,640994,13977,94.724091
2022-03-04,93.69,93.99,91.31,92.45,1017245,20731,92.182906
2022-03-07,91.5,92.45,88.98,89.13,919392,17030,90.077541
2022-03-08,89.1,91.315,87.39,88.09,1169948,17645,89.081439
2022-03-09,90.0,90.99,89.71,89.93,1062406,18488,90.13933
2022-03-10,89.0,89.435,88.13,88.99,1045065,16422,88.903319
2022-03-11,89.17,89.26,86.38,86.47,724668,16043,87.282897
2022-03-14,87.06,88.935,86.31,86.84,1562020,24333,87.419247
2022-03-15,86.83,88.46,86.72,88.02,1228485,20187,87.721476
2022-03-16,88.81,90.5325,87.83,89.95,1012418,19318,89.485553
2022-03-17,89.54,90.2,88.9571,89.67,984558,18247,89.593257
2022-03-18,89.44,89.825,88.36,89.33,2411728,23345,89.296484
2022-03-21,89.4,89.96,88.32,89.4,1266144,17558,89.226542
2022-03-22,89.59,90.5328,88.97,89.17,1714860,22847,89.636629
2022-03-23,88.82,88.82,85.05,85.12,1008053,20259,86.184143
2022-03-24,85.55,86.03,84.39,85.5,1545823,20328,85.460664
2022-03-25,85.55,85.99,84.55,84.88,1018247,16102,84.944929
2022-03-28,84.93,84.93,83.185,83.83,1690589,24653,83.865543
2022-03-29,85.16,87.76,85.16,86.44,2681478,30608,86.551906
2022-03-30,85.98,86.55,83.97,84.5,1592706,24515,84.976935
2022-03-31,84.93,84.93,81.16,81.92,2891913,33161,82.302732
2022-04-01,82.34,84.46,81.84,84.45,1577086,23321,83.489382
2022-04-04,84.37,85.23,84.09,85.12,1257574,18640,84.857063
2022-04-05,84.6,85.64,84.36,85.05,1495520,22496,85.004752
2022-04-06,84.45,85.99,83.71,85.44,1069434,19149,84.952475
2022-04-07,85.44,85.57,83.28,84.68,1520244,21214,84.273387
2022-04-08,84.67,85.4,83.96,84.36,790392,14636,84.715056
2022-04-11,84.14,85.51,83.5,83.6,923909,16530,84.018132
2022-04-12,84.11,85.1,82.65,82.76,765655,13228,83.493777
2022-04-13,83.35,84.034,83.2,83.8,712274,13115,83.766375
2022-04-14,84.11,85.41,84.11,85.22,1665527,22946,84.908145
2022-04-18,85.09,85.25,83.05,83.53,1024819,18597,83.691789
2022-04-19,83.48,88.665,83.39,87.84,2243346,31166,87.362847
2022-04-20,88.48,88.99,87.14,88.69,1473914,25340,88.26945
2022-04-21,89.27,89.9,88.1139,88.45,1358400,22892,88.830088
2022-04-22,88.49,89.04,87.28,87.93,1312669,22125,88.156149
2022-04-25,87.97,89.96,87.06,89.54,1207539,22441,88.560772
2022-04-26,88.72,89.5,87.97,88.26,1223632,22001,88.539528
2022-04-27,88.74,91.49,88.72,90.6,1929362,35627,90.527838
2022-04-28,91.11,92.52,88.37,90.46,1356422,25271,90.064446
2022-04-29,89.56,90.24,87.82,88.06,1502985,24317,88.95108
2022-05-02,87.88,89.73,87.53,89.67,1057836,24140,88.808474
2022-05-03,90.03,92.4799,90.03,92.17,1153716,24675,91.685688
2022-05-04,92.23,94.22,91.39,94.15,1041015,19169,92.90878
2022-05-05,92.98,93.37,90.93,92.08,1053209,19676,91.89639
