Date,Open,High,Low,Close,volume,trade_count,vwap
2021-09-23,54.24,54.6175,54.0,54.04,13728231,90434,54.204171
2021-09-24,54.0,54.24,53.86,53.89,9655807,71091,53.977115
2021-09-27,53.86,54.245,53.57,53.61,12394655,89223,53.841348
2021-09-28,53.31,53.46,52.43,52.64,19783304,139863,52.745392
2021-09-29,52.64,53.155,52.56,52.96,13788590,92479,52.935198
2021-09-30,53.18,53.325,52.43,52.47,17351257,110403,52.730169
2021-10-01,52.78,53.2,52.5707,53.02,16175949,112662,52.934011
2021-10-04,53.13,53.525,52.4,52.99,18749049,125792,52.89246
2021-10-05,53.0,53.47,52.93,53.08,17075107,111364,53.186034
2021-10-06,52.82,53.765,52.51,53.71,20924724,119854,53.238899
2021-10-07,54.01,54.28,53.81,53.88,13712412,89929,54.027926
2021-10-08,53.98,54.39,53.895,54.12,13667431,84225,54.138859
2021-10-11,54.21,54.39,54.01,54.23,12281039,76869,54.201725
2021-10-12,54.42,54.83,54.22,54.23,19329865,90228,54.432384
2021-10-13,54.27,54.43,53.79,54.24,11954124,84773,54.123824
2021-10-14,54.39,54.805,54.31,54.61,13638301,71248,54.622052
2021-10-15,54.64,54.88,54.285,54.48,17545247,82926,54.524838
2021-10-18,54.35,54.39,53.86,53.94,15610220,82816,54.070716
2021-10-19,53.99,54.2,53.77,54.15,10939566,77593,54.015792
2021-10-20,54.18,54.76,54.11,54.63,12301554,68984,54.599701
2021-10-21,54.6,54.67,54.21,54.35,14242921,71047,54.383427
2021-10-22,54.39,54.53,54.07,54.45,12398718,84092,54.336403
2021-10-25,54.42,54.47,54.015,54.23,11687237,84675,54.213778
2021-10-26,54.32,54.58,54.2345,54.47,11848776,81218,54.398078
2021-10-27,55.85,56.08,55.265,55.52,23897297,170870,55.644647
2021-10-28,55.75,56.11,55.62,56.04,15763666,118019,55.912145
2021-10-29,55.87,56.465,55.78,56.37,24131746,111787,56.301129
2021-11-01,56.39,56.4,55.9,56.17,11510620,89024,56.188655
2021-11-02,56.44,56.5,55.965,56.1,11465296,76975,56.21293
2021-11-03,55.89,56.33,55.775,56.29,10761209,82904,56.06121
2021-11-04,56.16,56.63,56.03,56.6,10818879,77844,56.432408
2021-11-05,56.97,57.16,56.59,56.84,12881620,89392,56.897045
2021-11-08,56.83,56.89,56.13,56.33,12819863,77814,56.416614
2021-11-09,56.51,56.52,56.09,56.49,10128867,65742,56.38193
2021-11-10,56.57,56.92,56.29,56.72,8797568,66218,56.709593
2021-11-11,56.88,56.88,56.57,56.74,7256707,56433,56.711013
2021-11-12,56.75,56.985,56.545,56.61,10153831,57195,56.74131
2021-11-15,56.53,56.68,56.27,56.62,10272093,63182,56.549717
2021-11-16,56.62,56.94,56.185,56.22,13745013,67639,56.456352
2021-11-17,56.0,56.05,55.65,55.91,13274790,73982,55.905312
2021-11-18,55.83,55.93,55.14,55.41,15360144,86150,55.472435
2021-11-19,55.44,55.485,54.9047,55.13,15802182,80286,55.125363
2021-11-22,55.1,56.02,55.08,55.47,16902118,97721,55.592718
2021-11-23,55.66,56.1064,55.5,55.88,13813171,81455,55.828338
2021-11-24,55.71,55.835,55.03,55.43,12559365,77563,55.377135
2021-11-26,54.5,54.75,53.58,53.73,14721915,114821,53.889334
2021-11-29,54.03,54.73,53.93,54.58,22689704,119095,54.445259
2021-11-30,53.51,53.625,52.44,52.45,30376997,149882,52.843112
2021-12-01,53.04,53.52,52.28,52.3,18658550,126198,52.989628
2021-12-02,52.74,53.34,52.505,53.07,17022398,102728,53.020717
2021-12-03,53.33,53.61,52.98,53.54,20999270,113000,53.291953
2021-12-06,54.31,55.25,54.14,54.91,26608492,130958,54.859332
2021-12-07,54.95,55.415,54.85,55.21,23790512,107600,55.156962
2021-12-08,55.12,55.35,54.36,55.0,18015007,89269,54.905643
2021-12-09,54.87,55.13,54.585,54.86,13789439,71808,54.854618
2021-12-10,55.3,56.32,55.07,56.28,23114798,114289,55.985223
2021-12-13,57.13,57.93,56.955,57.76,31360261,172539,57.643047
2021-12-14,57.54,58.17,57.4,57.8,24736969,129926,57.821865
2021-12-15,58.14,58.25,57.65,58.06,24852774,154382,58.02922
2021-12-16,57.98,58.88,57.9,58.65,24656234,137263,58.541042
2021-12-17,58.5,58.92,57.7,57.73,51850113,131911,58.062762
2021-12-20,57.2,57.78,57.0,57.54,20509713,127660,57.481218
2021-12-21,57.61,57.965,57.53,57.77,15846990,89015,57.757231
2021-12-22,57.71,58.19,57.49,58.18,12422970,75686,58.010731
2021-12-23,58.52,58.61,57.94,58.22,11018444,65224,58.239179
2021-12-27,58.0,58.69,58.0,58.65,9839062,67043,58.544615
2021-12-28,58.49,58.94,58.3,58.88,8974556,61403,58.78944
2021-12-29,58.94,59.095,58.66,58.95,9986235,67427,58.955775
2021-12-30,59.06,59.23,58.76,58.78,7699838,58907,58.893073
2021-12-31,58.75,59.35,58.695,59.21,10015796,59345,59.092513
2022-01-03,58.82,59.31,58.375,59.3,20173108,113318,58.923693
2022-01-04,59.8,60.535,59.59,60.29,26133061,152263,60.262629
2022-01-05,60.18,61.195,60.05,60.79,22385261,131763,60.884986
2022-01-06,60.5,61.115,60.435,60.47,17849684,112564,60.672653
2022-01-07,60.2,60.72,60.06,60.33,12276978,85270,60.463777
2022-01-10,60.55,60.82,60.18,60.43,20839470,123747,60.483062
2022-01-11,60.43,60.49,59.84,60.45,19373889,108022,60.249086
2022-01-12,60.53,60.685,60.19,60.54,15744550,90388,60.453094
2022-01-13,60.54,61.04,60.385,60.9,14280194,86741,60.841197
2022-01-14,60.94,61.45,60.36,61.39,19684530,98115,61.11463
2022-01-18,61.09,61.19,60.45,60.9,21937465,123132,60.878522
2022-01-19,60.72,61.18,60.555,61.0,18606462,102569,60.931332
2022-01-20,61.0,61.44,60.72,60.75,22905201,123131,61.095418
2022-01-21,61.12,61.3,60.3982,60.45,26392128,149658,60.75415
2022-01-24,60.08,60.35,58.57,59.96,29410587,204471,59.419311
2022-01-25,59.49,60.045,58.69,59.82,19074885,146900,59.465377
2022-01-26,59.79,60.345,59.21,59.6,18713350,146242,59.745765
2022-01-27,60.0,60.925,59.5,59.65,18766914,131752,60.075147
2022-01-28,59.39,60.89,58.94,60.84,19028947,126199,60.169843
2022-01-31,60.29,61.14,60.15,61.01,22018129,121117,60.84255
2022-02-01,61.04,61.14,60.16,60.56,20775932,124538,60.488282
2022-02-02,60.67,61.27,60.56,61.18,20170459,103237,60.990477
2022-02-03,60.94,61.78,60.585,61.61,19395870,121867,61.452742
2022-02-04,61.49,61.68,60.57,60.96,17339104,107816,61.138969
2022-02-07,61.48,61.72,60.86,61.6,17794767,110266,61.409825
2022-02-08,61.9,62.325,61.74,62.0,18729076,117326,62.046576
2022-02-09,62.26,62.32,60.9,61.04,23225820,160593,61.319582
2022-02-10,60.51,62.3,60.2,61.38,23053124,170274,61.652389
2022-02-11,61.76,61.98,60.15,60.29,21951321,143465,60.695275
2022-02-14,60.27,60.79,59.28,60.68,22672357,136339,60.246829
2022-02-15,61.05,61.78,60.63,60.91,12970782,99046,61.191744
2022-02-16,60.88,61.395,60.555,60.9,15036023,87546,60.867647
2022-02-17,60.45,62.275,60.405,62.12,20793139,133271,61.586434
2022-02-18,62.12,62.82,61.99,62.54,21247718,135060,62.4485
2022-02-22,62.38,62.64,61.72,62.28,20789287,138919,62.21775
2022-02-23,62.15,62.33,61.34,61.59,18301187,136772,61.672016
2022-02-24,60.12,60.62,59.22,60.51,27238052,208465,60.013451
2022-02-25,61.11,62.895,60.92,62.85,20216367,135541,62.455659
2022-02-28,61.57,62.335,61.41,62.24,24584174,151032,61.940533
2022-03-01,62.14,62.75,61.51,61.97,14580098,118255,61.972702
2022-03-02,61.92,62.88,61.78,62.43,16230269,115056,62.522041
2022-03-03,62.65,63.02,62.285,62.47,20278289,127802,62.622968
2022-03-04,61.46,62.59,61.2,62.57,16177775,120764,62.173712
2022-03-07,61.9,62.07,60.72,61.08,27686079,172721,61.19633
2022-03-08,61.29,61.54,58.59,58.66,28140710,202171,59.524635
2022-03-09,59.8,59.84,58.66,58.96,21676583,139831,59.042736
2022-03-10,58.37,58.66,57.5,57.88,20214440,142871,57.888925
2022-03-11,57.96,58.85,57.86,57.92,19142401,147976,58.220397
2022-03-14,58.0,59.035,57.97,58.54,17005777,118411,58.592437
2022-03-15,59.08,59.89,58.98,59.62,17945221,116385,59.513215
2022-03-16,59.68,59.935,58.605,59.46,16371683,129838,59.276024
2022-03-17,59.47,60.135,59.23,60.09,15132057,103178,59.866824
2022-03-18,60.3,60.3,59.705,60.1,29628683,102441,60.084066
2022-03-21,60.52,61.1,60.245,60.58,16692367,105876,60.560556
2022-03-22,60.9,60.95,60.055,60.8,17748589,116605,60.60769
2022-03-23,60.75,60.98,59.995,60.4,15022435,111231,60.468121
2022-03-24,60.64,61.02,60.455,60.98,12791552,75732,60.819874
2022-03-25,61.13,61.61,61.05,61.53,12236890,76238,61.343779
2022-03-28,61.53,61.94,61.21,61.92,11484603,89069,61.627335
2022-03-29,62.27,62.53,61.74,62.16,14964760,114488,62.050701
2022-03-30,62.01,62.21,61.555,62.21,13639292,97807,61.953809
2022-03-31,62.22,62.64,62.0,62.0,16775151,104261,62.221028
2022-04-01,62.24,62.95,62.085,62.87,12601537,101729,62.521997
2022-04-04,62.6,62.785,61.72,62.54,11483699,105171,62.379972
2022-04-05,62.4,63.235,62.37,62.47,15691881,109747,62.761822
2022-04-06,62.77,63.26,62.3,63.1,19209190,127130,62.948241
2022-04-07,63.2,63.67,62.711,63.44,13891587,98193,63.328023
2022-04-08,63.51,64.04,63.16,63.83,12654003,93575,63.759734
2022-04-11,64.0,64.3,63.635,63.81,12708571,108208,63.935482
2022-04-12,64.38,64.805,63.89,64.56,18028703,119663,64.510606
2022-04-13,64.38,64.87,64.23,64.73,11817802,97743,64.642877
2022-04-14,64.98,65.57,64.82,65.02,16361003,114734,65.206675
2022-04-18,64.75,65.18,64.18,64.44,11635314,95876,64.571174
2022-04-19,64.53,65.25,64.44,65.07,11983805,93723,64.91913
2022-04-20,65.48,66.24,65.4,65.96,14753326,107602,65.928522
2022-04-21,65.98,67.0,65.72,66.21,15055242,116239,66.52113
2022-04-22,66.08,66.34,65.18,65.25,14853344,120757,65.610027
2022-04-25,67.0,67.2,64.78,65.94,25021822,199846,65.782948
2022-04-26,65.52,66.367,65.04,65.05,21891843,164776,65.494252
2022-04-27,65.13,66.28,65.0,65.56,16891146,152756,65.768759
2022-04-28,64.6,66.28,64.5,66.19,21898172,170546,65.678004
2022-04-29,65.83,66.03,64.49,64.61,20122161,153221,64.954448
2022-05-02,65.28,65.31,62.58,63.44,24831965,218421,63.52851
2022-05-03,63.65,63.94,62.67,63.08,21580402,164239,63.129011
2022-05-04,63.01,65.12,62.94,65.03,19603633,165848,64.273785
2022-05-05,64.63,65.03,64.01,64.51,20025950,156349,64.538806
