Date,Open,High,Low,Close,volume,trade_count,vwap
2021-05-27,91.71,91.98,90.78,91.37,1752897,20016,91.343542
2021-05-28,91.7,91.7304,90.81,91.56,1173178,15284,91.352145
2021-06-01,92.33,93.07,92.08,92.46,1096188,15922,92.537115
2021-06-02,92.73,93.05,91.94,92.29,1282454,16557,92.340609
2021-06-03,91.59,93.8,91.58,93.02,1598218,19869,92.756206
2021-06-04,93.24,95.36,93.05,94.93,1728201,25780,94.752206
2021-06-07,95.25,95.29,92.95,93.37,1302466,17671,93.469517
2021-06-08,93.56,93.75,92.71,93.48,1178658,14746,93.450752
2021-06-09,93.89,93.89,92.58,92.59,822966,12486,92.91112
2021-06-10,93.26,93.39,91.59,91.71,1320804,13871,91.941454
2021-06-11,92.23,92.535,91.5,92.37,1287899,17860,92.188233
2021-06-14,92.16,92.28,90.54,91.07,1600559,14450,91.041063
2021-06-15,91.29,92.36,91.03,92.33,1283423,16792,92.056079
2021-06-16,92.16,92.225,90.96,91.36,1364916,20924,91.459849
2021-06-17,91.28,91.67,88.71,89.58,1849275,25369,89.731614
2021-06-18,88.48,88.885,86.96,87.04,3146815,24868,87.520282
2021-06-21,87.59,88.58,87.36,87.4,1922978,23434,87.679375
2021-06-22,87.34,87.78,86.53,87.37,3328585,32864,87.190508
2021-06-23,88.37,88.57,86.81,87.74,2551032,24103,87.50074
2021-06-24,88.62,89.2304,88.27,88.48,1720843,20169,88.713085
2021-06-25,88.79,89.57,88.4,88.98,2517233,26648,89.017859
2021-06-28,89.25,89.37,88.29,88.64,1458427,20837,88.742593
2021-06-29,89.06,89.35,87.635,88.17,1199858,17991,88.147478
2021-06-30,88.41,89.44,88.14,89.25,1505723,18857,89.014441
2021-07-01,89.6,90.09,88.66,88.79,1220052,16542,89.028186
2021-07-02,89.03,89.05,88.04,88.3,1496928,19070,88.379926
2021-07-06,87.93,88.115,85.01,86.75,1938399,25358,86.395518
2021-07-07,86.79,87.21,85.96,86.86,1588535,21873,86.61077
2021-07-08,85.89,86.76,85.4,85.66,1541933,19116,85.825838
2021-07-09,86.02,87.89,86.02,87.5,1309739,18014,87.408321
2021-07-12,87.07,88.695,86.31,88.31,1448857,20255,88.248059
2021-07-13,89.73,89.73,87.31,87.6,1226528,18895,87.906998
2021-07-14,87.6,87.94,87.08,87.75,1221172,17537,87.614442
2021-07-15,87.67,89.105,87.64,88.34,1831209,18741,88.389788
2021-07-16,88.37,89.09,87.49,87.61,1862036,20711,87.973079
2021-07-19,86.72,87.4,86.23,86.71,2585642,26261,86.732455
2021-07-20,86.86,88.87,86.54,88.09,1720556,21551,88.187132
2021-07-21,88.14,89.33,87.97,88.15,1298108,20312,88.331683
2021-07-22,88.01,88.01,86.87,87.14,1484359,15768,87.131551
2021-07-23,87.51,87.87,87.07,87.58,1278581,18674,87.53834
2021-07-26,87.47,88.1,86.62,86.91,1351852,18145,87.051917
2021-07-27,86.0,87.3,83.77,84.61,3427857,39572,84.522938
2021-07-28,84.12,84.19,82.72,82.75,2559401,28397,83.14358
2021-07-29,83.4,84.3,82.9,83.29,5002848,48638,83.796052
2021-07-30,82.85,83.79,82.795,82.99,3772927,35993,83.187749
2021-08-02,83.37,84.34,81.98,82.1,2691468,27222,82.624151
2021-08-03,82.3,83.24,81.01,81.85,3204721,34632,82.24955
2021-08-04,81.6,82.189,80.94,81.1,3604268,33579,81.35862
2021-08-05,81.41,81.64,80.0,80.09,3237765,30824,80.384083
2021-08-06,80.7,80.99,79.97,80.04,3874143,26193,80.25174
2021-08-09,79.92,80.905,79.53,79.9,3607727,32079,80.314522
2021-08-10,79.96,80.75,79.235,79.75,3425856,31198,80.169117
2021-08-11,80.36,82.8,79.99,82.78,2427252,30552,82.10264
2021-08-12,82.79,83.2,81.82,82.02,2302421,23223,82.184629
2021-08-13,82.1,82.315,81.0,81.14,1091355,18063,81.3258
2021-08-16,80.91,81.56,80.1906,81.16,1161283,20585,81.052672
2021-08-17,80.37,80.5,79.05,80.14,1860838,26820,79.822618
2021-08-18,79.73,80.23,79.62,79.9,1975598,23816,79.93829
2021-08-19,79.45,80.665,79.25,80.37,4477746,35756,80.207865
2021-08-20,80.39,80.68,79.62,80.27,1753476,22540,80.239577
2021-08-23,80.47,80.9125,79.88,80.4,1485128,21340,80.499581
2021-08-24,80.76,81.84,80.64,81.75,1882374,22462,81.635764
2021-08-25,81.36,82.25,81.28,81.97,1658267,21029,81.903865
2021-08-26,81.8,81.84,81.205,81.47,1841021,22502,81.511192
2021-08-27,81.65,82.42,81.4,82.25,1837786,22415,82.099389
2021-08-30,82.44,82.4799,81.72,82.05,1246419,18560,82.119416
2021-08-31,82.0,82.13,81.48,81.87,1906769,21694,81.828929
2021-09-01,82.27,82.725,81.74,82.66,1616657,24989,82.476042
2021-09-02,82.8,84.2,82.675,83.91,2433473,28233,83.628575
2021-09-03,83.71,85.22,83.5052,84.43,2052804,27503,84.617979
2021-09-07,84.51,84.53,82.15,82.52,2512609,37895,82.757595
2021-09-08,82.14,82.42,81.2,82.3,2028654,24050,82.011884
2021-09-09,82.78,83.47,82.32,83.21,3577773,33409,83.013408
2021-09-10,83.29,84.15,82.975,83.61,2492458,28452,83.645317
2021-09-13,84.65,85.0,83.13,84.38,3450546,36950,84.04605
2021-09-14,84.72,84.85,83.42,83.93,2747377,30853,83.927393
2021-09-15,84.1,85.33,83.79,84.58,4151344,33173,84.749213
2021-09-16,84.7,84.77,82.35,82.44,3463926,29548,82.751904
2021-09-17,82.17,83.6782,80.95,81.55,4607764,31010,81.638924
2021-09-20,80.49,80.57,79.42,79.87,5837609,37979,79.898252
2021-09-21,79.88,80.21,78.72,78.97,3046543,22406,79.160951
2021-09-22,79.91,80.62,79.32,79.42,3140410,31392,79.639071
2021-09-23,79.62,81.53,79.5,80.84,2060951,25873,80.747672
2021-09-24,80.5,81.12,80.26,80.53,1142677,15775,80.569655
2021-09-27,80.73,82.18,80.69,81.56,1561481,21299,81.679002
2021-09-28,81.52,82.13,80.62,80.82,1658756,22513,80.964933
2021-09-29,80.73,81.64,80.18,81.06,1161962,17240,81.015499
2021-09-30,81.29,81.44,78.91,78.92,1818569,23340,79.638738
2021-10-01,79.17,80.2,78.48,79.45,1577718,23270,79.486711
2021-10-04,79.45,80.07,78.46,78.77,1596067,21186,78.884176
2021-10-05,78.84,82.31,77.96,81.81,3760431,39228,81.095406
2021-10-06,80.85,81.89,80.24,81.84,1250978,20142,81.287197
2021-10-07,82.76,83.45,82.5,83.01,2145386,25930,83.10085
2021-10-08,83.21,85.18,83.1,84.76,2146198,25266,84.594896
2021-10-11,84.79,84.94,83.64,83.8,1547396,23046,84.179008
2021-10-12,83.78,84.56,83.345,83.58,1819088,18379,83.691991
2021-10-13,83.93,84.49,82.705,84.14,1737969,19736,83.91273
2021-10-14,84.59,86.82,84.45,86.53,1981492,25098,86.099773
2021-10-15,87.35,87.46,86.42,86.89,1724505,23501,86.977316
2021-10-18,85.85,86.8,85.45,85.78,1934187,20839,85.930149
2021-10-19,86.39,86.53,85.55,86.5,1231310,18088,86.178972
2021-10-20,86.0,87.04,85.75,86.93,1540724,20863,86.695383
2021-10-21,86.47,86.83,85.761,86.74,1579288,19658,86.485462
2021-10-22,87.0,87.715,86.75,87.0,870654,14117,87.07664
2021-10-25,87.38,87.38,86.47,87.23,1940118,22824,87.02671
2021-10-26,84.81,88.5999,84.6,86.88,3726515,41767,86.964768
2021-10-27,86.85,86.85,83.83,85.77,2363856,30557,85.401443
2021-10-28,88.02,89.61,86.58,89.4,2074628,26659,88.770108
2021-10-29,89.19,90.39,89.13,89.62,1689753,25714,89.669584
2021-11-01,89.89,91.96,89.7,91.09,1511657,20766,91.189529
2021-11-02,91.09,91.88,90.23,91.66,1799677,20640,91.330938
2021-11-03,91.21,91.39,90.155,90.51,1247458,19955,90.602629
2021-11-04,90.42,90.96,89.2,89.58,1640032,22420,89.687167
2021-11-05,90.3,90.97,89.795,90.0,1573000,22828,90.184358
2021-11-08,91.24,91.5499,88.01,88.93,1802700,24642,88.995694
2021-11-09,88.81,89.54,87.99,88.02,1800859,24833,88.358782
2021-11-10,87.68,89.66,87.52,89.46,2369925,24685,88.905635
2021-11-11,89.6,90.43,89.01,89.94,967579,18199,89.905738
2021-11-12,90.13,90.38,89.25,89.84,910358,14095,89.88222
2021-11-15,89.65,89.99,88.98,89.25,1073337,14948,89.290731
2021-11-16,89.39,90.365,89.27,89.44,1613731,14647,89.601698
2021-11-17,89.07,89.33,88.18,88.99,1043538,17346,88.704548
2021-11-18,88.82,88.83,86.8,86.98,1424922,18966,87.286501
2021-11-19,86.86,86.94,85.44,86.37,1576929,22510,86.377883
2021-11-22,86.32,90.14,85.9,88.81,3427731,35125,88.848547
2021-11-23,88.52,90.135,88.37,89.94,1647987,20121,89.630739
2021-11-24,89.88,90.13,88.36,88.72,1123805,17007,88.871704
2021-11-26,86.92,87.21,85.91,86.54,1017884,14915,86.495314
2021-11-29,86.98,87.015,85.45,86.12,1509875,21747,86.167676
2021-11-30,85.63,86.0,82.84,83.42,2517545,26384,83.918166
2021-12-01,85.0,85.53,82.35,82.45,2070409,27336,83.625867
2021-12-02,83.23,84.39,82.99,83.96,1935574,26431,84.016164
2021-12-03,84.97,86.39,84.9,85.67,2276964,32274,85.547846
2021-12-06,86.3,88.32,86.08,87.61,1874419,29776,87.564183
2021-12-07,88.17,88.73,87.33,87.61,1849122,25454,87.819492
2021-12-08,87.81,89.16,87.63,88.91,1712984,21416,88.79804
2021-12-09,88.08,89.36,88.08,88.61,1226489,18200,88.720083
2021-12-10,89.44,90.13,88.845,89.14,1557442,20268,89.278163
2021-12-13,89.04,89.27,87.62,88.35,1925998,18842,88.517369
2021-12-14,88.3,90.12,87.95,88.17,1478491,20537,88.588918
2021-12-15,88.19,88.89,86.8,88.09,2354378,23370,87.866093
2021-12-16,87.49,87.77,85.64,85.91,2619275,24444,86.169035
2021-12-17,85.24,85.44,82.555,83.5,5194772,34819,83.936655
2021-12-20,82.26,83.45,81.05,82.12,2597127,20905,81.98632
2021-12-21,82.93,84.09,82.555,83.38,2094991,18163,83.435097
2021-12-22,84.18,84.91,83.6901,84.26,1388627,18440,84.278773
2021-12-23,84.43,85.7,84.28,84.95,1266660,15523,84.965755
2021-12-27,85.34,85.89,84.64,85.8,796288,14246,85.583838
2021-12-28,85.67,87.0,85.54,86.9,802067,13018,86.718707
2021-12-29,86.93,87.82,86.595,87.63,781732,13757,87.530471
2021-12-30,87.78,88.0052,87.38,87.42,638366,11365,87.550621
2021-12-31,87.23,88.65,87.17,88.26,886989,13043,88.220912
2022-01-03,88.45,89.26,87.94,88.48,1412018,18257,88.475139
2022-01-04,88.94,93.0,88.43,92.74,2443019,27077,91.997342
2022-01-05,93.08,94.78,92.8,93.09,2159134,31383,93.828814
2022-01-06,93.58,94.8,92.61,94.01,1846692,25759,93.988514
2022-01-07,93.7,94.36,93.13,93.42,1670141,21504,93.702402
2022-01-10,93.02,94.09,91.79,92.36,1853320,23255,92.405635
2022-01-11,92.32,92.58,90.74,92.38,1461851,18270,92.004044
2022-01-12,92.42,92.72,91.33,92.54,1150590,17625,92.22865
2022-01-13,92.89,95.77,92.86,95.32,1931461,26310,95.072598
2022-01-14,94.86,96.59,94.19,96.5,2154945,21954,95.725162
2022-01-18,95.56,96.63,94.73,95.97,1803520,22670,95.798593
2022-01-19,96.29,96.29,93.97,94.16,1434927,21384,94.622296
2022-01-20,94.28,94.565,92.12,92.3,1375045,21809,92.992666
2022-01-21,92.53,93.23,91.37,91.56,1808353,25920,92.008678
2022-01-24,90.54,91.71,88.7,91.15,3472366,44641,90.434096
2022-01-25,91.54,96.0,87.635,93.95,4801066,60412,92.956094
2022-01-26,95.14,97.56,92.74,93.88,2721792,37326,94.8645
2022-01-27,94.36,95.685,92.41,93.22,1850667,31007,93.629225
2022-01-28,93.02,93.71,91.3,93.66,1844166,27624,92.876848
2022-01-31,92.97,93.195,91.56,92.99,1927759,31370,92.535601
2022-02-01,92.82,95.46,92.13,95.33,1950531,28037,94.698548
2022-02-02,94.63,96.3,93.964,96.09,1983408,24831,95.643515
2022-02-03,96.01,96.585,94.58,94.84,2004785,26479,95.220325
2022-02-04,94.37,95.2655,92.82,94.53,1344709,20038,94.33798
2022-02-07,94.53,94.94,93.51,94.3,1241319,14980,94.295636
2022-02-08,95.0,95.19,92.995,93.66,1784822,24085,93.778032
2022-02-09,94.58,94.98,93.82,94.68,1352734,16905,94.449345
2022-02-10,93.89,95.0,92.48,92.99,1439895,20318,93.38546
2022-02-11,93.08,94.69,92.31,92.81,1259178,19166,93.214443
2022-02-14,93.0,93.58,91.97,92.98,1144565,20151,92.877493
2022-02-15,93.7,95.28,93.38,94.32,1597733,21199,94.395109
2022-02-16,94.19,95.35,93.215,94.94,1217222,20618,94.443624
2022-02-17,94.51,95.39,93.42,93.64,1565847,21264,94.061972
2022-02-18,93.41,94.84,93.17,93.81,1454295,18891,93.854579
2022-02-22,93.93,94.825,92.99,93.61,1433100,21434,93.749105
2022-02-23,93.86,94.02,91.18,91.28,1492961,20037,91.768762
2022-02-24,90.77,92.25,89.43,91.95,2269071,30610,90.91985
2022-02-25,92.45,93.15,91.12,91.71,1921665,26308,91.911161
2022-02-28,90.46,92.13,90.2,91.81,1576504,22407,91.432861
2022-03-01,91.49,91.92,88.48,89.29,1838623,24535,89.422069
2022-03-02,89.82,92.165,89.53,91.64,2205999,34719,91.357329
2022-03-03,91.95,92.7,90.65,91.66,1473689,23616,91.563018
2022-03-04,90.82,90.94,87.035,87.96,2278146,37222,87.920666
2022-03-07,87.79,87.93,82.97,83.19,2419609,33620,84.548096
2022-03-08,83.81,86.43,83.28,83.51,2467157,28234,84.229258
2022-03-09,85.12,88.29,84.82,87.32,2669774,34430,87.208453
2022-03-10,85.56,86.55,84.765,86.15,1688563,23994,85.97286
2022-03-11,86.8,87.65,85.375,85.56,1310338,18460,85.810214
2022-03-14,86.51,87.85,86.26,87.16,2036675,18219,87.083691
2022-03-15,87.78,88.38,86.63,87.67,1472543,19686,87.608503
2022-03-16,88.34,90.99,88.1,90.31,1883790,25627,90.155859
2022-03-17,88.96,91.38,88.55,90.27,1822518,20569,90.286696
2022-03-18,89.51,89.68,87.33,88.67,3166436,30129,88.64465
2022-03-21,88.76,89.63,87.52,88.72,1447782,20800,88.524021
2022-03-22,89.26,90.1418,88.68,89.16,1283231,20097,89.22128
2022-03-23,88.71,89.07,87.72,87.93,1418323,19267,88.133298
2022-03-24,88.0,90.0,87.47,88.95,1416628,19179,88.987887
2022-03-25,88.89,89.54,88.21,88.97,763111,14140,88.798128
2022-03-28,88.66,89.42,87.47,89.3,1176487,16983,88.938597
2022-03-29,89.5,91.245,89.32,90.95,1508117,21956,90.699877
2022-03-30,90.93,90.93,88.82,89.4,1255686,18967,89.469022
2022-03-31,89.63,89.66,88.03,88.07,1983431,24228,88.43153
2022-04-01,88.59,89.16,84.45,85.22,1975663,25722,85.462488
2022-04-04,84.54,85.18,81.99,84.51,2325730,29871,84.254049
2022-04-05,82.81,83.73,81.83,82.84,2720931,33784,82.625762
2022-04-06,82.52,83.71,81.8,83.48,1983207,28785,82.842033
2022-04-07,83.08,83.86,82.29,83.27,1723476,24894,83.229314
2022-04-08,83.4,83.78,82.69,83.05,1656888,24126,83.094273
2022-04-11,82.98,85.02,82.5,82.58,1569521,24680,83.118655
2022-04-12,82.4,83.735,82.03,82.41,1782764,26367,82.628011
2022-04-13,82.32,83.37,82.195,83.24,1392911,21241,83.008689
2022-04-14,83.34,84.3,83.195,83.71,4467214,30246,83.6863
2022-04-18,83.14,84.38,83.14,83.84,1354487,19542,83.865698
2022-04-19,84.0,86.13,83.73,85.9,1235709,18198,85.544426
2022-04-20,86.75,87.91,86.75,87.6,1317453,23320,87.577709
2022-04-21,88.08,89.09,87.67,88.1,1400812,22727,88.22045
2022-04-22,87.21,87.59,85.55,85.69,1631427,26926,86.395801
2022-04-25,85.36,86.63,83.43,86.35,2742829,36932,85.478856
2022-04-26,86.0,88.14,82.275,83.82,2946828,38393,84.145569
2022-04-27,84.45,85.65,83.53,84.34,1989044,25419,84.481417
2022-04-28,84.91,85.605,83.53,85.06,1983719,28423,84.834774
2022-04-29,84.35,85.84,82.84,83.05,1870977,27100,83.580104
2022-05-02,83.47,84.8,82.49,84.01,1761042,27104,83.873362
2022-05-03,84.37,86.28,84.24,85.08,1528947,24904,85.376694
2022-05-04,85.3,88.25,84.77,88.01,1787138,22627,86.684438
2022-05-05,87.0,87.25,84.24,85.2,1840890,26460,85.228433
