Date,Open,High,Low,Close,volume,trade_count,vwap
2022-03-28,291.41,292.45,288.31,291.66,2194595,47554,290.475561
2022-03-29,292.26,293.14,287.58,288.39,2797084,49924,288.796798
2022-03-30,290.58,292.29,287.99,289.89,2220088,44214,289.639367
2022-03-31,289.0,291.8,285.92,286.37,3221873,46819,287.747006
2022-04-01,286.15,293.14,284.0,292.67,3053455,45734,291.255809
2022-04-04,292.75,294.98,290.95,291.42,3009608,48116,292.108635
2022-04-05,291.75,295.83,289.1,292.49,2314265,44214,293.378459
2022-04-06,295.77,306.56,294.77,305.84,4668099,74246,301.770008
2022-04-07,305.95,314.0,305.0,308.43,4257188,69657,310.01513
2022-04-08,308.0,312.38,307.95,311.69,3018345,48686,310.849748
2022-04-11,312.55,313.76,308.05,308.96,2173551,46788,309.742937
2022-04-12,306.58,309.61,304.18,308.08,2680983,50027,307.539735
2022-04-13,307.88,308.3,300.41,302.67,2517980,54142,303.041645
2022-04-14,302.93,304.47,300.19,301.86,1894122,32692,302.29785
2022-04-18,301.07,302.06,296.8,298.82,1575811,30628,298.67681
2022-04-19,298.41,299.69,293.8,297.01,2019413,37602,296.78694
2022-04-20,297.02,299.0,292.3,292.92,2598575,48080,294.729147
2022-04-21,292.92,293.4525,286.66,289.61,2709506,52748,289.897139
2022-04-22,289.3,289.62,278.4,278.73,2768760,56589,281.206411
2022-04-25,280.09,285.95,276.83,285.2,2400115,54290,282.110995
2022-04-26,285.2,290.21,282.7919,282.83,2153937,43425,285.215368
2022-04-27,283.1,288.13,280.59,285.09,2339606,49475,285.618835
2022-04-28,293.0,300.51,288.56,297.27,5870471,93728,294.967265
2022-04-29,294.89,297.31,289.14,292.13,3917219,67178,293.05356
2022-05-02,290.93,292.84,284.28,289.56,2779100,57526,288.713447
2022-05-03,288.63,289.81,284.11,288.07,2100187,47308,287.364572
2022-05-04,288.5,296.98,284.12,294.9,2720156,48466,292.181359
2022-05-05,294.58,294.99,288.3,292.37,3101041,60001,291.939299
