Date,Open,High,Low,Close,volume,trade_count,vwap
2021-03-19,55.08,55.8,53.48,55.31,1909050,12396,55.24954
2021-03-22,54.95,55.22,53.64,54.42,816279,9500,54.358959
2021-03-23,53.88,54.29,51.92,52.18,1122786,12416,52.578671
2021-03-24,52.98,54.19,52.56,52.57,744605,10703,53.171423
2021-03-25,52.18,54.29,51.72,54.17,869150,12149,53.439666
2021-03-26,54.5,54.74,53.65,54.7,899103,11407,54.268011
2021-03-29,54.61,55.43,53.82,53.96,1035952,13103,54.227541
2021-03-30,54.22,55.54,53.78,55.29,1222097,10492,55.027675
2021-03-31,56.5,57.23,55.84,56.08,1294022,15171,56.283422
2021-04-01,55.99,57.06,55.79,57.03,922497,14502,56.598345
2021-04-05,57.48,58.02,57.255,57.56,770272,10211,57.61663
2021-04-06,57.12,57.92,56.8,56.88,952085,13928,57.092618
2021-04-07,57.06,57.12,56.52,57.07,686906,7938,56.936955
2021-04-08,58.74,58.75,57.261,57.89,1437243,13800,57.796713
2021-04-09,58.0,58.45,57.29,58.38,932384,8885,58.140028
2021-04-12,58.12,58.47,57.41,58.43,546404,8894,58.089123
2021-04-13,58.04,58.235,56.9,57.91,961440,11347,57.763318
2021-04-14,58.1,59.31,58.1,58.57,889428,10498,58.772084
2021-04-15,58.6,58.99,57.71,57.93,930451,11234,57.949293
2021-04-16,58.58,58.78,57.78,58.54,903042,10768,58.365226
2021-04-19,60.0,60.0,58.45,59.06,1307706,10679,59.01848
2021-04-20,58.56,58.855,57.32,58.22,1746932,13870,57.95343
2021-04-21,57.74,59.355,57.52,59.2,1172592,13620,58.833242
2021-04-22,59.37,59.93,58.62,59.09,894230,9656,59.166413
2021-04-23,59.09,60.63,58.83,60.43,841993,10227,60.222135
2021-04-26,60.79,61.35,60.79,60.9,754597,7831,60.961413
2021-04-27,60.96,61.72,60.79,61.18,885122,10809,61.253861
2021-04-28,61.0,61.9,60.75,61.75,1378519,13290,61.576142
2021-04-29,62.76,63.56,61.86,63.14,1343733,16150,63.087482
2021-04-30,63.1,64.49,62.91,64.24,1755322,18047,63.955515
2021-05-03,64.84,65.86,64.15,65.56,1884651,16453,65.279057
2021-05-04,65.36,65.78,64.34,65.5,1237644,15300,65.25588
2021-05-05,65.29,66.025,64.63,65.7,1224147,16446,65.582945
2021-05-06,66.1,67.35,65.8535,67.31,1485434,17236,66.696964
2021-05-07,66.65,68.18,66.01,68.08,1347372,15085,67.566899
2021-05-10,68.39,69.16,67.94,68.05,1045335,12516,68.454525
2021-05-11,67.19,67.78,66.03,67.13,1502755,19541,66.889518
2021-05-12,66.93,67.32,64.15,64.31,1308024,14395,65.158218
2021-05-13,64.39,67.22,63.88,66.71,1062391,13171,66.496229
2021-05-14,67.23,68.23,66.91,67.99,1243941,15672,67.778271
2021-05-17,67.57,68.49,67.1,68.29,900549,12065,68.057043
2021-05-18,68.31,68.55,66.33,66.38,1201494,17353,67.181061
2021-05-19,65.6,66.6,64.89,66.5,1525274,17177,65.932444
2021-05-20,66.66,67.42,66.19,67.17,843403,11690,66.892864
2021-05-21,67.56,68.3,66.4311,66.61,1370521,14641,67.052031
2021-05-24,67.17,67.64,66.67,67.41,814743,12885,67.338424
2021-05-25,67.4,68.17,66.86,66.89,1078393,13374,67.179041
2021-05-26,66.92,67.65,66.6,67.43,1337717,14566,67.22055
2021-05-27,68.34,68.63,67.71,68.53,2601270,19324,68.353529
2021-05-28,68.52,68.89,68.11,68.47,996843,13185,68.473408
2021-06-01,69.0,69.62,68.73,69.06,1165512,12923,69.154092
2021-06-02,69.23,69.23,67.88,68.55,1181540,14530,68.490752
2021-06-03,68.16,68.77,67.76,68.39,1459956,12867,68.413567
2021-06-04,68.75,69.27,68.15,69.1,1098902,11459,69.00955
2021-06-07,69.25,70.0,69.08,69.97,1112887,14522,69.687094
2021-06-08,70.0,70.68,69.473,70.28,1280212,17737,70.248361
2021-06-09,69.6,69.93,68.94,69.06,1454392,14902,69.324816
2021-06-10,69.7,69.7,67.81,68.22,903431,14190,68.296386
2021-06-11,68.59,68.88,67.46,68.38,2275850,18126,68.254242
2021-06-14,67.97,68.19,66.6,67.15,1030663,16079,67.209866
2021-06-15,67.79,68.97,67.21,68.69,1192736,13893,68.453546
2021-06-16,68.24,68.79,67.39,67.81,1194842,16686,68.043433
2021-06-17,68.04,68.15,65.01,65.61,1355656,16325,65.85366
2021-06-18,64.33,64.75,63.7,63.84,3214999,26882,64.037996
2021-06-21,64.7,66.21,64.32,66.09,1059929,13619,65.816781
2021-06-22,66.05,66.12,64.89,65.59,948490,12079,65.631499
2021-06-23,66.07,66.77,65.365,66.05,1215168,14782,66.296602
2021-06-24,66.47,67.01,65.65,66.7,817358,11616,66.625741
2021-06-25,67.07,67.87,66.76,67.19,1168409,12674,67.337675
2021-06-28,66.97,67.43,66.07,67.2,873155,14157,67.035642
2021-06-29,70.0,70.14,67.54,67.56,2019675,21840,68.359435
2021-06-30,67.27,68.96,67.26,68.77,1072022,14395,68.665391
2021-07-01,68.97,69.21,68.46,69.05,1094154,15675,68.923909
2021-07-02,69.2,69.32,68.4675,69.04,705804,10171,69.064141
2021-07-06,68.72,69.21,66.88,67.31,1408552,15483,67.387675
2021-07-07,66.86,68.005,66.36,67.83,1320524,18434,67.453293
2021-07-08,66.6,67.3,65.78,66.33,1183170,14628,66.401704
2021-07-09,67.64,68.3799,67.27,67.7,840304,11884,67.744176
2021-07-12,66.9,68.02,66.33,67.92,985154,10455,67.773692
2021-07-13,67.72,68.05,66.66,66.69,671363,9443,67.12388
2021-07-14,66.85,67.51,65.74,66.6,885298,11084,66.55747
2021-07-15,65.76,67.69,65.76,66.9,1221711,16569,66.987152
2021-07-16,68.62,68.85,65.94,66.28,1639694,19511,66.833366
2021-07-19,64.34,64.8,63.275,63.55,1383288,22926,63.829667
2021-07-20,64.14,67.28,63.69,67.07,1472834,18255,66.64229
2021-07-21,67.9,69.05,67.66,68.66,936144,12503,68.543505
2021-07-22,68.71,68.71,67.68,68.16,852192,12613,68.119125
2021-07-23,68.75,68.905,67.62,68.03,709672,9616,67.964583
2021-07-26,68.05,68.91,67.42,68.14,1210573,14221,67.947481
2021-07-27,67.72,69.12,67.3401,68.66,735716,10868,68.562803
2021-07-28,68.66,69.91,68.51,69.1,1331456,14139,69.18255
2021-07-29,69.5,69.56,67.14,69.29,1383993,13706,68.862904
2021-07-30,68.93,69.16,68.05,69.01,1355057,16220,68.701719
2021-08-02,69.61,72.31,69.6,69.69,1699391,20638,70.527705
2021-08-03,69.97,71.76,68.21,71.67,1786862,22973,70.59535
2021-08-04,70.62,72.25,70.1,70.1,1845930,20045,70.873373
2021-08-05,70.65,72.38,70.58,71.66,1301303,16257,71.808494
2021-08-06,72.33,72.79,71.52,72.61,980915,14481,72.404479
2021-08-09,71.95,72.8,71.51,72.24,980960,12741,72.350847
2021-08-10,72.14,73.78,72.05,73.24,1140603,12700,73.252905
2021-08-11,73.29,74.51,72.47,74.46,1217466,15807,73.638567
2021-08-12,74.25,74.73,73.67,74.32,720423,10904,74.232105
2021-08-13,74.53,74.799,73.66,73.83,714020,10853,74.0709
2021-08-16,73.39,74.44,72.6,73.59,702831,10910,73.690129
2021-08-17,73.0,73.345,71.3301,72.15,792997,12706,72.106579
2021-08-18,71.75,72.5,71.31,71.42,618929,10301,71.913066
2021-08-19,70.57,71.415,69.5675,69.84,1256798,18987,70.067749
2021-08-20,69.86,71.03,69.5,70.96,1266848,15869,70.549945
2021-08-23,71.74,72.3,71.31,71.48,779790,13067,71.696629
2021-08-24,71.57,73.03,71.57,72.61,736084,12827,72.625124
2021-08-25,72.78,73.81,72.23,73.5,886089,10122,73.43848
2021-08-26,73.32,73.5,71.7,71.74,877081,13773,72.247028
2021-08-27,72.3,73.38,72.04,72.89,1428685,15482,72.920065
2021-08-30,73.07,73.07,71.92,71.94,851311,13477,72.168973
2021-08-31,73.72,73.78,72.28,72.67,2244263,24164,72.765839
2021-09-01,72.7,72.97,71.4499,71.94,942121,15050,71.924907
2021-09-02,72.04,73.585,72.04,73.38,1052893,14134,73.251555
2021-09-03,73.01,73.16,72.37,72.55,658248,11314,72.736491
2021-09-07,72.0,72.75,71.21,71.27,825513,13012,71.543796
2021-09-08,71.01,71.49,70.4991,71.2,1209974,16662,71.063753
2021-09-09,71.15,72.165,70.74,71.35,1654075,19149,71.407567
2021-09-10,71.89,71.97,70.51,70.55,1348878,14230,70.857677
2021-09-13,71.34,71.87,70.17,70.87,1062208,17428,70.874632
2021-09-14,71.16,71.33,69.625,69.84,1239574,16634,70.048144
2021-09-15,69.94,70.46,69.2,70.46,1337069,19530,70.100767
2021-09-16,70.61,70.8,68.61,68.63,1010000,16603,69.256194
2021-09-17,68.41,68.97,68.055,68.46,2210754,17571,68.438205
2021-09-20,66.67,68.69,66.402,68.6,1750666,21591,67.874176
2021-09-21,68.89,69.16,67.21,67.75,1112400,13238,67.849453
2021-09-22,68.47,70.3,68.47,69.66,1081991,16256,69.729835
2021-09-23,70.06,71.9269,70.0,71.26,1010138,15905,71.371454
2021-09-24,70.91,71.76,70.91,71.08,988382,14852,71.344098
2021-09-27,71.39,73.3,71.39,72.71,1428879,17795,72.763193
2021-09-28,72.78,73.4,71.66,72.3,968715,14861,72.43425
2021-09-29,72.89,72.96,71.35,71.6,1091927,15043,71.963631
2021-09-30,71.98,72.38,69.77,69.81,1211238,19071,70.507757
2021-10-01,70.58,71.65,69.61,71.03,1901588,22214,70.919082
2021-10-04,70.71,71.95,69.72,70.04,1135236,17988,70.273526
2021-10-05,70.32,71.33,69.18,70.59,1519363,19928,70.692116
2021-10-06,69.66,71.86,68.92,71.74,1106512,16724,70.781198
2021-10-07,72.32,73.695,72.22,73.3,1135594,16530,73.349173
2021-10-08,72.53,73.405,71.88,72.01,829857,9644,72.323627
2021-10-11,72.23,72.8298,71.0796,71.15,500025,7707,71.577799
2021-10-12,71.11,72.24,70.71,71.32,804420,11183,71.413026
2021-10-13,71.42,71.62,69.72,71.54,904028,12961,71.042316
2021-10-14,72.21,73.32,71.75,73.17,827560,12524,72.903993
2021-10-15,73.97,74.62,73.6728,73.95,1257214,11268,74.076381
2021-10-18,73.45,73.582,72.5,73.21,987201,10793,73.184788
2021-10-19,73.58,73.65,72.72,73.34,590945,8106,73.290455
2021-10-20,73.35,74.47,72.82,74.46,810998,11913,73.919549
2021-10-21,74.15,75.12,73.83,74.86,1109739,14373,74.60503
2021-10-22,74.85,75.59,74.31,74.62,665495,9653,74.811222
2021-10-25,74.64,74.9,73.74,74.26,970401,11220,74.276382
2021-10-26,73.93,74.13,72.43,72.46,1116050,14664,72.979528
2021-10-27,72.46,72.46,70.72,70.74,1478491,16921,71.478349
2021-10-28,71.15,73.68,71.01,72.77,1712134,23251,72.688028
2021-10-29,72.09,74.235,72.09,73.85,1071142,17955,73.702967
2021-11-01,74.0,74.6,73.565,74.6,1485956,14363,74.309972
2021-11-02,74.37,75.55,74.0,75.33,1109577,15316,75.199339
2021-11-03,75.23,77.35,74.7667,77.18,2281317,21189,76.785872
2021-11-04,77.0,77.6,75.96,76.02,1225507,17043,76.48124
2021-11-05,77.32,78.0,76.77,77.44,1195928,17491,77.405846
2021-11-08,77.93,78.13,75.72,76.06,1471128,23727,76.340012
2021-11-09,75.98,76.5,75.53,76.43,1150730,15587,75.977411
2021-11-10,76.29,76.82,75.17,75.32,974552,12980,75.669087
2021-11-11,75.39,76.93,75.39,76.87,1171595,18755,76.400883
2021-11-12,76.81,77.27,76.64,77.03,626787,10052,76.99553
2021-11-15,77.46,77.6,76.25,76.57,605134,9777,76.643826
2021-11-16,76.5,76.75,75.68,75.73,758056,11237,75.993717
2021-11-17,75.63,75.98,75.12,75.42,713387,12713,75.439059
2021-11-18,75.75,75.75,74.345,75.25,715261,10583,75.072656
2021-11-19,74.97,75.71,73.74,75.34,1081620,15649,75.153401
2021-11-22,75.68,77.67,75.45,76.68,1159490,16277,76.959821
2021-11-23,77.02,77.665,76.01,76.09,821215,14306,76.427929
2021-11-24,75.51,75.86,75.24,75.31,769627,11402,75.468412
2021-11-26,71.59,73.02,70.415,72.73,1017804,15356,71.942443
2021-11-29,73.61,73.67,71.3,72.79,1140667,19645,72.691873
2021-11-30,72.23,72.77,70.48,70.8,1866527,20125,71.106754
2021-12-01,72.37,72.48,69.11,69.15,1713673,25099,70.886389
2021-12-02,70.25,73.07,69.8,72.72,1406428,19227,72.248591
2021-12-03,72.5,73.04,71.53,72.25,1065186,17583,72.147018
2021-12-06,73.28,74.775,72.93,73.8,1056400,21135,74.062767
2021-12-07,74.57,76.18,74.05,75.23,716316,15219,75.36036
2021-12-08,75.54,76.27,74.99,75.1,905798,15159,75.451516
2021-12-09,74.47,75.32,73.78,74.48,931629,13386,74.62096
2021-12-10,75.05,75.61,74.75,75.41,904641,12808,75.318855
2021-12-13,74.83,75.325,72.88,73.13,1171354,17776,73.353653
2021-12-14,73.06,74.14,72.65,73.14,1263431,18873,73.214785
2021-12-15,73.4,75.23,72.86,75.15,2119049,19935,74.550351
2021-12-16,75.51,76.08,74.52,74.64,1159893,18208,75.139795
2021-12-17,74.79,75.08,73.2,74.08,2537811,17605,74.177061
2021-12-20,72.85,72.94,70.94,72.25,1372212,16201,71.950328
2021-12-21,73.3,75.515,73.09,75.02,980375,13958,74.948193
2021-12-22,75.02,75.7,74.685,75.0,679113,11050,75.091749
2021-12-23,75.36,76.25,75.01,75.91,752025,10961,75.850847
2021-12-27,75.92,77.05,75.45,76.99,727979,10106,76.529433
2021-12-28,76.87,77.77,76.72,77.19,611525,8556,77.23051
2021-12-29,76.97,77.58,76.53,77.49,955173,9380,77.178133
2021-12-30,77.66,78.19,77.13,77.17,540652,8802,77.524944
2021-12-31,77.11,77.56,76.83,77.2,679582,10260,77.22756
2022-01-03,77.52,77.97,75.83,76.34,1267219,12385,76.583994
2022-01-04,77.04,77.84,76.58,77.69,1446656,16422,77.418921
2022-01-05,78.25,78.85,76.01,76.32,1523487,20001,77.142164
2022-01-06,77.17,77.355,76.21,76.78,1024005,14792,76.817713
2022-01-07,77.04,79.45,76.69,78.25,1695341,16916,78.423359
2022-01-10,78.0,78.24,75.87,76.75,1198203,15566,76.663926
2022-01-11,77.01,77.15,75.54,76.5,897193,14167,76.197555
2022-01-12,77.25,77.54,75.91,76.88,697766,9190,76.824781
2022-01-13,77.03,78.14,76.735,77.11,743545,12307,77.340084
2022-01-14,75.97,76.8463,75.34,76.66,761459,13586,76.273853
2022-01-18,76.08,76.17,74.21,75.21,1465267,17302,75.150433
2022-01-19,75.44,76.15,74.61,74.81,877544,14052,75.262804
2022-01-20,75.0,75.8094,73.115,73.24,977077,13673,74.243563
2022-01-21,73.05,73.92,71.46,71.61,1434273,18504,72.438847
2022-01-24,70.24,72.2019,68.12,71.89,1746617,25676,70.414095
2022-01-25,70.51,72.25,69.08,71.23,1337149,21298,70.809908
2022-01-26,72.01,73.52,70.49,71.75,1696936,21229,72.350017
2022-01-27,70.53,71.36,65.97,66.65,3267648,35221,67.819433
2022-01-28,65.64,66.74,64.52,66.67,1990829,28774,65.962579
2022-01-31,66.04,68.29,65.6,68.06,1406645,18254,67.749441
2022-02-01,68.01,69.2,67.63,68.87,1081025,15617,68.770063
2022-02-02,68.39,70.02,68.335,69.77,1213957,16319,69.543251
2022-02-03,69.1,69.47,67.97,68.11,1104530,14091,68.394463
2022-02-04,67.59,68.15,65.95,67.24,797214,11409,67.202756
2022-02-07,67.48,68.145,66.89,67.47,927608,14597,67.522046
2022-02-08,67.87,69.095,67.33,69.04,1034070,14560,68.674419
2022-02-09,69.8,71.94,69.25,71.59,1352319,29318,71.356555
2022-02-10,70.21,72.77,70.21,70.62,1514113,15870,71.271358
2022-02-11,70.73,71.78,68.64,69.71,1968310,22333,69.959308
2022-02-14,69.65,70.2,67.81,68.56,1172533,13662,68.661788
2022-02-15,69.5672,70.995,69.36,70.54,1014780,13887,70.461744
2022-02-16,70.15,72.36,70.34,72.2,1645738,17565,71.62586
2022-02-17,71.6,71.7,69.89,70.11,816725,12025,70.385584
2022-02-18,70.0,70.955,69.29,69.52,1462968,15381,69.86079
2022-02-22,69.65,69.865,67.58,68.06,1659623,20647,68.584646
2022-02-23,68.9,69.63,68.52,68.56,1850736,18578,68.944422
2022-02-24,66.83,69.76,65.98,69.5,1559086,21535,67.978424
2022-02-25,69.48,71.82,69.48,71.48,1061136,13402,71.239998
2022-02-28,71.28,73.41,70.64,73.13,1865681,26118,72.633805
2022-03-01,73.0,73.0,69.9,71.07,1258679,21506,70.974693
2022-03-02,72.19,73.73,71.5,73.42,1299310,23426,72.835365
2022-03-03,73.85,73.97,71.66,72.35,1074924,14414,72.367016
2022-03-04,71.33,71.67,69.66,71.23,861249,14865,70.635415
2022-03-07,71.33,71.93,67.89,67.98,1337568,22124,69.171325
2022-03-08,68.52,70.07,67.4,67.6,1561152,22888,68.407331
2022-03-09,68.84,70.77,68.53,70.03,1342002,18681,70.054262
2022-03-10,68.54,69.7212,68.28,69.56,779646,13623,69.271112
2022-03-11,70.4,70.88,69.11,69.19,922411,14030,69.730667
2022-03-14,70.35,70.57,69.35,69.89,849131,12706,69.864967
2022-03-15,70.6,72.09,70.02,71.8,799092,13113,71.20136
2022-03-16,72.0,74.1,71.93,73.58,1382021,20325,73.312869
2022-03-17,73.06,75.15,72.91,75.13,1278496,19075,74.606294
2022-03-18,75.05,75.64,73.93,75.15,2320559,19548,75.041657
2022-03-21,74.94,75.95,74.17,75.29,1166290,16017,75.159764
2022-03-22,75.76,75.9,74.35,75.09,1087472,15129,75.143931
2022-03-23,74.41,75.0,73.37,73.59,783451,12049,73.870862
2022-03-24,73.76,74.84,73.24,74.66,961164,18067,74.311364
2022-03-25,74.95,75.67,74.65,75.21,647875,10195,75.109001
2022-03-28,75.09,75.46,74.2,74.73,950509,12570,74.733254
2022-03-29,75.18,76.08,74.42,76.01,1513933,18531,75.457191
2022-03-30,75.82,76.11,74.7,75.2,995442,14733,75.203536
2022-03-31,74.95,75.47,74.245,74.38,1509008,15416,74.694175
2022-04-01,74.99,74.99,72.13,73.03,1567897,21535,72.97704
2022-04-04,73.0,73.14,72.08,72.44,963679,15505,72.558419
2022-04-05,72.0,72.88,70.761,70.87,1052872,17204,71.279682
2022-04-06,70.21,70.91,69.34,70.38,1305298,18458,70.314412
2022-04-07,70.2,70.42,69.32,69.9,1321763,15651,69.933595
2022-04-08,69.65,70.38,68.04,68.29,1291923,15039,68.954942
2022-04-11,68.3,69.23,67.725,67.83,967800,14349,68.132062
2022-04-12,67.92,69.12,67.435,67.68,1080761,16439,68.073463
2022-04-13,67.92,69.31,67.92,69.2,1258905,14353,68.792163
2022-04-14,69.49,69.98,68.48,68.65,1081516,11533,68.831301
2022-04-18,68.62,69.64,68.08,68.5,1205828,12984,68.549086
2022-04-19,68.85,70.26,68.795,70.09,817965,11943,69.956411
2022-04-20,70.68,71.91,70.53,71.16,875841,12948,71.323334
2022-04-21,72.0,72.63,68.77,69.11,1206482,16156,69.713842
2022-04-22,68.55,69.03,67.76,67.89,1092067,15076,68.343302
2022-04-25,67.34,68.39,65.37,68.33,1728707,23127,67.375607
2022-04-26,67.94,68.37,66.48,66.53,1090540,17665,67.092786
2022-04-27,66.41,67.73,66.145,66.72,1246982,20232,66.94755
2022-04-28,69.83,72.52,68.31,72.05,2106761,25337,71.160776
2022-04-29,71.85,72.03,68.77,69.25,2105310,23263,69.733322
2022-05-02,69.32,70.74,68.59,70.07,1489415,21816,69.744918
2022-05-03,70.49,71.65,69.32,69.67,1563054,24147,70.099913
2022-05-04,70.0,72.3,69.655,72.22,1107152,18410,71.140434
2022-05-05,71.43,71.845,68.94,69.72,963695,15552,69.983777
