Date,Open,High,Low,Close,volume,trade_count,vwap
2021-07-26,144.0,144.3781,142.24,143.5,6249275,72675,143.254739
2021-07-27,142.54,143.0,138.21,140.93,7569696,88741,140.318264
2021-07-28,141.27,142.91,140.14,142.44,9412149,112912,142.366736
2021-07-29,146.5,151.52,146.41,150.99,19427982,230955,149.87869
2021-07-30,149.49,150.41,148.36,149.8,8388644,104531,149.381347
2021-08-02,150.0,152.28,148.21,148.86,10803840,143940,149.935908
2021-08-03,148.91,149.58,146.56,147.95,6193780,84893,147.752244
2021-08-04,148.0,149.2,147.34,148.22,5543041,77259,148.239358
2021-08-05,147.21,147.47,144.5673,146.83,7162016,94613,146.164176
2021-08-06,146.25,148.23,145.92,146.28,5731216,78168,146.691083
2021-08-09,146.79,147.7178,145.75,146.92,4955166,67788,146.914075
2021-08-10,147.5,147.5,142.4,145.87,4191177,60993,145.900036
2021-08-11,146.3,146.79,144.4,146.68,6541243,67684,146.085208
2021-08-12,147.49,148.0,146.39,147.15,5776173,79453,147.241465
2021-08-13,147.0,149.31,146.93,148.64,5791126,70862,148.535471
2021-08-16,148.4,149.08,146.72,148.13,4403375,59404,147.895602
2021-08-17,146.91,147.0,143.5701,144.41,7239056,91845,144.462788
2021-08-18,143.84,144.655,141.98,142.18,6525876,93470,143.148185
2021-08-19,140.55,141.45,138.96,140.61,8633822,105664,140.497873
2021-08-20,140.61,142.26,140.3,142.09,6126322,76014,141.642701
2021-08-23,142.62,144.61,142.35,144.14,6926788,91395,143.779058
2021-08-24,144.59,145.5925,143.8433,144.46,7065951,77288,144.683804
2021-08-25,144.88,145.43,143.465,143.87,5716989,81116,144.16338
2021-08-26,143.16,143.76,141.62,142.38,6807369,72764,142.402536
2021-08-27,142.2,144.95,141.92,144.85,6253519,58472,143.99381
2021-08-30,145.77,147.86,145.555,145.94,5291068,74896,146.610386
2021-08-31,146.77,147.53,144.56,146.69,7803332,87267,146.585802
2021-09-01,146.93,148.1,146.22,146.45,6435300,86935,147.018826
2021-09-02,146.8,146.89,144.51,145.12,6001946,74745,145.297566
2021-09-03,145.12,145.99,144.2301,144.63,5506129,62646,144.819747
2021-09-07,144.5,144.76,143.12,143.75,6359849,67663,143.732989
2021-09-08,143.5,143.62,141.49,142.52,5951766,69550,142.366809
2021-09-09,142.5,143.54,141.45,141.58,6196003,56410,142.139885
2021-09-10,142.98,146.0,142.54,142.68,6256901,88123,143.720337
2021-09-13,144.32,144.73,142.03,143.41,4305671,62515,143.155071
2021-09-14,144.47,144.81,140.62,141.14,6426689,79903,142.194355
2021-09-15,140.9,141.0,137.52,138.24,11279645,139110,138.178142
2021-09-16,137.52,138.96,137.32,138.4,6715358,84732,138.335728
2021-09-17,137.81,138.0,133.14,133.6,14539971,152266,134.283769
2021-09-20,131.64,133.12,130.61,132.76,9598909,129893,132.212047
2021-09-21,133.54,133.91,131.28,131.75,6170918,86198,132.279193
2021-09-22,132.59,133.49,131.98,133.01,5144269,72322,132.978135
2021-09-23,133.75,135.16,133.22,133.91,5889446,72026,134.361969
2021-09-24,133.11,134.55,132.8001,133.88,4547403,63128,133.966751
2021-09-27,132.43,134.04,132.02,133.48,4306915,64915,133.433222
2021-09-28,132.0,132.7399,129.7,129.9,8810204,121918,130.696723
2021-09-29,130.59,131.45,128.89,129.28,6980406,109427,129.765318
2021-09-30,130.35,131.08,128.695,128.98,6875108,87811,129.587024
2021-10-01,129.9,130.02,126.47,128.71,6836305,100169,128.115313
2021-10-04,128.92,129.79,125.92,126.68,8393022,115337,126.757759
2021-10-05,126.16,128.77,125.69,127.53,9212546,100507,127.466269
2021-10-06,126.69,128.27,126.07,128.06,8439080,88996,127.427934
2021-10-07,129.28,130.72,127.59,127.84,7990576,83603,129.162369
2021-10-08,128.28,128.5912,126.21,126.55,6898137,81839,126.780817
2021-10-11,126.19,127.23,124.88,124.94,6259943,78182,125.757707
2021-10-12,125.2,125.47,122.165,122.95,10478467,130007,123.179193
2021-10-13,125.2,126.3199,123.52,125.04,12295512,141491,125.035056
2021-10-14,126.1,129.3,125.99,128.66,10618043,103252,128.212876
2021-10-15,129.2,130.4763,128.68,130.2,7547411,74980,129.913931
2021-10-18,129.32,130.27,128.2404,130.12,5203421,64668,129.669714
2021-10-19,131.0,132.8,130.32,132.5,7245700,75231,131.948853
2021-10-20,132.41,133.005,131.261,132.16,4724608,60662,132.233876
2021-10-21,132.0,133.26,131.4,133.05,4540518,53276,132.390752
2021-10-22,132.9,133.69,131.43,131.62,5106044,65409,132.173703
2021-10-25,132.0,133.17,131.3,131.93,4817419,61774,132.15566
2021-10-26,132.9,133.788,131.066,131.94,5742629,68368,132.144609
2021-10-27,131.94,132.36,130.51,131.2,5017247,67337,131.66737
2021-10-28,132.0,133.83,131.87,133.69,4968750,63675,133.059782
2021-10-29,132.81,133.68,132.45,133.04,5232453,62288,132.980688
2021-11-01,132.44,134.87,132.44,134.81,6870087,75916,133.881842
2021-11-02,134.43,135.73,134.12,135.23,7322733,79065,134.980501
2021-11-03,135.75,138.85,135.04,138.48,13205028,155602,138.769015
2021-11-04,156.04,159.58,153.3,156.11,48317510,526827,156.093469
2021-11-05,157.0,168.55,155.91,163.03,27224405,332901,162.980334
2021-11-08,163.31,167.71,161.2775,165.85,14540416,177313,164.905298
2021-11-09,166.51,169.52,164.38,166.74,12345019,151341,166.849203
2021-11-10,165.0,166.12,159.03,159.8,11320113,158705,161.759189
2021-11-11,161.77,165.5649,161.39,164.42,7623582,106940,164.202201
2021-11-12,165.0,166.02,164.33,164.94,7368217,88406,165.083809
2021-11-15,166.41,169.94,165.81,168.51,12342023,152051,168.069908
2021-11-16,167.93,183.73,167.06,181.81,33336368,348750,176.614162
2021-11-17,180.6,186.33,178.63,183.54,21711647,247940,182.824037
2021-11-18,184.91,188.7221,182.75,186.32,15536763,189700,185.536885
2021-11-19,184.69,186.6,182.3,185.0,11887268,149309,184.869373
2021-11-22,180.98,188.77,180.98,181.4,16060045,193173,183.749478
2021-11-23,180.34,181.33,177.02,180.94,10685946,156935,179.672271
2021-11-24,179.52,180.78,177.33,180.71,7861466,102299,179.543264
2021-11-26,175.94,180.25,175.06,175.74,7825752,95780,177.246754
2021-11-29,179.39,184.07,179.0,183.74,10433771,127835,182.225694
2021-11-30,182.85,186.81,180.34,180.56,19275610,178141,181.890511
2021-12-01,180.81,183.15,175.32,175.63,10647813,146880,179.392487
2021-12-02,172.09,177.89,171.21,177.03,13075235,158485,175.314228
2021-12-03,178.0,180.27,173.71,176.51,12093007,134780,176.113848
2021-12-06,176.61,176.9802,172.27,175.45,8573297,114990,174.9553
2021-12-07,179.03,184.78,178.5,183.72,9901520,126488,183.018498
2021-12-08,183.01,183.72,180.78,182.63,4795454,80844,182.636005
2021-12-09,182.27,187.84,181.51,182.26,9345823,114110,184.481078
2021-12-10,185.51,185.55,181.15,183.88,6849279,89382,183.372304
2021-12-13,186.66,191.3,183.11,183.32,16257805,186073,186.087958
2021-12-14,181.45,183.9,179.41,181.98,8536091,106120,181.39004
2021-12-15,183.97,189.78,179.98,189.28,11069999,138500,185.333897
2021-12-16,190.59,192.68,176.11,178.15,14862292,210517,181.822943
2021-12-17,175.5,180.1195,175.02,176.8,16243343,138497,177.046455
2021-12-20,174.1,177.08,173.46,176.67,6192636,91939,175.875961
2021-12-21,179.38,180.15,174.22,179.58,7695110,109175,177.8804
2021-12-22,179.0,181.52,177.63,181.38,5221642,72906,180.311603
2021-12-23,181.53,183.71,181.38,182.74,4914070,68858,182.700711
2021-12-27,183.07,186.41,183.02,186.33,4862736,73492,185.453988
2021-12-28,186.59,186.73,183.49,184.82,5468965,67129,184.727574
2021-12-29,184.72,187.39,184.56,186.2,5412414,60853,186.140521
2021-12-30,186.0,186.5199,182.31,182.73,4108308,64987,184.136749
2021-12-31,183.31,185.145,182.6,182.87,4110708,52829,183.209606
2022-01-03,182.91,186.88,182.24,186.21,5991346,86595,185.443095
2022-01-04,187.0,188.93,181.01,187.23,8483362,126404,185.516609
2022-01-05,186.5,193.58,184.73,186.5,15530326,202820,190.083896
2022-01-06,184.65,188.47,183.0,185.95,9106559,126339,185.489522
2022-01-07,186.6,188.3582,180.12,180.41,7371099,109923,181.882429
2022-01-10,178.38,180.0,173.76,179.68,11124376,167302,177.125848
2022-01-11,179.0,185.65,177.22,185.4,9603618,126996,183.126086
2022-01-12,186.55,189.46,185.1852,186.42,7307879,109181,186.812142
2022-01-13,188.63,191.58,183.285,183.89,10177568,148539,186.88116
2022-01-14,182.47,190.09,182.01,188.69,9579047,129207,187.84694
2022-01-18,185.87,186.0,178.27,178.86,10466288,156682,181.616831
2022-01-19,180.6,181.2099,172.27,172.47,10069403,154599,174.711578
2022-01-20,174.48,174.99,166.29,166.5,9439071,161136,170.431543
2022-01-21,166.08,172.04,164.57,164.93,11836213,190346,167.156623
2022-01-24,162.18,170.82,158.6037,170.07,17263871,240574,165.711303
2022-01-25,166.17,170.32,161.2,165.45,10693927,164118,166.570056
2022-01-26,168.04,174.55,163.9,167.0,10310973,163051,168.862963
2022-01-27,169.31,171.45,160.61,161.2,10735972,151497,163.994593
2022-01-28,162.0,166.94,157.38,166.81,10297163,153828,163.150924
2022-01-31,166.71,175.95,165.8,175.76,11242210,141166,173.271344
2022-02-01,176.22,177.4292,173.105,177.13,9693874,143896,175.727372
2022-02-02,180.6,188.64,180.26,188.2,25635943,326834,185.13957
2022-02-03,181.32,192.1,177.29,179.1,36107514,410417,182.717582
2022-02-04,179.18,182.41,176.81,179.47,15679468,195400,179.554695
2022-02-07,179.5,180.65,174.44,175.09,10333506,142935,177.382525
2022-02-08,174.09,179.2899,173.98,178.59,10146255,121857,177.706456
2022-02-09,181.35,184.0,178.95,183.95,9431330,136285,181.972141
2022-02-10,179.83,181.99,173.45,174.07,13928558,192841,177.10012
2022-02-11,174.7,175.48,163.55,164.64,12932251,184269,167.87229
2022-02-14,165.0,167.85,162.48,165.13,7958218,109489,165.191913
2022-02-15,169.0,173.96,168.25,173.0,10868345,129800,171.840137
2022-02-16,170.39,173.2083,168.26,172.6,8818085,105392,171.247508
2022-02-17,169.54,170.77,166.7,166.8,8685688,118752,168.194561
2022-02-18,167.99,170.445,164.24,167.64,9247246,135475,167.097514
2022-02-22,164.38,169.96,163.6,165.89,9470604,113698,166.345961
2022-02-23,166.58,169.16,161.32,161.62,9278834,115004,163.928191
2022-02-24,157.0,168.36,155.79,167.98,12542514,184133,162.8239
2022-02-25,167.53,171.09,165.6,170.93,6937653,106660,169.570715
2022-02-28,168.4,172.99,168.2,171.99,10001639,108511,170.631164
2022-03-01,170.96,171.84,161.72,163.69,10193686,142334,165.615097
2022-03-02,165.07,170.49,164.35,169.25,6901554,103967,168.806663
2022-03-03,170.67,170.825,164.51,165.35,8243216,99927,167.335971
2022-03-04,163.85,166.07,159.89,162.26,8721634,114912,162.488141
2022-03-07,162.48,163.16,150.0,150.1,12842225,195208,153.833942
2022-03-08,150.35,158.34,147.88,150.76,11331166,186177,152.270458
2022-03-09,156.01,158.48,154.21,157.11,8860942,110424,156.690738
2022-03-10,154.05,155.3,150.33,154.71,8664042,116247,153.603749
2022-03-11,157.73,158.32,152.02,152.34,7127420,97317,154.167314
2022-03-14,151.0,151.29,140.465,141.29,15489027,211198,144.11871
2022-03-15,142.43,144.43,139.05,144.21,13602495,190072,142.394539
2022-03-16,147.07,151.56,143.57,150.45,11351653,161194,148.817
2022-03-17,149.0,152.94,146.58,152.83,8412779,117289,151.2148
2022-03-18,152.52,156.03,149.01,153.99,10131545,153143,153.79521
2022-03-21,153.99,157.71,152.81,155.59,8793089,117824,154.911474
2022-03-22,155.45,159.94,154.77,157.61,7116728,109482,157.983396
2022-03-23,156.0,157.21,152.58,152.87,7104941,113993,154.169716
2022-03-24,154.23,158.56,153.59,158.46,9101603,131420,157.08854
2022-03-25,157.97,158.46,155.18,157.97,7188025,105024,157.215323
2022-03-28,156.77,158.5,154.05,158.45,9470796,133355,156.731654
2022-03-29,160.93,161.3,156.65,161.07,10212363,153772,159.461142
2022-03-30,159.4,160.27,151.79,152.73,14777761,227224,154.921804
2022-03-31,152.5,155.14,151.03,152.82,13260281,156177,153.521703
2022-04-01,151.73,152.87,142.5648,146.99,19734121,272213,146.029202
2022-04-04,147.6,154.13,146.66,153.81,12128973,145821,152.164787
2022-04-05,151.68,152.01,145.27,145.46,15931656,229024,146.857932
2022-04-06,142.81,143.0,137.46,139.28,21029142,280778,139.323381
2022-04-07,139.57,141.49,136.92,139.22,10153004,145302,139.195054
2022-04-08,138.54,139.96,136.36,136.69,12972608,178555,137.562972
2022-04-11,134.7,137.61,133.69,135.36,11199480,132618,136.003845
2022-04-12,137.92,140.16,135.5,136.09,10562537,128604,137.132622
2022-04-13,137.54,142.59,136.48,140.5,10411400,134564,140.637987
2022-04-14,140.75,141.56,136.68,136.91,7982901,105083,138.169136
2022-04-18,135.65,140.35,135.56,139.32,8763951,109966,138.792194
2022-04-19,138.59,141.4,137.54,141.05,7202842,86209,140.553521
2022-04-20,143.18,144.81,140.06,140.34,7692727,105292,141.401312
2022-04-21,142.34,143.6426,135.26,136.11,8529171,126361,137.781317
2022-04-22,135.95,137.3319,132.65,132.81,8578953,116985,134.112974
2022-04-25,131.63,136.81,130.91,136.56,9616861,142042,134.473583
2022-04-26,134.69,136.35,132.63,133.5,9209880,131475,134.189128
2022-04-27,130.93,138.11,130.66,135.1,13810305,203447,136.367797
2022-04-28,142.9,151.2,139.13,148.19,31053985,323583,145.506797
2022-04-29,145.72,147.5,139.52,139.69,13673429,169591,142.498348
2022-05-02,140.46,145.65,139.1584,145.27,13259690,178682,142.634407
2022-05-03,145.0,145.685,142.76,144.26,7517660,116956,144.227361
2022-05-04,145.04,149.5,140.35,149.05,10961227,149823,145.578722
2022-05-05,146.74,146.98,139.1801,141.64,14485533,198902,141.532231
