Date,Open,High,Low,Close,volume,trade_count,vwap
2021-06-23,63.79,63.82,63.04,63.07,1722402,17111,63.395223
2021-06-24,62.92,63.51,62.7,63.44,1229268,17947,63.271801
2021-06-25,63.28,63.99,63.21,63.93,2189941,19819,63.796093
2021-06-28,63.87,64.55,63.69,64.41,1952211,21209,64.351552
2021-06-29,64.41,64.6,63.675,63.93,2683324,26274,64.119593
2021-06-30,63.93,64.795,63.93,64.33,4263983,20544,64.370994
2021-07-01,64.33,64.56,63.86,63.97,2284795,22106,64.09449
2021-07-02,64.29,64.36,63.77,64.02,1734111,20385,63.965224
2021-07-06,63.85,63.91,63.2,63.73,1886767,19564,63.612088
2021-07-07,63.63,64.555,63.52,64.17,1734526,17978,64.186232
2021-07-08,64.11,64.8133,63.79,64.0,1308584,18039,64.081009
2021-07-09,64.08,64.54,64.06,64.28,1449782,14428,64.290451
2021-07-12,64.12,64.23,63.52,63.77,1511544,19394,63.77903
2021-07-13,63.67,64.0,62.94,63.16,1947437,23190,63.37381
2021-07-14,63.03,63.48,62.51,63.21,1776753,20083,63.119555
2021-07-15,63.17,63.94,62.95,63.89,1661685,16388,63.619859
2021-07-16,64.16,64.465,63.875,64.26,1652750,14845,64.282571
2021-07-19,64.28,64.89,63.57,64.81,1811595,24903,64.407785
2021-07-20,65.01,65.6,64.33,64.4,2252713,26587,64.636482
2021-07-21,64.39,64.5,63.31,63.31,1614664,19979,63.693255
2021-07-22,63.09,63.33,62.53,62.77,2288738,25468,62.767819
2021-07-23,62.85,63.68,62.55,63.43,1291936,16472,63.37979
2021-07-26,63.32,63.67,63.19,63.25,1402908,17588,63.368265
2021-07-27,63.28,64.11,63.095,63.71,1361124,17768,63.698645
2021-07-28,63.51,63.75,62.78,62.95,1692367,18228,63.080974
2021-07-29,63.16,63.4,62.93,63.06,1350467,16163,63.151195
2021-07-30,63.19,63.93,63.06,63.36,4522655,31087,63.466918
2021-08-02,63.38,63.75,63.235,63.42,2172959,26595,63.453983
2021-08-03,63.45,64.25,63.25,63.61,2557950,23302,63.740995
2021-08-04,63.55,63.62,62.0,62.02,3295167,38736,62.370682
2021-08-05,62.47,63.21,62.09,62.51,3626608,33601,62.719682
2021-08-06,62.43,63.53,62.41,63.22,2100835,25779,63.118937
2021-08-09,63.49,63.87,63.17,63.55,1902375,20740,63.477101
2021-08-10,63.47,64.21,63.25,64.19,1703687,19528,63.902742
2021-08-11,64.33,64.88,64.29,64.46,1400702,17046,64.564957
2021-08-12,64.51,64.6163,64.26,64.41,1340284,14838,64.419786
2021-08-13,64.82,65.68,64.53,65.57,1336506,17352,65.418394
2021-08-16,65.68,66.25,65.57,66.02,1473726,19806,65.930735
2021-08-17,66.18,67.07,66.08,66.99,1996668,23210,66.752804
2021-08-18,66.99,67.07,65.45,65.5,2342721,25251,66.089341
2021-08-19,65.5,66.495,65.455,66.23,1568427,20583,66.214528
2021-08-20,66.39,66.82,65.945,66.16,1878985,20443,66.268133
2021-08-23,66.1,66.15,65.58,65.73,1133622,18028,65.87501
2021-08-24,65.83,65.832,64.75,64.99,1505868,19586,65.027646
2021-08-25,64.78,64.88,63.895,63.98,2620371,29826,64.18432
2021-08-26,63.89,63.89,62.9446,63.22,2440023,28334,63.288466
2021-08-27,63.08,63.39,62.834,63.28,1774703,21750,63.193406
2021-08-30,62.83,63.43,62.62,63.16,2428745,26350,63.030411
2021-08-31,62.79,63.18,62.05,63.14,4293572,24275,62.668863
2021-09-01,63.14,63.43,62.61,63.29,2237916,22358,63.189723
2021-09-02,63.29,63.61,63.01,63.46,1831836,20361,63.30534
2021-09-03,63.43,63.72,63.2,63.44,1763240,20134,63.450457
2021-09-07,63.25,63.265,61.7,61.74,3131781,36362,62.063607
2021-09-08,61.74,63.28,61.74,63.05,2419389,27368,62.821938
2021-09-09,63.0,63.28,62.755,63.0,2135025,19794,63.014474
2021-09-10,62.9,63.14,62.33,62.74,1490667,18687,62.720595
2021-09-13,62.97,63.85,62.97,63.4,1661500,19803,63.424131
2021-09-14,63.61,63.81,63.26,63.68,1694529,19927,63.563428
2021-09-15,63.81,64.19,63.72,63.88,1668235,19641,63.930648
2021-09-16,63.88,64.35,62.68,63.54,2891081,25382,63.396336
2021-09-17,63.46,64.079,63.1301,63.56,3800693,21229,63.589696
2021-09-20,63.22,63.75,63.03,63.39,1851251,20969,63.386941
2021-09-21,63.3,63.59,62.42,62.78,2091536,23286,62.812713
2021-09-22,63.35,63.76,62.56,63.22,1330086,16856,63.292138
2021-09-23,63.24,63.74,63.05,63.15,1332054,14948,63.261615
2021-09-24,63.19,63.98,63.19,63.78,1624758,17837,63.734251
2021-09-27,64.0,64.68,63.6352,64.0,1677253,22254,64.245643
2021-09-28,64.07,64.47,63.5929,64.0,1647935,21582,63.981898
2021-09-29,64.02,65.775,64.02,65.3,1940953,23758,65.31745
2021-09-30,65.36,65.39,63.92,63.92,1947409,19427,64.384555
2021-10-01,64.08,64.24,63.56,63.87,1621416,19010,63.93412
2021-10-04,63.97,64.765,63.87,64.53,1675005,20527,64.447094
2021-10-05,64.52,64.89,63.8,64.02,3214729,30734,64.265248
2021-10-06,63.93,64.71,63.25,64.4,1865654,21643,64.080283
2021-10-07,64.24,64.4,63.015,63.11,2614245,26511,63.441698
2021-10-08,62.99,63.25,62.4891,62.69,2477091,23884,62.787887
2021-10-11,62.89,63.04,62.53,62.76,1589725,18106,62.763759
2021-10-12,62.72,62.89,62.12,62.36,1939837,18729,62.442053
2021-10-13,62.27,62.53,61.36,61.69,2094534,23941,61.721713
2021-10-14,61.76,62.39,61.46,62.16,1677503,20218,62.084878
2021-10-15,62.2,62.28,61.615,61.79,1787418,18917,61.817117
2021-10-18,61.6,61.85,61.18,61.48,1596069,17468,61.572829
2021-10-19,61.51,61.599,61.12,61.5,1517358,17239,61.399937
2021-10-20,61.64,62.239,61.605,62.01,2507117,24909,61.899455
2021-10-21,62.05,62.16,61.265,61.68,1653441,18917,61.634047
2021-10-22,61.75,62.21,61.75,62.12,1679678,15403,61.990877
2021-10-25,62.15,62.15,61.35,61.73,1570761,19069,61.731191
2021-10-26,61.66,61.97,61.55,61.6,2342459,22178,61.727736
2021-10-27,62.1,62.17,60.96,61.3,1901582,23700,61.44297
2021-10-28,61.29,61.75,61.03,61.69,1244254,16491,61.60137
2021-10-29,61.57,61.9,61.17,61.3,2175954,18298,61.378116
2021-11-01,61.41,62.35,61.27,62.16,1571347,18420,62.044944
2021-11-02,62.39,62.67,61.66,62.53,1859900,23211,62.301333
2021-11-03,62.6,63.38,62.36,63.34,2670701,26848,63.047439
2021-11-04,63.2,64.25,62.18,62.91,2948405,28019,62.770611
2021-11-05,62.81,63.06,62.07,62.56,2044415,22108,62.43288
2021-11-08,62.5,62.54,61.91,62.25,1875418,21238,62.129883
2021-11-09,62.52,63.38,62.38,62.94,1688157,22162,62.965584
2021-11-10,63.12,64.36,62.65,63.52,1660681,18905,63.337339
2021-11-11,63.18,63.47,62.95,63.26,1147041,14848,63.2848
2021-11-12,63.55,63.82,63.2,63.22,1294583,17009,63.396116
2021-11-15,63.5,64.0,63.05,63.91,1127167,13827,63.738298
2021-11-16,64.08,64.08,63.34,63.35,1238972,14808,63.570506
2021-11-17,63.27,63.38,62.76,62.96,1575408,17302,63.004086
2021-11-18,63.04,63.04,61.98,62.41,1632679,16029,62.53782
2021-11-19,62.72,62.954,61.9,61.93,1676189,17175,62.221944
2021-11-22,61.89,63.13,61.75,62.39,1845151,19752,62.542329
2021-11-23,62.71,63.61,62.34,63.38,1985703,21712,63.148842
2021-11-24,63.38,63.62,62.71,63.2,1307286,15331,63.157233
2021-11-26,63.32,64.17,63.25,63.64,1621834,20412,63.827127
2021-11-29,63.6,64.125,63.18,63.87,2400803,28386,63.901666
2021-11-30,63.24,63.585,60.97,61.18,5377879,34395,61.861623
2021-12-01,61.29,62.0,61.01,61.03,2189446,21929,61.466538
2021-12-02,61.51,62.66,61.32,61.93,2489569,27857,62.062402
2021-12-03,62.42,63.22,62.11,63.0,1689302,19598,62.89481
2021-12-06,63.42,64.36,63.15,63.58,2026040,22919,63.709073
2021-12-07,63.58,64.28,62.7542,63.08,2460904,25279,63.382498
2021-12-08,62.93,63.47,61.28,62.02,2617475,30802,62.063553
2021-12-09,61.82,62.25,61.26,62.03,1737586,21169,61.858177
2021-12-10,62.25,62.775,62.06,62.62,1801694,21541,62.486678
2021-12-13,62.73,63.65,62.15,63.48,2339371,23635,63.277912
2021-12-14,63.74,64.06,63.26,63.37,2347161,20613,63.526319
2021-12-15,63.62,64.02,63.19,63.5,2374380,22393,63.597809
2021-12-16,63.53,65.785,63.27,65.78,3643002,28450,65.386094
2021-12-17,65.68,66.335,64.45,64.45,3716041,23286,64.830153
2021-12-20,64.17,64.54,63.77,64.37,2038627,21898,64.267506
2021-12-21,63.83,63.94,62.335,62.65,3290155,36443,62.748728
2021-12-22,62.63,62.9549,62.43,62.78,2706382,22667,62.683207
2021-12-23,62.99,63.37,62.83,62.87,1235693,15671,63.019939
2021-12-27,62.91,63.28,62.6,63.26,1095524,12619,63.059644
2021-12-28,63.17,63.97,63.1077,63.95,889942,11551,63.692943
2021-12-29,64.0,64.27,63.675,63.89,1036209,12833,63.96678
2021-12-30,64.17,64.23,63.65,63.93,932609,13445,63.916809
2021-12-31,63.97,64.61,63.71,64.42,1070844,13098,64.310326
2022-01-03,64.42,64.7,63.56,64.68,1663645,17557,64.323298
2022-01-04,64.69,66.109,64.67,65.31,2193140,24635,65.505292
2022-01-05,64.82,66.16,64.82,65.67,2726143,30691,65.768804
2022-01-06,65.92,66.42,65.44,65.96,2008647,22617,65.95429
2022-01-07,65.99,66.93,65.92,66.6,2457414,22760,66.571117
2022-01-10,66.73,67.55,66.64,66.98,3491284,31381,67.120699
2022-01-11,67.09,67.24,65.85,66.58,1587857,19036,66.409264
2022-01-12,66.23,66.65,66.01,66.38,1260093,17564,66.298904
2022-01-13,66.5,67.09,66.17,66.84,1586908,17600,66.789265
2022-01-14,67.09,67.81,66.74,67.53,2178338,25932,67.411464
2022-01-18,67.28,67.435,66.26,66.99,3028610,27186,66.93158
2022-01-19,66.94,67.38,66.45,66.6,1623102,22478,66.827852
2022-01-20,66.5,66.805,66.04,66.13,1979962,24954,66.382129
2022-01-21,66.77,66.99,66.2326,66.61,2199730,27737,66.623849
2022-01-24,66.76,67.5099,64.84,66.2,2446564,33210,66.239327
2022-01-25,65.99,66.49,65.2,66.19,2574367,27994,66.011442
2022-01-26,65.7,66.505,64.56,64.8,3085058,32124,65.076815
2022-01-27,65.06,65.98,64.96,65.17,1861509,25178,65.370288
2022-01-28,64.67,65.28,64.38,65.26,1879676,23602,64.8795
2022-01-31,63.9,64.17,62.51,63.0,5202705,49579,63.037061
2022-02-01,63.0,63.44,62.481,63.23,2651686,27504,63.055038
2022-02-02,63.09,63.77,62.94,63.39,2780198,27109,63.358639
2022-02-03,63.62,64.06,63.19,63.47,1780027,21148,63.556186
2022-02-04,63.19,63.38,61.56,61.58,3342150,32095,61.899203
2022-02-07,61.83,61.98,61.13,61.77,1920432,24704,61.753074
2022-02-08,61.98,62.15,61.37,61.7,2146364,25045,61.771074
2022-02-09,61.66,61.98,61.28,61.66,2652662,31658,61.648991
2022-02-10,62.71,64.9,62.2,63.58,5208137,52215,63.430719
2022-02-11,63.02,64.34,62.7,63.85,3428950,37696,63.781304
2022-02-14,64.14,65.01,63.265,64.75,3180498,34817,64.413908
2022-02-15,64.76,65.33,64.29,64.59,2726800,29480,64.764608
2022-02-16,64.8,65.56,63.94,64.32,2843646,31746,64.475769
2022-02-17,64.39,64.97,63.96,64.84,2597214,29204,64.655613
2022-02-18,64.95,66.09,64.81,66.07,2860196,33103,65.843928
2022-02-22,66.04,66.42,65.5,66.12,2794834,30321,66.049862
2022-02-23,66.38,66.87,66.02,66.47,2879024,31758,66.510543
2022-02-24,65.85,66.14,63.02,63.79,4212939,46414,63.925665
2022-02-25,64.2,65.83,64.26,65.68,2057919,27755,65.343019
2022-02-28,64.24,64.8,63.36,63.94,3020455,32383,63.933553
2022-03-01,63.77,64.05,62.82,63.34,2220624,27153,63.285275
2022-03-02,62.93,63.99,62.56,63.62,2207005,28713,63.57828
2022-03-03,63.82,65.19,63.48,64.73,2415168,28913,64.464791
2022-03-04,63.98,65.1,63.59,64.95,2600309,33022,64.573831
2022-03-07,64.53,66.57,63.88,65.94,3833316,41286,65.707446
2022-03-08,65.94,66.25,62.6,62.63,3313335,42348,63.812125
2022-03-09,63.34,63.876,62.1,62.19,2059432,28456,62.675955
2022-03-10,61.74,62.06,60.67,61.01,2602429,34730,61.1803
2022-03-11,60.96,61.61,59.82,59.85,2813777,34935,60.420531
2022-03-14,60.1,60.72,59.54,60.25,2578673,33566,60.255671
2022-03-15,60.44,61.5,60.25,61.32,2779398,32580,61.191034
2022-03-16,61.14,61.72,60.15,60.96,2326124,30753,60.90543
2022-03-17,61.23,61.4399,60.76,61.04,2119883,29899,61.076317
2022-03-18,61.08,61.37,60.22,60.76,4409967,35262,60.701225
2022-03-21,61.1,61.8079,60.65,60.95,2299866,29536,61.048434
2022-03-22,61.05,61.37,60.54,61.08,1904967,24418,61.0884
2022-03-23,61.6,62.35,61.45,61.58,2520499,30999,61.736913
2022-03-24,61.51,62.18,61.31,61.79,1755274,23397,61.716325
2022-03-25,61.9,62.84,61.7,62.82,1606498,19025,62.576723
2022-03-28,62.9,62.97,62.285,62.96,1423474,16412,62.747326
2022-03-29,63.27,63.87,63.2343,63.85,1698339,23215,63.622395
2022-03-30,63.88,64.12,63.44,64.07,1579298,23496,63.848409
2022-03-31,64.09,64.91,64.0,64.49,1951899,22899,64.547393
2022-04-01,64.76,65.67,64.305,65.61,2001348,22836,65.262296
2022-04-04,65.3,65.63,64.14,65.31,1343382,18654,65.077058
2022-04-05,65.05,66.48,65.05,65.79,1894242,24691,65.905548
2022-04-06,65.77,66.84,65.5514,66.55,2373780,31401,66.374097
2022-04-07,66.46,67.1794,66.27,67.14,1741745,23301,66.97694
2022-04-08,67.5,67.84,66.31,67.56,2082717,22177,67.459599
2022-04-11,67.73,68.27,67.28,67.86,2009722,25084,67.904026
2022-04-12,67.7,68.3,67.2,67.95,1774239,23765,67.860603
2022-04-13,67.75,68.01,67.11,67.96,1205315,17714,67.723387
2022-04-14,68.2,68.44,67.73,67.88,1513778,21156,67.965733
2022-04-18,67.95,68.19,67.41,67.62,946700,15389,67.696185
2022-04-19,67.85,68.57,67.6301,68.3,2061708,24013,68.317683
2022-04-20,67.96,68.98,67.85,68.95,2296727,30694,68.559213
2022-04-21,68.92,70.1781,68.58,69.72,1928101,23165,69.68236
2022-04-22,69.75,70.2098,69.3,69.33,2410698,30260,69.637785
2022-04-25,69.07,69.46,68.08,69.26,1970240,28526,68.859913
2022-04-26,69.34,69.53,68.25,68.26,2090933,28261,68.754109
2022-04-27,69.0,70.021,68.85,69.01,3298075,39955,69.370568
2022-04-28,69.23,69.81,68.59,69.55,1732938,24146,69.366958
2022-04-29,69.42,69.55,68.44,68.5,2428395,28362,68.685291
2022-05-02,69.21,69.34,66.65,67.37,3170194,37092,67.791161
2022-05-03,66.42,67.825,66.0,66.97,3461352,36324,67.078547
2022-05-04,66.86,67.96,66.65,67.85,3151483,33073,67.628463
2022-05-05,69.55,71.05,69.0,70.23,5751429,56996,70.396052
