Date,Open,High,Low,Close,volume,trade_count,vwap
2021-07-15,62.02,63.42,62.02,63.23,1146476,12472,62.939904
2021-07-16,63.42,64.8,63.12,64.56,1648408,17690,64.42665
2021-07-19,64.32,64.715,63.4,64.11,2669319,27897,63.814472
2021-07-20,64.41,64.74,63.7,64.0,2482485,19258,64.05286
2021-07-21,64.0,64.43,63.73,63.91,1300263,13140,63.982108
2021-07-22,63.98,64.31,63.375,64.14,1321694,14812,63.986052
2021-07-23,64.14,65.09,63.86,65.08,1341698,13076,64.845923
2021-07-26,64.94,65.26,64.45,65.15,1694649,16639,65.000876
2021-07-27,65.11,66.53,64.82,66.3,1202346,16434,66.134625
2021-07-28,66.3,66.3,64.97,65.21,1050317,15104,65.364404
2021-07-29,65.23,65.775,65.17,65.36,1081072,12943,65.453852
2021-07-30,65.23,65.87,65.02,65.22,2447716,13453,65.262675
2021-08-02,65.65,66.17,65.12,65.81,920481,10447,65.796333
2021-08-03,65.92,66.45,65.62,66.38,875510,10691,66.247858
2021-08-04,66.08,66.34,65.495,66.24,1248496,13924,65.994196
2021-08-05,66.87,67.09,66.12,67.05,1180058,11560,66.780736
2021-08-06,67.01,67.3,66.655,66.72,886028,10707,66.917467
2021-08-09,66.72,67.055,66.41,66.74,849140,9918,66.670924
2021-08-10,66.67,67.14,66.4,66.92,685892,8796,66.943696
2021-08-11,67.02,67.83,66.87,67.55,1185188,11374,67.490018
2021-08-12,67.58,67.7,67.23,67.41,1015473,8919,67.461519
2021-08-13,67.42,68.14,67.38,68.1,904824,8981,67.913014
2021-08-16,68.23,69.0,68.11,68.8,1151369,13298,68.772227
2021-08-17,68.75,69.06,68.38,68.97,1390104,14010,68.741801
2021-08-18,68.91,69.2,68.43,68.87,2101341,15511,68.802006
2021-08-19,68.37,68.925,68.205,68.6,1894408,15285,68.546149
2021-08-20,68.4,69.29,68.2,69.26,1474051,13805,69.025506
2021-08-23,69.24,69.315,68.52,68.91,1577206,14340,68.801863
2021-08-24,68.91,68.925,67.97,68.48,1669661,13820,68.489609
2021-08-25,68.41,69.08,68.178,68.86,1142683,11208,68.772848
2021-08-26,68.88,69.14,68.68,69.11,1650382,15176,68.951925
2021-08-27,69.18,69.45,68.25,68.31,1446066,15377,68.743667
2021-08-30,68.15,68.609,67.84,67.91,935100,14019,68.060121
2021-08-31,67.9,68.63,67.84,68.45,1825805,17806,68.311468
2021-09-01,68.57,68.82,68.13,68.62,945077,13822,68.588778
2021-09-02,68.73,69.18,68.62,68.95,1018159,10832,68.882288
2021-09-03,68.92,69.09,68.27,68.5,903268,10423,68.665019
2021-09-07,68.38,68.45,67.11,67.23,1310260,17281,67.44948
2021-09-08,67.22,68.66,67.1,68.41,1064497,12273,68.373195
2021-09-09,68.39,68.55,67.81,68.19,776291,8263,68.289996
2021-09-10,68.16,68.16,66.61,66.69,912673,11539,67.081379
2021-09-13,67.29,67.58,66.49,66.58,943839,11504,66.807606
2021-09-14,66.81,67.0,65.6,65.76,1012448,15432,65.933957
2021-09-15,64.61,65.61,64.16,64.78,2229109,19901,65.039068
2021-09-16,64.75,65.16,64.44,64.55,1257536,12903,64.718836
2021-09-17,64.1,65.16,63.9,64.2,3391032,21005,64.394956
2021-09-20,64.17,65.47,63.58,64.26,1736766,21604,64.418741
2021-09-21,64.29,64.67,63.68,63.87,1661134,17075,64.08137
2021-09-22,64.11,64.24,62.57,62.83,1527305,16723,63.023759
2021-09-23,63.08,64.17,62.84,63.32,1601958,15607,63.664835
2021-09-24,64.29,64.66,63.12,63.15,1396942,16718,63.633713
2021-09-27,63.39,64.4,62.96,63.09,1411649,16783,63.623975
2021-09-28,63.03,63.34,62.38,62.53,1459905,16049,62.683049
2021-09-29,62.51,63.55,62.36,63.16,960256,12653,63.117981
2021-09-30,63.7,64.01,62.19,62.2,1834360,17068,62.751346
2021-10-01,62.21,62.69,61.52,61.8,1908782,20067,61.978905
2021-10-04,61.71,62.8361,61.64,62.62,779054,10664,62.436943
2021-10-05,63.11,63.11,62.51,62.88,1168339,12183,62.869859
2021-10-06,62.69,63.49,62.305,63.43,881564,11203,63.030321
2021-10-07,63.63,63.93,62.66,62.72,1471674,13645,62.977009
2021-10-08,62.56,62.83,61.97,62.01,1083084,11683,62.205279
2021-10-11,61.81,62.2,61.2,61.96,1864606,14594,61.76095
2021-10-12,62.04,62.47,61.81,62.1,914967,11267,62.131454
2021-10-13,62.05,62.85,61.51,62.7,885227,11968,62.384238
2021-10-14,62.91,63.74,62.7,63.64,882601,12453,63.444613
2021-10-15,63.65,63.9,63.2,63.31,1056387,12043,63.399432
2021-10-18,62.8,63.31,62.51,63.05,1313875,14117,63.055389
2021-10-19,63.44,63.74,63.11,63.64,637400,8460,63.543975
2021-10-20,63.8,64.79,63.8,64.35,947520,10633,64.396497
2021-10-21,64.29,64.47,64.01,64.09,671292,8999,64.178264
2021-10-22,64.12,64.82,64.02,64.64,677495,7784,64.572998
2021-10-25,64.55,64.89,64.03,64.23,710613,10989,64.441422
2021-10-26,64.21,64.95,64.08,64.38,743490,8456,64.502814
2021-10-27,64.4,64.65,63.57,63.77,934179,13082,63.979559
2021-10-28,63.77,64.2,63.685,64.18,770525,9937,64.009643
2021-10-29,64.13,64.54,63.3,63.75,1360347,13817,63.772799
2021-11-01,63.75,64.25,63.53,63.96,796635,11033,63.95446
2021-11-02,63.88,63.93,63.14,63.91,1186383,14060,63.680819
2021-11-03,63.9,64.67,63.51,63.82,1255550,16173,63.944323
2021-11-04,63.82,64.27,62.32,63.72,1535039,17329,63.387344
2021-11-05,63.91,64.96,63.84,64.88,1048236,12331,64.675003
2021-11-08,64.88,64.93,63.235,63.72,787176,11835,63.674833
2021-11-09,63.74,64.28,63.74,64.12,724021,11580,64.068623
2021-11-10,64.48,64.97,64.3,64.69,747173,10654,64.602848
2021-11-11,64.64,64.83,63.93,64.61,1250893,12304,64.489461
2021-11-12,64.96,65.329,64.42,64.5,751860,10446,64.627117
2021-11-15,64.99,65.64,64.67,65.6,841794,9975,65.34078
2021-11-16,65.68,66.0,65.24,65.38,974326,10787,65.521312
2021-11-17,65.43,65.93,65.05,65.7,1118471,13757,65.607372
2021-11-18,64.97,65.23,63.89,65.07,2133870,16332,64.792683
2021-11-19,65.25,66.0725,65.02,65.61,3650183,19211,65.612974
2021-11-22,65.68,66.85,65.06,66.46,1642077,16879,66.281995
2021-11-23,66.56,67.8,65.97,66.2,1678094,16077,66.372777
2021-11-24,66.38,66.45,65.18,65.53,1354702,12681,65.652368
2021-11-26,65.04,65.42,64.41,64.51,572884,8821,64.74306
2021-11-29,64.69,65.44,64.0,65.26,876118,13579,64.978597
2021-11-30,65.01,65.45,63.13,63.3,1873121,17213,63.741476
2021-12-01,63.85,65.05,63.1,63.14,1210013,15989,63.803079
2021-12-02,63.28,64.38,63.15,63.72,1004211,13726,63.886263
2021-12-03,64.2,64.92,63.65,64.89,700980,11064,64.611709
2021-12-06,65.57,66.98,65.27,66.76,1458391,15740,66.626858
2021-12-07,66.43,67.1,66.43,66.67,911913,13267,66.694109
2021-12-08,67.04,67.4071,66.5,66.92,609114,9264,66.947639
2021-12-09,66.98,66.98,66.2,66.44,606300,8986,66.536135
2021-12-10,66.95,67.2,66.44,66.94,491355,8139,66.943619
2021-12-13,66.86,67.98,66.75,67.58,910598,10958,67.575374
2021-12-14,67.72,68.13,66.93,67.18,1608596,12866,67.272244
2021-12-15,67.32,67.97,66.93,67.83,1039594,14417,67.653857
2021-12-16,67.86,68.689,67.521,68.13,1281544,18023,68.112299
2021-12-17,68.04,68.55,66.73,66.89,2212428,16707,67.274793
2021-12-20,66.81,67.03,65.7,66.91,1270270,14584,66.562038
2021-12-21,67.29,67.6,65.97,66.28,1262353,14640,66.42633
2021-12-22,66.3,66.71,66.05,66.63,1105115,10178,66.560384
2021-12-23,66.64,67.255,66.57,66.75,526405,6537,66.83541
2021-12-27,66.79,67.5,66.42,67.48,710613,7081,67.282386
2021-12-28,67.56,68.38,67.48,68.34,572811,7269,68.201398
2021-12-29,68.39,68.7,67.96,68.51,501461,6134,68.427282
2021-12-30,68.68,68.7,68.145,68.43,513226,7921,68.425962
2021-12-31,68.34,68.86,68.11,68.61,485895,6240,68.555796
2022-01-03,68.59,68.69,67.43,68.16,1027402,10522,68.100224
2022-01-04,68.16,68.86,67.96,67.98,1014357,10061,68.217944
2022-01-05,68.01,68.36,67.43,67.51,1219531,14446,67.690521
2022-01-06,67.35,67.89,67.04,67.25,1322931,13260,67.354589
2022-01-07,67.11,67.85,66.69,67.55,1003794,12014,67.556988
2022-01-10,67.68,67.94,66.51,66.82,1772616,15829,66.94418
2022-01-11,66.8,66.96,65.87,66.36,1681968,16416,66.325134
2022-01-12,66.19,66.9,65.95,66.67,1235709,13164,66.625406
2022-01-13,66.0,66.92,65.99,66.74,1313281,13965,66.599276
2022-01-14,66.65,66.88,65.61,65.84,1432277,15014,65.970678
2022-01-18,65.48,65.8,64.03,64.52,1952825,19510,64.618602
2022-01-19,64.52,65.5,64.39,64.91,1753296,17586,65.019232
2022-01-20,65.16,65.5,64.185,64.26,2916973,16994,64.861689
2022-01-21,64.64,64.8,63.94,64.12,2034187,17124,64.326945
2022-01-24,63.89,64.25,61.99,63.58,1955750,22116,63.196726
2022-01-25,62.26,63.35,62.26,62.9,1624092,20055,62.892232
2022-01-26,63.18,64.07,62.5,62.98,1408614,16620,63.10783
2022-01-27,63.5,63.97,62.79,63.35,1590075,17831,63.389756
2022-01-28,63.13,64.83,62.74,64.77,1549633,19138,64.140533
2022-01-31,64.12,65.24,64.06,64.96,1556213,13215,64.903186
2022-02-01,64.88,65.13,63.96,64.55,2105202,17356,64.440003
2022-02-02,64.61,66.57,64.45,66.38,2131710,21670,65.998223
2022-02-03,66.26,66.31,65.384,65.83,1580992,15672,65.78705
2022-02-04,65.34,65.86,64.76,65.23,1765194,12547,65.290048
2022-02-07,65.19,65.52,64.46,65.06,2132343,15091,64.968214
2022-02-08,65.35,65.71,65.17,65.41,1558603,10919,65.422583
2022-02-09,65.79,66.02,65.14,65.43,1361474,10453,65.434095
2022-02-10,64.79,65.05,63.13,63.29,1769710,12251,63.63658
2022-02-11,63.43,63.98,62.415,62.73,1898057,16710,62.914335
2022-02-14,62.8,63.14,61.46,61.91,1677345,12306,62.093291
2022-02-15,62.18,62.46,60.92,61.17,2364346,15060,61.416676
2022-02-16,61.18,61.61,60.6,61.21,2934828,20416,61.094423
2022-02-17,61.11,61.44,60.48,61.05,1816172,15988,61.033545
2022-02-18,60.71,61.575,60.68,60.97,1887250,15307,61.037419
2022-02-22,61.06,61.45,60.45,60.98,2148884,16835,60.98504
2022-02-23,60.96,61.23,60.14,60.2,2406397,17148,60.316205
2022-02-24,60.02,60.92,59.46,60.59,2371684,24762,60.257089
2022-02-25,61.83,63.12,61.21,62.55,2050053,20336,62.357264
2022-02-28,62.12,62.6585,61.84,62.41,2837121,20235,62.311462
2022-03-01,62.22,62.785,60.61,60.88,2011791,19584,61.174606
2022-03-02,60.88,62.24,60.82,61.81,1174598,17671,61.814587
2022-03-03,61.91,63.17,61.91,62.41,1195679,17694,62.548795
2022-03-04,61.71,63.74,61.72,63.7,1143069,15030,63.259327
2022-03-07,63.72,64.5,62.995,64.25,1574308,18736,64.081095
2022-03-08,64.51,65.18,63.68,63.73,1500878,19428,64.197114
2022-03-09,64.34,64.52,63.255,63.37,1543356,16950,63.588562
2022-03-10,62.8,64.28,62.8,64.11,1581547,15770,63.677506
2022-03-11,64.14,64.755,64.01,64.35,946931,12249,64.319496
2022-03-14,64.66,65.19,64.21,64.52,1155849,15351,64.526987
2022-03-15,65.21,65.21,64.22,64.87,1296318,13306,64.841957
2022-03-16,64.59,64.95,64.0,64.68,1368732,17677,64.465582
2022-03-17,64.52,65.505,64.475,65.0,1278774,15469,65.034965
2022-03-18,65.04,65.42,64.34,64.77,2163500,18128,64.787032
2022-03-21,64.83,65.63,64.83,64.98,1217647,13495,65.113372
2022-03-22,65.17,65.17,64.53,65.1,1356651,15773,64.952052
2022-03-23,65.1,65.47,64.54,65.15,1508626,16546,65.059608
2022-03-24,65.1,65.535,65.0,65.52,995529,13329,65.371682
2022-03-25,65.75,66.89,65.7317,66.85,917562,12543,66.591094
2022-03-28,66.98,67.08,66.44,66.97,799481,10311,66.872291
2022-03-29,67.29,67.7,67.04,67.69,754714,12406,67.483068
2022-03-30,67.65,68.27,67.38,68.26,702047,9914,67.96649
2022-03-31,68.27,68.76,68.195,68.34,1469554,14434,68.453488
2022-04-01,68.32,69.08,68.0,69.06,1037718,12753,68.72463
2022-04-04,68.57,68.84,67.73,68.42,1309499,15830,68.253157
2022-04-05,68.62,69.62,68.62,69.08,1186574,15183,69.229659
2022-04-06,69.25,70.66,69.02,70.61,1387818,17760,70.263889
2022-04-07,70.61,70.61,69.68,70.58,1098160,13819,70.38062
2022-04-08,70.81,71.48,70.64,71.11,1031227,12922,71.110556
2022-04-11,71.27,71.43,70.48,70.58,657149,10829,70.694597
2022-04-12,70.37,71.42,70.2112,71.35,988543,13345,71.102447
2022-04-13,71.24,71.33,70.26,70.6,706226,11045,70.60195
2022-04-14,70.66,71.365,70.65,70.81,738258,10422,70.939795
2022-04-18,71.0,71.29,70.45,70.86,788412,13256,70.828672
2022-04-19,71.28,71.5,70.81,71.11,740324,9662,71.093593
2022-04-20,71.76,72.65,71.58,72.62,1229780,13794,72.416814
2022-04-21,72.52,73.125,71.94,72.12,1056766,14902,72.292534
2022-04-22,72.0,72.11,71.27,71.33,1532289,21102,71.668858
2022-04-25,71.53,71.59,69.05,70.1,1026815,16688,69.93381
2022-04-26,70.05,70.67,69.21,69.23,793552,12030,69.724297
2022-04-27,69.15,69.89,68.2779,69.2,1079338,15975,69.301659
2022-04-28,69.54,70.07,69.05,69.73,704635,12133,69.665225
2022-04-29,69.34,69.44,67.72,67.85,1271831,13485,68.287754
2022-05-02,68.0,68.31,66.21,67.08,935128,15980,67.213989
2022-05-03,67.41,68.57,67.035,67.38,819858,12626,67.660127
2022-05-04,67.6,68.8,67.43,68.73,1344348,19220,68.303875
2022-05-05,68.68,69.94,67.671,68.28,1188481,21992,68.303666
