Date,Open,High,Low,Close,volume,trade_count,vwap
2021-09-16,4936.03,5054.98,4936.03,5024.0,11814,2583,5016.6735
2021-09-17,5063.01,5094.96,5042.0,5070.74,42671,3272,5067.976042
2021-09-20,4988.98,5035.0,4921.15,4968.15,25654,5377,4962.487838
2021-09-21,4970.67,5008.95,4922.04,4966.72,18992,4035,4968.450074
2021-09-22,4999.8,5068.39,4971.0,5017.45,15023,3389,5032.817198
2021-09-23,5027.45,5055.7,4966.72,4977.34,17888,3357,5013.559035
2021-09-24,4989.78,4995.31,4925.3978,4952.96,18523,3559,4969.62365
2021-09-27,4918.92,5014.91,4918.92,4987.31,12265,2513,4982.369136
2021-09-28,4989.99,4993.2473,4851.83,4885.96,17390,3576,4916.760105
2021-09-29,4895.85,5013.76,4895.85,4942.25,12948,2708,4961.694205
2021-09-30,4942.32,4985.6818,4787.53,4794.08,21668,3442,4842.885035
2021-10-01,4810.0,4854.99,4765.985,4785.33,21847,4593,4812.763691
2021-10-04,4788.41,4834.79,4774.9557,4781.86,15062,3229,4799.868335
2021-10-05,4800.0,4824.83,4778.14,4781.82,19357,3106,4803.566304
2021-10-06,4750.01,4841.92,4750.01,4803.5,18764,3656,4790.202884
2021-10-07,4826.23,4895.08,4805.38,4869.78,16485,2773,4869.539563
2021-10-08,4864.9,4887.695,4822.34,4838.24,11878,2698,4852.065462
2021-10-11,4806.07,4875.95,4806.07,4840.86,10603,2083,4851.440633
2021-10-12,4852.61,4877.0,4812.76,4856.25,9508,1889,4849.095894
2021-10-13,4864.22,4891.0,4836.01,4873.72,10017,2291,4872.455851
2021-10-14,4895.72,5007.71,4895.72,4998.37,9850,2242,4969.348222
2021-10-15,5058.74,5058.74,4950.01,4966.53,9828,1858,4982.54188
2021-10-18,4951.85,5024.52,4951.85,5010.79,8741,2339,5008.81802
2021-10-19,5035.0,5068.53,4984.34,5034.7,7288,1852,5025.192933
2021-10-20,5028.39,5094.0,5023.0,5051.09,18814,3736,5056.706088
2021-10-21,5021.89,5021.89,4838.0,4900.0,23550,4737,4895.652015
2021-10-22,4929.19,4934.16,4875.21,4875.5,14635,3865,4897.797971
2021-10-25,4855.72,4920.32,4840.0,4878.42,15995,3199,4884.470396
2021-10-26,4894.61,4907.5,4855.5,4870.98,15738,2768,4879.424529
2021-10-27,4899.81,4923.95,4803.91,4815.0,20367,3822,4863.769046
2021-10-28,4835.19,4919.97,4825.0,4900.0,13759,2521,4888.375437
2021-10-29,4878.1,4916.04,4867.91,4894.8,14741,2529,4894.818027
2021-11-01,4877.0,4942.8,4844.0,4927.67,13020,2595,4912.65981
2021-11-02,4920.0,4929.93,4875.02,4908.31,13883,2856,4904.273221
2021-11-03,4910.0,5049.98,4910.0,5020.02,14574,3277,5003.575944
2021-11-04,5055.99,5173.75,5028.5,5052.38,15900,3251,5075.65666
2021-11-05,5071.25,5125.9385,5059.01,5089.24,10602,1906,5086.451225
2021-11-08,5097.7,5113.76,5040.0,5087.93,11710,2308,5078.767614
2021-11-09,5104.82,5224.0,5058.585,5200.27,13331,2590,5182.354674
2021-11-10,5202.0,5249.43,5101.45,5114.95,15008,2878,5149.765944
2021-11-11,5114.95,5179.5,5055.0,5149.53,12786,2558,5128.548282
2021-11-12,5170.0,5265.98,5131.33,5253.81,10941,2088,5232.839245
2021-11-15,5254.98,5295.0,5216.34,5277.98,16624,2966,5274.434265
2021-11-16,5289.0,5289.0,5150.0,5166.0,30272,4918,5206.564525
2021-11-17,5165.76,5196.8,5050.0,5160.0,64382,4641,5085.429567
2021-11-18,5178.1,5178.1,5080.55,5109.99,16255,3442,5108.460265
2021-11-19,5165.9,5260.09,5116.8,5216.01,27577,5018,5219.447199
2021-11-22,5248.0,5280.005,5187.38,5210.82,24128,3668,5230.239932
2021-11-23,5222.0,5324.6,5190.85,5320.0,19901,3535,5274.392108
2021-11-24,5327.11,5364.035,5286.11,5351.4,12715,2713,5334.483689
2021-11-26,5263.95,5325.18,5222.785,5291.1,14958,3200,5276.833497
2021-11-29,5320.0,5343.46,5260.535,5281.73,18479,3254,5293.742597
2021-11-30,5252.58,5301.15,5170.28,5225.34,53879,5266,5231.595767
2021-12-01,5268.52,5410.0,5193.685,5404.56,60807,8545,5306.628489
2021-12-02,5429.48,5583.72,5350.1,5549.18,26516,4882,5510.662599
2021-12-03,5589.0,5620.53,5465.5,5480.86,24588,4255,5518.779467
2021-12-06,5522.9,5666.03,5480.0,5626.14,16039,3606,5610.149704
2021-12-07,5673.0,5717.7575,5647.665,5671.38,15003,3386,5684.144383
2021-12-08,5705.14,5908.16,5660.9,5892.58,42361,6431,5838.74972
2021-12-09,5890.21,5982.445,5852.4,5863.52,22835,4369,5922.463256
2021-12-10,5874.55,5948.28,5821.95,5935.72,12802,2985,5896.557071
2021-12-13,5935.0,5939.91,5775.975,5785.9,19508,3965,5830.909494
2021-12-14,5744.99,5907.5,5744.99,5832.05,32801,5258,5834.581431
2021-12-15,5839.3,5917.7,5802.55,5907.37,19655,4670,5865.113019
2021-12-16,5890.5,5894.9799,5752.5,5760.35,17378,3522,5790.6645
2021-12-17,5752.27,5752.27,5609.2901,5636.78,44889,3153,5647.999637
2021-12-20,5578.82,5628.15,5537.94,5602.74,21910,4320,5588.212762
2021-12-21,5642.83,5756.38,5600.62,5747.05,17238,2977,5712.661047
2021-12-22,5755.1,5827.33,5717.995,5813.38,9991,2264,5791.990655
2021-12-23,5826.67,5847.8,5779.89,5784.63,7350,1817,5801.365151
2021-12-27,5817.0,5830.97,5763.48,5820.07,12648,1964,5808.657861
2021-12-28,5820.5,5893.5,5820.5,5869.47,7851,2056,5862.962465
2021-12-29,5880.48,5962.43,5861.79,5959.33,7797,1735,5941.889058
2021-12-30,5977.61,5978.1553,5884.06,5906.03,8334,1714,5914.355435
2021-12-31,5884.1,5917.7,5850.5,5908.87,6347,1826,5901.350677
2022-01-03,5807.01,5874.95,5715.97,5757.01,24413,4627,5760.80766
2022-01-04,5748.1,5837.14,5739.95,5819.68,19618,2970,5810.79487
2022-01-05,5839.99,5885.0,5719.3,5729.11,18231,3651,5788.510782
2022-01-06,5727.3,5744.9599,5641.34,5690.84,21560,4573,5692.762323
2022-01-07,5670.75,5683.15,5427.32,5438.88,33625,6140,5518.117016
2022-01-10,5418.75,5528.2,5250.6333,5515.36,19260,3766,5454.32882
2022-01-11,5506.22,5620.0,5400.0001,5567.49,21917,3932,5570.893918
2022-01-12,5570.05,5645.9,5456.0,5566.99,22186,4078,5552.616187
2022-01-13,5655.0,5822.285,5615.22,5692.03,31341,5761,5693.929404
2022-01-14,5662.7,5750.0,5597.885,5718.0,22161,4635,5685.074632
2022-01-18,5624.26,5669.0,5488.67,5496.83,25408,4968,5533.510893
2022-01-19,5475.0,5516.0,5350.82,5355.0,31913,5668,5435.389247
2022-01-20,5342.01,5380.345,5179.94,5187.72,35065,8020,5292.08085
2022-01-21,5219.61,5280.505,5151.23,5154.98,27285,5808,5204.430732
2022-01-24,5094.78,5296.88,5033.08,5287.17,28498,5692,5213.028634
2022-01-25,5214.05,5222.09,5132.02,5150.08,32352,5616,5176.937534
2022-01-26,5213.42,5297.44,5001.01,5051.56,27066,5316,5146.263905
2022-01-27,5019.66,5140.0,5015.0,5056.24,24997,4800,5066.606876
2022-01-28,5078.0,5227.8,5018.61,5206.97,26892,5068,5133.943887
2022-01-31,5176.0,5356.3,5176.0,5327.22,31841,5931,5293.446384
2022-02-01,5271.21,5384.86,5134.42,5365.27,29732,6483,5282.238752
2022-02-02,5400.0,5512.93,5366.1,5493.75,23129,4539,5468.339024
2022-02-03,5488.0,5569.8,5420.01,5431.38,39754,6606,5493.21968
2022-02-04,5390.81,5395.45,5268.025,5275.03,31310,5705,5300.764575
2022-02-07,5311.46,5352.27,5233.62,5287.32,29166,6120,5289.907622
2022-02-08,5282.57,5344.98,5264.11,5299.55,30953,5542,5296.728849
2022-02-09,5378.99,5430.5536,5305.01,5348.93,14920,3647,5365.633512
2022-02-10,5220.18,5376.395,5141.19,5166.47,29376,5506,5244.503517
2022-02-11,5197.75,5247.94,4984.48,5037.5,32456,5401,5105.343668
2022-02-14,5055.51,5090.01,4931.71,4977.94,46119,6121,5004.2276
2022-02-15,5049.45,5097.0,4980.69,5062.18,54220,5716,5025.639217
2022-02-16,5039.58,5134.0,5031.5,5113.01,15546,2920,5089.425764
2022-02-17,5085.52,5100.0,4986.78,5001.33,22540,3744,5036.87811
2022-02-18,5001.4,5058.01,4933.66,4996.04,20489,3583,5001.717902
2022-02-22,4948.02,4987.05,4745.04,4792.79,33385,4715,4852.198329
2022-02-23,4810.15,4847.94,4634.66,4636.58,27644,4789,4714.199163
2022-02-24,4526.94,4801.66,4518.32,4775.44,29041,5764,4711.863983
2022-02-25,4766.29,4948.71,4722.04,4917.49,18219,3697,4886.284911
2022-02-28,4875.0,4958.83,4830.01,4958.44,24151,3931,4924.568688
2022-03-01,4982.3,5001.0,4881.335,4906.68,16700,4206,4941.911385
2022-03-02,4926.23,5060.09,4922.035,5012.42,16469,3818,5006.914277
2022-03-03,5021.03,5063.7839,4912.0,4929.38,19468,3591,4956.276688
2022-03-04,4889.65,4932.87,4820.56,4919.81,23844,4872,4883.296057
2022-03-07,4905.47,4913.16,4700.0,4706.88,31684,6634,4765.162671
2022-03-08,4700.0,4891.88,4633.0,4648.43,36981,6702,4725.878437
2022-03-09,4720.4,4885.42,4671.05,4814.16,23042,3973,4780.211405
2022-03-10,4721.91,4818.4,4721.86,4776.56,21701,3684,4776.222201
2022-03-11,4814.0,4830.0,4743.11,4752.54,16392,3855,4785.688407
2022-03-14,4747.99,4770.0,4554.45,4622.0,30241,5884,4628.025123
2022-03-15,4675.07,4838.4,4596.37,4813.61,16564,3580,4768.893691
2022-03-16,4838.55,4878.0,4680.1,4854.43,24445,5999,4810.233648
2022-03-17,4854.43,4952.77,4815.3,4924.93,14456,3488,4898.021686
2022-03-18,4978.67,4999.99,4852.0,4988.73,52170,6147,4948.369945
2022-03-21,4957.47,4964.96,4838.66,4892.76,25870,4110,4893.254982
2022-03-22,4910.0,4949.99,4836.23,4902.29,20760,3881,4904.315243
2022-03-23,4885.0,4906.0,4775.06,4793.17,21705,4009,4834.73699
2022-03-24,4777.97,4803.185,4690.4,4739.65,23742,4391,4738.161646
2022-03-25,4770.0,4777.0,4621.3,4668.04,27165,4884,4682.216811
2022-03-28,4665.17,4718.5,4617.95,4638.44,36822,4535,4657.300157
2022-03-29,4733.45,4830.0,4690.195,4748.81,29463,5802,4740.156739
2022-03-30,4730.0,4736.6,4643.39,4672.05,21641,3933,4691.227957
2022-03-31,4640.13,4710.82,4466.07,4467.27,47807,6085,4573.729127
2022-04-01,4519.58,4557.6,4480.04,4531.41,24795,4417,4522.944332
2022-04-04,4535.95,4585.3,4509.99,4548.42,24413,4085,4556.748914
2022-04-05,4469.77,4530.0,4378.28,4390.86,37921,5709,4439.271044
2022-04-06,4326.0,4401.87,4310.4452,4358.64,26150,4660,4360.49073
2022-04-07,4340.0,4361.14,4250.01,4324.3,35443,6098,4315.568528
2022-04-08,4307.26,4426.87,4284.2,4293.89,18405,3654,4331.429502
2022-04-11,4268.52,4375.0,4255.96,4324.68,20414,3580,4328.319429
2022-04-12,4400.0,4499.94,4332.85,4352.02,29119,4517,4382.840579
2022-04-13,4354.03,4449.97,4311.0,4419.99,20738,3949,4410.898127
2022-04-14,4453.16,4480.0,4312.01,4335.45,18767,4010,4362.941787
2022-04-18,4308.98,4374.96,4293.58,4320.62,13781,2920,4321.812527
2022-04-19,4356.98,4461.44,4356.98,4444.64,17383,3693,4429.516462
2022-04-20,4488.0,4570.0,4461.0,4468.0,21161,3807,4498.603031
2022-04-21,4493.63,4525.74,4394.1,4411.74,21122,4741,4432.008979
2022-04-22,4395.94,4395.94,4269.64,4282.88,20597,4115,4309.141822
2022-04-25,4271.39,4356.76,4224.65,4353.28,27363,5671,4306.828042
2022-04-26,4427.0,4562.94,4368.04,4415.18,36031,6605,4445.500586
2022-04-27,4437.4,4494.53,4326.99,4360.37,18984,4126,4377.693232
2022-04-28,4409.68,4529.8,4345.0,4492.81,20221,4065,4455.577325
2022-04-29,4496.6,4526.53,4355.35,4376.21,15543,3543,4427.813643
2022-05-02,4397.43,4469.37,4318.49,4432.65,27686,5669,4398.712564
2022-05-03,4400.2,4514.85,4369.02,4475.53,22903,4382,4454.000137
2022-05-04,4442.62,4692.6,4360.3485,4685.09,31018,5061,4542.332013
2022-05-05,4595.68,4629.0,4402.04,4446.0,32430,4822,4497.836659
