Date,Open,High,Low,Close,volume,trade_count,vwap
2021-02-11,119.0,120.94,118.57,119.59,1636075,23985,119.694113
2021-02-12,118.71,121.125,118.5,120.51,1858078,23820,120.34413
2021-02-16,120.53,123.3,120.49,120.75,1880185,25892,121.822794
2021-02-17,120.19,122.21,118.22,118.34,2242046,31045,119.580979
2021-02-18,118.12,118.45,116.42,116.76,1890621,27735,117.164625
2021-02-19,117.63,119.02,117.43,118.0,2044450,26414,118.152536
2021-02-22,117.11,118.2,115.8981,116.73,1742940,26160,117.05293
2021-02-23,115.77,115.886,113.13,115.5,2198516,33720,114.705527
2021-02-24,116.1,117.14,112.7,113.46,3279761,39852,113.629772
2021-02-25,104.0,112.3,101.46,102.94,10053655,110167,105.195313
2021-02-26,101.04,102.36,99.79,100.35,4570075,63403,100.925124
2021-03-01,100.5,102.59,100.5,101.69,3709209,48645,101.583101
2021-03-02,102.12,103.75,101.4601,102.52,3011692,39638,102.658783
2021-03-03,102.37,102.73,100.0,100.37,2848920,37480,101.137294
2021-03-04,99.74,100.41,95.93,98.24,4288760,52629,97.928689
2021-03-05,99.61,103.2,97.285,102.85,5128100,65097,100.445001
2021-03-08,103.29,107.415,102.73,106.57,3830841,47982,106.325821
2021-03-09,106.55,109.64,105.65,105.82,3294996,43691,106.944329
2021-03-10,107.45,109.48,106.62,108.15,3175770,40489,108.507193
2021-03-11,108.64,109.44,107.47,108.58,2407275,32241,108.476412
2021-03-12,108.95,111.29,107.8,110.99,1963080,27440,110.333189
2021-03-15,111.49,114.59,111.25,113.92,3348181,37691,113.5503
2021-03-16,113.66,114.46,112.7,113.45,2328194,30531,113.754536
2021-03-17,112.16,112.85,109.98,112.25,2584396,31521,111.655905
2021-03-18,111.61,116.26,111.31,113.38,2906572,43877,114.342395
2021-03-19,113.83,120.29,113.6768,118.19,9098888,60407,118.187771
2021-03-22,118.1,121.285,117.11,120.96,2809867,35914,119.924666
2021-03-23,120.65,121.38,118.24,118.81,3663054,43464,119.132294
2021-03-24,119.1,119.5,114.22,114.32,2883992,43382,116.126199
2021-03-25,114.43,116.52,113.44,116.18,2250687,33258,115.619198
2021-03-26,116.55,119.35,116.18,119.26,1872814,26601,118.342867
2021-03-29,119.45,120.09,114.52,114.8,2598410,34187,115.882881
2021-03-30,114.19,116.055,113.34,115.72,1934061,25040,115.015333
2021-03-31,116.31,116.31,114.23,114.81,1938988,25024,115.018051
2021-04-01,115.94,116.3,114.01,115.76,2482886,30547,115.394999
2021-04-05,116.45,118.475,115.7,117.99,1639374,27792,117.626258
2021-04-06,117.94,121.7,117.55,120.74,3602140,41836,120.312604
2021-04-07,120.5,121.73,118.51,120.59,2497583,30764,120.32609
2021-04-08,120.91,120.9899,119.11,119.62,1772941,21930,119.784352
2021-04-09,120.06,122.83,119.71,122.48,2122093,29655,122.00302
2021-04-12,122.3,123.87,121.2,121.56,2106909,33575,121.985126
2021-04-13,121.87,121.87,119.25,120.82,2132655,26899,120.519369
2021-04-14,120.55,121.34,119.42,120.54,1342722,21341,120.498472
2021-04-15,120.91,121.42,119.0401,119.3,1235956,20698,119.77515
2021-04-16,119.93,120.13,117.99,119.87,1581559,24175,119.533262
2021-04-19,120.51,120.65,117.85,118.84,2654711,34177,118.549473
2021-04-20,118.84,119.2047,116.51,118.45,1549279,23102,117.815192
2021-04-21,118.81,119.77,118.17,118.97,1506385,22956,118.8986
2021-04-22,119.2,120.92,117.75,118.04,2402733,30125,118.887264
2021-04-23,118.17,118.31,116.53,117.74,1546782,22087,117.560739
2021-04-26,117.51,117.625,114.38,117.02,2273008,28580,116.331475
2021-04-27,117.45,119.275,117.0,118.35,1349141,19540,118.413094
2021-04-28,118.77,119.33,117.03,117.19,1182098,19877,117.704446
2021-04-29,117.73,118.785,117.07,118.29,1266149,18894,118.129625
2021-04-30,117.51,117.66,115.7907,116.27,1628323,23623,116.425395
2021-05-03,117.37,119.18,116.9878,117.47,1504815,21721,117.802817
2021-05-04,117.32,117.8,116.15,117.73,1322825,23319,117.05382
2021-05-05,118.35,118.49,116.07,116.38,1263793,19644,116.731681
2021-05-06,117.47,120.22,116.89,120.04,2111500,37062,119.313287
2021-05-07,120.03,122.59,119.56,122.34,1760764,26630,121.863034
2021-05-10,122.56,128.575,122.03,125.78,3781965,53412,126.804561
2021-05-11,123.95,123.96,120.01,121.67,2037592,33978,121.52759
2021-05-12,121.01,121.2,115.67,116.15,2148096,35056,117.295111
2021-05-13,117.06,119.65,117.06,119.0,1644056,28259,118.752097
2021-05-14,119.6,120.905,118.97,120.39,1570852,24934,120.312354
2021-05-17,120.59,121.56,119.03,120.11,1403762,22564,119.957622
2021-05-18,119.51,120.145,116.78,116.92,1982562,31708,117.593438
2021-05-19,115.31,115.59,112.665,113.69,2555637,34997,113.471094
2021-05-20,113.74,115.02,112.545,114.52,2063926,34825,113.89814
2021-05-21,115.61,116.595,114.62,114.93,2549052,38566,115.283636
2021-05-24,116.37,117.22,114.55,114.7,2145751,35753,115.52259
2021-05-25,114.78,115.54,114.0,114.42,1907332,29780,114.594231
2021-05-26,116.0,118.39,115.22,116.96,2969367,41399,116.951249
2021-05-27,121.0,122.82,116.63,118.14,7719442,83589,119.27155
2021-05-28,120.55,120.55,114.13,116.24,4573422,61869,115.863659
2021-06-01,117.33,117.36,114.3,114.9,2818757,43458,115.144052
2021-06-02,114.96,119.58,114.44,118.35,3302812,47649,117.802262
2021-06-03,117.63,117.98,114.74,115.56,2476095,37444,115.956618
2021-06-04,115.5,116.17,115.19,115.99,1641216,25592,115.794127
2021-06-07,116.09,117.355,115.53,117.1,1502981,25553,116.415087
2021-06-08,117.64,118.98,116.67,118.22,1537433,29195,118.186254
2021-06-09,118.4,118.4,114.98,114.99,2195403,27193,115.861374
2021-06-10,115.92,116.68,111.73,112.54,3369422,42304,112.828583
2021-06-11,112.56,115.0422,112.51,114.45,2361112,36035,114.455439
2021-06-14,114.51,114.74,112.775,114.03,1780251,29336,113.776792
2021-06-15,114.05,114.39,112.4,113.26,1949188,30168,113.172075
2021-06-16,112.38,112.4603,108.66,109.9,2936725,45117,109.960905
2021-06-17,109.67,110.335,107.73,109.5,2326811,33828,109.501164
2021-06-18,107.76,108.77,106.66,107.63,4245781,37808,107.680932
2021-06-21,108.3,110.54,108.1,108.68,2009062,35116,109.151832
2021-06-22,108.96,111.54,108.29,111.04,2470612,37913,110.623412
2021-06-23,112.05,112.05,110.43,111.25,1549609,26470,111.426488
2021-06-24,112.26,112.505,111.01,111.38,1653171,25571,111.486515
2021-06-25,112.0,113.575,111.5,113.05,2589508,33452,113.035081
2021-06-28,113.69,115.355,112.875,114.83,1938002,30028,114.579838
2021-06-29,115.18,116.9,114.565,114.97,1888354,32636,115.617308
2021-06-30,114.82,116.25,114.795,114.98,1876597,28740,115.217919
2021-07-01,115.61,116.81,114.83,116.37,1551038,26629,116.31035
2021-07-02,116.72,116.72,114.96,115.65,1632911,24455,115.575122
2021-07-06,115.45,115.455,110.4,110.55,2948994,42621,111.326529
2021-07-07,110.33,111.34,109.58,109.75,2075826,31084,110.221469
2021-07-08,108.38,108.98,107.2,108.16,2005115,32638,108.123481
2021-07-09,108.84,111.15,108.84,110.86,2091752,28356,110.533893
2021-07-12,110.77,111.98,110.03,111.25,1703241,26826,111.272085
2021-07-13,111.11,111.57,109.3,109.87,2300744,36805,109.962173
2021-07-14,110.26,110.94,109.51,109.91,1329816,24040,110.140854
2021-07-15,108.93,113.105,108.93,112.0,2738262,38924,111.977542
2021-07-16,112.15,113.72,110.55,110.59,1840148,28656,111.454644
2021-07-19,108.9,109.36,107.06,108.48,2511647,39824,108.341005
2021-07-20,108.96,111.515,108.22,110.61,1775686,31974,110.753142
2021-07-21,111.36,111.76,110.07,110.78,1654181,23335,110.733341
2021-07-22,110.9,111.07,108.0,109.98,1816406,24999,109.234729
2021-07-23,111.4,113.63,111.29,113.28,1615643,25327,112.931913
2021-07-26,113.17,115.57,113.03,114.83,1765999,24943,114.623229
2021-07-27,114.53,114.8,113.16,114.36,1421519,24101,114.065209
2021-07-28,114.36,114.58,112.07,113.06,1396818,20622,113.045806
2021-07-29,113.97,114.79,113.17,114.26,1382338,24879,113.979222
2021-07-30,113.37,114.91,112.185,112.35,1749948,25114,112.958588
2021-08-02,113.09,113.5,112.35,112.49,1297761,22855,112.834273
2021-08-03,113.0,115.17,112.63,114.65,1260148,21015,114.474065
2021-08-04,113.99,114.78,113.0,113.27,1129724,20849,113.593687
2021-08-05,114.0,116.38,113.86,115.37,1905970,29909,115.391061
2021-08-06,115.05,116.4278,114.81,114.84,1697008,20978,115.458795
2021-08-09,114.66,114.66,111.6,112.54,1345369,25067,112.798159
2021-08-10,112.47,115.11,111.86,115.02,1314183,22452,114.320277
2021-08-11,115.68,119.15,115.12,118.06,2563847,41606,117.908858
2021-08-12,118.89,119.299,117.22,118.13,1248313,21226,118.01851
2021-08-13,117.97,117.97,113.46,113.78,2292626,32571,114.534931
2021-08-16,113.24,115.91,112.23,115.36,1831216,26316,114.7036
2021-08-17,113.84,114.085,109.71,110.75,2208130,36662,111.000133
2021-08-18,110.75,114.1,110.04,110.1,2075015,32491,111.77665
2021-08-19,109.0,110.86,108.72,109.76,1950769,30494,109.856779
2021-08-20,109.97,113.51,109.51,112.63,2125952,32048,112.317695
2021-08-23,113.0,114.58,112.05,112.16,3625187,47594,112.932551
2021-08-24,117.25,124.035,116.37,121.49,11896879,120253,120.840023
2021-08-25,122.44,124.91,120.1585,121.89,3684278,47288,121.523644
2021-08-26,121.83,121.85,117.93,118.09,2696786,36989,119.430276
2021-08-27,118.04,118.9,117.2,117.5,2010505,29951,117.978615
2021-08-30,118.01,119.44,117.43,118.35,1722269,27608,118.560273
2021-08-31,119.17,119.17,116.2,116.51,2874536,37208,116.939475
2021-09-01,116.54,117.32,114.2,116.78,2705368,39552,116.095905
2021-09-02,117.0,117.43,115.82,116.26,1787505,23883,116.449305
2021-09-03,115.46,115.85,113.87,114.02,1761993,26811,114.809222
2021-09-07,113.83,114.49,111.22,111.5,2430498,35151,112.313876
2021-09-08,111.32,111.47,109.94,110.99,2549073,34305,110.63655
2021-09-09,110.5,113.0654,110.1243,112.39,2215630,33998,111.942224
2021-09-10,112.64,113.66,111.2,111.35,1727104,30904,112.41276
2021-09-13,111.78,112.8,110.36,112.07,1588795,25337,111.949264
2021-09-14,112.54,112.54,110.02,110.17,1561402,25683,110.778415
2021-09-15,109.87,110.085,108.66,109.27,2066520,32570,109.336715
2021-09-16,108.82,110.17,108.69,109.56,1510220,22476,109.478584
2021-09-17,109.39,111.11,109.18,109.62,2943244,29829,109.830745
2021-09-20,108.1,109.32,105.33,106.67,2094571,34186,106.623722
2021-09-21,107.0,108.15,105.9,106.89,2239382,32420,106.908696
2021-09-22,107.73,108.57,106.5,106.8,1491547,25041,107.188996
2021-09-23,107.5,107.9599,106.1,106.17,2047549,30052,106.913848
2021-09-24,106.07,106.19,104.2106,104.74,3370996,45339,104.686837
2021-09-27,105.3,110.86,105.3,110.18,4669589,59305,109.64583
2021-09-28,111.12,111.8,107.372,109.39,2926748,49117,109.24429
2021-09-29,109.42,110.29,108.08,109.43,1755765,34001,109.571046
2021-09-30,108.15,108.65,105.35,105.71,3668708,51314,106.240483
2021-10-01,106.68,106.86,103.42,105.31,2129789,38765,105.056573
2021-10-04,105.1,106.93,104.84,105.49,1726872,31204,105.725433
2021-10-05,105.72,107.74,105.55,106.37,2044913,28481,106.654801
2021-10-06,105.67,106.84,104.77,105.77,1786583,27860,105.645918
2021-10-07,107.6,109.225,106.94,107.59,2180017,37622,108.347193
2021-10-08,108.0,110.3789,107.08,107.25,1720482,37951,107.731675
2021-10-11,107.65,109.86,107.255,108.88,1784638,27940,109.114336
2021-10-12,109.53,110.69,108.79,109.32,1593186,28027,109.692611
2021-10-13,109.51,111.4,108.09,110.78,2053083,33090,110.305165
2021-10-14,111.37,113.1,110.175,112.66,2135520,37182,112.257408
2021-10-15,113.56,114.69,113.1,113.64,2118878,32164,113.897534
2021-10-18,112.78,116.38,112.7306,115.61,2356673,36430,115.561383
2021-10-19,116.25,116.65,113.89,113.94,2069970,38733,114.700842
2021-10-20,113.87,115.39,113.87,114.53,1567513,29498,114.70114
2021-10-21,114.41,117.67,114.41,117.6,1741227,29419,116.587668
2021-10-22,117.55,118.5656,116.9,118.39,1691030,27807,117.905318
2021-10-25,118.68,121.58,118.19,120.48,2207357,38892,120.437025
2021-10-26,121.33,123.72,121.13,121.23,2579973,46535,122.053143
2021-10-27,121.24,122.25,118.66,118.75,2148222,37385,120.201674
2021-10-28,119.67,121.43,119.1814,121.12,1623486,27083,120.858648
2021-10-29,120.65,123.46,120.505,122.24,2247389,35029,122.477734
2021-11-01,123.0,124.21,122.7,123.91,1881715,29345,123.623231
2021-11-02,123.83,124.61,122.98,123.83,1792704,30143,123.796916
2021-11-03,124.1,126.09,123.7,125.1,2221852,35806,125.141946
2021-11-04,126.0,128.81,125.43,128.61,2952510,46997,127.929813
2021-11-05,129.95,130.55,128.35,129.07,2216259,37328,129.087523
2021-11-08,129.0,130.39,128.32,130.09,2594476,48329,129.641038
2021-11-09,129.67,133.27,129.62,132.94,2023243,41304,132.462519
2021-11-10,132.34,133.42,131.16,131.25,1922607,40601,132.074127
2021-11-11,131.37,133.55,131.32,132.9,1843084,32083,132.804817
2021-11-12,133.26,136.74,133.05,135.63,2311677,36304,135.723348
2021-11-15,136.74,136.779,131.81,132.36,2681046,41722,133.094277
2021-11-16,132.59,135.601,132.28,134.93,2231332,34004,134.568903
2021-11-17,134.33,135.26,132.25,132.86,1926971,31262,133.222228
2021-11-18,134.49,136.12,133.79,135.61,2354146,37326,135.344346
2021-11-19,136.18,137.5686,134.995,136.13,1955954,33699,136.39464
2021-11-22,137.22,141.97,137.22,138.0,5417409,74069,139.856478
2021-11-23,115.05,121.44,115.0,121.01,15940920,177138,118.281036
2021-11-24,120.11,121.87,115.9,116.69,5981941,90411,117.624834
2021-11-26,114.6,116.22,113.88,114.77,2341891,36386,114.932393
2021-11-29,115.8,116.0,110.3,110.95,4594985,64790,111.519585
2021-11-30,110.01,111.65,106.27,106.86,5738407,72822,107.595718
2021-12-01,108.14,108.41,102.23,102.25,4539729,72312,105.053793
2021-12-02,104.24,105.82,102.625,103.92,4218131,59541,104.077468
2021-12-03,104.54,106.05,103.65,105.87,4041932,60072,105.097848
2021-12-06,107.24,108.99,103.8,104.66,4488147,60884,105.998844
2021-12-07,106.61,108.25,106.32,106.68,3092852,42264,106.983838
2021-12-08,105.74,107.25,105.64,106.93,2522576,33090,106.547789
2021-12-09,106.81,107.3,103.832,104.38,2904946,37243,104.798637
2021-12-10,104.35,104.665,102.15,103.82,3166239,40935,103.308149
2021-12-13,103.0,103.41,98.7,100.24,4042775,57489,100.255693
2021-12-14,99.24,102.95,98.97,101.37,3914771,44723,101.493532
2021-12-15,100.79,102.615,100.35,102.49,3226674,43376,101.503511
2021-12-16,102.71,103.125,100.07,100.22,3588534,45820,100.967168
2021-12-17,100.77,101.24,99.1774,100.03,5106356,48167,100.092934
2021-12-20,98.01,98.7,94.54,95.77,4552854,59048,95.87749
2021-12-21,96.49,98.35,96.49,97.48,2884112,39592,97.506037
2021-12-22,97.89,99.01,96.7,97.37,2325061,33836,97.485775
2021-12-23,97.72,98.55,96.11,98.08,2485823,32500,97.536175
2021-12-27,98.83,99.48,97.27,99.08,2509746,41029,98.804945
2021-12-28,99.0,100.63,98.88,99.52,2147351,29787,99.740975
2021-12-29,99.47,101.63,99.47,100.86,2597840,35706,100.823489
2021-12-30,100.88,102.77,100.87,101.55,2258071,32008,101.885795
2021-12-31,101.37,102.27,100.77,101.6,2037611,28035,101.531052
2022-01-03,102.43,103.58,101.45,102.12,2828419,34697,102.368934
2022-01-04,103.03,106.35,102.78,105.14,4085111,61040,105.055881
2022-01-05,105.3,106.35,102.91,103.0,2807756,40773,104.454867
2022-01-06,103.03,103.44,100.02,102.88,3559720,45701,102.12425
2022-01-07,103.02,104.83,101.915,102.5,3132569,37894,102.961448
2022-01-10,101.74,102.96,98.22,102.75,5333764,59985,101.366158
2022-01-11,102.6,104.9,101.96,104.09,2524595,34622,104.031597
2022-01-12,104.12,105.128,100.8337,102.68,3003493,39855,102.411348
2022-01-13,102.21,104.0388,101.6001,102.6,2293616,36531,102.88711
2022-01-14,101.11,103.0,98.91,100.04,3724726,49092,100.354324
2022-01-18,98.8,98.885,96.34,98.64,3690737,53325,97.982429
2022-01-19,99.33,101.765,98.8,99.35,2605319,39455,99.966686
2022-01-20,100.03,101.08,94.68,94.9,3837245,50008,97.518796
2022-01-21,94.73,98.26,94.4201,96.45,3390302,50787,96.528674
2022-01-24,94.81,101.48,92.93,101.38,5050841,73963,97.919893
2022-01-25,98.64,99.65,95.57,98.03,3744547,55914,98.040057
2022-01-26,99.06,100.33,96.26,96.92,2731281,38516,98.012181
2022-01-27,98.89,99.93,95.55,96.1,2199762,36554,96.918255
2022-01-28,96.32,97.67,94.46,97.64,1897403,30364,96.44225
2022-01-31,96.97,99.4,96.96,99.28,2359754,32523,98.725214
2022-02-01,99.3,100.68,97.74,100.45,1756825,29384,99.859053
2022-02-02,100.24,100.5,97.11,99.05,2402697,36336,98.513767
2022-02-03,98.32,99.25,96.785,97.1,1873705,27977,97.838961
2022-02-04,97.26,97.93,95.23,96.83,2127173,32918,96.777138
2022-02-07,97.7,98.16,96.0,97.58,1471678,24131,97.207515
2022-02-08,97.84,100.14,97.25,99.46,1777913,28725,99.356671
2022-02-09,100.64,102.355,100.17,102.22,1705360,29480,101.808027
2022-02-10,100.84,102.7586,100.09,100.47,2188167,32352,101.199542
2022-02-11,100.29,103.09,99.36,100.57,3312202,41566,101.069607
2022-02-14,100.06,101.99,98.85,100.64,2193899,31832,100.363657
2022-02-15,102.07,102.89,101.44,102.19,1582426,24793,102.339493
2022-02-16,101.42,101.51,98.1,99.63,2213601,34557,99.299307
2022-02-17,98.76,100.1895,98.1,98.63,1365360,23296,99.115519
2022-02-18,98.24,99.275,96.5407,97.71,1798707,26350,97.613356
2022-02-22,96.44,96.795,89.4364,90.55,5270217,67761,91.907556
2022-02-23,91.44,91.44,87.84,88.63,3486893,54101,89.386261
2022-02-24,86.12,91.85,85.58,91.58,2908719,49059,89.515743
2022-02-25,92.62,96.04,91.44,95.83,2801619,40266,94.639171
2022-02-28,94.13,97.1,94.13,96.64,3248270,44828,96.120955
2022-03-01,95.73,98.56,95.45,97.18,2504535,40029,97.28214
2022-03-02,96.83,101.94,96.5601,100.84,5997900,79455,100.376731
2022-03-03,106.0,112.96,104.86,110.14,18205186,178915,109.759938
2022-03-04,107.93,109.28,101.615,106.1,7550920,90611,105.388997
2022-03-07,105.54,109.13,103.28,104.71,4526757,61641,105.334543
2022-03-08,103.94,105.945,101.055,101.13,3614447,50910,102.763578
2022-03-09,103.13,103.6,100.62,101.74,2834997,45137,101.882116
2022-03-10,100.78,101.145,97.58,98.66,2847438,44921,98.582791
2022-03-11,99.0,99.81,94.5,94.59,3053095,45650,96.045865
2022-03-14,94.55,97.15,93.19,94.64,2257926,35644,95.200177
2022-03-15,95.01,99.58,94.86,99.06,2891554,42352,97.814143
2022-03-16,99.78,100.87,95.49,98.84,2348831,37916,98.504597
2022-03-17,98.69,99.95,97.78,99.29,1935597,31924,99.118755
2022-03-18,98.23,102.37,97.91,101.84,4565168,40516,100.973023
2022-03-21,101.82,103.23,97.89,99.04,2341296,37895,99.438056
2022-03-22,99.96,100.52,98.02,99.3,2929724,39644,99.147062
2022-03-23,97.89,98.48,95.715,96.59,1718820,31024,96.824327
2022-03-24,96.84,97.58,95.26,96.71,1815506,29260,96.463992
2022-03-25,97.2,97.38,94.88,96.3,1676890,27234,95.970545
2022-03-28,96.46,96.93,95.18,96.73,2027084,30175,96.007845
2022-03-29,98.21,100.93,97.37,100.75,2565442,43482,99.789555
2022-03-30,99.29,99.635,96.1,96.43,2160918,33210,97.571702
2022-03-31,92.72,93.1494,89.56,90.9,5569627,73822,91.787025
2022-04-01,92.32,92.43,89.65,90.38,2933705,44778,90.426976
2022-04-04,91.26,94.59,90.75,94.34,2630408,42796,93.826189
2022-04-05,94.04,94.766,92.05,92.52,2376708,37463,92.998395
2022-04-06,90.99,91.5733,88.51,91.06,2642879,41702,90.21339
2022-04-07,91.03,92.81,90.14,92.07,2386028,38134,91.633004
2022-04-08,89.79,95.91,89.0,93.36,3963760,51456,93.42784
2022-04-11,92.72,95.928,92.64,94.16,1984515,33165,94.580137
2022-04-12,95.77,97.62,92.95,93.23,3138670,40794,94.612506
2022-04-13,92.85,95.749,92.27,95.23,1869136,29170,94.732106
2022-04-14,95.5,96.77,93.5,93.84,2015396,30962,94.197985
2022-04-18,93.69,94.51,91.96,93.48,1622116,26185,93.060649
2022-04-19,93.31,96.13,92.78,95.57,1804488,31839,95.360396
2022-04-20,96.03,96.18,93.97,94.4,1330145,23893,94.575894
2022-04-21,95.79,96.75,93.23,93.64,1634482,29249,94.295396
2022-04-22,93.15,93.24,90.56,91.28,1947671,35090,91.468703
2022-04-25,90.55,93.25,89.3,93.07,1641554,29127,91.827212
2022-04-26,92.78,94.54,91.425,92.83,2703698,36574,92.96591
2022-04-27,93.37,94.8,91.4,93.03,2287195,39124,93.227989
2022-04-28,93.58,94.41,91.75,93.58,1435075,27376,93.529811
2022-04-29,93.05,93.57,89.63,89.93,2120198,30700,90.778172
2022-05-02,90.0,93.89,88.88,93.81,2055327,35088,92.452363
2022-05-03,93.39,95.6,92.56,94.65,2022324,36202,94.540293
2022-05-04,94.26,98.18,93.91,97.79,2322147,36235,96.37445
2022-05-05,95.79,96.28,91.01,92.21,2245631,38198,92.607328
