Date,Open,High,Low,Close,volume,trade_count,vwap
2021-10-06,82.5,84.15,82.3,83.2,2295564,32779,83.181566
2021-10-07,83.98,85.67,83.98,84.29,1684981,23669,84.734521
2021-10-08,84.57,84.75,83.02,83.41,2109879,26868,83.519704
2021-10-11,83.23,84.205,83.1,83.29,1988537,18970,83.46362
2021-10-12,83.54,84.265,82.94,83.72,1811815,21747,83.598336
2021-10-13,84.07,85.4,83.92,84.83,2066041,25637,84.804436
2021-10-14,85.23,87.555,85.13,87.44,2220932,25621,87.094238
2021-10-15,88.41,88.64,86.74,87.05,2349693,25865,87.430394
2021-10-18,86.6,88.56,86.47,88.43,1927557,22056,88.105769
2021-10-19,88.62,88.775,87.51,88.29,1229381,18650,88.277877
2021-10-20,88.75,90.0488,88.41,89.52,1690798,21345,89.396796
2021-10-21,88.73,89.3,88.53,89.22,1466577,18914,88.956716
2021-10-22,89.29,90.49,88.51,88.59,1861851,24791,89.25129
2021-10-25,88.52,89.36,88.0,88.57,2250730,27369,88.592985
2021-10-26,88.83,89.09,87.59,88.7,2328128,28092,88.452146
2021-10-27,89.29,92.0,87.72,87.77,2978097,34099,89.375914
2021-10-28,88.41,89.67,87.765,89.36,2353452,30535,89.112134
2021-10-29,89.17,90.58,89.01,89.27,1704848,20583,89.538353
2021-11-01,89.33,90.52,88.1,90.3,2187677,28279,89.870112
2021-11-02,90.38,90.565,88.13,88.5,1787854,25655,88.779234
2021-11-03,88.14,90.55,88.07,88.81,2507637,27725,89.071909
2021-11-04,89.56,92.36,89.5,90.15,2633400,33939,90.812273
2021-11-05,91.0,93.02,90.49,92.5,2227458,31085,92.393236
2021-11-08,92.64,93.67,92.02,92.72,2997196,35009,92.974928
2021-11-09,95.0,98.32,95.0,97.52,4482697,54376,96.853209
2021-11-10,97.1,98.24,94.23,95.02,3110842,41248,96.007836
2021-11-11,95.61,97.06,94.92,96.36,2577439,31717,96.324447
2021-11-12,96.79,97.94,96.36,97.79,1456994,22854,97.522219
2021-11-15,98.0,98.39,97.0,97.3,2072930,23414,97.567269
2021-11-16,97.62,99.73,96.8801,99.11,2709996,29826,98.982169
2021-11-17,99.9,101.89,99.31,101.54,3324228,40972,101.032019
2021-11-18,102.15,102.65,101.12,101.84,2481991,34361,101.999235
2021-11-19,101.96,104.34,101.94,102.17,2403295,31961,102.828651
2021-11-22,102.51,103.13,100.11,100.17,3341303,34825,101.021027
2021-11-23,99.76,101.9,98.95,101.75,2553734,28262,100.916694
2021-11-24,101.46,102.0,100.5,101.09,1817671,27393,101.133921
2021-11-26,99.0,100.47,97.71,98.75,2370397,23294,99.492034
2021-11-29,99.75,100.0,97.395,98.76,2121003,30134,98.655675
2021-11-30,98.69,100.78,96.81,97.7,5331228,50081,98.104157
2021-12-01,97.39,100.53,97.39,97.76,3876411,43603,98.642907
2021-12-02,98.84,103.17,98.09,102.78,3631004,44265,101.844545
2021-12-03,103.87,104.05,101.23,102.54,2795323,36204,102.507976
2021-12-06,104.13,106.23,103.65,105.71,4193876,44135,105.195531
2021-12-07,106.5,107.025,105.23,106.16,2450848,36567,106.15301
2021-12-08,106.93,108.09,106.0,106.98,2446591,32925,107.135881
2021-12-09,106.77,108.87,106.16,106.96,2563605,30494,107.442135
2021-12-10,107.85,109.76,107.49,109.65,3244820,41745,108.751915
2021-12-13,109.66,110.45,107.76,108.02,3637184,51612,108.711596
2021-12-14,106.39,106.8,104.13,104.74,4146201,48183,105.14439
2021-12-15,105.45,107.6,104.29,107.37,6783131,58418,105.809872
2021-12-16,106.36,106.655,103.71,104.47,5454330,58036,104.970163
2021-12-17,104.19,104.69,102.3,103.02,4287727,39787,103.455436
2021-12-20,101.73,101.93,99.24,101.38,2678642,34965,100.836888
2021-12-21,102.4,103.57,102.07,103.49,1836574,24300,103.088965
2021-12-22,103.5,105.8184,103.49,105.58,2499547,27187,105.317512
2021-12-23,105.7,106.21,104.5,104.92,2660023,25958,105.253657
2021-12-27,105.55,106.25,105.08,106.21,4081441,36463,105.552683
2021-12-28,106.21,107.8,106.12,106.95,1523138,20663,106.96399
2021-12-29,106.76,108.83,106.6,108.36,1214801,19991,108.147828
2021-12-30,108.38,108.88,107.1255,107.51,1037763,17393,107.846757
2021-12-31,107.51,108.99,107.07,108.45,981967,15457,108.205926
2022-01-03,107.91,108.64,104.51,105.26,2467853,33825,105.4739
2022-01-04,105.83,106.75,104.74,105.72,3502170,40820,105.38613
2022-01-05,105.25,108.1,102.95,103.07,3492711,39987,105.003903
2022-01-06,102.65,102.83,100.22,101.5,3882243,45456,101.402254
2022-01-07,101.6,101.6,95.09,95.24,6607045,70655,96.28619
2022-01-10,93.64,95.85,92.3001,95.72,4168017,52226,94.282859
2022-01-11,95.64,99.42,94.92,98.73,4071797,45706,98.141999
2022-01-12,98.69,100.535,98.27,99.43,2732384,34751,99.285425
2022-01-13,103.67,104.16,98.82,99.76,3798934,41055,100.380707
2022-01-14,98.84,99.88,97.06,98.53,2717150,29564,98.41137
2022-01-18,96.9,97.47,93.11,93.42,3848624,45777,93.874513
2022-01-19,91.89,92.81,90.02,90.33,4167950,53084,91.28816
2022-01-20,91.55,91.98,88.05,88.36,3683966,49080,89.986411
2022-01-21,88.11,90.9,87.31,87.87,4566453,50167,88.809551
2022-01-24,85.96,91.17,85.11,91.09,4280079,52327,88.504642
2022-01-25,88.74,90.28,87.02,89.45,5011100,54797,88.768618
2022-01-26,90.9,91.84,84.72,85.85,6099555,67187,87.88408
2022-01-27,86.0,87.87,83.31,84.02,4289871,51282,84.881116
2022-01-28,84.27,86.12,80.65,86.05,4526021,55516,83.689416
2022-01-31,86.03,89.35,85.85,89.22,3559890,42057,88.114424
2022-02-01,89.83,90.15,86.31,89.45,3899120,52932,88.582291
2022-02-02,90.0,91.15,87.84,90.85,3937296,47616,90.090702
2022-02-03,89.88,90.09,88.07,88.18,3707868,42880,89.01318
2022-02-04,87.3,87.3,83.73,84.02,5513975,64262,84.6684
2022-02-07,84.78,86.42,84.32,85.34,4051998,43208,85.368663
2022-02-08,85.0,87.01,84.33,86.85,3903940,43101,85.989287
2022-02-09,87.99,90.01,87.91,88.75,3492382,38351,89.0503
2022-02-10,86.06,88.26,84.68,85.03,5299090,60160,86.440154
2022-02-11,85.52,86.52,83.63,84.24,2714128,32294,84.719319
2022-02-14,83.82,85.085,82.61,82.95,3355370,33897,83.403889
2022-02-15,84.03,85.02,83.59,84.81,2471997,27947,84.47774
2022-02-16,84.31,85.79,83.02,85.3,2620070,35398,84.484881
2022-02-17,85.03,85.3729,82.47,82.75,3787085,39973,83.351953
2022-02-18,82.95,83.91,81.66,83.44,3363278,36693,83.061832
2022-02-22,81.87,82.87,79.85,80.4,4727219,55043,81.122191
2022-02-23,81.07,81.3,77.91,78.15,4730812,56149,79.324532
2022-02-24,76.03,82.76,75.53,82.31,6751115,77681,80.45433
2022-02-25,81.91,86.85,81.6,86.02,6527279,56854,85.32979
2022-02-28,84.69,86.18,84.38,85.4,3058729,35698,85.247357
2022-03-01,85.13,86.95,84.92,85.83,2938757,36020,85.897924
2022-03-02,86.47,88.17,85.75,87.58,2748380,32359,87.389464
2022-03-03,88.66,88.66,85.76,86.51,1945323,25792,86.612209
2022-03-04,86.24,86.51,84.26,85.4,2484409,32548,85.116057
2022-03-07,85.83,86.14,79.72,80.09,3898101,43508,81.181589
2022-03-08,79.9,83.5,78.855,80.36,2711429,38466,80.786643
2022-03-09,82.64,84.28,82.25,82.65,2056006,36165,82.925023
2022-03-10,80.7,82.48,79.71,82.4,1721232,28143,81.420963
2022-03-11,82.88,83.1038,80.85,80.96,1576205,25689,81.643339
2022-03-14,80.75,81.17,76.32,77.38,3786612,49818,77.480966
2022-03-15,78.49,80.67,77.43,80.41,2763871,35131,79.250938
2022-03-16,81.11,82.94,78.091,81.74,3325292,46393,80.896991
2022-03-17,81.62,83.28,80.67,83.2,2626810,29070,82.620593
2022-03-18,82.19,86.09,81.96,85.74,6557704,37800,85.014686
2022-03-21,85.35,85.41,81.95,82.92,3625577,37798,83.167147
2022-03-22,83.56,84.85,81.5414,82.79,2908787,37791,82.777093
2022-03-23,82.38,82.79,78.33,78.54,4817608,56203,79.180958
2022-03-24,78.44,79.12,76.39,78.83,4198000,51292,78.180615
2022-03-25,78.97,79.5,77.42,77.76,4076918,46041,78.117605
2022-03-28,77.6,78.77,77.11,78.27,3432387,38474,78.028883
2022-03-29,79.62,81.9,79.54,80.81,4185674,49903,80.598057
2022-03-30,80.38,80.87,78.27,78.89,2703183,37084,79.362579
2022-03-31,78.1,78.755,74.47,74.51,7726372,75434,75.960172
2022-04-01,75.64,76.705,75.0,76.18,3614797,40927,76.002908
2022-04-04,76.74,77.28,76.2,76.66,2859753,36274,76.674331
2022-04-05,76.25,77.12,73.65,74.05,3536856,46112,74.842471
2022-04-06,72.53,72.86,70.58,71.13,8536307,65505,71.865959
2022-04-07,70.91,71.97,68.79,70.39,6285892,49700,70.131256
2022-04-08,70.29,72.68,69.6,70.83,4439151,53808,71.182348
2022-04-11,70.56,72.62,70.25,72.17,5013142,44778,71.945953
2022-04-12,73.96,75.05,70.84,71.66,4725964,52509,72.293457
2022-04-13,71.64,74.77,71.64,74.1,3641395,41486,73.802616
2022-04-14,74.3,75.29,72.35,72.51,2512536,26696,73.10107
2022-04-18,71.55,73.33,70.86,71.35,2394102,30612,71.492074
2022-04-19,71.6,74.43,71.6,74.12,2542651,30593,73.831074
2022-04-20,74.61,76.35,74.26,74.59,2603469,35824,74.988049
2022-04-21,76.15,76.51,72.84,73.26,2417767,38302,74.0185
2022-04-22,73.13,73.13,71.1,71.35,2616772,31506,71.681555
2022-04-25,71.31,74.52,70.1617,74.19,4779520,46574,72.540635
2022-04-26,73.66,76.15,72.19,72.21,4898212,58294,73.832872
2022-04-27,73.07,73.12,69.83,70.09,3749210,48423,70.781126
2022-04-28,71.98,73.88,69.37,72.86,4752167,40489,72.404102
2022-04-29,72.0,73.08,69.3,69.59,3558983,39641,70.47438
2022-05-02,69.31,70.91,68.03,70.76,3533835,45349,69.514274
2022-05-03,70.76,71.98,69.88,71.72,2284709,31954,71.236273
2022-05-04,71.76,75.999,70.08,75.57,3952238,44591,73.135918
2022-05-05,72.81,74.2,69.97,71.15,4550092,56251,71.715907
