Date,Open,High,Low,Close,volume,trade_count,vwap
2021-03-09,148.39,151.76,148.2,151.04,2533621,31346,150.64832
2021-03-10,151.44,152.64,150.0,151.94,1860909,24071,151.829505
2021-03-11,152.5,156.629,152.22,155.74,2568561,30301,155.324037
2021-03-12,153.83,158.86,152.96,158.68,2381426,28977,156.975491
2021-03-15,158.24,162.02,157.75,161.54,2636076,28923,160.830512
2021-03-16,162.2,165.62,161.16,165.05,2595002,28081,164.570949
2021-03-17,164.79,166.0,163.26,164.96,2235078,27564,164.696747
2021-03-18,163.9,165.71,162.1,165.19,1561770,21608,164.293054
2021-03-19,165.45,168.34,164.49,165.62,4116570,35336,166.418509
2021-03-22,165.62,169.8,165.61,167.89,2404196,34883,168.172637
2021-03-23,167.91,170.16,166.68,168.69,2269302,31689,168.778993
2021-03-24,168.08,169.0,165.57,167.68,1855774,24117,167.661161
2021-03-25,167.58,168.2,166.4,167.49,1485140,23467,167.298983
2021-03-26,169.06,173.49,167.825,173.29,1866745,27310,171.177646
2021-03-29,173.29,175.34,171.73,175.03,2317737,29402,174.324837
2021-03-30,173.85,173.85,170.75,170.99,2030798,26121,171.423188
2021-03-31,170.85,172.883,169.81,172.13,2314382,25899,171.797307
2021-04-01,173.01,174.59,171.68,174.46,1817378,28372,173.193269
2021-04-05,174.86,177.71,174.49,177.44,2004144,25570,176.630539
2021-04-06,177.44,177.44,174.885,176.62,1750514,21551,176.258773
2021-04-07,176.59,177.29,174.89,176.26,1894003,22641,176.030656
2021-04-08,177.31,178.12,175.68,175.75,1601864,23922,176.502821
2021-04-09,175.3,176.61,174.38,175.24,1386472,20622,175.241792
2021-04-12,175.5,177.62,174.78,177.54,1144321,27602,176.450784
2021-04-13,177.32,179.33,176.61,177.11,1166239,22455,177.544578
2021-04-14,177.12,178.6603,175.35,175.69,1275521,21022,176.271005
2021-04-15,176.71,179.64,176.59,179.47,1777295,28017,178.426441
2021-04-16,180.0,180.34,178.29,179.62,1159897,20066,179.473745
2021-04-19,180.4,180.955,178.67,180.72,1195015,20581,180.263463
2021-04-20,180.46,184.51,180.08,183.0,1742496,25488,182.943463
2021-04-21,183.96,184.675,181.79,182.89,1479842,23402,182.885173
2021-04-22,183.5,185.97,181.7,184.21,1968633,30596,184.480804
2021-04-23,185.15,188.13,184.68,187.18,1312170,23288,186.961166
2021-04-26,187.43,187.445,184.615,186.1,1379336,22685,185.935206
2021-04-27,186.77,186.77,184.15,184.74,1348663,19481,184.90742
2021-04-28,185.21,186.04,184.63,185.19,1092830,18386,185.259138
2021-04-29,186.4,188.36,184.9,187.96,1360909,23228,187.111808
2021-04-30,187.34,189.59,187.145,189.06,1305372,19590,188.871915
2021-05-03,189.08,189.14,187.16,187.7,1409216,23481,187.859736
2021-05-04,186.21,187.88,182.15,183.9,2943858,40239,184.454716
2021-05-05,183.79,184.53,181.68,183.18,1923147,27426,183.114485
2021-05-06,183.23,183.23,179.85,180.88,2128616,28376,181.106136
2021-05-07,182.48,184.28,181.96,183.32,2022419,24507,183.362293
2021-05-10,183.32,183.91,182.82,183.24,1256893,23152,183.384803
2021-05-11,182.09,183.0,180.55,182.22,1259364,23785,181.981427
2021-05-12,181.63,181.94,178.73,178.83,1403657,23534,179.647217
2021-05-13,179.1,181.08,178.14,179.75,1728907,30207,179.924691
2021-05-14,180.68,181.99,180.1475,181.0,1209538,20550,181.271992
2021-05-17,180.91,182.81,180.81,182.0,1198678,18721,181.972592
2021-05-18,182.0,183.88,180.25,182.77,1615236,23997,182.595388
2021-05-19,182.17,183.27,179.66,181.85,1301428,21829,181.284915
2021-05-20,182.06,186.11,181.49,185.45,1177983,18995,185.345522
2021-05-21,184.83,186.08,183.96,185.55,1567346,17953,185.486582
2021-05-24,186.05,187.13,185.16,186.24,1890267,28056,186.287537
2021-05-25,186.61,188.99,185.13,188.2,1497233,26492,187.758834
2021-05-26,188.2,189.86,187.65,188.37,1541080,20370,188.747863
2021-05-27,188.07,189.51,187.28,189.28,2905380,22246,189.113741
2021-05-28,190.0,191.56,189.48,189.5,1583864,25669,190.035392
2021-06-01,190.72,191.57,189.52,191.52,1412154,20084,190.935475
2021-06-02,192.05,195.5,191.77,195.31,1579253,23149,194.342938
2021-06-03,194.8,195.36,193.8,194.91,1662384,21386,194.821992
2021-06-04,195.91,197.15,195.1,196.71,1013105,17904,196.315693
2021-06-07,196.9,198.9,196.23,198.04,1271048,21121,198.060762
2021-06-08,198.73,199.0,195.95,196.28,1625768,25429,196.855456
2021-06-09,197.26,198.07,195.91,197.09,1695801,24781,197.107119
2021-06-10,196.57,200.47,196.355,200.24,2566853,33286,198.949876
2021-06-11,198.74,198.92,193.5,194.34,1804607,26608,194.601409
2021-06-14,194.0,197.26,193.56,197.08,1054921,18906,196.303103
2021-06-15,197.0,197.0,195.29,195.51,1080360,18443,195.813875
2021-06-16,196.24,196.68,193.2506,193.95,1375870,21753,194.710079
2021-06-17,193.3,197.06,193.02,196.86,1234220,21441,196.226244
2021-06-18,196.69,196.97,194.17,194.24,2990016,27312,195.245331
2021-06-21,195.02,198.0,193.7,197.65,1185531,18107,197.019548
2021-06-22,197.18,199.22,197.11,197.12,1392786,18978,197.702936
2021-06-23,197.0,197.32,195.615,196.01,1167320,15423,196.203517
2021-06-24,197.21,197.635,195.05,195.93,1076388,19466,196.000372
2021-06-25,196.2,197.13,195.74,196.53,1979775,20493,196.602671
2021-06-28,197.23,198.79,196.1,198.03,1215973,20274,197.6585
2021-06-29,198.1,199.17,196.6389,197.35,1266848,24286,197.547311
2021-06-30,197.0,198.21,194.87,195.1,1643444,25158,195.935453
2021-07-01,194.86,195.875,193.36,194.7,2168447,30058,194.616244
2021-07-02,195.47,197.46,194.72,196.99,1371977,19465,196.699002
2021-07-06,197.02,199.72,196.61,199.63,1582616,23202,199.058503
2021-07-07,199.55,201.77,198.68,200.83,1518769,26924,200.839369
2021-07-08,200.29,202.46,199.35,200.74,959182,17456,200.879509
2021-07-09,201.42,201.86,200.02,201.72,1188690,22683,201.069596
2021-07-12,201.86,203.39,201.05,203.08,1299378,20494,202.685253
2021-07-13,201.65,203.28,200.08,200.39,1214864,19533,201.153401
2021-07-14,200.82,202.64,200.145,201.9,1210288,18791,201.983994
2021-07-15,202.49,203.25,201.76,202.17,1084296,21569,202.336896
2021-07-16,202.89,203.97,202.2201,203.11,732009,14872,203.18096
2021-07-19,202.03,204.3599,200.28,202.03,1409252,28018,202.007462
2021-07-20,203.19,204.6179,202.06,203.28,1165160,23395,203.419392
2021-07-21,203.16,203.5399,200.66,201.1,1896482,25280,201.694093
2021-07-22,190.93,195.0,189.4,192.03,3393020,51063,191.727335
2021-07-23,193.17,194.65,190.65,193.45,2224812,32026,193.403573
2021-07-26,192.96,193.28,190.01,192.24,1954341,29348,191.562388
2021-07-27,192.53,194.65,191.4,194.56,1475536,20716,193.725331
2021-07-28,194.84,194.84,191.905,192.93,957999,17423,193.077402
2021-07-29,193.89,194.32,190.6,192.82,1218279,21601,192.53667
2021-07-30,193.06,194.93,192.54,193.09,1798140,24464,193.469881
2021-08-02,193.81,195.17,192.6973,193.11,1101714,19939,193.372301
2021-08-03,193.23,194.94,192.51,194.77,1033620,19451,194.22583
2021-08-04,195.3,195.72,192.81,195.14,1289358,21921,194.702207
2021-08-05,195.97,196.0,192.64,194.46,1120504,17827,193.857555
2021-08-06,193.21,195.38,193.02,194.8,1169915,16661,194.555396
2021-08-09,194.7,195.28,193.63,194.22,872491,15223,194.294023
2021-08-10,194.8,195.0,190.87,190.97,1091033,20804,191.9197
2021-08-11,191.85,192.79,191.0,191.95,908606,15757,191.962698
2021-08-12,192.33,194.02,191.52,193.31,652108,13373,193.27033
2021-08-13,194.0,194.91,193.16,194.78,778621,11203,194.497341
2021-08-16,195.0,196.069,193.9,194.96,1215608,19392,195.008253
2021-08-17,194.72,197.66,194.45,196.84,1098091,18771,196.496691
2021-08-18,196.52,196.54,193.99,194.06,1247847,17930,194.554561
2021-08-19,194.22,198.41,193.32,197.91,1048428,18970,196.920362
2021-08-20,197.55,200.385,196.78,198.05,1555268,23159,198.698362
2021-08-23,198.12,198.72,195.57,195.96,1332793,19742,196.601415
2021-08-24,196.11,196.12,192.3,192.53,1353815,23482,192.920441
2021-08-25,192.51,192.58,189.93,190.3,1403585,25453,190.692206
2021-08-26,190.61,191.79,189.45,189.73,1786575,24336,190.214139
2021-08-27,190.4,191.28,189.35,190.97,1429617,24190,190.662945
2021-08-30,191.03,192.75,190.68,192.31,1429439,23358,191.967621
2021-08-31,192.17,194.94,191.03,194.69,2021589,25336,194.129759
2021-09-01,194.87,198.16,194.46,197.95,1342791,21414,197.152515
2021-09-02,198.04,198.5,195.57,197.9,1453326,20972,197.046541
2021-09-03,197.51,198.64,194.54,198.5,1320228,21338,197.499545
2021-09-07,198.5,198.5,193.83,195.54,1470797,20535,195.498835
2021-09-08,194.0,197.25,193.43,196.54,1526334,23442,196.162731
2021-09-09,196.02,196.285,192.32,192.46,1514889,22273,194.064084
2021-09-10,190.85,191.4,187.59,188.36,2294526,28913,188.987531
2021-09-13,189.75,191.08,188.58,189.83,1811000,25004,189.879607
2021-09-14,189.87,190.82,188.55,189.25,1606062,22206,189.442698
2021-09-15,189.93,190.52,188.48,188.65,1844294,21506,189.198147
2021-09-16,188.34,189.86,186.7,189.22,1375515,17082,188.852008
2021-09-17,188.07,189.84,187.595,188.54,2501568,21220,188.52694
2021-09-20,187.48,189.45,185.26,187.2,1171438,24834,187.375688
2021-09-21,187.97,189.52,187.22,187.78,1051858,17428,188.364923
2021-09-22,188.2,188.87,187.15,187.46,970853,17471,187.85549
2021-09-23,187.45,187.92,183.31,184.36,1649539,23773,184.62973
2021-09-24,184.0,184.86,180.49,182.07,1620243,26174,181.943344
2021-09-27,180.87,182.0,176.94,177.25,2149116,34909,178.517765
2021-09-28,174.87,176.79,173.49,175.06,2815795,40672,174.830643
2021-09-29,175.79,176.974,174.7,175.77,1365351,24056,175.987811
2021-09-30,176.39,176.72,173.14,173.32,1683728,27575,174.235928
2021-10-01,173.83,174.58,172.33,173.02,1453775,24799,173.327054
2021-10-04,172.35,174.575,171.78,173.66,1450136,24424,173.176639
2021-10-05,173.8,174.09,171.15,172.45,1510841,21235,172.701981
2021-10-06,171.7,174.55,170.27,174.34,1237103,17999,172.667042
2021-10-07,175.01,176.77,172.59,172.85,944603,16498,173.868008
2021-10-08,172.74,172.74,169.47,169.82,966376,18371,170.695511
2021-10-11,169.54,170.595,168.25,168.76,1197549,19877,169.256895
2021-10-12,169.4,171.25,168.56,170.6,1468327,24376,170.46317
2021-10-13,169.33,170.36,166.3053,169.72,2789150,32606,168.934974
2021-10-14,170.17,171.945,169.56,171.28,2164411,32613,171.057193
2021-10-15,171.71,171.93,167.37,168.85,2253267,29015,169.313083
2021-10-18,168.6,168.915,166.75,167.81,1790131,23914,167.825728
2021-10-19,170.41,173.25,169.49,172.88,2765664,33860,172.180995
2021-10-20,173.0,175.18,172.9,175.0,2340793,34102,174.427957
2021-10-21,173.15,178.12,171.53,177.94,2893751,42691,175.867343
2021-10-22,178.0,179.95,176.91,179.12,2801217,33532,179.068606
2021-10-25,178.74,178.94,176.37,177.64,1877537,30664,177.708959
2021-10-26,178.09,180.56,177.66,180.08,1504384,24163,179.337994
2021-10-27,181.75,182.41,177.94,178.25,2463968,28644,179.032708
2021-10-28,178.45,182.22,177.73,181.9,2017845,26486,180.754524
2021-10-29,180.54,182.95,179.18,180.3,2600538,28470,180.610359
2021-11-01,181.03,181.87,178.76,181.51,1726230,27924,180.970858
2021-11-02,182.22,183.48,179.6,182.8,1748474,25321,182.344416
2021-11-03,183.55,184.74,180.91,182.92,1333146,21455,182.346387
2021-11-04,183.17,183.63,180.41,181.05,1343018,18828,181.721938
2021-11-05,181.99,182.97,179.87,180.13,1372611,18735,180.745783
2021-11-08,180.58,181.1,177.1601,179.97,1524698,23937,179.334559
2021-11-09,180.0,181.59,179.61,180.85,1717633,18843,180.625599
2021-11-10,180.85,182.42,179.52,180.34,1245063,18701,180.387003
2021-11-11,180.5,180.97,178.61,180.66,1323037,19799,180.170478
2021-11-12,181.18,181.52,180.05,180.78,1079324,15403,180.97203
2021-11-15,180.67,182.84,179.72,182.78,1085103,16226,181.588489
2021-11-16,183.26,184.26,179.995,180.21,1453293,21454,181.476288
2021-11-17,180.21,185.64,179.87,184.7,2077717,26675,183.392997
2021-11-18,184.74,184.91,181.25,183.33,1284276,20340,183.321489
2021-11-19,184.65,185.37,182.76,183.74,1478171,18372,183.731466
2021-11-22,183.75,184.07,180.525,181.96,1368946,20265,182.429557
2021-11-23,181.36,184.26,181.36,183.67,1188238,18467,183.479987
2021-11-24,184.04,186.76,182.38,186.66,1033020,18739,185.315851
2021-11-26,185.73,187.84,183.09,183.5,806386,17406,185.119783
2021-11-29,183.5,187.0,181.8,185.83,1294098,22058,185.563303
2021-11-30,184.99,186.37,181.44,181.65,2654292,25550,182.623677
2021-12-01,182.0,186.07,180.47,180.56,1404500,25843,182.73385
2021-12-02,181.85,187.5062,181.53,185.64,1751376,24902,185.721018
2021-12-03,186.02,186.725,183.2,184.86,1230065,24821,184.742863
2021-12-06,185.54,189.1284,184.82,187.82,2041087,26144,187.37206
2021-12-07,189.23,192.5,188.805,192.15,1842849,25244,191.645619
2021-12-08,191.82,193.78,190.41,191.55,2296494,27561,191.955659
2021-12-09,191.1,191.8,188.83,189.62,1419642,18649,189.937039
2021-12-10,189.9,193.53,188.84,193.21,1639785,26411,192.723173
2021-12-13,193.0,199.255,193.0,198.63,1676222,22318,197.835882
2021-12-14,196.77,196.99,192.66,194.9,1626129,23785,194.703266
2021-12-15,196.5,197.66,194.6735,197.0,1287768,19846,196.682406
2021-12-16,197.24,200.97,196.71,200.47,1628751,23026,199.508082
2021-12-17,200.73,204.15,199.8,201.34,3377252,31249,201.714647
2021-12-20,199.58,202.64,198.6076,202.13,1080114,22034,201.473108
2021-12-21,202.95,203.83,197.56,198.58,1436378,22813,199.252243
2021-12-22,199.29,199.84,198.13,199.58,1162489,19676,199.141781
2021-12-23,199.64,200.65,198.16,199.39,1210622,16035,199.401689
2021-12-27,200.57,204.92,199.73,204.75,918967,17294,203.096489
2021-12-28,204.75,206.84,204.05,206.3,1155680,19517,205.824757
2021-12-29,206.04,207.73,204.6872,207.3,849214,15035,206.979583
2021-12-30,208.0,208.69,206.71,207.92,735507,15545,207.844226
2021-12-31,208.3,209.865,207.54,208.74,738796,13776,208.956894
2022-01-03,209.0,209.0,203.78,207.74,1640805,31430,206.81023
2022-01-04,207.14,208.25,201.9,202.15,1896366,33937,203.536168
2022-01-05,198.75,198.75,187.87,188.46,3566968,57364,190.463364
2022-01-06,189.52,193.25,185.25,192.5,2586333,35185,190.625612
2022-01-07,192.69,197.23,191.26,194.73,2259861,32135,194.79736
2022-01-10,192.26,192.61,188.11,190.67,1928108,30634,190.476399
2022-01-11,190.95,190.95,185.975,187.59,2446736,34019,187.630723
2022-01-12,187.42,190.7612,187.0,189.42,2051033,34561,189.125198
2022-01-13,189.52,190.18,186.78,187.38,1612254,24386,188.062997
2022-01-14,186.95,187.31,181.81,184.15,1637321,24919,183.945213
2022-01-18,182.0,184.77,181.29,184.0,1679880,25877,183.652407
2022-01-19,184.82,186.8,183.15,183.19,1978915,25592,183.942532
2022-01-20,183.44,186.31,181.3184,181.65,1434732,23359,183.560552
2022-01-21,183.0,185.0178,181.3384,182.25,1404642,27316,183.044034
2022-01-24,181.4,184.0002,177.8,183.61,2043371,34666,181.248456
2022-01-25,181.63,183.87,179.78,182.18,1456449,28277,181.923353
2022-01-26,183.3,184.4238,175.81,176.9,2427731,37821,179.639289
2022-01-27,177.5,178.0,170.08,171.57,2286026,39855,172.782338
2022-01-28,175.02,180.78,172.07,180.68,1929923,33878,176.887786
2022-01-31,179.7,182.74,178.745,182.51,2072943,30124,180.986757
2022-02-01,181.96,182.85,178.61,180.57,1497800,29165,180.411541
2022-02-02,181.49,184.63,181.0901,184.0,1647461,24103,183.656106
2022-02-03,182.8,183.627,181.39,181.68,1027524,18306,182.01416
2022-02-04,179.61,182.75,178.5,180.3,1091210,19061,180.729926
2022-02-07,180.54,182.52,180.04,180.89,1095862,20418,181.284338
2022-02-08,180.78,181.26,177.25,177.49,1836279,26598,178.334187
2022-02-09,179.28,181.11,178.57,179.64,2752209,38223,179.499666
2022-02-10,177.1,178.881,172.44,173.05,1813619,31394,175.045682
2022-02-11,173.24,174.5,167.67,168.88,2769858,36609,169.737709
2022-02-14,169.34,169.64,166.3,167.58,2031188,33992,167.854276
2022-02-15,169.18,169.43,164.9,165.6,2466213,34565,166.367599
2022-02-16,165.63,165.97,163.35,164.67,1972792,34202,164.710307
2022-02-17,164.97,165.12,163.1,163.37,3017495,47173,163.979147
2022-02-18,163.35,164.84,161.1,162.34,3909250,38952,162.611143
2022-02-22,162.3,164.94,160.3,163.15,2452366,36981,162.962588
2022-02-23,163.29,164.7201,159.88,159.93,1802429,30314,161.563934
2022-02-24,158.31,165.57,157.16,165.0,2966946,49303,162.79146
2022-02-25,165.69,167.78,163.9501,167.58,1547904,27386,166.890536
2022-02-28,166.66,167.59,164.555,166.59,2979513,39022,166.354146
2022-03-01,167.62,169.35,166.47,168.01,1843240,27222,167.772351
2022-03-02,168.3,174.07,168.3,173.2,3430524,43664,172.756975
2022-03-03,174.1,176.865,173.26,175.84,1739718,26260,175.423056
2022-03-04,174.13,180.07,174.53,179.1,1634283,26577,178.495734
2022-03-07,178.13,179.11,176.08,176.78,1995039,24854,177.60325
2022-03-08,175.81,179.275,173.83,173.85,1816825,36453,175.857799
2022-03-09,175.94,177.13,173.5,173.96,1165111,21722,174.796775
2022-03-10,172.05,176.63,170.405,176.17,1568792,31647,174.188477
2022-03-11,177.31,179.2,173.54,173.63,1123230,20443,175.210816
2022-03-14,172.75,173.88,170.71,172.77,1367930,19452,172.570028
2022-03-15,174.56,175.62,171.75,172.76,1813876,21029,173.211291
2022-03-16,174.66,175.0,170.205,173.4,1794604,23645,172.893775
2022-03-17,173.4,177.14,173.4,176.92,1369932,21480,176.527271
2022-03-18,179.85,180.0,174.63,174.88,3622201,30377,176.344437
2022-03-21,174.57,176.605,174.08,175.1,1997757,21987,175.134188
2022-03-22,175.09,175.95,173.48,174.02,1689986,21754,174.341455
2022-03-23,173.67,175.265,171.62,173.42,1176363,22329,173.732549
2022-03-24,172.98,175.42,172.1432,175.31,1545664,20163,174.503095
2022-03-25,176.45,177.86,174.79,177.58,1418751,21757,176.856129
2022-03-28,178.27,180.86,178.24,180.83,1470230,23486,180.271803
2022-03-29,182.75,184.07,181.64,183.87,1441464,24473,183.229657
2022-03-30,182.94,184.69,181.88,184.56,1595696,22239,183.921942
2022-03-31,185.0,187.67,184.47,184.6,2595922,31608,185.556877
2022-04-01,185.05,189.17,182.93,189.04,1286030,24421,187.351053
2022-04-04,189.03,189.99,187.34,189.09,1213756,23382,188.709818
2022-04-05,188.9,194.94,188.41,193.11,2242040,36047,193.324538
2022-04-06,192.71,198.64,192.42,197.57,2154999,37945,196.923172
2022-04-07,196.68,198.5,195.55,196.52,2107648,34385,197.065417
2022-04-08,196.49,198.8,195.51,198.02,1256473,19837,197.815691
2022-04-11,197.88,199.715,195.435,196.06,1559818,30131,196.802851
2022-04-12,194.81,195.8,192.9401,194.09,1234332,24297,194.325619
2022-04-13,193.97,194.24,191.49,193.46,1090098,20203,192.982328
2022-04-14,193.79,194.035,192.3,192.68,1097004,20378,193.042251
2022-04-18,192.47,193.03,189.93,190.95,1113599,24133,191.218364
2022-04-19,191.78,194.59,191.32,193.87,1380590,22992,193.512134
2022-04-20,194.11,198.59,193.554,197.93,1432503,29476,197.351611
2022-04-21,199.11,199.97,196.39,196.4,1304670,24655,197.80535
2022-04-22,196.76,196.76,193.595,194.14,1834109,26888,194.627085
2022-04-25,194.88,195.0,190.5,192.87,1370630,33505,192.121897
2022-04-26,192.94,194.38,188.1,188.62,1907071,28471,190.2185
2022-04-27,188.8,191.635,187.4,188.74,1439335,29535,189.600082
2022-04-28,188.97,192.31,186.52,192.07,1587383,29609,190.341051
2022-04-29,191.33,191.33,184.86,185.21,1828851,27219,186.511051
2022-05-02,186.46,186.74,177.59,180.82,1604694,35805,181.599726
2022-05-03,182.02,185.74,180.95,183.71,1340784,27683,183.491738
2022-05-04,184.03,185.25,181.12,184.44,1915689,33550,184.002936
2022-05-05,183.83,184.97,179.89,181.59,1382519,30550,181.61149
