Date,Open,High,Low,Close,volume,trade_count,vwap
2021-04-27,495.6,496.52,490.11,490.22,968671,21907,491.882671
2021-04-28,489.56,491.59,485.05,485.8,1139882,25281,487.314855
2021-04-29,477.63,479.78,461.6,464.39,3342251,60577,465.799163
2021-04-30,465.47,475.17,465.0,470.23,2083625,38844,470.967033
2021-05-03,471.78,473.13,465.14,467.38,1576969,33203,467.63679
2021-05-04,463.93,465.77,459.626,465.28,1692258,33204,462.751923
2021-05-05,468.6,473.5,464.82,467.77,1580334,29614,468.879048
2021-05-06,469.04,470.58,462.3077,470.14,1525903,28088,467.674449
2021-05-07,473.44,478.99,467.9,468.45,1438569,30529,471.850694
2021-05-10,468.02,469.95,462.4,463.65,1359400,34522,464.879254
2021-05-11,457.74,464.14,455.5,464.0,1566625,35765,461.025617
2021-05-12,457.7,464.0,454.06,454.78,1449239,31766,457.302358
2021-05-13,457.06,458.98,453.56,456.92,950980,27147,456.830967
2021-05-14,457.88,461.4,454.915,459.07,999939,25070,458.966239
2021-05-17,460.87,461.44,451.82,452.92,1092250,27813,454.238656
2021-05-18,450.71,459.04,448.52,454.61,1900468,36574,454.93141
2021-05-19,451.9,458.125,449.58,456.95,1136839,25722,454.949196
2021-05-20,457.7,467.665,457.7,465.29,1181247,26550,464.445915
2021-05-21,467.6,471.85,462.08,462.34,1415320,26444,464.648555
2021-05-24,465.37,466.57,461.72,462.46,1194828,29277,463.927931
2021-05-25,465.3,466.43,461.575,464.02,1592756,28024,463.779004
2021-05-26,462.09,464.5,457.25,459.69,2142611,38567,459.433948
2021-05-27,459.67,472.64,457.02,472.48,4087028,39979,469.700223
2021-05-28,471.74,480.69,469.41,469.5,1618182,33422,472.344951
2021-06-01,467.0,470.91,446.31,447.01,4619093,72059,451.591831
2021-06-02,446.53,452.48,446.53,449.21,2355183,44200,449.624801
2021-06-03,447.58,451.49,444.0,445.33,2396147,37389,445.762564
2021-06-04,448.97,452.49,445.13,448.76,1731238,30369,449.183183
2021-06-07,449.3,450.58,443.46,444.45,2781999,37869,445.977084
2021-06-08,441.77,444.0,438.72,441.0,2819522,45407,440.931513
2021-06-09,444.65,449.91,442.49,448.21,1795697,34437,446.95657
2021-06-10,448.79,465.695,447.8,464.91,2675668,50244,461.735477
2021-06-11,464.07,465.9,461.155,465.15,1930360,33820,464.135574
2021-06-14,462.0,470.94,463.39,470.07,1425731,27453,467.917571
2021-06-15,472.75,473.44,467.5902,470.08,1258298,29286,470.421449
2021-06-16,471.19,477.32,465.93,468.42,1686973,34459,472.24811
2021-06-17,468.84,489.32,468.05,486.08,2226768,48486,483.338958
2021-06-18,483.14,488.06,480.442,482.47,2313754,35413,483.551732
2021-06-21,484.22,487.0,476.72,483.56,1104165,28290,483.331861
2021-06-22,484.32,492.4,482.97,492.21,1833293,33829,489.671366
2021-06-23,490.89,494.16,489.145,494.02,1354920,27822,492.284734
2021-06-24,495.0,498.43,493.55,495.36,1321888,29486,495.845783
2021-06-25,495.0,497.705,491.185,492.87,4674299,30100,493.29023
2021-06-28,493.68,505.74,492.01,505.1,1446810,32530,502.257593
2021-06-29,504.81,510.6,500.7575,508.24,1349213,33404,508.216534
2021-06-30,507.5,508.85,503.29,504.47,1008984,26119,504.957189
2021-07-01,505.84,509.57,503.26,509.53,1118974,28901,507.996834
2021-07-02,508.91,514.63,507.43,513.32,922414,22347,512.169423
2021-07-06,515.67,518.46,513.28,517.06,1286179,28645,516.500888
2021-07-07,519.98,524.26,517.07,522.72,1431753,29318,522.008359
2021-07-08,514.0,520.825,511.475,518.61,1380703,31277,516.755339
2021-07-09,519.08,519.95,514.59,517.26,1180993,24721,516.94779
2021-07-12,520.0,520.93,512.93,514.69,1426536,27044,515.679442
2021-07-13,513.9,517.91,512.2757,514.3,1186443,22895,514.46014
2021-07-14,516.56,516.89,509.47,510.78,860269,22143,512.013783
2021-07-15,509.93,515.82,509.4,514.48,1070400,22902,514.001157
2021-07-16,514.76,521.5,513.88,519.79,1077652,20428,519.052818
2021-07-19,518.55,522.7,516.22,521.62,1304978,30718,520.109244
2021-07-20,521.86,529.55,520.05,522.58,1139881,28167,524.371479
2021-07-21,522.97,522.97,507.16,514.26,1110037,29353,513.098643
2021-07-22,519.71,525.805,518.655,524.5,867100,22181,523.455334
2021-07-23,527.21,533.15,525.46,532.26,1002692,21225,530.678569
2021-07-26,528.74,533.0,525.39,529.12,873163,21252,529.239133
2021-07-27,528.36,534.5,527.56,530.28,1090431,29541,530.60317
2021-07-28,518.0,529.18,516.0,528.27,1810216,40033,525.779012
2021-07-29,531.53,535.41,529.95,533.77,999494,24986,533.107944
2021-07-30,534.89,543.3,531.38,540.01,1407872,29759,539.848274
2021-08-02,542.08,544.36,531.88,533.68,1143621,30769,535.288686
2021-08-03,534.24,538.425,532.3,536.99,927008,24904,535.833956
2021-08-04,538.87,541.3,535.41,538.88,853555,24106,539.125395
2021-08-05,540.97,543.105,536.71,542.35,780230,21828,540.411416
2021-08-06,539.29,542.0,533.575,538.2,809570,19810,537.830576
2021-08-09,543.83,546.05,539.13,541.16,860365,23632,542.139399
2021-08-10,540.78,546.6,539.22,540.37,902581,21220,541.846879
2021-08-11,540.45,543.96,534.03,537.26,897763,24612,537.899149
2021-08-12,536.64,543.1398,535.95,542.01,602813,19442,540.351761
2021-08-13,541.96,544.69,540.64,544.64,607255,20316,543.092336
2021-08-16,546.41,554.54,542.72,554.46,1138953,24840,551.757938
2021-08-17,553.97,557.59,552.115,556.31,827496,23090,554.656953
2021-08-18,553.97,555.9899,544.32,544.66,910076,28848,548.35932
2021-08-19,544.04,554.27,542.38,551.88,832138,26928,550.745334
2021-08-20,552.28,557.99,550.42,555.0,958016,25399,555.279777
2021-08-23,557.7,560.695,551.5,552.61,1273475,30040,554.817517
2021-08-24,554.33,554.33,548.29,550.49,876121,23314,551.30419
2021-08-25,552.58,553.18,544.16,548.08,962897,26354,547.944075
2021-08-26,550.0,554.056,545.14,552.77,764565,22584,550.977327
2021-08-27,554.68,557.62,547.47,548.51,843820,23622,551.093524
2021-08-30,549.0,558.75,548.03,558.53,872517,22743,556.213614
2021-08-31,559.83,559.92,548.61,554.95,1285645,26357,553.681464
2021-09-01,552.78,563.33,551.905,561.72,1060541,27088,560.138645
2021-09-02,561.41,571.675,559.95,565.47,1136062,26604,564.959911
2021-09-03,562.95,568.795,560.53,568.11,824958,19972,566.74412
2021-09-07,568.0,569.45,558.45,569.17,1241483,25486,566.746787
2021-09-08,568.8,573.27,566.18,572.58,937264,24180,571.473711
2021-09-09,573.93,575.63,567.05,568.78,1122002,27009,570.547914
2021-09-10,571.58,575.63,569.2,571.96,1055419,27062,572.2619
2021-09-13,573.35,575.3,549.179,559.13,1370768,39404,557.693344
2021-09-14,563.19,566.14,560.38,562.4,783244,26688,562.917311
2021-09-15,559.45,566.09,557.04,562.96,1240734,29058,562.22541
2021-09-16,562.11,562.79,555.29,560.44,1052358,26865,558.982797
2021-09-17,597.06,609.3,576.0,596.8,5284263,81083,598.390575
2021-09-20,592.69,602.19,585.0,590.2,2670268,62138,591.648297
2021-09-21,593.49,602.76,589.0,597.04,1363492,34176,597.440869
2021-09-22,601.52,610.19,595.355,606.63,1690113,38124,605.720095
2021-09-23,607.1,614.13,603.16,608.23,1176174,31762,609.241831
2021-09-24,611.4,616.93,605.85,609.78,1299519,33313,609.937205
2021-09-27,603.51,605.515,583.83,594.67,1704659,43142,591.705386
2021-09-28,585.36,588.59,570.16,576.45,1746762,48366,575.628464
2021-09-29,581.0,585.94,578.0,579.6,1033663,29873,580.830264
2021-09-30,582.86,588.7099,570.99,571.33,1493362,35514,577.093383
2021-10-01,570.57,576.2,552.01,572.72,1653874,44944,568.641617
2021-10-04,571.55,574.52,562.615,569.0,1315460,32155,568.218169
2021-10-05,571.03,581.93,569.17,571.88,1380406,38457,575.450323
2021-10-06,570.0,576.0,565.91,575.6,1115406,28356,572.245391
2021-10-07,579.94,589.12,579.94,583.51,1025494,28339,585.538114
2021-10-08,585.28,589.56,580.4,583.92,846542,22566,583.887584
2021-10-11,581.2,586.74,578.46,578.66,671491,18761,581.381778
2021-10-12,582.0,582.99,569.96,575.91,1004628,23702,576.707151
2021-10-13,581.96,583.48,570.52,573.56,1210938,29913,574.708512
2021-10-14,577.64,584.56,575.26,577.35,843149,24239,578.867654
2021-10-15,580.16,583.8067,577.96,582.39,865799,19947,581.81886
2021-10-18,583.56,590.89,580.995,588.03,1522847,27973,588.067556
2021-10-19,591.0,597.01,589.62,592.1,758594,20930,593.142105
2021-10-20,609.78,609.87,600.0064,605.6,1053947,26061,604.242256
2021-10-21,610.93,612.0,597.57,608.41,956015,23793,605.09872
2021-10-22,608.93,612.06,605.05,611.96,724491,18059,610.037921
2021-10-25,612.0,612.0,602.5,607.75,940460,24036,607.443171
2021-10-26,609.66,611.0,603.86,608.34,1038615,31215,607.843496
2021-10-27,616.8,625.99,609.13,612.29,1826019,38619,615.524516
2021-10-28,615.0,627.36,611.489,620.07,1270762,29787,620.759772
2021-10-29,621.67,634.1,616.95,633.07,1528994,30191,628.518385
2021-11-01,632.35,638.72,627.84,635.1,1574272,33585,633.168236
2021-11-02,637.86,643.36,632.79,636.2,1371176,33921,637.831577
2021-11-03,636.5,642.58,628.39,642.37,1215126,28272,637.117433
2021-11-04,642.7,643.52,630.5448,639.76,1395088,32446,636.057312
2021-11-05,614.18,621.79,599.45,616.8,2693353,57441,612.218249
2021-11-08,621.49,626.3,615.42,624.47,1170232,31418,621.465715
2021-11-09,623.75,624.6196,615.01,618.58,924695,28989,618.259343
2021-11-10,615.69,628.91,615.69,626.86,1117689,28913,625.402924
2021-11-11,627.97,632.23,625.47,631.48,687595,22882,629.912956
2021-11-12,632.91,639.71,629.85,635.25,887262,25136,635.096363
2021-11-15,636.59,639.26,632.01,632.36,824775,21645,634.672265
2021-11-16,630.38,651.57,630.38,641.48,1344699,33544,643.546064
2021-11-17,643.33,647.0,633.345,637.3,1389959,35728,638.297176
2021-11-18,638.43,640.24,631.1752,637.63,975583,26767,636.211814
2021-11-19,638.17,645.01,635.89,636.05,1224580,29859,638.742988
2021-11-22,640.0,640.8,631.0,633.96,1382372,30571,636.253497
2021-11-23,629.2,634.08,622.305,632.76,1020192,25449,629.796895
2021-11-24,633.25,633.68,623.9,633.0,1280458,25454,631.672672
2021-11-26,652.71,666.65,636.895,638.74,1675283,35705,647.538551
2021-11-29,640.0,654.65,638.28,648.77,1868751,42364,648.075501
2021-11-30,641.44,649.23,631.09,632.83,2557339,48342,636.554159
2021-12-01,634.68,637.68,625.88,626.15,1498907,45392,630.792596
2021-12-02,622.64,633.5,618.91,627.58,1472448,37202,628.540292
2021-12-03,634.15,636.6,618.33,636.11,1695704,40324,629.688449
2021-12-06,635.0,635.66,609.21,622.25,2317650,44890,621.853275
2021-12-07,633.18,637.75,624.19,628.71,1593893,43424,629.163047
2021-12-08,631.0,638.68,627.895,638.15,1266113,32171,636.019487
2021-12-09,638.11,642.33,635.07,637.07,1019887,26545,638.20108
2021-12-10,636.96,644.7844,636.96,642.51,986661,27008,641.488683
2021-12-13,642.5,649.39,640.45,646.01,1182227,33310,645.745519
2021-12-14,640.0,643.33,624.38,632.11,1487621,38513,631.198917
2021-12-15,636.75,656.73,633.22,655.74,1418592,40635,647.744658
2021-12-16,655.5,664.17,651.02,661.25,1622093,44533,659.657125
2021-12-17,655.47,660.33,647.51,651.07,2588697,38258,652.470083
2021-12-20,650.45,656.36,640.38,649.32,983771,34775,647.026687
2021-12-21,648.64,650.0,635.69,645.34,1200326,36178,643.108271
2021-12-22,648.72,653.47,645.41,651.7,917472,31179,649.785871
2021-12-23,653.26,656.23,649.04,650.7,839636,23340,651.921181
2021-12-27,656.91,662.75,652.82,662.21,530187,20261,659.709128
2021-12-28,665.5,666.66,653.23,655.38,816970,23174,656.724354
2021-12-29,657.01,665.17,654.21,662.73,643568,20864,661.335388
2021-12-30,664.69,668.94,662.38,665.45,555650,20504,665.441888
2021-12-31,665.0,672.34,663.33,667.24,778591,20712,668.621681
2022-01-03,662.99,664.27,640.18,644.92,1888796,50352,645.246744
2022-01-04,634.58,638.025,612.59,618.0,2597554,70673,619.935126
2022-01-05,618.0,628.76,615.79,618.52,1905021,57395,622.190478
2022-01-06,618.0,626.82,609.61,620.4,1679712,42807,621.210971
2022-01-07,621.0,621.475,606.1902,607.07,1740541,41168,609.940192
2022-01-10,599.84,625.42,598.92,625.04,2088069,50575,618.989777
2022-01-11,625.0,627.28,611.99,620.5,2474792,51572,617.54504
2022-01-12,618.68,631.89,618.68,625.2,1552339,37762,625.769059
2022-01-13,624.71,625.9,599.85,600.89,2015664,49727,607.19091
2022-01-14,597.93,602.24,588.19,594.8,2423551,61764,594.541573
2022-01-18,586.14,594.8,584.18,590.1,1844338,49169,589.583998
2022-01-19,593.71,602.59,592.25,593.37,1872506,45428,596.405938
2022-01-20,595.06,602.48,586.78,588.16,1521944,42351,594.925667
2022-01-21,587.89,590.53,578.28,580.33,2078321,45481,581.932691
2022-01-24,572.44,576.21,552.37,575.8,2536771,63872,564.902555
2022-01-25,568.59,576.97,560.72,567.75,1860860,45383,568.551112
2022-01-26,575.25,575.61,558.38,562.9,1857899,42386,565.648063
2022-01-27,568.58,571.41,552.81,553.74,1898602,43401,558.200905
2022-01-28,554.58,572.39,543.7,572.03,1583126,40510,561.420369
2022-01-31,574.0,581.61,572.17,581.3,1882602,41847,578.179627
2022-02-01,588.3,595.85,580.21,594.31,2209773,46319,589.659517
2022-02-02,594.31,608.71,594.31,604.13,2085966,46978,602.18846
2022-02-03,595.21,601.5,589.68,594.93,1754727,44559,595.272963
2022-02-04,592.31,599.18,587.72,594.42,1387118,39138,593.811312
2022-02-07,597.9,599.75,584.9,587.05,1240367,31016,589.165956
2022-02-08,577.89,592.65,577.89,587.53,1141497,28283,587.122036
2022-02-09,594.19,598.465,587.98,589.85,1298221,34027,590.953941
2022-02-10,581.67,587.21,577.32,580.28,1857494,34782,581.45836
2022-02-11,578.97,584.88,564.57,566.29,1628652,40114,570.731236
2022-02-14,564.52,568.77,555.97,561.19,1307635,34967,561.95118
2022-02-15,567.48,571.23,553.82,556.67,1402730,37767,557.454612
2022-02-16,552.37,554.7,539.17,550.35,2107822,57346,546.406205
2022-02-17,550.8,550.8,539.59,540.54,1627640,38076,543.033319
2022-02-18,541.87,545.49,534.55,537.14,1425528,35591,537.962964
2022-02-22,536.33,540.705,526.9,529.89,1656301,38571,531.816075
2022-02-23,532.0,542.65,527.84,528.58,1455382,39165,534.198327
2022-02-24,515.46,542.375,513.94,540.17,2178937,48532,531.114896
2022-02-25,536.85,550.07,534.55,549.83,1100356,30754,546.470569
2022-02-28,545.12,549.69,538.84,544.0,1663966,34351,543.376837
2022-03-01,544.62,547.61,538.82,543.07,1518793,34124,542.996217
2022-03-02,544.77,561.77,542.35,556.45,1598800,38771,556.036413
2022-03-03,558.01,568.96,550.7,554.29,1310811,29920,556.415007
2022-03-04,549.32,551.33,537.05,547.32,1240256,33138,543.872152
2022-03-07,544.32,544.9,524.16,534.75,2071866,40281,532.89691
2022-03-08,526.6,535.725,519.89,524.0,1686007,43928,526.98586
2022-03-09,539.7,543.84,531.02,541.7,1423380,33098,539.436823
2022-03-10,536.43,541.55,533.87,538.25,1426177,32886,537.729296
2022-03-11,543.24,543.5,528.93,529.81,912572,24315,533.87944
2022-03-14,535.68,551.3899,530.67,535.88,1047266,29331,538.957237
2022-03-15,540.3,552.5,539.74,550.64,1197672,29383,548.836315
2022-03-16,556.82,565.93,551.06,562.55,1345378,34318,559.807738
2022-03-17,562.6,572.67,559.01,572.25,1305042,28836,569.340809
2022-03-18,576.81,590.57,573.34,589.09,2337381,44837,585.760301
2022-03-21,581.81,590.19,581.81,589.3,1662836,37898,587.597347
2022-03-22,590.27,594.6786,586.525,587.36,1477846,34797,588.752805
2022-03-23,581.6,583.08,569.95,571.31,1171778,30902,573.875364
2022-03-24,574.14,575.435,567.06,573.69,948206,28225,571.178724
2022-03-25,577.88,581.05,568.27,574.29,1035424,28335,573.188503
2022-03-28,576.99,583.3,575.01,583.19,985296,25194,579.950544
2022-03-29,592.76,596.6,584.94,592.87,1201258,36252,591.328899
2022-03-30,592.53,599.245,590.89,595.15,1092904,33880,594.340719
2022-03-31,592.33,601.13,590.65,590.65,1634701,39751,594.93945
2022-04-01,592.22,594.16,584.44,592.34,1025032,30443,590.457814
2022-04-04,591.27,594.74,585.2525,590.14,1025711,28487,589.539133
2022-04-05,584.87,593.73,580.69,584.28,1079219,29381,586.321521
2022-04-06,579.17,590.11,573.03,587.41,1229835,35670,583.099602
2022-04-07,582.99,617.135,581.96,612.21,2132982,49045,609.027879
2022-04-08,610.0,618.355,606.76,608.86,1620953,37376,611.428991
2022-04-11,598.52,603.68,584.5501,585.67,1468730,39991,589.380242
2022-04-12,584.08,585.66,565.53,570.94,1406271,39658,573.559196
2022-04-13,571.5,578.335,564.6,576.8,1278818,35201,573.573026
2022-04-14,578.03,578.07,564.64,568.9,1222672,32783,570.037558
2022-04-18,568.96,575.0,565.95,572.13,1154061,34412,570.619672
2022-04-19,574.76,576.0,568.35,574.15,1137760,29813,572.964996
2022-04-20,575.08,598.585,575.08,591.15,1589174,42880,591.287896
2022-04-21,592.48,595.5,578.14,580.43,1224636,35199,584.123307
2022-04-22,574.85,576.71,560.7,561.28,1477662,41601,564.597123
2022-04-25,546.49,549.87,529.49,544.16,2581984,64807,538.499507
2022-04-26,534.11,538.12,514.02,516.44,2454984,64274,519.748075
2022-04-27,520.34,528.33,515.74,520.48,1883751,50247,521.54521
2022-04-28,558.1,567.33,548.1,558.89,2721019,57649,558.922532
2022-04-29,557.96,566.325,551.51,552.92,2167243,50561,557.448418
2022-05-02,548.93,553.415,535.91,545.52,1957908,49078,545.304727
2022-05-03,544.35,553.82,541.4,546.32,1420307,38857,546.942282
2022-05-04,542.38,565.75,540.8424,562.98,1237307,34251,555.473572
2022-05-05,559.93,561.515,543.06,550.51,1368978,42154,551.143142
